u,v,r,x_bow,y_bow,x_stern,y_stern,psi,X_F_Body,Y_F_Body,N_F_Body
0.5926965066564343,-0.15780691456978183,0.14315251863869985,6.18483855336043,9.092207051001,8.695053773737108,7.366166034557237,2.5392267261547667,-0.20270246352468446,0.303523066523905,0.5410175292198804
0.5902850697465928,-0.15733582312546449,0.14263422493900565,6.0532364952643265,9.161269329602488,8.623496399493368,7.525982304925288,2.5749493137749115,-0.193124661245034,0.33617922002765244,0.4920332287690795
0.5880109002408007,-0.1569004248784903,0.1422355034540891,5.919789119820569,9.225345026178955,8.546632615026988,7.682589371602022,2.6105541853050287,-0.1746429933230827,0.29482409651696906,0.5404270475228873
0.5858686597716354,-0.15655596932552443,0.142034717241787,5.784636674964717,9.284378890481424,8.464625104762971,7.835908268660213,2.646083733884414,-0.15158270895000686,0.19832733212314782,0.6343467612285676
0.5838389477059499,-0.15632373303944908,0.14200132221145761,5.647922450129136,9.338310937106872,8.37763550649544,7.985877698281865,2.6815854629419618,-0.12979544299722273,0.07677426727574174,0.7238316178171278
0.5818921881198804,-0.15619526689966118,0.14206065541408075,5.5098063485157285,9.387096933289392,8.28581006177225,8.132418936960665,2.71709202999319,-0.1174251780165284,-0.04220538379314212,0.7921608361720458
0.5799973377511969,-0.15613504729813876,0.14214495036102984,5.370465013032144,9.430710605536259,8.18928213487324,8.275423545001175,2.7526177671834193,-0.11506021963657503,-0.12576128015771118,0.8362398866043542
0.5781347711019464,-0.15608393997958833,0.14219552431880123,5.230085098526093,9.46913815836468,8.088177041808471,8.414751563142259,2.788161542302624,-0.11895782762278573,-0.14632714632461882,0.8446991528811245
0.5763027170329719,-0.15597410213862928,0.1421442425998357,5.088857324317275,9.502380801470746,7.982615312210531,8.550230890891447,2.8237067945786203,-0.1241272059417769,-0.0924591387489095,0.7938611831546356
0.574518732898178,-0.15575302713354228,0.14191544123243105,4.946972968083774,9.53046172129935,7.872712946001938,8.681653515911144,2.8592185887977766,-0.1253863426301257,0.021758544788270454,0.6686136045954982
0.5728149173216655,-0.1554139964959214,0.14148609842297813,4.80461773114852,9.553432071185805,7.758588962594225,8.808791739841311,2.8946477254113647,-0.11863175604040202,0.1445115442373225,0.5120997716620606
0.5712235528789178,-0.15501168825020384,0.14096908366849692,4.661961626435537,9.571349388730418,7.640378289976645,8.931447620621517,2.9299546719000493,-0.10256652209560803,0.20794321444175193,0.43220555975141495
0.5697591745472497,-0.1546363427332774,0.1405724036160365,4.51915343442555,9.58423502881474,7.518239474259924,9.049513178328526,2.965142831727081,-0.07922561964999597,0.17691748049505804,0.48638532577574684
0.5684123464272034,-0.15436190739838812,0.14041983327902244,4.376331031329325,9.59206202755564,7.392343627506206,9.16297248773264,3.00026146880553,-0.05276335117442082,0.07246277792080741,0.6067537963797992
0.5671558288423931,-0.15421819584135513,0.14047990388256248,4.233639556494363,9.594793330230418,7.262856303101645,9.271835960273245,3.0353704164403106,-0.030624356628237454,-0.06532089742825262,0.7209904956571439
0.5659509743319868,-0.15419484996678579,0.14065566998673532,4.091239723233437,9.592416993446301,7.129933890309533,9.376085769139586,3.0705109190913498,-0.02134933694249164,-0.19911328277166274,0.807475328880094
0.5647600661523985,-0.154248090412314,0.14086196232976517,3.949306138124824,9.584949682012583,6.993731020946008,9.475661629782671,3.1057006629758495,-0.024457495789556298,-0.2905523387583527,0.8653367147113641
0.5635599101532675,-0.15430853777273748,0.1410294434451283,3.8080209511651204,9.572426976237066,6.854407003439432,9.570463934469293,3.1409385013585513,-0.03564868302087125,-0.3100232588766227,0.8827543672497234
0.5623474040055708,-0.15429891818066718,0.14107942562974105,3.667567151651286,9.554901032119496,6.712129009767415,9.660353733212853,3.1762053259731795,-0.049580648095244165,-0.24591642528756233,0.832465525564887
0.561141509067292,-0.1541625339106507,0.14092809045473015,3.5281209689357214,9.53244907087201,6.567074744016145,9.74515290454312,3.2114611250279728,-0.0597896948435813,-0.11846527418195384,0.7008944288780801
0.5599769643295237,-0.15389606102456652,0.140559707426408,3.3898434850084906,9.50517466919088,6.419433278711948,9.824666257037176,3.246651210682571,-0.062163444084022315,0.013460922922585359,0.5442288732274425
0.5588870283001743,-0.15356187974951754,0.14011143807967652,3.2528792127560973,9.473178485226262,6.269399129643588,9.898740795331438,3.281734721143816,-0.05566687494841388,0.07770915226838962,0.48107900950948046
0.557885593087643,-0.15325524183665393,0.13980269427151892,3.1173671685405626,9.436513785051972,6.117157209545598,9.967325662224008,3.3167190914589773,-0.04210523890085735,0.04324657641750152,0.5541559892543383
0.5569623963896251,-0.153049547257195,0.13974171454734213,2.983454022170851,9.395187250620781,5.962872765855256,10.030460440462466,3.351656897710622,-0.026190691268432896,-0.06378192381676076,0.681920761965542
0.556087941420292,-0.15297092658467662,0.13987731595712863,2.851296531891955,9.349206740866578,5.806698982696254,10.08819995700875,3.386606225801153,-0.017629839104331115,-0.19996872551724346,0.7936927177478332
0.5552257091731941,-0.1529999505460459,0.14010443204710765,2.7210567373623036,9.298614638444894,5.648793316015126,10.140564290843784,3.421603027921338,-0.019766417798231108,-0.31853578716474357,0.872716428645293
0.5543475498516136,-0.15308094013161147,0.14033531496085141,2.592897864514916,9.243485232374079,5.489327573075439,10.187530514647971,3.4566586120812435,-0.03054787473418466,-0.38098941821676124,0.9166047682864658
0.5534412357360113,-0.15313886768375692,0.1404938249955414,2.4669810178941627,9.183912995999476,5.328492285626512,10.229037719957777,3.491764448187408,-0.04645957179049921,-0.3653740777962929,0.9083093307513215
0.552512705967121,-0.15310453762541879,0.1404947858065689,2.343458205128748,9.120011644521473,5.16649982916669,10.264989515199748,3.5268920944665565,-0.06347407789338536,-0.2754742304289083,0.8224523195826053
0.5515354557837944,-0.15294727840563907,0.14027664866553174,2.2224664974736403,9.051920551799526,5.00358821181312,10.29526559090936,3.56199336539194,-0.12597664182716073,-0.1534796114556096,0.6749103206589413
0.5505816481242068,-0.1526964746389679,0.13989286143921975,2.1041303542286784,8.9797935995474,4.840010221513733,10.319760963521839,3.597016746631062,-0.09697859569978347,-0.06372988116433194,0.559710630788255
0.5497328815887952,-0.15243365126823039,0.13953745396970954,1.9885516054095702,8.903748145834575,4.675973623604488,10.338432370605787,3.63194268958885,-0.07932980844206493,-0.060845173947391404,0.5726172485192697
0.5489590647717736,-0.1522403874806449,0.13937580449602321,1.875851261355965,8.823853680118665,4.511639655585588,10.351329359633548,3.6668019583778984,-0.06978974420944777,-0.13758481368202677,0.6716602015286781
0.5482251460661718,-0.15215684801118246,0.1394151123463509,1.7661710103731372,8.740166280261176,4.347145625196426,10.3585416201255,3.7016473329130672,-0.066868302209325,-0.25436249484921286,0.774904092969351
0.547499118172677,-0.1521776512814236,0.13956779364151214,1.6596520184339285,8.652767242291528,4.182634679341856,10.360143317204486,3.736518829649877,-0.07104587315009993,-0.36793125499364987,0.8492514377365492
0.5467588631425926,-0.1522614683043544,0.13974588141305738,1.5564260864258905,8.561768785629527,4.018272070496143,10.356175057463028,3.7714332129998343,-0.07977121175353236,-0.4406564029410358,0.8925335629433255
0.5459954372799605,-0.15234563215566263,0.13988078128288994,1.4566152612614707,8.46730230019116,3.8542477868013902,10.346648309103827,3.8063879963572016,-0.0913238600872663,-0.449292985068833,0.8965336692258917
0.5452105427594772,-0.15236645840778837,0.13990185038146766,1.360329273254429,8.36951255187043,3.6907779399812495,10.331551510097475,3.8413638325351496,-0.10590567412313501,-0.39049542767345163,0.839460261129888
0.5444143853632774,-0.1522845334988705,0.1397443822378764,1.2676589616454739,8.268558865722495,3.5281057021171507,10.310855077091901,3.8763237682172664,-0.12314831828200797,-0.28848742360237867,0.7191555218966124
0.5436269553191169,-0.15210898513836568,0.13941911023717807,1.1786741391643887,8.164610232291027,3.366487230524952,10.284533021981979,3.91122204626695,-0.1368379002742183,-0.19678813990043764,0.5979949539857226
0.5428769663121119,-0.15189873496863904,0.13906282570332504,1.093441154501578,8.057820991551784,3.2061520317790766,10.252600121111868,3.9460311129666312,-0.13672920635653077,-0.16879601185089055,0.5692642418666298
0.5421905637413803,-0.1517274203132556,0.13883833075027496,1.0120461357677002,7.948310121746377,3.0472660933162685,10.215133334567069,3.980764808331312,-0.11936990652537981,-0.21547480047303663,0.6332407984819697
0.5415774042302262,-0.15164285475143552,0.13879574902415662,0.9345939855302317,7.836174655837594,2.8899449810516042,10.172243067982679,4.015465516800781,-0.09240914419630313,-0.30865041556081085,0.7212500766029329
0.5410269804008339,-0.15165518398287886,0.13887907108657244,0.8611852575502988,7.721520221937883,2.734296522143077,10.124034014729649,4.050173080471843,-0.0669143378337453,-0.41410507541546254,0.7904633486048196
0.5405164575390423,-0.15174187932905578,0.1390105568811136,0.7919043207511532,7.604474119994971,2.580449853922845,10.070590082733588,4.08490895728019,-0.04973467402074739,-0.4972368455277003,0.8340292316523737
0.5400216066131628,-0.151856186081261,0.13912861191054723,0.7268228626628384,7.485180916921184,2.4285631899826097,10.011978484830864,4.119677117459767,-0.043103549830640416,-0.5323766544656232,0.8487709250016562
0.5395724328850777,-0.15194112553418318,0.13917567878952963,0.6659996528100424,7.363793195173951,2.278821454561539,9.948253926898499,4.154467153674445,0.0008004080988321386,-0.5062796736620735,0.8185042396150943
0.5391066042737601,-0.15195136729422454,0.13909018807275442,0.6094768855181948,7.240467055868395,2.131437432135765,9.879458011284871,4.1892537204847935,-0.060232195302210835,-0.4311971766835916,0.7295610314460412
0.5385711177473541,-0.1518740525318833,0.13884096335544946,0.55728856344287,7.115388025957952,1.986658717454841,9.805656241553287,4.223998493587266,-0.09332066337688695,-0.34389032526898927,0.6078629227181176
0.538040467219359,-0.1517447315404925,0.13849705552179206,0.5094534011128492,6.988734085041306,1.8447179352362875,9.72692951959161,4.258666493414191,-0.09311291845646016,-0.29772281553224034,0.5325018589197922
0.5375630755673572,-0.151630482087909,0.13821093623587455,0.46600043145114817,6.860654160385512,1.7057836246731608,9.64338420694681,4.293252221372111,-0.07812002788408125,-0.3221748895378362,0.5546842992870443
0.5371444183661895,-0.15158796974033592,0.13808349593611305,0.4269872234049878,6.7312757314606335,1.5699546979532801,9.555152204277434,4.327785383132694,-0.06004927766472621,-0.40245730586768164,0.6281502090609364
0.5367674682261483,-0.15164006642403183,0.13809944839951327,0.39247963650917295,6.600727530754228,1.4373046878707563,9.462369990772807,4.362305891573987,-0.0448928362772405,-0.5076633369963123,0.6979426165756
0.5364079009695111,-0.1517794871167724,0.1381904459772382,0.3625274974635386,6.469153058008115,1.3079220998260876,9.365165737403458,4.39684127239127,-0.03685245715513037,-0.6105779461859678,0.7467467002236694
0.536041471114837,-0.1519761406693207,0.1382956336643263,0.33716100858227543,6.336709944049111,1.181922855689938,9.263660539598552,4.43140221296993,-0.037652766486563516,-0.6854207048399661,0.7745384081589293
0.5356494342420447,-0.15218306075858246,0.13836740897798788,0.3163962812633026,6.203564701586987,1.0594484634999877,9.157974715422197,4.465986182026316,-0.046753369397127535,-0.7121541578158757,0.774478245292273
0.5352225825727417,-0.15234711577382942,0.1383532209377556,0.30023785436572475,6.069888337950446,0.9406666495084689,9.048230024967728,4.5005785548564905,-0.0623297624826271,-0.6813354001315403,0.7284322706907742
0.5347635478860125,-0.15242774013379462,0.1381945303490114,0.2886716461025867,5.935853913736207,0.8257719578069577,8.934552748517833,4.535150516331376,-0.08160332995800315,-0.6054167842614556,0.624441826375229
0.5342875819988887,-0.1524199746981266,0.13787209286365343,0.2816608272829588,5.801631691523603,0.7149728964205571,8.817077784910609,4.569662074518819,-0.09905470062300649,-0.5235147809916364,0.49480894733576763
0.5338194671038085,-0.1523649736663467,0.13746865505062547,0.2791620012451314,5.667381937054591,0.608453338391388,8.69595320839082,4.604080025729636,-0.10706664865186179,-0.4867535093110642,0.42009040141086923
0.5333844086351084,-0.15233110543224826,0.13714009895801935,0.2811568859801335,5.533250673423788,0.506325859470764,8.571338375775294,4.638403079516509,-0.10001798720767618,-0.5231522456712725,0.44502715474604176
0.5329962369226627,-0.15237645972916036,0.13698749079248157,0.2876610692905158,5.399374673524697,0.4086282862095899,8.44339295456634,4.67266501435344,-0.08081037572186081,-0.6198244046184633,0.5260014213485756
0.5326462913793292,-0.15252558877044287,0.13699741325452713,0.29869852517692974,5.26589292337343,0.3153725060176906,8.312268571468898,4.706910364304314,-0.06300490178537313,-0.7449331716647876,0.6078781159085849
0.5323084740928438,-0.1527710331089057,0.13709864549488424,0.3142735289579899,5.132952570471223,0.22658745374558456,8.178111913273632,4.741171246214043,-0.053715603217542325,-0.8689797524978881,0.6688245978163192
0.5319537448915757,-0.15307745023830482,0.13722119509362762,0.33436581789689246,5.000708933657356,0.1423338262329465,8.041072137510458,4.775461364099844,-0.05556282120925067,-0.9583820212511911,0.7047155046039916
0.5315583797958502,-0.15338591211456734,0.13730520981567676,0.35893726763058276,4.869322079566857,0.06270313920949062,7.901306791585687,4.809778482060705,-0.06876806401680952,-0.9852971345046935,0.7052546222564718
0.5311116020481881,-0.15362766538545436,0.13728341268548833,0.387935283621259,4.738953798590236,-0.01218036869688791,7.758986107144584,4.844104920168609,-0.08943573658054349,-0.9362690861904486,0.6476057308523804
0.5306169144724208,-0.15374935505975842,0.13708125843708316,0.4212860034666413,4.60976072622281,-0.08216032903030564,7.614295906526149,4.878404901486727,-0.11642229853136367,-0.8266732408924973,0.5163291817679272
0.5300932573643634,-0.15374311517982228,0.1366733546773355,0.45889154754156153,4.4818878641205195,-0.14706462130265247,7.46743782965945,4.912628315980132,-0.14134338419883294,-0.7064545755275984,0.35157190947111866
0.5295748298331797,-0.15366094824857815,0.13616550423823207,0.5006517038413062,4.355466074253863,-0.20675445382696891,7.318617962310057,4.94673355081252,-0.15275263836478475,-0.6423497696391082,0.25791084080800303
0.5290967665423354,-0.1535901400008719,0.13576039657035047,0.5465050936796274,4.23062072864877,-0.26117979183771933,7.168023985788965,4.9807201762068045,-0.1444322990049435,-0.6699477992420132,0.29487370371581884
0.5286740109169642,-0.15360273711205474,0.1355839850641481,0.5964376195491095,4.107482308821963,-0.31037892576859055,7.015811279058183,5.014633090966414,-0.12456737212320672,-0.769603957782534,0.39869842374528397
0.5282952513552038,-0.1537271638935634,0.13561039161384073,0.6504431095700907,3.9861884623957202,-0.3544134434070096,6.8621156990822065,5.048529028517742,-0.10464444243606293,-0.9007467208580383,0.49807826534519783
