u,v,r,x_bow,y_bow,x_stern,y_stern,psi,X_F_Body,Y_F_Body,N_F_Body
1.0598595376815412,-0.2038972738649375,0.11745333010705603,4.359701018190127,0.9041602095870698,1.56162162933351,-0.3005414095565428,0.4065586900533908,30.398553963079756,-32.38146240440747,-26.576156969485076
1.1097020171336436,-0.24167927680995338,0.08843457495829526,4.614016425755551,0.999456370654997,1.8477171390106613,-0.27652942820054527,0.4321789558464805,34.734313118899614,-36.27861248892952,-31.757417166127855
1.1595018208070131,-0.2768709570975941,0.06622870699611257,4.885799895563645,1.088683850777812,2.144470712218154,-0.2400993110782734,0.4513508416040435,31.57450309444802,-39.31373948311956,-35.79261502551452
1.1928361630829025,-0.3082397789815463,0.05171933306098034,5.17247779400734,1.1734714291335142,2.450829500839504,-0.19517081981684464,0.4659430049718221,19.26000111386186,-41.6775491695759,-38.93529390273794
1.2048718450438225,-0.3357332219593024,0.05010688930594573,5.467806074446258,1.2550051930259247,2.7633084015103413,-0.1472227886964117,0.47832206940405864,10.616065293250065,-43.518466081469434,-33.79650930317029
1.1997369710935548,-0.3608913155974061,0.07051958054863834,5.764277545773488,1.3379013772955206,3.0804764613678066,-0.10354324594451517,0.49287803815700143,3.84070831086043,-44.95216978693469,-17.7155773407404
1.1728519997444524,-0.38534481025967193,0.10830147028552314,6.053288468066878,1.4289601870655673,3.4020546938985903,-0.0715430409467916,0.5150170571789314,-6.943306678658728,-46.06459938953768,-2.7372254244628444
1.1232139070139122,-0.39886168162451596,0.1490477740936874,6.3261516571479,1.5317130877204144,3.7246604593877395,-0.05346618924337595,0.5472550923656885,-14.18328747433413,-30.263396928223063,8.610050382683552
1.0616112594345928,-0.3925182887827946,0.18033463579928324,6.575976760623872,1.6479352811616652,4.042412011459835,-0.04369053261599335,0.5887079698579668,-15.63854326576932,-13.700690891437127,13.485151807280916
1.0011347995825837,-0.3695152134745562,0.19728478412735165,6.800187668736728,1.776935399240207,4.349796258553291,-0.03307259059733002,0.636204380845915,-12.490365312093218,0.3360545736279713,13.084978835837607
0.9511409284663386,-0.33615163233236894,0.2020286546394653,6.999921509952854,1.9170518668910586,4.6433005385772175,-0.013462242377627949,0.6863314994084961,-7.010128175024866,11.186351179015594,9.698867226627408
0.91544258843425,-0.29904176699279705,0.19873090453575812,7.178282904106076,2.06693492530779,4.921552104567357,0.02054453494133026,0.7365560850303547,-1.4734084985792304,17.692277172505868,5.243643281799187
0.8931334167087907,-0.26375294120307535,0.19106688959909415,7.338986453883982,2.2255701337355416,5.184736843998026,0.07156074776550782,0.7853423293612434,2.5939463556660347,19.884881323610816,1.2678403888035055
0.880537911489082,-0.23385132252187366,0.18191699919211324,7.485431131585917,2.3920148355468003,5.433929916325355,0.13992896960837067,0.8319730855420364,4.60503400099522,18.72747010011625,-1.337870678754119
0.8731627807982268,-0.21091857836881775,0.17342148075232305,7.6201629374745945,2.5652474116095263,5.670612910610998,0.22434935278515505,0.8763601791733138,4.728622432497774,15.508461112415166,-2.4161133756137434
0.8671760866110263,-0.19504067792584254,0.1669156863719742,7.744726304970528,2.7441326042056517,5.8963758740768775,0.3225320041052606,0.9188523179595403,3.621746704854516,11.445751523651401,-2.317036084841465
0.8601177939745432,-0.18535081159063466,0.16288527563261138,7.859832740093179,2.9274651626345496,6.112725325129419,0.43183613271021204,0.9600253886416064,1.9927458576695178,7.462368901606836,-1.574300505118712
0.8509196871343305,-0.18049005052698286,0.16109260341720205,7.9656700219743115,3.1140442974356985,6.32092786332125,0.5497955480666253,1.0004814268333795,0.41114624432653424,4.121503555903588,-0.6620805034893975
0.8395908622348637,-0.17896024524191573,0.16086257334687074,8.062211390540723,3.3027553391508166,6.521904918371929,0.6744470986743081,1.0407011391026515,-0.7727127444158994,1.6647627135491294,0.11678648573840332
0.8267791125382551,-0.1793775541898092,0.16140850967292045,8.149432672265645,3.492643766989977,6.716202055243403,0.8044477059479409,1.0809762309349298,-1.4300477654747148,0.09868782545730861,0.6360983587069403
0.8133578769815704,-0.18063034336120806,0.16207916554555224,8.227412583096019,3.6829651697891292,6.9040307307129085,0.9390248450718033,1.1214147459642152,-1.6005091024611051,-0.7094274040292072,0.8938833262061704
0.8001222146008508,-0.18194163129752505,0.1624700055405149,8.29633862795967,3.8731950240072166,7.08535642283662,1.0778294602748835,1.1619917328204339,-1.4229822897216053,-0.9521346089253129,0.9494979424941689
0.7876233768950549,-0.18285510371780925,0.16241813253474524,8.3564647725906,4.06299925776893,7.25999986472484,1.2207625462524183,1.2026123731784057,-1.0633056193659005,-0.8269868962907432,0.8777143470122893
0.7761318711434002,-0.1831732710687143,0.16193372039739423,8.40805905579011,4.252177399451249,7.427722884583253,1.3678256631783436,1.243164542080468,-0.663608910732782,-0.5045353739944003,0.7433266202814962
0.7656842281850262,-0.18287889019899103,0.1611184841418337,8.451367164676883,4.440599560034178,7.588289417491113,1.5190177468730321,1.283551660491435,-0.31924443238542316,-0.11475959676334078,0.5924918590475158
0.7561660345462999,-0.18206127566876237,0.1601015997084395,8.48659863840455,4.628153440606908,7.741502546769263,1.6742788408136164,1.3237070914801226,-0.07611942954863872,0.25443081418421687,0.4539811446780563
0.7473959579675388,-0.18085853096094978,0.15900261915359007,8.513929556139056,4.814709803400564,7.887221146092239,1.8334718550147797,1.3635957800854586,0.05988079435703309,0.5523184236722535,0.3437982130890717
0.7391909244599771,-0.17941716825245468,0.157915276573012,8.533513692479012,5.000107932896437,8.025364078668515,1.996389123409651,1.4032095262739215,0.1086242485131812,0.7577894022259534,0.2686838964508751
0.7314031936748517,-0.1778673772704463,0.15690246822197804,8.545494747858585,5.184156145391413,8.155904956215895,2.1627722159369642,1.4425597578056637,0.09945379037096305,0.8711616289879837,0.22741307896981264
0.7239310724817,-0.17631030763344843,0.15599584232153213,8.550017797370279,5.366641001494261,8.27886194771679,2.332334753870807,1.4816696894791312,0.059595610420531415,0.9065997628281205,0.2120611797594277
0.7167139876803725,-0.17481412357791182,0.15519826357362332,8.547235832491763,5.547336946154143,8.394281075018723,2.504781412377495,1.5205667906240476,0.009195255872452493,0.8856359961314021,0.21017247339790512
0.7097222241737614,-0.173416376155155,0.15449039352033608,8.537315101374073,5.726016720081751,8.502221347283497,2.679821127570612,1.55927627429248,-0.038917615969979724,0.8306177669290777,0.20905361785859414
0.7029478092377147,-0.17213054279768553,0.15384084264167708,8.520437143621876,5.902458928621553,8.602742366822895,2.857173306623843,1.5978167918784933,-0.07687815459325827,0.7607220008046774,0.1991600711938632
0.6963965689834662,-0.17095411565525687,0.1532172986515332,8.496797735510253,6.076454597433726,8.695897792088152,3.036570299684931,1.6361987947593102,-0.10141458506076997,0.6895348600954814,0.17625370375868962
0.6900809659853417,-0.16987627302024744,0.15259620571860766,8.466603110488814,6.247810778460287,8.781734331994347,3.217756658989416,1.6744255795082084,-0.11211487339762027,0.6245176066862854,0.14211457217563342
0.6840145927437921,-0.16888390801887326,0.15196906406671548,8.430063471522692,6.416352053970541,8.860294957391513,3.4004881586337885,1.71249635371969,-0.11038828147384393,0.5677648308220397,0.10361978038994023
0.6782079079811514,-0.16796528228950433,0.15134368124534717,8.387385977534692,6.581918936013444,8.931624066994381,3.5845304369974738,1.7504102589073647,-0.0986904827837976,0.5177242008662407,0.06996880740243132
0.6726653294635622,-0.167111472061251,0.15073931415015243,8.338768774373348,6.744364933146953,8.995772580514107,3.7696586132468655,1.788169977301885,-0.08002199912765368,0.4713048497151591,0.04866655832485668
0.6673833353022492,-0.16631611291009105,0.15017744057636542,8.284398132429812,6.903552449029364,9.052800018735192,3.9556567858590435,1.8257835006391991,-0.058112001990916824,0.4257478076493796,0.04230317672739238
0.6623503959589051,-0.1655742049364362,0.1496727608290578,8.224449592530558,7.059349006291357,9.102773114140035,4.142316787024659,1.86326349933271,-0.036390643251161564,0.3799164625476452,0.048390103046537784
0.6575486698481884,-0.1648805384282143,0.14922809653365998,8.159091878319144,7.211624386238627,9.14576155358985,4.329435759500089,1.9006248950571027,-0.017884183159937648,0.33491074010693744,0.06082962433094867
0.6529562297614381,-0.1642283049375319,0.148832804204879,8.088492313873186,7.36024983820029,9.181833482477062,4.516813071970258,1.9378816424366287,-0.005095140071189365,0.293916370957811,0.0709012560703013
0.6485501428344503,-0.16360895025312755,0.14846517577636134,8.012822222959429,7.505098958638711,9.211051784632346,4.704246848674748,1.9750435537850037,0.0007707106001147802,0.26034202300167486,0.07033244772540358
0.6443102423996826,-0.1630134988966648,0.14809890441921209,7.932260633499907,7.646049742051525,9.23347269011817,4.891531240078097,2.0121142731039328,0.000310552856500003,0.2362345115974187,0.05405822423905675
0.6402221914189075,-0.16243456646457236,0.14771122619815077,7.8469953612012455,7.782987931778139,9.249148327894833,5.078456216332573,2.0490911534405267,-0.004383875451915805,0.22127172086861124,0.021942698241711422
0.6362785713790678,-0.1618681119592723,0.1472905417966795,7.757220174089329,7.915807531576847,9.258129582048822,5.264808555897841,2.0859670964335857,-0.010572893995920814,0.21270222088562735,-0.02065306621699772
0.6324776484664095,-0.16131441821860212,0.1468412767138547,7.6631308027767835,8.04441189197234,9.260473151681092,5.450376045203221,2.1227340429416373,-0.015718421820031428,0.20567534101025842,-0.06387559581600533
0.6288203749576283,-0.16077780170703182,0.1463839841203266,7.564919044529855,8.168711500009058,9.256246654345178,5.63495247212321,2.1593871043245882,-0.01828868557932009,0.1947422900090417,-0.09624728479247587
0.6253065633308376,-0.16026494057953897,0.145949318376557,7.46276847966115,8.288620361997305,9.245532044724538,5.818341899953119,2.195927983914412,-0.01822972884947888,0.17557157584998198,-0.10910457049663541
0.6219316758527317,-0.15978242359900496,0.14556707956860462,7.356853396327932,8.404053266732495,9.228426071490105,6.000361233901162,2.2323662017546737,-0.01689434791646017,0.14646324815932812,-0.10037882237592345
0.6186853521200603,-0.15933410829101935,0.145255430411371,7.247340985471861,8.514922780879008,9.205035230420355,6.180837951308931,2.2687174612998775,-0.016583151958282694,0.10927256227244526,-0.07485016533986859
0.6155516790832858,-0.15891897900401042,0.14501418693259494,7.1343964401278654,8.62113990082665,9.175469807032504,6.3596055120985815,2.3049998031332777,-0.020129331204985366,0.06928061380494704,-0.0428749437677579
0.6125105625748347,-0.15853051087627118,0.14482327002291728,7.018189383960417,8.722617275520232,9.139838514981946,6.5364967287249165,2.3412287185121787,-0.030575786322041176,0.033425321536344574,-0.017861185365042675
0.6095414364913564,-0.15815825691459262,0.1446480243346359,6.898899134718589,8.819273676093516,9.09824482365878,6.711337128768597,2.377412672807353,-0.04894162587904416,0.007596379508534296,-0.011203067057949413
0.6066290291859513,-0.1577910476848048,0.14445019203198248,6.776716856502785,8.911038891716322,9.050786898378794,6.883941588663092,2.4135507576079007,-0.07327345834064566,-0.005368161292012685,-0.02849964886696764
0.6037681940841242,-0.1574205331603156,0.14420049619996414,6.651843399385523,8.997856948803564,8.997560435058798,7.054115782944906,2.4496333663164287,-0.09910930108614047,-0.006690475183398563,-0.06739612511497586
0.6009656759740448,-0.15704390340015215,0.14388930955331153,6.524483629444996,9.079686588899829,8.938663641972246,7.221662645112291,2.4856458402233534,-0.1208286647361504,-0.0014860539381410473,-0.11746974890214765
0.598238057679418,-0.15666486009243583,0.14353200240081498,6.39483881085558,9.15649793731087,8.874202256904022,7.386392069355442,2.5215741927295494,-0.13338868859265512,0.002674445689590695,-0.16277953733603537
0.5956064921740513,-0.15629241905563745,0.1431659395842197,6.263099630819228,9.22826617003906,8.804292847775118,7.548130921287066,2.5574111824454047,-0.13389017768628234,-0.0018308880300025678,-0.1872997468042638
0.5930897882632729,-0.15593790932218068,0.14283821879357472,6.129442707847552,9.294964732756256,8.729063236792939,7.706729592525301,2.593160460762388,-0.12268003072491111,-0.02005957682536528,-0.18168099719641143
0.5906982271352872,-0.15561110571119538,0.14258839662889464,5.994031846106146,9.356560204665367,8.648648788496141,7.862061316327358,2.6288368830414846,-0.10324302046645434,-0.05251795769894073,-0.14708924986386784
0.5884302358476597,-0.1553166170777236,0.14243392121963666,5.857023778554094,9.413013081260955,8.5631878072249,8.014015429831206,2.664462666071468,-0.08116685579159358,-0.09451269786584157,-0.09454108532675846
0.5862719485897868,-0.1550514779441987,0.14236182272420875,5.718576047358328,9.464282393556763,8.472816731430663,8.16248497863539,2.700060700901375,-0.06335715756643304,-0.13689516857771913,-0.04308040429500988
0.5842013218027544,-0.1548058716066559,0.142331537789589,5.578854229579572,9.510333881751547,8.377667567349294,8.307353316013725,2.7356469870409326,-0.05457321574774587,-0.17043712273880265,-0.011584658475581905
0.5821965019033515,-0.15456690079005203,0.1422889662666557,5.438035679346601,9.55114762954261,8.27786831558608,8.448484492552984,2.771225306636356,-0.055409000458965976,-0.18905085948957182,-0.012239827097440661
0.5802440466209324,-0.15432345911550216,0.14218500027629263,5.296306809634974,9.586726080097526,8.173547617236125,8.585725973060264,2.806786212872745,-0.06242540487079104,-0.19189260809552583,-0.04646070339570727
0.5783434598652147,-0.1540700813177843,0.1419932197418749,5.153858834712651,9.617089399670867,8.064836702419184,8.718911163410988,2.842310412931841,-0.06988833500881834,-0.1830826434354155,-0.10362903635244855
0.5765065282136229,-0.15380889463496664,0.14172089578719677,5.010878873108307,9.64227194961749,7.951874083990818,8.847876864717144,2.877776102268525,-0.07174521879010963,-0.1712189227706728,-0.16355524760844153
0.5747520486438101,-0.15354898011949514,0.14140910719946218,4.8675439555231925,9.662310498362285,7.834806386942342,8.972477615074524,2.9131676411290806,-0.06397701711376644,-0.16612842668243447,-0.20315998600349358
0.5730977212820143,-0.15330296861156475,0.14111907532125875,4.724018349344909,9.677232972291646,7.713786943991484,9.092597306056897,2.9484825991852386,-0.04604377222010596,-0.17532239940736205,-0.2061298090170466
0.5715524881985261,-0.15308226784542034,0.14090864727953265,4.580456172161393,9.68705139958787,7.588972304331587,9.208150689673033,2.98373395214577,-0.021114140002336912,-0.20093924188550807,-0.1703100163404907
0.5701116438780518,-0.15289244651151707,0.1408093087634163,4.43700779510062,9.691763023767432,7.460518801249522,9.319074283420974,3.0189462711454844,0.004557077783484917,-0.23851650570998262,-0.10828219043934248
0.5687559038589953,-0.152730677755915,0.14081314682310264,4.293826846855305,9.691359779189415,7.328581230348011,9.425310540771243,3.054147208742138,0.023152476194519885,-0.2786225673862438,-0.04320816462577303
0.5674569237447022,-0.15258699257402,0.1408766757807418,4.151075612292792,9.685841613624008,7.193314870182793,9.526790682077642,3.089357740592238,0.029902108897564075,-0.3117360856656425,0.0024920585611303957
0.5661874826402088,-0.1524485182194726,0.14093893043095546,4.008925447087831,9.675228310383048,7.054879141433909,9.62342477025794,3.1245853176986147,0.024682201295465445,-0.33142740346288924,0.014535199815775827
0.5649304379990866,-0.1523042433722217,0.14094392653274812,3.8675528973532742,9.65956487892561,6.913440921941442,9.715101701622753,3.1598223082448396,0.011519275493729062,-0.3362421158249523,-0.00879784873808388
0.5636832140245429,-0.15214875078903872,0.1408608398167728,3.7271334642052074,9.638919281647322,6.769175870251062,9.801698853685027,3.195049866914478,-0.003230925797725357,-0.3300028606635948,-0.05587042331138746
0.562456617449893,-0.15198366557272086,0.14069567886887513,3.587836101198969,9.613372602113703,6.6222666273937,9.883097221405729,3.230245893312614,-0.013298230867655829,-0.3203103654822028,-0.10535693877098253
0.5612687199314285,-0.1518163288696868,0.1404892040021796,3.4498205755598885,9.58300556751206,6.472898405569068,9.95919722926048,3.265394338218004,-0.014765422201740095,-0.31563585624426094,-0.13456682351685878
0.5601363612396724,-0.15165625740873206,0.140299820147016,3.313238792150288,9.547887463037224,6.321254041596586,10.029928863852364,3.300492041242319,-0.007443368801093239,-0.3217794013877565,-0.1299339604273815
0.5590674974932697,-0.15151067999902582,0.1401776194730361,3.1782395552576186,9.508071484917958,6.167510659017491,10.095250016514786,3.3355499622686864,0.005018364568526098,-0.3391269085192049,-0.09354981255550364
0.5580567667329372,-0.1513811673051249,0.14014200496070794,3.0449732064667847,9.46360004915951,6.011840226045737,10.155135475875571,3.3705881196941654,0.016041950946395774,-0.36273150932686404,-0.04185738090010873
0.5570873295787472,-0.151263575857564,0.140175962867636,2.913593827814559,9.414517381712924,5.8544144192295375,10.209562186107,3.405626741945698,0.020123523099649362,-0.38604501247124734,0.0046846683220756495
0.5561383626061492,-0.1511507361241935,0.14023703601062643,2.7842581786120597,9.360881777776406,5.695410678401256,10.258497627195581,3.4406782804439375,0.015187799622162736,-0.40357064757520805,0.02974637835368539
0.5551932608355703,-0.15103591778600967,0.1402761921689479,2.6571220435276137,9.302772756173422,5.535016557737538,10.301895776895082,3.4757433296342417,0.002707618257449269,-0.41279140334491,0.02648817037579671
0.5542449786136251,-0.1509158096499542,0.14025732903273327,2.5323351427081433,9.240291617550762,5.37343017604794,10.339702264361884,3.510811462243889,-0.013321692997503435,-0.41497937663131657,-0.0003877132408109033
0.553297026056625,-0.15079184496232229,0.14017103951252247,2.410038758464148,9.173554208471236,5.210856655199787,10.371863530075935,3.5458663549192604,-0.02816542488060196,-0.41442808160399797,-0.03650633781799442
0.5523601894691841,-0.1506694751218257,0.14003760815848187,2.2903659162117487,9.10268051515308,5.047501659238908,10.398338437594322,3.580893095256038,-0.03822290447777206,-0.4166853571013957,-0.06385038089053337
0.5514466397059814,-0.15055570194833384,0.13989684699725036,2.1734448733751695,9.02778472885227,4.883564836057957,10.419106022864899,3.6158846310770074,-0.042338879169748656,-0.425967601568744,-0.06931390788709511
0.5505640907505505,-0.1504558907188497,0.13978869348829664,2.0594016632222685,8.948971618217353,4.719235351868647,10.434168476411498,3.6508443283159226,-0.0420765994656951,-0.4430322112691981,-0.05111941413894472
0.5497118292757475,-0.15037097943895,0.1397341330631466,1.9483650144571567,8.866337966719659,4.554694429052448,10.443542019544264,3.6857834983609563,-0.041517126153712135,-0.4642847361884839,-0.01924391493754577
0.5488808234653609,-0.15029709922518278,0.13972716830812923,1.8404646972321113,8.779981210439136,4.390120726027744,10.447248693988852,3.720715353222988,-0.044672130833495576,-0.4846669663322707,0.011286689004073763
0.5480584598311075,-0.15022766078251545,0.1397402499903665,1.7358282834793348,8.69000810213055,4.225697440200586,10.445308439485887,3.755648695495989,-0.05329835612766271,-0.49978973830170703,0.027205653255927546
0.5472348757736927,-0.15015626076087815,0.13973761301690873,1.6345765514841122,8.596539827354004,4.061616786217166,10.43773600398977,3.7905840854482418,-0.06629052243976807,-0.5075369348784484,0.021766631917081086
0.5464077544458638,-0.15007929166432712,0.13969044774004474,1.5368190692469974,8.499712212648594,3.898079704372009,10.424543867782154,3.8255137163536013,-0.08029535298419423,-0.5088319997019232,-0.002972897475766176
0.5455839080211746,-0.14999731211585848,0.13958891680967286,1.4426541296437398,8.39967019364307,3.7352918602565097,10.405746549180046,3.8604247502426987,-0.09105658809571215,-0.5071740777167889,-0.03683255354931908
0.5447772525385975,-0.14991484314737408,0.13944664004076032,1.3521704635688194,8.296560386787531,3.57345589976432,10.381367826255792,3.8953048042451193,-0.09500164351090544,-0.5075467802771436,-0.06549472402143273
0.5440041008366115,-0.14983867940815532,0.1392950223088485,1.2654519051462991,8.190523770423827,3.41276374978582,10.351445357378642,3.9301473528395188,-0.090570607170494,-0.5143522839652931,-0.0769286126902952
0.5432776903650322,-0.14977527401961638,0.13916927964549913,1.182581585858525,8.081692629116514,3.2533922523397227,10.316032075025795,3.964954548341587,-0.07880892883353058,-0.529436314264662,-0.06712306502797777
0.542603979684973,-0.14972805337099854,0.1390929230423164,1.1036450910754652,7.970191860462738,3.09550501430529,10.27519168507079,3.9997361670215223,-0.06304136933103352,-0.5508764697354975,-0.04143379026673718
0.541979784345828,-0.14969582449603744,0.13906739560173273,1.0287296259538938,7.856144500716495,2.9392591372991443,10.228992593851627,4.0345052556227,-0.04808228255044377,-0.5737642286062652,-0.012556728017171375
0.5413945644242255,-0.1496735345161751,0.13907200377894105,0.9579192159597291,7.739678920802048,2.7848138307001205,10.177503421929487,4.069272336819684,-0.03785859913717258,-0.5929767315649,0.005930543897737133
0.5408353494015486,-0.14965474321898034,0.13907324114851174,0.8912901735666442,7.620933681279402,2.6323380252875466,10.120790280141714,4.104040896883874,-0.03393126998960883,-0.6050372896717532,0.004632858493953645
0.5402920097248503,-0.1496345273871825,0.1390381487177322,0.8289044734552947,7.500058834984639,2.4820104505772096,10.058920433882625,4.138805849436013,-0.035330222047564495,-0.6095200209378806,-0.018443113397056444
0.5397605797212974,-0.1496115194422738,0.13894733257454894,0.7708124646488762,7.377212696700552,2.334019430624367,9.99196266531113,4.173555279227507,-0.03935699210434427,-0.608780543778016,-0.056913132581079585
0.5392435941238384,-0.14958872785098248,0.138803102114747,0.7170530567454456,7.252556427116287,2.18855266127943,9.919994031035694,4.208275055176055,-0.04277180763211717,-0.6079082264918508,-0.097915512110787
0.5387476289812605,-0.1495728632972634,0.13862973810152585,0.6676602416495775,7.126248533219382,2.0457885262181827,9.843102814176122,4.242954443967637,-0.04315226525585792,-0.6126344211061147,-0.1268677922583901
0.5382791866160067,-0.14957204651895506,0.1384642429192076,0.622670010658461,6.9984413844900795,1.9058890449176678,9.761389298713674,4.277590666683714,-0.03975413940379766,-0.6271754974912008,-0.1338955322641283
0.53784085516954,-0.14959306089479238,0.13834115021197643,0.582122344523674,6.869280724222942,1.768995686119792,9.674964841007071,4.312190193826327,-0.03372985995727847,-0.6525618728678992,-0.11813387329022026
0.5374288351007586,-0.14963850119171995,0.1382785891478644,0.5460640480437975,6.738910104395881,1.6352375525652014,9.583946664250378,4.346766343042595,-0.027895975014948143,-0.685413227898376,-0.08747035353737616
0.5370323167894338,-0.1497053060966279,0.13827035331580143,0.5145423659198213,6.607475045273763,1.5047384523112441,9.488454756936715,4.381334017363771,-0.026228387651168722,-0.7192679171293567,-0.05657001818164597
0.5366357177625796,-0.14978571273008026,0.13828738246208125,0.48759763400168044,6.475127932038804,1.3776277421528542,9.388610230238836,4.4159035698756215,-0.03175736145273337,-0.7474290487418904,-0.040503001704718336
0.5362240057421883,-0.14987016356747668,0.13828850343085056,0.4652558631810745,6.342029796792726,1.2540471372956254,9.284535802530586,4.450476289486365,-0.0447829616582229,-0.7653763743718206,-0.04930752489386712
0.5357884577369226,-0.1499507996817143,0.1382353068127014,0.4475246084727954,6.208348744019605,1.134151581438728,9.176357800063183,4.48504319644219,-0.06276496701065988,-0.7723056583095952,-0.08456035076194103
0.5353300621109253,-0.15002434961369718,0.1381063518621039,0.4343935248094313,6.07425538543186,1.0181032439431617,9.064208291850182,4.5195875606739815,-0.08130294618297344,-0.7715296161328005,-0.13828950686865077
0.5348592593333978,-0.15009342513370103,0.13790641233278728,0.42583965403162766,5.939917354123047,0.9060604028404289,8.948226553178648,4.554090445629945,-0.09573794362152077,-0.7695391666739567,-0.1948426115921004
0.534392139186571,-0.1501656847467451,0.13766701829589978,0.4218366026793812,5.80549518186677,0.7981655219781602,8.828558661264198,4.588537528154872,-0.10280037260207325,-0.7738050088917463,-0.23609735983727936
0.5339444529823285,-0.15025105508209835,0.13743606020854288,0.42236427078349525,5.67114078528531,0.6945365471260467,8.705354903703002,4.6229247545550525,-0.1017947363213675,-0.7900226475072499,-0.248965475849161
0.5335256706079208,-0.1503580587322247,0.1372596116225081,0.42741222221913255,5.536999248593228,0.5952634150178517,8.578768043267157,4.657260224768533,-0.09498348963272979,-0.8197736760795791,-0.23128906052238235
0.5331350553185685,-0.1504900006016647,0.13716386691718196,0.43698110046351857,5.403213987767301,0.5004178334898672,8.448949844471983,4.691561389343448,-0.08698566884732889,-0.8589130650861166,-0.1924400492714173
0.5327603685505975,-0.1506426423452503,0.13714331912953678,0.4510744150035779,5.269930990636439,0.4100649752798839,8.316051347897728,4.725848455310434,-0.08415588307642555,-0.8988020285280925,-0.15157835687805696
0.5323814017221956,-0.1508052913638644,0.13716184900024045,0.4696870341584271,5.137302086504627,0.3242774617544951,8.180226091813209,4.760136251807226,-0.09090075784742463,-0.9305458755498337,-0.12842546084318865
0.5319780768356287,-0.1509647002782292,0.13716686099341174,0.4927950871364088,5.005484202773514,0.2431438991659276,8.04163379305365,4.794428133903367,-0.1076820254757514,-0.9480347500579003,-0.1362420893449055
0.5315384442753284,-0.15110954118173087,0.13710857985555852,0.520351413275057,4.874635853478035,0.16676941422250308,7.900443244560297,4.828714272745112,-0.13118259965151177,-0.9497822524405893,-0.17742340257605071
0.5310632233147549,-0.15123401867656372,0.13695859542017588,0.5522880179961244,4.744912330269874,0.09526825810470431,7.756832688001079,4.862974694307154,-0.15575718229333507,-0.9393759380617959,-0.24214336024043284
0.5305653519891812,-0.15133942012670193,0.13672169495392386,0.588524623927139,4.6164610802475625,0.028749645037794074,7.610986728161726,4.89718631159827,-0.1755198343471387,-0.9243591607205648,-0.310875945437052
0.530064951446095,-0.1514330058250719,0.13643619314128874,0.6289812211969333,4.48942052583162,-0.03269651344816298,7.46309088486332,4.93133155697869,-0.18649542216335152,-0.9134665760697929,-0.3612937508518145
0.5295816538594387,-0.1515245684108805,0.1361603031171844,0.6735897452077074,4.36392271717555,-0.08900851689670501,7.313325640927285,4.965405337024837,-0.18802805334504974,-0.9131740202642336,-0.3779847033598425
0.5291273477417694,-0.15162197299339172,0.1359486024269121,0.7222990848998228,4.240097770640459,-0.14015339782622624,7.161862522284939,4.99941721509818,-0.1829324523005549,-0.9249594024642485,-0.3595679467454233
0.5287012410806134,-0.15172737886120827,0.13582900569895157,0.775070629073983,4.11807792512589,-0.18611810752640856,7.008864878651572,5.033387439465122,-0.17736956772810264,-0.944288544948365,-0.3198272240402741
