u,v,r,x_bow,y_bow,x_stern,y_stern,psi,X_F_Body,Y_F_Body,N_F_Body
1.1121109839989296,-0.14157012373223277,0.14758369947795666,4.400284540290548,0.4029901178871492,1.4317258937513788,-0.28126183631250334,0.22654296638735705,-0.4198499582261524,0.3643418328729754,0.16741998909021158
1.0978653037486812,-0.1524081013304448,0.1537868613751973,4.663254825843836,0.49009078829497565,1.722596863969433,-0.30556605319766894,0.2642439936911518,-0.43861892814736214,0.39278244472769863,0.2636845794772586
1.0828235566963749,-0.16196673292452565,0.15876006358261016,4.919286629563374,0.5857927870185567,2.0119745399902325,-0.3241923766695174,0.3033392230032763,-0.4528362674309702,0.4228127794377068,0.35371986697161323
1.0669888414520496,-0.169906108584829,0.16209481808613946,5.16785541620687,0.6897556630015422,2.2993891935745157,-0.33612686961322147,0.3434661113907325,-0.48537632572799677,0.5240634580181627,0.36583363175676864
1.0506632747658189,-0.17641042716566302,0.16423344269117437,5.408525304627963,0.80154389355087,2.584297828243493,-0.3405025550789573,0.38427207816062864,-0.5229381873951198,0.6578499650279105,0.33500822583162965
1.034282741714592,-0.18205390219282275,0.16638667549806507,5.640916221061972,0.9208696238358004,2.8663073897677647,-0.33693536859660705,0.4256172040319937,-0.529098158485786,0.7174175515503749,0.40246518749132537
1.0178952318953833,-0.18699145448863602,0.16821594597360082,5.864691210352376,1.047478671190133,3.1451257680963414,-0.3252881927495106,0.46745979351971795,-0.512369056474941,0.6994202554096133,0.5140080384979135
1.001426840722992,-0.19095452925146303,0.16942133617748556,6.079570014948936,1.1809779013062498,3.4203678496040246,-0.30534832613174445,0.5096786690081188,-0.49763341638028324,0.6900299652970914,0.616271999320866
0.9848101420841784,-0.19362513030786163,0.16939730266294803,6.285349864377039,1.3208224764251522,3.6914727826670104,-0.2767757382512386,0.5520369578591934,-0.512072863547634,0.7781163322659461,0.6110750737589172
0.9683449029729542,-0.19528371652366944,0.16865250497432555,6.481927657551414,1.4664233824821606,3.957856616391502,-0.23932621366301637,0.5942942910961785,-0.5357369700431177,0.9175036501835743,0.5442557185884822
0.9523840350097211,-0.19654194258097432,0.16839943300363094,6.6691951168436026,1.6173993078716717,4.219218653086507,-0.19316085297036495,0.6364311855352484,-0.5325953911543062,0.9940278434122818,0.5668321149292006
0.9368863859756369,-0.19752682511214048,0.16815696300301491,6.8470569564076955,1.7734258704248316,4.4754065236479885,-0.13858455032126313,0.6785064465374374,-0.5120619185883973,1.0057337200145307,0.6165372144295633
0.9217676762208725,-0.19810252895122174,0.1677745331180662,7.015477951481291,1.9340849015539565,4.726192510605732,-0.075810456990519,0.7205026465554677,-0.48995154225224813,1.0052660550511607,0.6682920445711225
0.9069874381975156,-0.19811857914791897,0.16704022337458888,7.174454115876046,2.098925482328726,4.971271106178953,-0.004997151556890238,0.7623565238522525,-0.4771906790321035,1.041790399804673,0.6871276271532545
0.8925518235279979,-0.19757713710656846,0.16584173466525604,7.324040492320106,2.267462050637985,5.210280101463359,0.07371558872048975,0.8039650348360733,-0.4794728977770813,1.126581401192064,0.6493936392857534
0.8786578054576417,-0.19678685095550463,0.16473452881212763,7.46430657632242,2.4392709871515725,5.442972286187988,0.16007963645989057,0.8452858808466006,-0.47512337103474556,1.2015108980616418,0.6224362593673562
0.8653724156629905,-0.1959784973794067,0.16394568591142705,7.595295810103332,2.614022152459979,5.6692842964265155,0.25372923126922664,0.8863720122393527,-0.45499855814481693,1.2272712614399892,0.6378626891818976
0.8526058378356968,-0.1951134170743264,0.16317219436386285,7.717076458987854,2.791375929040486,5.889162315388337,0.3543225586446383,0.9272627225371053,-0.42959230824765854,1.2250161590884256,0.6575929473113453
0.8403053855320827,-0.19413620091496472,0.16239498384744447,7.829746501793966,2.9709667555093118,6.102498408614834,0.46156265666579294,0.9679593189750479,-0.4051597866775288,1.2167269296310934,0.6774176108607316
0.8284368927129584,-0.19296777108669927,0.16151046371790878,7.933413201438835,3.152433147261952,6.309153556156619,0.5751731484248289,1.0084470987843657,-0.3859217409378328,1.2265302126121962,0.6816350467663194
0.8169583849875444,-0.19155559918557075,0.1603723488030155,8.028221899178918,3.335401771413956,6.508939128241394,0.694897417387086,1.048679818707244,-0.37806433805299017,1.2707618794235878,0.6475478815268985
0.8059525531857034,-0.19004712777436136,0.1592263368503356,8.11432972990284,3.519526547471638,6.701711039047305,0.8204549285463689,1.088626710008397,-0.3710663432028577,1.3201000861706036,0.6045716240566066
0.7954837178713349,-0.18862464922537178,0.15837102263603042,8.19185277033424,3.7045259509905586,6.887468641730879,0.9515177119113725,1.128325407490252,-0.3542777130946794,1.3378567071424017,0.5935529229724129
0.7855065674069996,-0.18728804209041972,0.15759738921661842,8.260911538721404,3.8901339476291223,7.066247803198199,1.087769774467516,1.1678208489901594,-0.3307909824764988,1.329427305651459,0.5900475183624455
0.7759570910020771,-0.18600218365893406,0.15690254205660104,8.321647081225878,4.076073912640906,7.238045606968952,1.2289229953035221,1.2071330964368918,-0.30651693194377994,1.3072128713217201,0.5941263842900946
0.7668004359807237,-0.1847462514037567,0.15621266996596062,8.374204515139036,4.262070448543621,7.4028394954816745,1.3747006037303582,1.2462720647491194,-0.2835815567631999,1.278916784340198,0.5961545881028371
0.7580059397233427,-0.18347618497813595,0.15548882112981288,8.418742279338844,4.447850891708516,7.560583391888884,1.5248367085074337,1.28523383825158,-0.2641196460687492,1.2565184592405607,0.5902347360623275
0.7495507217351782,-0.1821261578452423,0.1546610401420878,8.455430211055727,4.633149787954572,7.711203971518089,1.6790729757754042,1.3240006354739944,-0.25003658579632293,1.2556987339485637,0.5658709471177557
0.741418418023925,-0.18070266649161396,0.15369769021617885,8.48445777184741,4.817709751406245,7.854611500373384,1.8371507724724445,1.3625422638520095,-0.2428563839236353,1.275355436682834,0.5171385531848386
0.7336591865125105,-0.17933620993177582,0.15284416782556368,8.505996399324019,5.00129906789078,7.990785645500495,1.9988015548593205,1.4008574201025723,-0.23440745390640935,1.2866256387605104,0.4758657422236143
0.7262988524645362,-0.17810577712146142,0.15219536237080453,8.520180447581907,5.183715547064987,8.119798403743586,2.16376151925741,1.438986180300147,-0.21849959787297327,1.2729838615554598,0.45690480107330034
0.719291036152099,-0.17698280416202672,0.15161423874308774,8.527152747049557,5.364762666188776,8.241716219236885,2.3317855898661106,1.4769615460759036,-0.1986577643340822,1.242822200748023,0.4443993454186403
0.7125921187885542,-0.17594955202825233,0.15110729391798,8.527068024666933,5.54424060541625,8.356576037614309,2.502636937088859,1.5148013233532165,-0.1782423544159359,1.2015473327038122,0.43977603599285897
0.7061748600579432,-0.17499206213197896,0.15062312910796227,8.520083646741575,5.721951780114115,8.46440311425676,2.6760829677203057,1.5525172481661715,-0.15850250156750784,1.153135217049184,0.4366525096900006
0.7000102305299758,-0.1740846043634171,0.1501342839497247,8.506367073601098,5.8977016894536725,8.565206222909138,2.8518927700699863,1.5901113853776006,-0.14123534803663584,1.1038830615429687,0.4312023358181021
0.6940829936927627,-0.17319109415612394,0.14959832594112998,8.486093589761753,6.07130188147825,8.658978126807787,3.029834816242064,1.6275769399401474,-0.12694257513773521,1.0619128293764806,0.4172752631050409
0.6883816679507282,-0.17225943644488165,0.14899576565836764,8.459442652914332,6.242572571253718,8.745696290551358,3.2096751291959373,1.6648995416859524,-0.11628603690822419,1.0382381305196717,0.39135448766034325
0.6828914856843766,-0.17125836659191754,0.14825127295914647,8.426606773070224,6.411344381322419,8.825318732461959,3.3911730811281284,1.7020525178081287,-0.11099277529832981,1.0388671699098,0.34228375577321496
0.6776207248990767,-0.1702786965406163,0.14751684276638058,8.387774257750053,6.577459127169361,8.897838950430813,3.574087974770806,1.7390205807796297,-0.10908711151794363,1.0425356526691432,0.2891434230003106
0.6726140269288352,-0.16942042966328774,0.14699660035157738,8.343087366057041,6.740768147876221,8.963344403850565,3.7582049530203454,1.7758333418175514,-0.10239129258543309,1.0263368865962548,0.2602927438362749
0.6678685331205868,-0.1686788999567967,0.14658922778139857,8.29267610873332,6.901131504567378,9.021944368625986,3.9433336648269037,1.812530891128077,-0.08914989015062531,0.9919060286783927,0.2449805648019985
0.6633347256086756,-0.1680375918346959,0.14627680237542748,8.236685282725434,7.058410218332755,9.073721148173444,4.129285771668826,1.8491391038135367,-0.07397871512047126,0.9437104789546719,0.24198500316781843
0.6589875077787613,-0.1674844942589356,0.1460168667324374,8.175266778860133,7.212463398548438,9.118742304274209,4.315870141603166,1.885676104646128,-0.05821111038588056,0.8848715147345866,0.24638687813803548
0.6548024760486979,-0.16699838271081888,0.1457757457568101,8.10858260145568,7.363153503860767,9.15705958663013,4.50289224033501,1.9221505621366273,-0.04335895344518085,0.8204377356328685,0.2538462748094935
0.6507599294085328,-0.16655023585542456,0.14551666517785497,8.036803737088746,7.510347418105084,9.188710607876919,4.69015074419474,1.9585623052218861,-0.03065179114542693,0.7568857196902619,0.25919086250568496
0.6468489335354896,-0.1661042298606258,0.1452021209418243,7.960109751336181,7.653919368916472,9.213719034390834,4.877435451387314,1.9949018613157004,-0.020695825927465127,0.7018648956591442,0.25674155525185394
0.6430631059422302,-0.16561119491433207,0.14480101932896003,7.878685748114904,7.7937524672808465,9.232095949500941,5.064525376015297,2.0311512205298956,-0.014125560901495679,0.6655217536564664,0.24129258732187495
0.6393984173224171,-0.16500574514934563,0.1442661860897774,7.792721144766344,7.9297400152048345,9.24383761572669,5.25118429129972,2.0672824512804318,-0.01200554441830549,0.6609975142085578,0.2051683060066854
0.6358597818844435,-0.16430744810120543,0.1435727918710175,7.702416337299991,8.061792029834741,9.248938652520218,5.437164468179117,2.103258852759703,-0.014623952878619513,0.682453873357446,0.14344277592798824
0.632498628493614,-0.16367920638107306,0.14304185003213052,7.607937298395317,8.189817602928311,9.247474001581443,5.622265866036104,2.1390833580326225,-0.014674662061049013,0.6922098827261837,0.09813173461936832
0.629325085056892,-0.16320453013126213,0.14279131242683746,7.509398511390213,8.313707040732723,9.239605844398401,5.8063605229328,2.1748122289597216,-0.008223704495350122,0.6712093900215633,0.08785498973205018
0.6262950125241715,-0.16283455846227618,0.14262078960818841,7.406930819793826,8.433355311801682,9.225473167312835,5.989319727777749,2.210489043503602,0.0012459131978383468,0.6314187846681746,0.0890992897189044
0.6233695477766089,-0.162546403725516,0.14254132195778058,7.30068929562919,8.54866373295409,9.205179507898613,6.170991356223347,2.246135274754397,0.010460631178773322,0.5787249961292953,0.10396861884828745
0.6205186095042863,-0.1623173401078248,0.1424749488134038,7.190839588051557,8.65953464502308,9.178816049788058,6.351210406823799,2.281763373703754,0.017278542673368324,0.518546607306485,0.12260935427878437
0.6177179122232218,-0.1621114949003001,0.14238538693337274,7.077563491855638,8.765879894782199,9.146458801342664,6.529792929481646,2.3173717917219467,0.019902023523151482,0.4590785047571505,0.13981416610149683
0.6149516721283423,-0.16187965675708907,0.14220368128346608,6.961054669792764,8.867622833498908,9.108170964356972,6.706533911807657,2.3529455965338806,0.01703668810980793,0.41109689815191996,0.14557616655938696
0.6122092114807467,-0.1615470191548493,0.14191398614325537,6.84151178933305,8.96469579385746,9.064007833795381,6.881206467782347,2.3884595999291625,0.0073672440036825744,0.3902240771269872,0.13625305171607197
0.6094744665915565,-0.16104217877032784,0.1413796241005792,6.7191464616379735,9.057049678564184,9.014009317028368,7.053546615604645,2.423868668459442,-0.012052089293125403,0.41083895969776646,0.09186194039966135
0.6067971785322289,-0.16048936004250866,0.1407900648284943,6.594164834712283,9.144649439904953,8.958246692817516,7.223311144128182,2.459136788376431,-0.03543745579363661,0.44362912187995324,0.035338519914394094
0.6042633472839798,-0.16006495784786684,0.14050400699776788,6.466714990210122,9.227426675246964,8.8968785714095,7.390382207070851,2.494297675968139,-0.050398872851690354,0.448015955658828,0.015241499027057577
0.6018772479059786,-0.15976359105521418,0.14036687464594463,6.336926099857076,9.30530421240104,8.830076054956418,7.554695446393934,2.529406743675362,-0.055084132970070684,0.42596030983568295,0.01485763404127723
0.5995970966049493,-0.15954791222811376,0.140324261979866,6.204949943851704,9.378227966952679,8.7579777758605,7.716156858761379,2.5644940431109755,-0.05435834595636158,0.38721405867041286,0.028462026680190232
0.5973978467305862,-0.15938701136174935,0.14032851361905033,6.070950098904246,9.446146388968861,8.680706043625399,7.874647332812526,2.599576885339055,-0.050904046006121854,0.33943531684183204,0.050314365808039496
0.5952625794970049,-0.15926287278312787,0.14032929331207947,5.93510095114725,9.509019915033653,8.598374087531916,8.030028582761645,2.6346603286471337,-0.04654790390965038,0.2871598809244557,0.07367153685450255
0.593177888898596,-0.1591348237822166,0.14027635177257505,5.797585840940837,9.566823293995757,8.51108870375973,8.182141094176348,2.6697368275863744,-0.04301338648916187,0.23984274526616656,0.09121639406038147
0.5911389376502325,-0.1589486422338506,0.14011866564450676,5.658592852021859,9.619545089609888,8.418951929364823,8.330800572954441,2.704786162522657,-0.04150412848770248,0.20945278846492982,0.09495627687787207
0.5891451953406429,-0.15863010604530833,0.13981006436843135,5.518310584575814,9.667187095310753,8.322064481581831,8.475796437877834,2.739775979292284,-0.0434015633382632,0.21165546576258426,0.0769864372292043
0.587192999997808,-0.15817119065248605,0.13927602155502455,5.376931631296664,9.709775161593507,8.220531302369261,8.616892221711204,2.7746586919319802,-0.050970387107394724,0.24721106816479563,0.025351118566610906
0.5853433941700423,-0.1577460617685102,0.13885214084904382,5.23462621954181,9.747319401448461,8.114493777281549,8.75393126367429,2.8094224264576506,-0.056658903326783486,0.27600536319849955,-0.016813362451512652
0.583648233594747,-0.15746937211958442,0.1387403586628497,5.091527548202543,9.779773749110705,8.004124823419474,8.886892470511485,2.8441214866272717,-0.05214871853999248,0.27174585199309775,-0.020148381732927698
0.5820851310961135,-0.15729749292409032,0.1387146363869949,4.947771899972395,9.807104057031847,7.88957957178963,9.015755919240375,2.8788039908536582,-0.039321577347360914,0.24541310887384882,-0.011165466162258076
0.580611584581779,-0.1572014037054431,0.13879200757877208,4.80351214670629,9.829297984786535,7.770997021461225,9.14045622800488,2.913493709952167,-0.023087693456272377,0.20468400084760133,0.013143563662922748
0.5792016421788451,-0.15716491193240686,0.1388934185287686,4.658910925572386,9.846348657088999,7.6485155536529135,9.260909544515803,2.9482059681143484,-0.0059357881488814514,0.1538145344038477,0.042925681612703596
0.5778329240525726,-0.15715562724300886,0.13897960313860777,4.5141395791917915,9.85826743384731,7.522273245055168,9.377006571324744,2.982941569581541,0.009873221595385584,0.10067565744269051,0.07270616003662336
0.5764903039527703,-0.1571295492998171,0.1389900945727751,4.369374094481155,9.865080572785645,7.392411956730465,9.488613370332699,3.0176886781688843,0.0226330535717535,0.0553299848731665,0.09370195960865833
0.5751656493547903,-0.1570247602076936,0.13888566845804007,4.22479128298632,9.866827946423914,7.259080310777877,9.595570537843438,3.0524231323946287,0.030948176487160885,0.031225793495249038,0.09929643319747018
0.5738549019697291,-0.15675888307584918,0.13859015748929737,4.080566158625045,9.863564085242064,7.122437339147787,9.697686976448958,3.0871060557687713,0.03311161817874133,0.04562415100025511,0.07746953426978298
0.5725553977811437,-0.15636142077241086,0.13808769028661189,3.936869538926809,9.85536646005035,6.982658117442805,9.794760475852188,3.121687620077528,0.027394557953957146,0.0907069372062148,0.023864356968408273
0.5713302501967945,-0.1560262483604894,0.1377649045567354,3.7938569741812245,9.842276354346865,6.839925427843958,9.886703764565992,3.156167331568452,0.022542553963515233,0.12170555932070584,-0.011045031211767272
0.5702271420038976,-0.15584399530956403,0.13774962449759529,3.651670795546892,9.82427364898781,6.6944039233069965,9.97355990683866,3.1906070546992362,0.026895838690955114,0.117706988402703,-0.006985358668899509
0.5692127790232915,-0.1557654034663082,0.1378323578274167,3.5104555539482996,9.801356935784252,6.546242604755783,10.055352996083352,3.225055959774239,0.0374894416358532,0.09089004791243599,0.011678122391474303
0.5682470829418572,-0.15576299230537366,0.13801528423852033,3.3703660232661257,9.773551595206357,6.395592532903195,10.132058870940927,3.259538836544936,0.05007181362840788,0.04848599296626329,0.04608099494992215
0.5673041568912167,-0.15581480670389328,0.13821299135256687,3.231564401002762,9.74089612750709,6.24261141713924,10.203632101528063,3.294069440307797,0.06230706134205676,-0.003909998170246663,0.08545770464505557
0.5663625845131371,-0.15588141508114337,0.13837881639381133,3.094215047799897,9.703451493942238,6.08746707589116,10.269999923294916,3.3286452780671305,0.07205806100382155,-0.0568417784977477,0.12319893197946288
0.5654090459002632,-0.15591177271467804,0.1384393626115381,2.9584811433439295,9.661297668050064,5.930341632752042,10.331063049822287,3.3632486249641906,0.07767762651547722,-0.09865144904475792,0.14855047942751173
0.5644379554223413,-0.15583267740100976,0.1383600872389245,2.8245215455225328,9.614528369192527,5.771434727955906,10.386698514101276,3.3978485262518014,0.07780746301981871,-0.11347437426574318,0.15513643932698
0.5634451541608158,-0.1555515716907419,0.1380252381522087,2.692485798550639,9.563257230302623,5.610971318265486,10.436751017157219,3.4323946394686486,0.0702372132995359,-0.0818034895205174,0.1252896848136825
0.562438677787665,-0.1551327854721796,0.1374826225290777,2.5625105279668254,9.507616493147134,5.4491941669196935,10.481070379567951,3.4668294554144254,0.05431986129249451,-0.01929365018683173,0.06261293996416924
0.5615015152040707,-0.15481363108487037,0.13720067587993687,2.4347320273929647,9.447681332149735,5.286299657814896,10.519652799067922,3.5011631265698484,0.041608764873142835,0.019381019372833524,0.028888125252416748
0.5606781716075154,-0.15467470096196415,0.13723757870764047,2.3092941991916724,9.383465915806324,5.122417558761125,10.552611823484014,3.5354685506779324,0.040137379945681964,0.015918720345964452,0.036156919383670334
0.5599194031693642,-0.15466059163097123,0.13738919712342196,2.1863364161133134,9.315012452950638,4.957674371336504,10.580025070002444,3.56979845245785,0.044936306995179746,-0.015646408934739505,0.060970318678521464
0.5591828761495536,-0.15473444007711895,0.13763550198206792,2.066000534640639,9.242394305781756,4.792218623968476,10.601920627156998,3.6041788545737012,0.0515986158054409,-0.06567636484117276,0.10168786024322629
0.5584399317470355,-0.15486360258422882,0.13787803225065937,1.9484295010834247,9.165704418655302,4.626216778453888,10.618301322592067,3.6386203939429165,0.0573903265249403,-0.1259367029662706,0.14569739861472317
0.5576680937702851,-0.1549957162409215,0.13805824763083896,1.8337593687906366,9.085060290986636,4.459858697805995,10.629142545176563,3.673114360764265,0.05986474561074293,-0.18396920928941896,0.18453300144677662
0.556854699461328,-0.1550610461477402,0.13807776772071903,1.7221155790806597,9.000601061474823,4.293363740524089,10.634392633120655,3.70763209234886,0.05705030210568291,-0.22390415310459516,0.20366195581858168
0.5559973179989081,-0.15495480738363054,0.13791497133775737,1.6136142934561335,8.912474771925098,4.126981237758134,10.633980515168828,3.742130460343159,0.04738685811313495,-0.22325055773772334,0.19769154169538983
0.5550823800226824,-0.15460120530328408,0.1373637787489744,1.5083470647745325,8.82085820196197,3.9610087448384976,10.627803485486032,3.7765365723533293,0.026686839253262307,-0.16625241003292132,0.13635863345483062
0.554192049166449,-0.15421276588518734,0.13680462635953672,1.4063943884324013,8.72591309030615,3.795710206684525,10.615827329410925,3.8108037947675273,0.004084260262564669,-0.1019591093141869,0.06701838830851117
0.553413575100857,-0.15402841950688698,0.13672222038761805,1.3078811930376357,8.627703046198569,3.631196801299318,10.598189197029395,3.8449943717526214,-0.0072170696876241395,-0.08570444773651144,0.05639091116599389
0.5527350570747388,-0.15400084353609872,0.13678615236008124,1.2129351174383762,8.526284775375595,3.4675371393301866,10.575036809378169,3.879183777790382,-0.006995278595711652,-0.1057944015324445,0.06647769000843809
0.5521055109437965,-0.15407365586716906,0.13697536992696543,1.1216613320516573,8.421759104949636,3.3048453452312074,10.546453802510865,3.9134058007106773,-0.0013193268190882686,-0.14770709222623826,0.09605302616774192
0.551495677177125,-0.15420949216889887,0.13718969121631966,1.0341652050601016,8.314243462419249,3.143263230890498,10.51249968353745,3.9476785045961686,0.006582504280377147,-0.20206835466197415,0.132639118982865
0.5508838224920328,-0.15436443456290327,0.1373690962632558,0.9505392993148635,8.203876648572136,2.9829629930824306,10.473212106195886,3.982000200493915,0.014039377107264555,-0.2581964803928023,0.16785409712878935
0.5502577346332596,-0.15447411319508592,0.1374118710835479,0.8708592438573307,8.09081579688286,2.8241520876459503,10.428609714428228,4.016348652196998,0.018915214646326596,-0.30111115485503004,0.1869673794571547
0.5496147290140201,-0.1544386245680667,0.13729686019355666,0.7951913274657108,7.975224081039589,2.6670733167432212,10.378698047178146,4.050686811832465,0.019475929970160715,-0.3090260957998542,0.18483625082135755
0.5489438154063933,-0.154183498632921,0.13681163764219512,0.7235649904379445,7.857285841785375,2.5120217861010463,10.323468233233475,4.084947058507412,0.011724647950387827,-0.26600623404402585,0.13049395107681386
0.5483334747909756,-0.1538762051673465,0.13629414952986726,0.6560057745325931,7.737168109315137,2.3592557520489383,10.262950562598569,4.119081655145897,0.004976830703518103,-0.21066273423416385,0.06549841218226295
0.5478448440452139,-0.15376089362240605,0.13621612188472187,0.5926069878739358,7.614962979879181,2.2088495147203187,10.197287693409724,4.153145077785794,0.00849544422035667,-0.19957640067683022,0.05430226082404252
0.5474335973529706,-0.15378342251725227,0.13624745118959122,0.5334671142190226,7.490764049957047,2.060840120630252,10.126627543312688,4.187203537971638,0.018606440236877627,-0.2196633366708402,0.058532854457274186
0.5470582626754845,-0.15388293693781951,0.13636902006140827,0.47865228368288604,7.36470147668546,1.915330977752353,10.051074987940297,4.221281813519611,0.03090837765455455,-0.25568054148660335,0.07689808992829582
0.546690725370979,-0.15403647042364949,0.1365077347547091,0.42822489720840373,7.236917906312983,1.772451516559968,9.970725965959112,4.2553928048817165,0.04270416309816354,-0.3018030037547097,0.1003156230820465
0.5463075957942143,-0.15420923697289077,0.1366142358214421,0.3822319682242577,7.107570669547484,1.6323579743044363,9.885670665793038,4.289534248252343,0.05166108997149705,-0.3496086857395433,0.12196489580220686
0.5458937796176897,-0.15434949872648795,0.1366160665220155,0.34070396373087813,6.97682778720805,1.4952362312697196,9.79599636245834,4.323688469567503,0.05601964469351286,-0.3871789301924317,0.13131614027378036
0.5454388914015486,-0.1543787900386733,0.13648504604737233,0.3036601668497172,6.844861802131404,1.3613011433430544,9.70179224966456,4.357825505140962,0.05400192109398868,-0.3975027232226421,0.12290993254507747
0.5449298156795778,-0.15424969328903707,0.1360826933205155,0.2710911976269684,6.711853664742898,1.2308073201915886,9.603151612902092,4.391893785043796,0.04268862292280632,-0.3706956268433866,0.07628135191094522
0.5444391443619888,-0.15411139100712865,0.13569241611066515,0.24299022603984183,6.577969053530878,1.103957039840498,9.500193897155835,4.425863058492582,0.030717729892415026,-0.34116768494540156,0.026862162917877797
0.5440215835450563,-0.15411778944974996,0.13561052604871732,0.21940998323003966,6.4433358916845265,0.9808013647276411,9.39307272366229,4.459775621716763,0.026462572033060516,-0.34463344388055817,0.015712372429646224
0.5436504236822421,-0.15422355872123344,0.1355943129667242,0.20039930672141926,6.308084117468913,0.8613746921305233,9.281932809315448,4.493676460594687,0.02770731367957509,-0.3701576149006673,0.01438505204859001
0.5432971307047361,-0.1543957906353892,0.1356567536064032,0.1859768854102387,6.172359009883722,0.7457573618996476,9.166906163173758,4.52758370802574,0.031305507454935065,-0.4092661503836122,0.025381472607353142
0.5429391116201726,-0.15460811782926157,0.13572655024099867,0.17615736369950355,6.03631430987059,0.6340493193383587,9.04812504658855,4.561507586021492,0.0349357309479324,-0.4555853588953395,0.0397907277346797
0.5425637822114141,-0.15483852117816554,0.13577231255628544,0.17093784463405357,5.900110140077401,0.5263711112971028,8.925723758248747,4.595445767692069,0.03729631090784289,-0.5037423317961034,0.05316041412059117
0.542159249122478,-0.15504614524871255,0.1357331458280718,0.17029927319793187,5.7639100106345795,0.4228640026321656,8.79984176830724,4.629384157414554,0.036793226379112864,-0.5442896935848044,0.05669140041611884
0.541722031636805,-0.1551723128430687,0.13559015413222952,0.17421092382892717,5.6278767532560945,0.32368786454599746,8.670626827830601,4.66329897388305,0.03241477632566388,-0.5644458329242688,0.04649473303720611
0.5412431963950768,-0.1551533298361992,0.13523417225572443,0.1826224733050642,5.492172376652698,0.22903467896831523,8.538238556355386,4.697149758221685,0.02170870861499912,-0.5506672938964841,0.0063526297445448375
0.5407424400792675,-0.1550733017897515,0.13478472316118487,0.19547336422823244,5.356952099172692,0.13907647637320053,8.402850120458229,4.730899140652034,0.006231107752548579,-0.5226334979763398,-0.04990147571679146
0.540283646591351,-0.15508244894124115,0.13455757185335926,0.21275142197207902,5.222357057170218,0.05386191154601767,8.264631063212125,4.764565616609624,-0.00495759271885618,-0.5152580760600364,-0.07995552201672551
0.5398894538150041,-0.15520027980463194,0.13449276624513992,0.2344702909815316,5.088520667627313,-0.026624723229163184,8.123731902281108,4.798196832254801,-0.007811497033380621,-0.5330790363845648,-0.08855532367258691
0.5395200694429789,-0.155394910191923,0.13451578264779415,0.2606207255702371,4.955580152062765,-0.10237079157200331,7.98029765072079,4.831823517124801,-0.006874479111705581,-0.5681093751562415,-0.08370695007463788
0.5391521647231707,-0.1556424263168057,0.13458873972093957,0.29117794609058206,4.823680360890591,-0.1733370288855951,7.8344783990082565,4.865462613089686,-0.004544279110512968,-0.6143539809500217,-0.06968787670386728
0.5387658485351509,-0.1559161119752475,0.1346557673536173,0.3261012388399433,4.6929695809740695,-0.2394639873160245,7.686431621977941,4.899119207959789,-0.002925532591604774,-0.6653208822569605,-0.053783749936797874
0.5383488130347596,-0.15617739655092946,0.13467418172313572,0.36533374518103184,4.563596386910829,-0.30067184034647226,7.536324957603642,4.932786142590961,-0.00348576914309442,-0.7120581128974669,-0.04222621652404552
0.5378933877065233,-0.15637857883354653,0.13458117279075255,0.4088017347012988,4.435705899899987,-0.3568595042360384,7.3843397269230255,4.9664429178950105,-0.007641232934441831,-0.7438543203249129,-0.044472045843009095
