u,v,r,x_bow,y_bow,x_stern,y_stern,psi,X_F_Body,Y_F_Body,N_F_Body
0.11713337752204299,-0.03461627861052329,0.32061487056073257,2.9131434567136494,2.1927240970502324,3.005771280440574,-0.8522446269460175,1.601204448388887,-11.045176775888505,49.750456368654646,49.750456512936054
0.11712349315511285,-0.03462687486839652,0.32068680460485144,2.797946065999886,2.213931893817405,3.1341065066708165,-0.8138357211548064,1.6813666711114261,-10.980252637428546,49.75981082176144,49.80565449677662
0.1301593712670386,-0.03835283862723353,0.30484299270242443,2.6838568286123103,2.227444770998887,3.257016078211526,-0.7645233127922628,1.7600658725168514,2.33702190842132,27.843006800557323,28.4549593419493
0.16441380784358536,-0.041859962892542645,0.277516567947223,2.5772158823281064,2.2403509823750447,3.366708123533167,-0.701942754856423,1.8329427029794165,12.708544350861862,10.774152059304885,11.826991419713547
0.21435487282145183,-0.04815087699161139,0.24617558495806238,2.4785786486099983,2.2595884690143806,3.4591393920172626,-0.6246615379069461,1.8985040833274711,20.785903278429142,-2.519100401243386,-1.1228976529237407
0.2754512319302191,-0.06003775552559809,0.2092730189461713,2.388276912639363,2.291126280107713,3.531717672415909,-0.5325142529288935,1.9555598959591463,27.076538965599124,-12.871866580976668,-11.208252912697946
0.3441644893132916,-0.0795730361261537,0.16692246357568666,2.3074263844121083,2.340426319186542,3.5825994676522552,-0.42622200903486673,2.0026796196347485,31.975695403401993,-20.934616293530105,-19.062742602702585
0.41813808588754364,-0.10779903690053078,0.1216103908939919,2.237308143870981,2.4123205494891358,3.6114775380759507,-0.3065165498599131,2.038769152965861,35.79117744607683,-27.213917053443325,-25.17984964899797
0.49610798128925904,-0.14362330903470147,0.07751954001041202,2.1786183456944164,2.510570538317909,3.6198261070641236,-0.17333346092720836,2.0635840195943205,38.76266054634618,-32.104212927175126,-29.943829667067273
0.5772968222345376,-0.18353675170871903,0.03954046677205968,2.130711935181411,2.637274175365947,3.6105686276996427,-0.02551468906762522,2.0780408011653497,41.076835393246505,-35.91274870645139,-33.65399134624774
0.6608403755389842,-0.22320335025834737,0.011659042547105113,2.0912406258613623,2.7925409833413157,3.5874775352736514,0.13892161802619246,2.0842028663847385,42.879133621160875,-38.87886740536137,-36.543495494397725
0.7455213601562739,-0.2597253952705316,-0.0044520838929746126,2.0565625644493672,2.974838326557268,3.5545427675644548,0.3222026352148987,2.084859927570123,44.28281108666633,-41.18895899463858,-38.79391764785907
0.8298065604157028,-0.29241531239756047,-0.009498341032796566,2.022663562396225,3.1817946545849862,3.5154543014282686,0.5262351239488974,2.082904682879196,45.375958038032294,-42.98799733517731,-40.54648700712911
0.9120485858477211,-0.32194852523569734,-0.0055947680267074106,1.985908755074542,3.410873793122148,3.4732608401853944,0.7522643434008691,2.0808578534441105,46.227297831996616,-44.38908337237878,-41.9113831314469
0.9907023439342938,-0.34926782486075886,0.004726983034236908,1.9433661182682427,3.6596784360067485,3.430143574480911,1.0007476070655215,2.080641731384797,46.8903220773687,-45.48025051751028,-42.97436553782906
1.064471038703661,-0.3750045406781786,0.019084086015800958,1.8927921175822897,3.9259733010324256,3.387313859473743,1.2713875941288038,2.083556641879343,47.4066857595537,-46.33005214825329,-43.8022168770351
1.132386927788227,-0.3993757021481834,0.035472593275537666,1.8324951015009128,4.207613299549012,3.3450210140346934,1.5632445571913356,2.090351929847124,47.808823687522604,-46.991867606547196,-44.44693770791511
1.193841966934808,-0.4223012666765362,0.05233858904831424,1.7611932797597911,4.5024785146359285,3.3026633177115174,1.8748768342920656,2.101332132156365,48.12200493765048,-47.50728328402209,-44.949040249742765
1.2485814964616744,-0.4435672732733982,0.0685825880885721,1.6779101103883305,4.808446806838005,3.258977011438838,2.204479273374515,2.1164694338075387,48.365915142244724,-47.908696661395936,-45.340085159533736
1.2966601528414368,-0.4629565056258386,0.08351750859967086,1.5818950897093587,5.123404496086901,3.2122647255970462,2.5500191799039054,2.1355143427614363,48.55587905229725,-48.2213283318919,-45.644641585098604
1.3383772238408544,-0.48032492637487084,0.09679442858094915,1.4725740379792007,5.445272412595083,3.1606193096316586,2.9093470740793714,2.1580900147294853,48.70382252245876,-48.46480518074588,-45.881829451181204
1.3742049467788426,-0.4956287797460037,0.10831169036709928,1.3495167536711214,5.772028260034858,3.102103357355268,3.280274580299715,2.183763541245802,48.819064163068674,-48.65446324055634,-46.06658866218438
1.4047111482385268,-0.5089183488309553,0.11812752624458654,1.2124209976508316,6.101758288472827,3.0349058987917825,3.6606657988106894,2.212101903001452,48.90880269302488,-48.802149748589926,-46.21046044241544
1.4305079536022784,-0.5203159227935833,0.1263889472211113,1.0610941801744478,6.432649361913365,2.9573974586073106,4.048450336175194,2.2426962940815662,48.978689361117155,-48.91716520486815,-46.32250506090606
1.452203696350928,-0.5299895248199219,0.13328122665009695,0.8954470236059022,6.763017027245413,2.8681852301494764,4.441667614233734,2.275180912171461,49.033115508228384,-49.00673662548875,-46.409762860647525
1.470373184461044,-0.5381291645269568,0.13899596168399822,0.715484200943416,7.091310704328975,2.7661222902907197,4.838481660449781,2.3092381987841297,49.0754953292904,-49.07648289597914,-46.47770759191335
1.4855459325824238,-0.5449310826736273,0.14371549167824937,0.5212966194421987,7.416097685254417,2.6502892710978947,5.237167931650144,2.344595348533036,49.1085072301425,-49.13081198252399,-46.530633363560405
1.4981888427438936,-0.5505822166580306,0.1476016339169056,0.31305106156315177,7.736082944414941,2.519991276764259,5.63614191192042,2.3810251940590996,49.134215137703755,-49.17312057726502,-46.571849131510454
1.5087112791214674,-0.5552555563923863,0.1507955970819204,0.09098218946177956,8.050082909255517,2.37472237256405,6.033931519516746,2.4183376039508877,49.15423412707771,-49.20606667785796,-46.60394423760437
1.5174659414347813,-0.5591061139446252,0.15341781323892226,-0.14461572835350872,8.357019107068274,2.214144015855535,6.429172960763096,2.4563748890867476,49.16982368826174,-49.231723080455254,-46.62893793787627
1.524753629936159,-0.5622699682674459,0.15556981034253953,-0.3933964835906533,8.655905100427963,2.0380610147875595,6.820598289924427,2.4950066707863763,49.18196707638995,-49.25170796976901,-46.648406619488235
1.5308256495617327,-0.5648632456769399,0.1573354749937775,-0.6549719977854422,8.945849639637313,1.846403995967759,7.207042103906764,2.5341267013555253,49.19142340639129,-49.26727065346118,-46.66356732060966
1.5358937853896704,-0.5669853513683625,0.1587848021374855,-0.9289120572362275,9.226034419368665,1.6392104802690701,7.5874151327922,2.573647210045849,49.19878834799252,-49.27939145048659,-46.67537503865436
1.540133363164131,-0.5687195239271173,0.15997522323385593,-1.2147549481795352,9.495715046619285,1.4166084282731664,7.960708541712259,2.613496686974318,49.20452358088784,-49.288830166715655,-46.68456995378271
1.5436900242451095,-0.570135471735326,0.16095407684035742,-1.5120085081246355,9.754208060807004,1.178803671989817,8.32597873407354,2.6536164757258773,49.208989850018085,-49.296180495410624,-46.69173042421915
1.5466838513288759,-0.5712909845726595,0.16176012566954043,-1.820155349158976,10.000887235171042,0.9260684700843761,8.68234424262473,2.6939586921393337,49.21246786267461,-49.30190440847665,-46.6973064891804
1.549213627214534,-0.572233756199852,0.16242506220671774,-2.1386559060261354,10.235178023519406,0.6587322066189385,9.028979701055572,2.7344842475677207,49.21517615825965,-49.30636156548458,-46.70164851826646
1.5513605224436215,-0.5730030299694869,0.1629747823820208,-2.466950435778883,10.4565526408798,0.3771741910186337,9.365110222856593,2.775161209594565,49.21728503288104,-49.30983222996799,-46.705029535831706
1.553191018429926,-0.5736309368302622,0.16343038292208545,-2.8044623242762348,10.664527474438758,0.0818165886438154,9.69000885184363,2.8159635361325743,49.218926958240054,-49.31253441622896,-46.7076619248905
1.5547596990616481,-0.5741438077957872,0.1638090942725177,-3.150597748105372,10.858658461522072,-0.22687907070920996,10.002990614869764,2.856869908910685,49.22020532926731,-49.314638285693725,-46.70971145161639
1.5561115020900576,-0.5745632481266978,0.16412502582160304,-3.504744704593505,11.038534111718256,-0.5484149222668036,10.30340401111742,2.8978628094697845,49.22120108767177,-49.316277047568576,-46.71130788443515
1.5572830706158183,-0.574906785948642,0.1643896157161425,-3.8662768189759973,11.203781264230201,-0.8822602601900993,10.590637901321658,2.938927964252683,49.22197694651259,-49.317553911397134,-46.71255176699809
1.5583039172946989,-0.5751884479189713,0.16461202067740494,-4.234566896059634,11.35406936265113,-1.2278656574878286,10.864129846582234,2.980053876167402,49.22258096577863,-49.31854797154309,-46.713520150669424
1.559198640064908,-0.5754198332322054,0.16479982201628865,-4.60896832294862,11.4890962543603,-1.584649048451378,11.12334417361699,3.021230954574952,49.22305125740689,-49.31932195043899,-46.71427413776749
1.559987343192919,-0.5756103300868249,0.16495916891475834,-4.988826700304981,11.608593644647,-1.9520068638314225,11.36778126520016,3.0624513480541964,49.223417398049214,-49.31992452363625,-46.71486114655906
1.5606866195690134,-0.5757675972016651,0.16509509289516444,-5.37347494241581,11.712324071284572,-2.3293104264501063,11.596972347420282,3.103708561088228,49.22370253416753,-49.32039378424982,-46.71531828621768
1.5613100453121684,-0.5758978152711238,0.16521167039552997,-5.7622407032966105,11.80008263680859,-2.7159137057678078,11.81048340384379,3.1449972626250435,49.22392459076576,-49.32075923221952,-46.71567429470271
1.5618687908883215,-0.5760059897466985,0.16531221856782258,-6.1544463500726065,11.87169599060193,-3.1111540033139358,12.007913762853994,3.186313049744246,49.2240975080104,-49.32104380946914,-46.715951521350306
1.5623721007188955,-0.5760961878085319,0.16539944824835384,-6.549407638084194,11.927021393403828,-3.514351134818174,12.188894431965045,3.227652262475871,49.22423216439017,-49.32126541918933,-46.71616740691349
1.562827626568452,-0.576171705741838,0.16547557135179441,-6.946436308249669,11.96594688109906,-3.924810357472806,12.353088890011481,3.2690118558273196,49.224337026623,-49.32143799541715,-46.716335525514516
1.5632417231771445,-0.5762352163322858,0.16554239550822714,-7.3448409649842405,11.988390280583644,-4.3418237846432515,12.50019213965976,3.310389286310847,49.2244186870626,-49.32157238746897,-46.71646644623303
1.5636196862900245,-0.5762888867799203,0.16560139984435596,-7.743928868348751,11.994301117626582,-4.764671837266635,12.629933149478942,3.3517824205227713,49.22448227692834,-49.32167704001032,-46.71656839560965
1.5639659517945992,-0.5763344777157801,0.16565379852459802,-8.143005695081127,11.983658240565559,-5.192623831744365,12.742072128624967,3.3931894588310416,49.224531796716434,-49.32175853682767,-46.71664778737231
1.56428425189514,-0.5763734200268342,0.16570059018731595,-8.541376583289884,11.956471174355869,-5.624938752419673,12.836402192683327,3.4346088753774677,49.224570364174745,-49.321822008930965,-46.71670961999748
1.5645777253934254,-0.5764068720395846,0.16574259418531456,-8.93835014718061,11.912777513019346,-6.060870386608473,12.912747758059398,3.4760393764143758,49.224600398399936,-49.32187143753028,-46.716757771861005
1.5648490419322383,-0.5764357779329577,0.16578048869428672,-9.333236604431995,11.852644990731026,-6.499664743566458,12.970966087242688,3.5174798520038433,49.22462378783294,-49.32190993051302,-46.71679527057385
1.5651004784799865,-0.5764609062020372,0.16581483531208338,-9.725349991348189,11.776170493836947,-6.94056275055844,13.010946871401842,3.5589293468718792,49.224642002810484,-49.32193990767477,-46.71682447342851
1.565333988027375,-0.5764828831602153,0.16584610068666686,-10.11400931122536,11.683479795117218,-7.3828015836469385,13.03261225708752,3.6003870339951023,49.22465618821144,-49.32196325319126,-46.71684721593263
1.5655512554549262,-0.5765022200151382,0.16587467403430947,-10.49853968189565,11.574727261584218,-7.8256159990732685,13.035916853007084,3.6418521930842314,49.22466723554293,-49.32198143425366,-46.71686492737999
1.5657537430137605,-0.5765193347507884,0.1659008813338935,-10.878273479804477,11.450095528878107,-8.268239666165293,13.020847707231406,3.68332419303235,49.22467583904076,-49.32199559339525,-46.71687872079234
1.5659427273958157,-0.5765345698124821,0.16592499683278328,-11.252551477505166,11.309795137642231,-8.709906501127932,12.987424247742696,3.7248024775744795,49.22468253933661,-49.32200662035653,-46.71688946292832
1.5661193299920373,-0.5765482064006433,0.16594725237807612,-11.620723971388891,11.154064129170553,-9.14985200012934,12.93569818143761,3.766286553549368,49.22468775745251,-49.32201520803137,-46.71689782878437
1.566284541631238,-0.5765604760247057,0.16596784498863879,-11.982151896608997,10.98316759893803,-9.587314569617014,12.865753348312245,3.807775981271121,49.224691821267974,-49.32202189602498,-46.71690434402777
1.5664392428449168,-0.5765715698434988,0.16598694300377906,-12.336207926368076,10.79739720745888,-10.021536851589643,12.777705528649054,3.8492703666126644,49.22469498612837,-49.32202710457006,-46.71690941803664
1.5665842205032552,-0.5765816462174409,0.16600469108009674,-12.682277552941864,10.59707064843199,-10.451767041475478,12.671702201755874,3.890769354479237,49.224697450892286,-49.32203116093667,-46.71691336962769
1.5667201815058611,-0.5765908368161946,0.16602121425608043,-13.019760147991565,10.382531074460974,-10.877260196250692,12.547922255312429,3.932272623411651,49.22469937042805,-49.32203431999816,-46.71691644709095
1.5668477640801075,-0.5765992515594346,0.16603662126199634,-13.348069999862826,10.154146480865558,-11.297279530435095,12.406575644753769,3.9737798811088023,49.224700865345305,-49.322036780246954,-46.71691884379175
1.5669675471343685,-0.5766069826150343,0.16605100721864433,-13.666637325693408,9.912309048282951,-11.711097697615562,12.247903002423298,4.015290860699037,49.22470202957354,-49.322038696266766,-46.71692071032098
1.5670800580280861,-0.57661410763586,0.16606445584108756,-13.974909256263667,9.657434444920261,-12.117998055168757,12.072175196495083,4.056805317622452,49.22470293626409,-49.32204018844588,-46.716922163957264
1.5671857790516395,-0.5766206923815234,0.1660770412412515,-14.272350791635597,9.389961089473992,-12.517275909888562,11.879692839914341,4.098323027012384,49.224703642386494,-49.32204135054151,-46.716923296036086
1.5672851528532445,-0.5766267928432884,0.16608882940532846,-14.558445725744045,9.11034937588052,-12.908239742275894,11.670785749840123,4.139843781485583,49.22470419230815,-49.32204225557092,-46.71692417768867
1.5673785870050354,-0.5766324569675775,0.1660998794073999,-14.832697538229613,8.819080861194433,-13.290212407320288,11.445812358288952,4.181367389267613,49.22470462058193,-49.322042960399244,-46.71692486431135
1.567466457864045,-0.5766377260551474,0.16611024440894775,-15.094630251930553,8.516657417998792,-13.662532309689617,11.205159074860223,4.222893672593981,49.22470495411733,-49.32204350931261,-46.71692539904632
1.5675491138543405,-0.5766426358981621,0.16611997248443042,-15.34378925456994,8.203600352824942,-14.024554551336879,10.949239602562532,4.264422466338591,49.224705213871225,-49.322043936800625,-46.71692581549236
1.567626878272723,-0.5766472177053948,0.16612910730542205,-15.579742083275658,7.8804494920991095,-14.375652049619621,10.678494207852998,4.30595361683025,49.22470541616468,-49.32204426972356,-46.71692613981593
1.5677000517011417,-0.576651498856123,0.16613768870961032,-15.802079170649705,7.54776223714702,-14.715216624101314,10.39338894605674,4.347486980825288,49.224705573708434,-49.32204452899998,-46.716926392395266
1.5677689140933802,-0.5766555035154464,0.16614575317593028,-16.010414551163855,7.20611258978826,-15.04266005026385,10.094414843365856,4.389022424610268,49.224705696401465,-49.32204473092112,-46.71692658910081
1.5678337265909794,-0.5766592531374669,0.1661533342230594,-16.204386526708426,6.856090150049139,-15.35741507841114,9.782087036639986,4.430559823213546,49.2247057919531,-49.322044888174496,-46.716926742292344
1.5678947331131612,-0.5766627668776647,0.16616046274522478,-16.383658290165805,6.498299087523776,-15.658936416089242,9.456943872254207,4.472099059708398,49.22470586636723,-49.322045010641006,-46.71692686159557
1.5679521617572951,-0.5766660619316989,0.16616716729662517,-16.547918505918222,6.133357087928094,-15.946701672382833,9.11954596527441,4.513640024593468,49.22470592431975,-49.32204510601591,-46.716926954506945
1.568006226039797,-0.5766691538145463,0.16617347433363605,-16.69688184621395,5.7618942764529475,-16.220212262443543,8.770475220316076,4.555182615238927,49.2247059694521,-49.32204518029213,-46.71692702686462
1.5680571260019733,-0.5766720565912161,0.16617940842224077,-16.83028948228057,5.384552119715468,-16.478994270508007,8.41033381564094,4.596726735388722,49.22470600460028,-49.322045238136965,-46.71692708321532
1.5681050492069017,-0.5766747830686566,0.166184992417516,-16.947909528962242,5.001982308596558,-16.722599269391655,8.03974315253274,4.638272294708162,49.2247060319731,-49.3220452831856,-46.716927127100355
1.5681501713864683,-0.5766773449395601,0.1661902475891707,-17.049536712963192,4.614845024454726,-16.95060450493099,7.659341908359515,4.679819208494439,49.224706053289424,-49.32204531826675,-46.71692716127538
1.568192657958231,-0.5766797529597276,0.1661951938409642,-17.13499488917561,4.223809536755764,-17.162615388531897,7.269787451462596,4.721367396962541,49.22470606989006,-49.3220453455871,-46.71692718789006
1.568232664059276,-0.5766820170165645,0.16619984974587534,-17.204135181200943,3.8295513571570363,-17.358264400652033,6.87175223816329,4.762916785243455,49.224706082818216,-49.32204536686352,-46.716927208616916
1.5682703351443563,-0.57668414621918,0.16620423264208847,-17.256837592005766,3.4327498150322975,-17.537213555522644,6.465921732493993,4.804467303106927,49.22470609288487,-49.32204538343066,-46.71692722475613
1.5683058086226556,-0.5766861490424119,0.16620835884757787,-17.293009130840904,3.034092649201291,-17.699150987338022,6.052998710578305,4.846018884180207,49.22470610072513,-49.322045396333706,-46.71692723732588
1.5683392132879328,-0.5766880333238673,0.1662122436075433,-17.31258632378859,2.634268666050635,-17.84379589479376,5.633696228209264,4.887571466230275,49.224706106831334,-49.32204540638294,-46.71692724711556
1.5683706702652818,-0.5766898063499748,0.16621590121981694,-17.315534579786515,2.233968631373204,-17.970897591038057,5.208738373156327,4.929124990712464,49.224706111586954,-49.32204541420949,-46.71692725473993
1.5684002935227774,-0.5766914749085306,0.16621934510547456,-17.30184850390601,1.833884058932108,-18.080236212541543,4.77885907345877,4.97067940252779,49.2247061152907,-49.32204542030489,-46.716927260677885
1.5684281903884574,-0.5766930453368966,0.1662225878778893,-17.271552471851436,1.4347060792241255,-18.17162368101582,4.344801071898857,5.012234649776678,49.22470611817526,-49.322045425052146,-46.71692726530253
1.568454461849079,-0.5766945235536725,0.16622564138442703,-17.224701788717713,1.0371223415637916,-18.244905895882084,3.907312989277258,5.053790683617419,49.22470612042166,-49.322045428749135,-46.716927268904016
1.568479203600205,-0.5766959151318812,0.1662285168351006,-17.161379436475286,0.6418241651770736,-18.299957060051796,3.467155924355477,5.095347457760672,49.22470612217189,-49.32204543162957,-46.71692727171005
1.5685025045219358,-0.5766972252193411,0.1662312246283029,-17.08169551451811,0.24949005091659776,-18.33668419100991,3.025085740764168,5.136904929208627,49.224706123535036,-49.322045433872965,-46.71692727389549
1.5685244483530434,-0.5766984586440038,0.16623377455058747,-16.985785182233318,-0.13920353119950618,-18.35502159184962,2.5818639052713492,5.178463057446757,49.224706124596565,-49.32204543561997,-46.71692727559738
1.568545113996382,-0.5766996199370107,0.16623617581492312,-16.87380800756873,-0.5235816133755911,-18.354929994829718,2.1382578483636827,5.2200218042971205,49.224706125423346,-49.322045436980616,-46.71692727692288
1.5685645756828313,-0.5767007133464246,0.16623843708186398,-16.745950562354526,-0.9029756405867775,-18.33640084337122,1.695036544026954,5.261581133839885,49.22470612606731,-49.32204543804042,-46.71692727795529
1.5685829034861645,-0.5767017428701282,0.16624056652123023,-16.602434220282415,-1.2767324017726818,-18.299467354029538,1.2529634232660276,5.303141012164874,49.2247061265688,-49.3220454388657,-46.716927278759265
1.5686001636214653,-0.5767027122764389,0.16624257184857463,-16.443508123792576,-1.644206259234914,-18.244194628220438,0.8128024625235822,5.344701407227787,49.224706126959305,-49.32204543950839,-46.71692727938535
1.568616418422258,-0.5767036251051519,0.16624446032361737,-16.26944871704104,-2.0047637147554287,-18.17068056969131,0.37531318151230564,5.386262288861679,49.22470612726341,-49.3220454400089,-46.71692727987293
1.5686317266539398,-0.5767044846873202,0.16624623878767544,-16.08055995607755,-2.3577843291094838,-18.079056393116133,-0.058750270023454745,5.427823628625625,49.22470612750023,-49.32204544039866,-46.71692728025262
1.5686461435252974,-0.5767052941476168,0.16624791366579975,-15.877168266841363,-2.702657628391806,-17.969480302340774,-0.4886373826132138,5.4693853997994,49.22470612768468,-49.32204544070221,-46.71692728054832
1.5686597206442088,-0.5767060564031986,0.16624949096225775,-15.659616696390627,-3.0387788217326923,-17.84212994222471,-0.9135985427043359,5.510947577405135,49.224706127828334,-49.32204544093866,-46.71692728077866
1.5686725068625356,-0.5767067742121255,0.16625097635914596,-15.428281588935363,-3.3655700882956268,-17.69722673188297,-1.332902514455342,5.552510137798547,49.22470612794023,-49.32204544112279,-46.716927280958046
1.5686845483210459,-0.5767074501769386,0.16625237522209502,-15.18356354545943,-3.682466932060168,-17.535022021508993,-1.745824723251679,5.594073058647312,49.224706128027364,-49.322045441266184,-46.71692728109773
1.568695888436809,-0.5767080867445682,0.1662536925990928,-14.925885822065357,-3.9889218090575613,-17.355796511970937,-2.1516516105236443,5.635636318937255,49.224706128095214,-49.32204544137786,-46.716927281206516
1.5687065680756074,-0.5767086862165752,0.16625493324077337,-14.655693789625738,-4.284405209668142,-17.159860015292185,-2.5496819525787546,5.677199898888958,49.22470612814805,-49.32204544146483,-46.716927281291255
1.5687166256981222,-0.5767092507578069,0.16625610161760543,-14.373454101520839,-4.568406764592271,-16.947550911903797,-2.9392282950172537,5.7187637798870705,49.22470612818919,-49.32204544153255,-46.716927281357236
1.5687260975234258,-0.5767097824059336,0.16625720193905122,-14.079654146029968,-4.840435883364374,-16.719235765938294,-3.319617801704293,5.760327944401188,49.22470612822125,-49.32204544158529,-46.71692728140861
1.56873501768213,-0.5767102830803312,0.16625823817148727,-13.77480159172772,-5.100022310564097,-16.47530901396517,-3.69019298737922,5.801892375911759,49.22470612824621,-49.322045441626365,-46.71692728144862
1.5687434183129554,-0.5767107545877243,0.16625921404952512,-13.459423174713214,-5.346717315054708,-16.216192043201975,-4.050313358485447,5.843457058863363,49.22470612826565,-49.32204544165833,-46.71692728147977
1.5687513296784414,-0.5767111986288623,0.16626013308953522,-13.13406380256408,-5.580094458426858,-15.942332476338652,-4.39935650826566,5.88502197860871,49.22470612828079,-49.32204544168325,-46.71692728150403
1.5687587802791452,-0.576711616805074,0.16626099860297797,-12.799285654199888,-5.79975036697266,-15.654203453092457,-4.736719216878665,5.926587121353363,49.22470612829258,-49.322045441702656,-46.716927281522935
1.5687657969561677,-0.5767120106241365,0.16626181370836554,-12.455667219395178,-6.0053054543063755,-15.352302832268453,-5.06181851770049,5.968152474106135,49.22470612830176,-49.32204544171777,-46.71692728153766
1.5687724049821727,-0.576712381505473,0.1662625813418757,-12.103802168582796,-6.196404410135671,-15.037152140845665,-5.374092567401048,6.00971802463501,49.224706128308895,-49.32204544172954,-46.71692728154913
1.568778628157384,-0.5767127307856145,0.16626330426853506,-11.744298421732578,-6.37271690889208,-14.709295802928803,-5.673001688265564,6.051283761420697,49.22470612831446,-49.32204544173871,-46.71692728155805
1.5687844888955345,-0.5767130597230793,0.16626398509222867,-11.377777099112981,-6.533938180214005,-14.369300200252079,-5.958029300125668,6.092849673615011,49.224706128318786,-49.32204544174583,-46.71692728156499
1.5687900083047521,-0.5767133695029578,0.16626462626511535,-11.004871448718418,-6.679789535398007,-14.017752694216005,-6.228682812672135,6.134415751001731,49.22470612832217,-49.32204544175138,-46.71692728157041
1.5687952062636903,-0.5767136612412214,0.16626523009648717,-10.626225752378945,-6.810018848868519,-13.65526061130897,-6.484494476514019,6.1759819839597405,49.2247061283248,-49.32204544175571,-46.716927281574634
