u,v,r,x_bow,y_bow,x_stern,y_stern,psi,X_F_Body,Y_F_Body,N_F_Body
0.9286719677476382,-0.19431341198824695,0.17216440890369655,6.8365653511037285,1.8131661769119352,4.485264043808644,-0.12382314577891076,0.6890823969661168,-0.7537366060545763,1.689527810027595,1.6230779153300645
0.912925142578152,-0.19452506485367047,0.17164625272433098,7.000053985981527,1.9760668036993538,4.734147192647476,-0.06015759175757402,0.732060815616748,-0.854251161969548,1.7340760614382889,1.67461942872914
0.8975365432000935,-0.19438473595179906,0.17091066153851955,7.153725912832759,2.1429902664366924,4.9770732679757845,0.011623238165363765,0.774886708985849,-0.8391506267402684,1.7128265871599022,1.5782307068129677
0.8826909407241338,-0.19397897160563357,0.1698839817094224,7.297675152330361,2.3134351434838853,5.213776699684313,0.09129433659543809,0.8174916244376228,-0.7822729148854028,1.6971484170963362,1.432999718367903
0.8684516172680261,-0.19335979673909698,0.16873258061539992,7.432045722555996,2.486938170778241,5.4440423634687285,0.178608967025406,0.8598187044087182,-0.7230842102344219,1.6728522853283851,1.3963736662311115
0.8548060216174745,-0.1925866734091497,0.16768014943153742,7.556953568491238,2.663107330932029,5.667739301410317,0.27325217863588497,0.9018666235445157,-0.6755497630609716,1.6270138113478818,1.4675046509644214
0.8417118588478846,-0.1916994275735027,0.16678413012285823,7.6724794913032115,2.8415951858387327,5.884795280403546,0.37487276492860144,0.9436718754131734,-0.6397662919905316,1.5889895245784513,1.543888020259705
0.8291325268197178,-0.19069806264690686,0.16594245926601084,7.7787098809514355,3.0220554701855677,6.095135536934151,0.48313723587758395,0.9852628936044547,-0.6125060478461172,1.593511636390748,1.548925525857852
0.8170530248289687,-0.18956035183556447,0.16501639389554804,7.875770490577514,3.204128520187247,6.298648949871004,0.5977497134034481,1.0266355510962621,-0.5883450329542573,1.65084047157745,1.4635751184553207
0.8054781745398721,-0.188279779697954,0.16394347959754604,7.963829075620068,3.3874503294514335,6.495192975926464,0.7184380600834547,1.0677585222734147,-0.5632977270488494,1.7308749460728836,1.3356625064437035
0.7944170072565,-0.186894782454181,0.16279942179293497,8.043070427397677,3.5716771727050247,6.684639060178372,0.8449249138239427,1.108601454053644,-0.535077845087311,1.7797949539238038,1.2580463231585817
0.7838612923585215,-0.1854804045934643,0.1617310174273592,8.11366059192533,3.756501998140981,6.866922623868952,0.9769064887769265,1.149164911700812,-0.507917744868343,1.7647978321501778,1.264923753312132
0.773778324499266,-0.1841060739541693,0.1608172805269993,8.175739658363913,3.9416449313091433,7.042044454931094,1.1140602023928532,1.1894801832727087,-0.48690288586473485,1.7017040304971496,1.3074708671449342
0.7641260988162972,-0.18279893790328747,0.16003103593541626,8.229441688798682,4.126831580986007,7.210025213638633,1.2560681735416972,1.2295842743652245,-0.4722337464118384,1.6338259082853828,1.3361314122994052
0.7548711276869087,-0.18154176152104895,0.15929936787718238,8.274914504777426,4.311786878547659,7.370868651738603,1.4026322022138231,1.2695001098881142,-0.4610614872114589,1.597297034122122,1.3301568739459388
0.7459944995217768,-0.18029508774437208,0.1585486459749295,8.312328022497312,4.496238305490895,7.524551498466533,1.553471191633562,1.3092320069586552,-0.45067923193742165,1.6064830286146725,1.2789831437219872
0.7374915812349514,-0.1790231056184284,0.15772240830110282,8.341868597504178,4.6799230291976786,7.671022226692901,1.7083192623053185,1.348767749208619,-0.43821503941034823,1.653657863590708,1.1834867314615765
0.7293664974309535,-0.17771930436947161,0.15681586366482447,8.363736354613865,4.862591852359126,7.810217828934508,1.8669156101484936,1.3880863317874323,-0.42214271422609784,1.7024259215877644,1.0796939989757814
0.7216217756521655,-0.17641660059254236,0.1559038080545917,8.378127270287285,5.044016674489583,7.942100041732268,2.0289989089976457,1.4271753196293153,-0.4017271793259961,1.7130190761535782,1.0266273084826034
0.7142476841898019,-0.17516704169018107,0.15508456973857154,8.385215347517523,5.223987669410333,8.06668442829592,2.1943040039471637,1.4660462702231736,-0.3790497286931211,1.6736344642144538,1.0308180526016777
0.7072220975192632,-0.17401022417451734,0.15439520260559156,8.385153636562382,5.402307333544771,8.184027468766883,2.362572698913811,1.5047286360610652,-0.3563156464017418,1.6014623901031342,1.0546022450775443
0.7005139226501663,-0.17295942643377846,0.15380709689538757,8.378095555672248,5.57877940492813,8.294191725719203,2.533555024053991,1.5432523010828876,-0.339081807548515,1.5184141635626902,1.0697270064234354
0.6940895344810408,-0.1720039899065636,0.1532749348223955,8.364206285508015,5.7532087186249665,8.397224860511068,2.707008907942994,1.5816367993103422,-0.32887144964039944,1.446001658589992,1.0709952760090802
0.687922069790235,-0.17111541674384267,0.1527625059955963,8.343659081459956,5.925404091537161,8.493155901027192,2.8826975985166703,1.6198913098742211,-0.3232078716197871,1.4014581082879265,1.0570566981292404
0.681992807323063,-0.1702581242160187,0.15223690968868503,8.316634102522759,6.095179913561379,8.581998578973968,3.060384666726949,1.658016724122556,-0.32172205605328286,1.3900425903020115,1.0198735848577278
0.676293894602106,-0.16939961542367998,0.15166041964370688,8.283318368602202,6.262359826899067,8.663751413746871,3.239833654192174,1.6960052228303568,-0.3194565955897562,1.4112551296464921,0.9487500139659554
0.6708289954220076,-0.16852247721271088,0.15100780359081167,8.243907072879384,6.426778500156098,8.73839871712153,3.4208065496445665,1.7338403521288221,-0.3141044303318649,1.4474503050075467,0.8523500122939401
0.6656060941874316,-0.16763826283200559,0.15030673548105683,8.198597863525471,6.588285791715997,8.805931643496857,3.603067141666067,1.7715050532204497,-0.3038296052600829,1.46571403746288,0.7738939265026424
0.6606280500586664,-0.16678399978998687,0.14964357622174515,8.147573895090028,6.746741375838911,8.866376666996928,3.7863865657759224,1.808997129564469,-0.28907467301837947,1.443186926440195,0.7539462716288716
0.6558869386159537,-0.16599906614419863,0.14909316290439212,8.090993084626659,6.902010251572943,8.919807364499079,3.9705533823174535,1.8463365003953915,-0.2711262840829537,1.3827783113980663,0.777833329050116
0.6513653713525441,-0.16530472033150176,0.14866458131063587,8.02900120807545,7.053955365571675,8.966318291200915,4.155368688406129,1.8835539553707412,-0.25322464051929217,1.3030810908133779,0.8113351592716076
0.6470428304159984,-0.16470225686747095,0.14832375286309907,7.961749366686304,7.202441519464902,9.005998305202766,4.340640010092452,1.9206761036115712,-0.23658548102888774,1.2190950360199013,0.8381383228769823
0.6428973900848135,-0.1641818450907855,0.1480316993871761,7.889400237979245,7.347337857396195,9.038920970777573,4.5261747999817485,1.9577198597708683,-0.225196469452515,1.1386375921944516,0.854679920400231
0.6389042326960613,-0.16372542101023457,0.1477584192330655,7.812127034171454,7.488517165384157,9.065146855165393,4.711775562363189,1.9946934611854779,-0.22219117301227456,1.0728035574138175,0.8607375334373736
0.6350468017291527,-0.16330311596374616,0.14748101941219263,7.7301071204575615,7.625856957739946,9.084726205434748,4.8972403212976605,2.03159861646959,-0.22062629352856036,1.0386273006459608,0.8539395141842545
0.6313160087966124,-0.16287688630047176,0.1471701235394216,7.643522953461977,7.759241615401567,9.097701691776662,5.082359613734791,2.0684309381984627,-0.22382425312275572,1.0438829555907374,0.8203837861446285
0.6277077305095172,-0.1624104772164958,0.14678503395607354,7.552561861797271,7.888564454201286,9.104102639472442,5.266914003615302,2.1051771731209405,-0.2290445640276986,1.0891337285423242,0.7478308144256754
0.624227100987488,-0.1618849625093061,0.1462963292289255,7.457418380998688,8.013731494349516,9.103947821575165,5.450672987775007,2.14181458806418,-0.23428652954158635,1.1528604397732773,0.6439138173416535
0.6208830168534423,-0.1613167968720258,0.14573399623704542,7.358289741019051,8.134662649049641,9.097265794066509,5.6334052179527765,2.1783192306827464,-0.23795828582750786,1.1944996635022014,0.557919060678888
0.6176792135276471,-0.1607549419435054,0.1452046520141222,7.255355763024262,8.251277699510887,9.08412063499989,5.814900906974621,2.2146845858640183,-0.23931925095013384,1.1828033387590344,0.5463749766777877
0.6146072468890795,-0.1602547895741953,0.14481058218761786,7.148775473487236,8.36349053567862,9.064635394252795,5.994990651184747,2.250933114307607,-0.23934170617292908,1.1156556895374679,0.5966755180257142
0.6116497845568554,-0.15984529775474127,0.14457070099266556,7.038691901877258,8.471198870580604,9.038948974656217,6.173530172278701,2.2871028807288014,-0.23916715625349236,1.0265386903149005,0.662690266106832
0.6087848777005965,-0.1595270415305191,0.1444383934149692,6.925259032097463,8.574304095567836,9.007196020898341,6.350378064604499,2.323227420633733,-0.24316085694857367,0.9309973122926913,0.7168946286932026
0.6059864798642323,-0.1592846242470468,0.1443567185124324,6.8086484671587675,8.672718005532772,8.96949349419514,6.525381000913291,2.3593262587783057,-0.2562417380543445,0.8464143108418252,0.7548327954777033
0.6032337938446397,-0.15908490429600575,0.1442819793821921,6.689045634358143,8.766361686452912,8.92594414211775,6.698369699061833,2.3954062894060297,-0.2742880625700883,0.7952949077660953,0.7754847921067417
0.6005131721876195,-0.15888104320340185,0.14417118097168968,6.566643578572072,8.855164662151124,8.87663979739913,6.869158171344209,2.4314640902779425,-0.2999036247258361,0.7923623583672755,0.7646666114697587
0.5978271273550007,-0.15862267981845862,0.14397115947816025,6.441642226060943,8.939068698149024,8.821661489349731,7.037539707060415,2.4674841884281293,-0.32147344360919816,0.8447212728689791,0.7063930861575229
0.5951999427162374,-0.15827413621395514,0.14363002693829635,6.314245390649287,9.018036144332633,8.761079266535964,7.20328832184207,2.5034376140361103,-0.3345247546344555,0.934975010707438,0.5949768605357011
0.5926656141484501,-0.15783836959624642,0.1431478252846468,6.184655888550877,9.092052576463407,8.694962902836663,7.366171235496714,2.5392873478310474,-0.33630075621949646,1.0193345193527985,0.4735853346495665
0.5902550134453217,-0.15736501547064224,0.14263013595987717,6.053061275664568,9.161110260455224,8.623405508891187,7.52598365776529,2.5750088380916836,-0.3265395026189621,1.0486302798053415,0.42433218363894515
0.5879822073155796,-0.1569267242765785,0.14223206308521755,5.919620782744991,9.225181154581414,8.546541557347759,7.682586878023999,2.610612803069004,-0.307889842100386,1.0048592243111405,0.47275959797436795
0.5858410360097526,-0.15658024573087476,0.1420317874653417,5.78447473942599,9.284210043977996,8.464533684940587,7.835901847412691,2.646141587657724,-0.28498546968138005,0.9088160435923534,0.5670387423933276
0.5838114385953552,-0.15634739211736526,0.1419986583882189,5.647766785038236,9.338137014886666,8.377543672448542,7.985867242268346,2.6816426438408105,-0.26371781496867214,0.7909990279480315,0.656969422387481
0.5818638376783999,-0.1562192581227232,0.1420580398393527,5.509657174158598,9.386918016655516,8.2857179940411,8.132404399313929,2.7171485633158676,-0.2522011039027358,0.6780379766173423,0.7254423679191544
0.5799676666991183,-0.1561596211502187,0.1421421744922241,5.370322968416131,9.43052684893145,8.189190286895643,8.275404722801893,2.7526736323067547,-0.2508788944696528,0.6013443960724698,0.769291257146287
0.5781040391256277,-0.15610919241411766,0.1421926410500771,5.229951011341252,9.468948693999595,8.088085122618102,8.4147270721473,2.7882166407775983,-0.25565423148355065,0.5867488422366529,0.7773974784539532
0.5762716222086811,-0.15600128604701874,0.14214139340855508,5.088731456767309,9.50218777200998,7.982524819398089,8.550202483271352,2.8237611185417704,-0.2613808847003293,0.6424174385024873,0.7262212162185382
0.5744879092909245,-0.15578202876538935,0.14191247397295445,4.946855500503172,9.530266311714088,7.872624383583474,8.68162221329788,2.85927215433408,-0.26299200221976904,0.7583730066765264,0.6003957191856207
0.5727849392853169,-0.15544224852798424,0.1414828797220627,4.804508647115772,9.553234967952793,7.75850241052659,8.808757873403845,2.894700489256825,-0.2563005760192789,0.8791764405239192,0.44326907978760194
0.5711950477836205,-0.15503680889791102,0.14096592084851936,4.661860660008953,9.571150658418714,7.640293641451928,8.931410906157575,2.930006621116467,-0.2400434632510286,0.9373949990623837,0.36307464257256783
0.5697324829591353,-0.15465766443389684,0.14056976221787995,4.519059914291203,9.584034196018974,7.5181562948690965,9.04947326297058,2.9651940527230867,-0.2164156944747034,0.9015498547824768,0.4174467479340445
0.5683869000825686,-0.1543807607481331,0.14041780999783304,4.376244486212554,9.59185854122068,7.392261661047923,9.162929043753325,3.0003121146683274,-0.18997185238910297,0.7959359533025935,0.5383259721353186
0.567130385212848,-0.15423652794042741,0.14047820314281043,4.233559917755062,9.594586883072871,7.262775525865589,9.27178883749369,3.035420620531015,-0.16814290651754393,0.6614076725771137,0.6531691700541076
0.5659244701832978,-0.15421388522148716,0.14065400338483264,4.091167295205871,9.592207812225531,7.129854626940056,9.376035101760154,3.0705607295665494,-0.15950114668271637,0.5340241274879528,0.7399640558361854
0.5647320979600001,-0.15426808440273762,0.14086021139406948,3.9492412820808975,9.584738334506849,6.993653717873871,9.47560775654384,3.105750052426744,-0.16347746890442472,0.45037578239669096,0.7977313905770208
0.5635306078369908,-0.15432921850959494,0.14102749405512033,3.8079644669137696,9.572213578063662,6.854332084778089,9.570406374777587,3.1409874037127468,-0.1756477318433913,0.4381016779757485,0.8147378159315429
0.562317349566847,-0.1543206858477935,0.1410771843633233,3.667518947810513,9.554686804216429,6.712056992727279,9.660293577608037,3.1762536915476343,-0.1900684040526632,0.5057152436318756,0.7640445506094857
0.5611115158450343,-0.15418538387157946,0.14092543666325374,3.5280810684108457,9.532234953064565,6.567005891041097,9.745090686585197,3.2115088750745993,-0.20044819625077123,0.6340674475469391,0.6319584808002111
0.5599476712993084,-0.15391848962995203,0.14055676542962858,3.3898117712443403,9.504961248296754,6.419367618111217,9.82460204619979,3.246698238980563,-0.2028118935877392,0.7629331497100861,0.47491495414694823
0.5588590013860365,-0.15358206389449747,0.1401086990922606,3.2528555860874633,9.472965510239444,6.269336536006705,9.898674065080842,3.2817810215563616,-0.19593813202645122,0.821669329401059,0.4116960930743739
0.5578590199124764,-0.15327281345216684,0.1398004978230037,3.117351319706674,9.436300977934721,6.117097678566894,9.967256467708442,3.3167648277006694,-0.18194462424729968,0.7825263107695296,0.48513028562490096
0.5569366827781871,-0.15306581091801594,0.13974016112317794,2.983445676780004,9.394974195040296,5.962816075642711,10.03038863999046,3.351702189271861,-0.16578759651916286,0.675437631432851,0.6135896843627292
0.5560619365088226,-0.15298727605445167,0.1398760928927174,2.8512957034751136,9.348993400760017,5.806645157295957,10.08812572322814,3.3866512004799247,-0.15741012996327086,0.5436944492854057,0.7259966734977737
0.5551984729346043,-0.15301700979884042,0.14010325703721974,2.721063559763377,9.298401486944329,5.64874260188562,10.140488054270957,3.421647716069881,-0.16008202997338333,0.43230667377173015,0.8053061913792596
0.5543186931164985,-0.15309856464275926,0.14033400237055546,2.5929126821344637,9.243272774826936,5.489280343836858,10.187452522315708,3.4567029922609023,-0.1716756569162598,0.37764618157288227,0.8491050443604055
0.5534107818871148,-0.15315703110115161,0.14049229129339857,2.4670044179024617,9.18370185529976,5.3284492269767325,10.228957933650891,3.4918084232519,-0.1883971215173058,0.39907401555938976,0.8404878513880137
0.5524809523694106,-0.15312375118018207,0.14049290026310315,2.3434898603209184,9.119802816010788,5.166461087599629,10.264909018630991,3.526935625504441,-0.20578320548525572,0.49091791886766856,0.7543547070621242
0.5515067332014081,-0.15296716458461632,0.140274227583253,2.222506018410487,9.051714684412254,5.003553637142002,10.295184716583265,3.562036364448355,-0.2646416169829014,0.6120410488022682,0.6061775789911839
0.5505567270031675,-0.15271545896268723,0.13989021989616351,2.1041765735845335,8.979590682348443,4.8399789722027,10.31967919556449,3.597059090999327,-0.23885918084636812,0.6976329883783688,0.4905970379147378
0.5497073365094842,-0.15245019951064523,0.1395350802945781,1.9886047201498456,8.903547589756508,4.675945773719691,10.338348918228675,3.63198444568225,-0.22277451981163948,0.6958162758661819,0.5035633128080661
0.5489309816037018,-0.15225507886076708,0.13937402743381597,1.8759115397761226,8.823655570665323,4.5116156892653345,10.351244750244,3.666843231105644,-0.21335620092566668,0.6159481378960135,0.602959604288172
0.5481940147172004,-0.1521713611187162,0.1394138279174012,1.7662391010675789,8.739970944224877,4.347126179377021,10.358456460287359,3.701688247996722,-0.21032667525634313,0.5008750680192549,0.7065955852520469
0.5474647862727766,-0.15219279886139467,0.1395667370043265,1.659728439755621,8.65257544237309,4.182620326207109,10.360058496302484,3.736559468279259,-0.21487211434087927,0.39230613301118034,0.7810649845077237
0.5467213088681635,-0.15227727314549383,0.13974486684712512,1.556511114934381,8.561581349412505,4.018263163805505,10.356091490537189,3.77147359824417,-0.22443429619789915,0.3256945957275833,0.8241003199583404
0.5459553789396496,-0.15236187189403747,0.13987962095275597,1.4567102023883862,8.46712012304344,3.854245678811775,10.346565836012998,3.806428056577981,-0.2364433289841539,0.3222512350163362,0.8275293682600942
0.54517019130163,-0.15238398788451035,0.13990050097971285,1.360433024632383,8.369336547263108,3.69078196394699,10.331471759613512,3.8414035708012277,-0.25033718307286584,0.3820752936641159,0.7701150062878314
0.5443765568662001,-0.15230351589948074,0.1397428077475843,1.267770747420511,8.268389530140405,3.5281153131254435,10.310778377626832,3.8763631430215675,-0.26692848868135366,0.4839413528813349,0.6490556001243408
0.543593640208004,-0.15212776457252616,0.1394173301114193,1.1787929086266358,8.164447448374007,3.366501673460533,10.284458999397012,3.911260988735202,-0.2803456502288624,0.5723943031232711,0.5272364072657028
0.5428486139267468,-0.1519157689892961,0.13906121249626419,1.0935666345244892,8.057663998741655,3.206171154856232,10.252527551745528,3.9460696580504124,-0.28077567790116215,0.5955240080490337,0.49809928812227167
0.5421660998232626,-0.1517430098131573,0.13883728473298423,1.0121771762840412,7.948157810609686,3.04728864612991,10.215061650000035,3.9808030286914766,-0.2642541871582448,0.5444470527913942,0.5620550717861236
0.5415545069297762,-0.15165822254359548,0.13879514673995696,0.9347301939487552,7.836026510461258,2.8899704356491704,10.172172020307421,4.015503563369493,-0.23874618754143007,0.45131096665903025,0.6499881082566321
0.5410034697827091,-0.15167086195379464,0.13887864219299623,0.8613264069945574,7.721376325520971,2.7343246566715735,10.123963763673968,4.05021100749466,-0.21435652689724893,0.3490846652136305,0.7191477226149974
0.5404914665474356,-0.15175777375493474,0.13901017389739206,0.7920503412223904,7.604334913933281,2.580480682059399,10.07052107319777,4.084946786413618,-0.19816305045766594,0.27052342533851786,0.7623936947805858
0.539995388136302,-0.15187204483788408,0.1391281733290099,0.7269737799337413,7.485046895562254,2.42859687954068,10.011911117047363,4.11971484373073,-0.19234023343526954,0.23953533818809736,0.7765005982931508
0.5394981962332059,-0.15195793825409423,0.13917526517895254,0.6661580066556776,7.363668130241645,2.2788606365538855,9.948191456223212,4.154504749212229,-0.1962662679812261,0.26543202282812334,0.7462262578198211
0.5390418115497253,-0.15196912021314887,0.13908877760529487,0.6096470788103818,7.240360591310528,2.1314870191153523,9.879410165071107,4.189291067110074,-0.1595084283750473,0.34032899431259017,0.6563009145327863
0.538528117832551,-0.15189420106622262,0.1388399821825401,0.5574638402489915,7.115291148918825,1.9867123185940534,9.805614111807186,4.224035529141097,-0.27124680002979,0.4222899486303578,0.5339737038310018
0.5380174222188032,-0.1517649144231383,0.13849581515879017,0.5096332882943605,6.9886478520332505,1.844775142958349,9.726894321384894,4.258703265689912,-0.20196311128740274,0.4667614712880468,0.45704397287420195
0.5375431109222543,-0.15164915969102838,0.13821037422863458,0.46618099510382704,6.8605705146413,1.7058405835682495,9.643347938084997,4.293288755280536,-0.26781682938155144,0.4370760780506603,0.4787820486849343
0.5370825653277487,-0.1516047281660137,0.13808279453382843,0.4271727122093087,6.731203002218534,1.5700154656951302,9.555123125765187,4.32782178121469,-0.2214506321487144,0.3546061341986469,0.551951175195925
0.5367539017389636,-0.1516554838080275,0.1380985963856972,0.39267008763890754,6.600666203070139,1.437369669431583,9.462348555770593,4.362342069467141,-0.14511116013143097,0.2506724461835334,0.6209364880434834
0.5364529654401555,-0.15179529635002462,0.1381906937251715,0.36271691184145216,6.469086409036965,1.3079850301645704,9.365135423598172,4.396877363829667,-0.18392751282809738,0.15094247520038034,0.6683513320600508
0.536075657201689,-0.15199171045356308,0.138296243785255,0.33734798123961945,6.3366329558495,1.1819818306816154,9.263616706870014,4.431438441745518,-0.21265124856312323,0.08104518830682461,0.6945099758577605
0.5356501209766017,-0.15219660432437887,0.1383673139939599,0.31658341240232024,6.203483665090602,1.059506315822677,9.157923302880521,4.466022492620434,-0.22283169430759145,0.05772986327770728,0.6932175192830929
0.535200797803378,-0.15235877249427685,0.1383523736156147,0.30042718063312657,6.069810362015427,0.94072615315937,9.048177956132061,4.500614748253717,-0.2314887933833188,0.08788213807030688,0.6460900944039105
0.5347346937764778,-0.1524391299708715,0.13819335938279467,0.28886375782039486,5.935782600001772,0.825834274501494,8.934503573470705,4.535186455411693,-0.24630990008754594,0.16001214843808978,0.5408490467381308
0.5342600061869968,-0.1524318831050319,0.13787096787565745,0.2818554762449508,5.801567703504449,0.7150380241859914,8.81703214999705,4.569697723271822,-0.26327142060797276,0.23602889607190233,0.40968860204478874
0.5337951553754894,-0.1523767207544107,0.13746781101066655,0.279358841235568,5.667324660830354,0.6085209000128816,8.695910546284926,4.604115428037306,-0.2729952925292786,0.26604425462517284,0.33333068186344406
0.5333624125182638,-0.15234179140130763,0.13713972609413294,0.28135577103126996,5.533199345352382,0.5063955876101708,8.57129805385974,4.63843829762744,-0.2683030919293488,0.22407415624954552,0.3567623172521118
0.5329749978691927,-0.15238602932211578,0.136987488622305,0.2878622953435012,5.3993290433390175,0.40870027973476175,8.443354722808698,4.672700178682764,-0.25132293231868663,0.1247583405885942,0.43645877342206
0.5326246102761518,-0.15253488136466586,0.13699762677649038,0.2989021202355837,5.265853029938624,0.3154466840587402,8.312232536491475,4.706945554667572,-0.23582920005010266,-0.00018870028390134523,0.5171051068916662
0.5322854386574739,-0.15278085890675516,0.13709896537993005,0.31447915970956064,5.13291859703314,0.22666342942743553,8.178078380784562,4.741206494371156,-0.2293705854444917,-0.12160056626098237,0.5765598281471767
0.5319289746601461,-0.1530877923374517,0.13722144844502368,0.33457307397725033,5.000681240165503,0.14241118746400047,8.041041518605262,4.775496687003517,-0.2341822121584724,-0.20707140072789165,0.6105249435843878
0.5315323281176272,-0.15339635479325783,0.1373052091577187,0.3591462015892443,4.869301495959228,0.0627824535407036,7.901279502747298,4.809813833092108,-0.25025832409356263,-0.23076637570508093,0.6088608433635786
0.5310853296870117,-0.15363872951677476,0.13728314069631858,0.38814538239274754,4.738940461841422,-0.012099340451185473,7.758962393357916,4.844140231560507,-0.27336078368717465,-0.18205559222480164,0.5490939355020219
0.5305912345015393,-0.15376178033393256,0.1370806976678376,0.42149663733762766,4.609754517190202,-0.08207795171612853,7.6142757299316175,4.878440119824197,-0.30276239329552745,-0.07579388161204399,0.41564949949269964
0.5300684467877737,-0.15375638883977857,0.136672584206254,0.4591019859845442,4.481888480619136,-0.14698131301236522,7.467421047815689,4.912663366350861,-0.32980592797709263,0.03790476222722496,0.24874127744941224
0.5295512278154174,-0.1536734363542085,0.136164854112142,0.5008616449212848,4.355473224277667,-0.2066703763122,7.318604417867011,4.946768421706386,-0.34283983872605156,0.09382247522648855,0.15310727584846578
0.5290743302028408,-0.15360065690307131,0.13576031728296134,0.5467148149201141,4.230634065909028,-0.26109478344456005,7.168013365821315,4.980754907906268,-0.33635822948754973,0.05908955108498111,0.18846046836807817
0.528651730673598,-0.15361172567104012,0.13558440898638296,0.5966476816142964,4.107501965452126,-0.31029273922453016,7.015803601536442,5.014667860199643,-0.31853337506223656,-0.04425702405198801,0.29104661432515927
0.528272020539403,-0.1537361690119178,0.13561108360166857,0.6506535493210427,3.986214615551532,-0.35432621011705895,6.862111117230548,5.04856392348555,-0.3006492490266666,-0.17529883231735963,0.3893780022280832
0.5279077268856303,-0.15395985308048812,0.13574745191280682,0.7086985217912527,3.8669109711744696,-0.3932296689592247,6.707073687550423,5.0824824025572175,-0.29251671481091,-0.29306298639957634,0.46032538764204073
