u,v,r,x_bow,y_bow,x_stern,y_stern,psi,X_F_Body,Y_F_Body,N_F_Body
0.7978573684841093,-0.18653269252541116,0.16303589703232613,8.296614316899946,3.8723774060827676,7.087370825058814,1.0762644200722487,1.1626126257990201,0.03980270064492853,1.305989113115249,0.48713563315761793
0.7871263129843342,-0.18505523007889094,0.1620617361350158,8.357242133131708,4.0616016013206675,7.262589407240255,1.2186713753871425,1.2032488781060866,0.06072907752101789,1.2766240186212066,0.47537867660568006
0.7768754350881749,-0.18358445541200427,0.1611270879053552,8.409257341149425,4.250662780921054,7.430314973320751,1.365842598040007,1.243646749130242,0.07976744555389782,1.2467223005835022,0.4596171353644303
0.7670797179844703,-0.1821274962476036,0.16021874105878772,8.452843806148966,4.43928232699165,7.590536974029248,1.5174780549310427,1.2838145481184502,0.09321659931101091,1.217130075409408,0.43500728892596485
0.7577133695339354,-0.1806918603014841,0.1593242656561542,8.488191795323631,4.627191151468497,7.74324634047553,1.6732841658306445,1.3237571950089086,0.10200803029221436,1.1866712115481235,0.40181125995693323
0.7487565627040373,-0.17928651699816403,0.15844003978670965,8.515496856280121,4.814131445436626,7.888438164415521,1.8329731853694347,1.3634774688803497,0.11009362540238692,1.1529117835988012,0.3656432903218905
0.7401965640823508,-0.17792138892595422,0.1575744635538229,8.534956456509086,4.999858272165424,8.026115947889693,1.9962628107728986,1.4029787414370365,0.12115947789597717,1.1134035304592407,0.33449679431568846
0.7320236614349551,-0.1766056247127031,0.1567438636663559,8.546765610868993,5.184141016541078,8.156295463697997,2.1628772478251763,1.4422676220370876,0.1363026063796568,1.0670959891003782,0.3140974440628697
0.7242246981140411,-0.17534551466334367,0.1559635721973412,8.551113748046395,5.366762461172685,8.279004802104676,2.33254829568169,1.4813548852271203,0.15283937860016913,1.0151973039500544,0.30482284730745013
0.7167797577488481,-0.17414285107591884,0.1552393599003036,8.54818473709571,5.547515716139016,8.394280323291191,2.5050152555819647,1.5202540975572894,0.1673430609925785,0.9613912756739018,0.3014504389644032
0.7096636826008778,-0.17299508174930533,0.15456416752493346,8.538159397637108,5.726201519778398,8.502160294707405,2.680024466453086,1.558978630896238,0.17688571684222035,0.9097003862714713,0.2962562646128842
0.7028504140070604,-0.17189713600460763,0.1539209930681155,8.521220984443875,5.902625991447763,8.602680525776517,2.857326417669176,1.5975387749320045,0.18104642802905535,0.8630656508226024,0.2823459087698145
0.6963178557208579,-0.17084388444480492,0.15328985900028116,8.497558034978,6.076601232407302,8.695872025758042,3.0366747064477657,1.6359400341775114,0.18118930391852175,0.8224823803143732,0.2564393830883524
0.6900506250667564,-0.16983220217295095,0.15265581388772045,8.467363872596149,6.247947282973379,8.781761700025655,3.2178262979362517,1.6741833773630448,0.18004432081161592,0.7867644723714016,0.22029696263522824
0.6840400851531226,-0.16886207561518846,0.15201530795843848,8.430836342465623,6.416493142934009,8.86037767161252,3.4005403112848636,1.7122673554679548,0.18037931073223407,0.7527352936138703,0.18031606760394894
0.6782823087396674,-0.16793649154496945,0.15137812850943183,8.388172726545607,6.5820786323951,8.93175494657384,3.5845806931907513,1.750191302150509,0.18445499337428167,0.7165109794391706,0.1453721096784704
0.6727748957346454,-0.16705997618156912,0.15076381337819306,8.339565018650912,6.744553573148076,8.995939623473935,3.769718124495497,1.787958349571779,0.19322461671009653,0.6749368353587278,0.12293466973993049
0.6675132255966467,-0.16623662593412825,0.15019342007190598,8.285196956264844,6.90377564329056,9.052989837612323,3.9557314092606277,1.8255769190922657,0.2057224682499329,0.6266418141384235,0.11577913551629243
0.6624882448052086,-0.16546843426048652,0.14968123009301643,8.225244118943634,7.059608850737058,9.102973590423241,4.142408301308305,1.863059967752213,0.22004590695080714,0.5725720837927714,0.12165742265549792
0.6576860001691001,-0.1647538745886732,0.14922993580475133,8.159876811239338,7.211920457177656,9.145962993556324,4.329542946162669,1.9004226364988792,0.23356453437031535,0.516161440102738,0.13462125333683983
0.6530883393012523,-0.16408705841025287,0.1488291831066975,8.08926427834804,7.360580088820906,9.182028804097676,4.5169328584066655,1.9376791337836596,0.24350828592710577,0.46291001594723763,0.14610704949646522
0.648675322215294,-0.16345855650222257,0.14845794887332384,8.013579249508732,7.505460782220734,9.21123645548258,4.704375654618068,1.974839637926936,0.24813968098584221,0.4179104598149248,0.14775887359103754
0.6444287344655919,-0.16285783426446165,0.1480905403579541,7.933001738491167,7.646440988180728,9.233645101895188,4.891666031093267,2.0119083436176335,0.24743064225961106,0.38407556932353704,0.1341226754508461
0.6403352180485581,-0.16227608678835062,0.14770436426889064,7.847719279650676,7.783406294855696,9.249308325308427,5.078594741620591,2.0488832555482674,0.24291901606044777,0.3613563736904001,0.10450517311715762
0.6363876041949391,-0.1617085231166256,0.14728736248764127,7.757925251851096,7.916250801329478,9.25827831186326,5.264949602955986,2.0857578982850993,0.2369815281924181,0.34659723468549875,0.06368278176237507
0.63258400400761,-0.16115543728618095,0.14684292897307613,7.6638150472938324,8.044877818183343,9.26061236591974,5.450519287714044,2.1225246377573,0.23197536620356074,0.3343421633059637,0.021125322636465337
0.6289250529187201,-0.16062153824105183,0.14639025936952613,7.565580606337868,8.169198124725485,9.256378430235504,5.635098378930119,2.1591787102285287,0.22940544505282845,0.3185601300526485,-0.011727150824444322
0.6254102514658899,-0.160113732913357,0.14595874046037535,7.463406178689692,8.289126305623348,9.24565840042386,5.8184914359183955,2.1957215979824802,0.22937550304677592,0.2945860820860034,-0.025881485703855026
0.6220348307810026,-0.15963824258186687,0.14557730795510826,7.357466757352223,8.404577234628825,9.228547905582,6.000515081755557,2.232162332799545,0.23061238887783497,0.2606397062549521,-0.018719941830426662
0.6187883208972906,-0.15919804879354207,0.14526387382506817,7.247930621505308,8.515464832840067,9.20515320046326,6.180996918635949,2.268515980682831,0.23090043798344287,0.21849172618451243,0.005510684096481648
0.6156547407283309,-0.15879081545081156,0.1450187370552937,7.134963705008776,8.621700868233754,9.175583862061082,6.359769926515048,2.3047999772968684,0.22736566389168592,0.17384764171763464,0.03698900545055754
0.6126138733856201,-0.158408359092427,0.14482309764432008,7.0187358399209785,8.723198317944439,9.139948002245463,6.536666287043359,2.341029440216877,0.21689020715170085,0.1342504126550853,0.06269660688138047
0.609645009860943,-0.15803878674994354,0.14464402643769358,6.89942584318531,8.81987572137573,9.098348780082189,6.711511051631087,2.3772128344507366,0.1983964722785681,0.10585594156995198,0.07115837230134044
0.6067327358867229,-0.15767034854423378,0.1444446976695943,6.777223833873372,8.911662146559237,9.050884546902314,6.884119029811457,2.4133496665569583,0.17379765340654052,0.09130124966893341,0.05623747636045343
0.6038717894828667,-0.1572953359595404,0.14419642889719544,6.652329460926786,8.998500408553783,8.997651432483408,7.054296097770416,2.449431014366683,0.14754514445083805,0.08883120267045876,0.019505212523604983
0.6010688472656504,-0.1569127021509495,0.14388915701383156,6.524946608982067,9.080347724232974,8.938747915141548,7.221845418438143,2.4854429233280952,0.12528986075823076,0.09264775927436003,-0.02935796977299313
0.5983405431703911,-0.15652850405893237,0.14353696237688643,6.395276268112203,9.157173142207437,8.874279964185797,7.386577122309784,2.5213718711037347,0.11220479349603804,0.09455744304531366,-0.07482482558375282
0.5957081568658654,-0.15615389462461585,0.14317542207441233,6.263509449847947,9.228951636601288,8.804364165147057,7.5483183882138825,2.5572106979807607,0.11127185263501095,0.08656200041625843,-0.10077246303841317
0.5931906442824025,-0.1558013674525257,0.14284997391271034,6.129823734173115,9.295657524286671,8.729128294484166,7.706919778551843,2.592962697402786,0.1222293918249568,0.06361472758358974,-0.09728036823484744
0.5907984531156766,-0.155480522481531,0.14259917464960814,5.994384101775134,9.357259578527064,8.648707894205772,7.862254907612284,2.628642011966683,0.14163847137683613,0.025550724280457664,-0.06472625248810042
0.588530132749872,-0.1551944654068323,0.14244042939220183,5.857348299386728,9.413720138936123,8.5632409485524,8.014212679752298,2.6642700161519923,0.1638718492931043,-0.022172896607497335,-0.013346830421987683
0.586371823417346,-0.1549376367332297,0.14236202971086065,5.718874359968991,9.46499965227851,8.47286359366164,8.16268553204235,2.699868909125059,0.18189608218252645,-0.06920501304745959,0.03861647806811823
0.5843013662002241,-0.15469733155231793,0.14232568588393424,5.579127676454014,9.51106405266217,8.377707649349933,8.307556157002775,2.7354544579525975,0.19081810614575306,-0.10557835819452076,0.07241775608279961
0.5822967389206283,-0.15445870738785153,0.14227955217647267,5.438284530355465,9.551892657874964,8.277901242546664,8.448688832559881,2.7710308126523495,0.18995550563794023,-0.1252539793802812,0.07524755724098084
0.580344319691015,-0.15421047374471866,0.14217590123090484,5.296530873043984,9.587484902202716,8.173572971859787,8.58592990870788,2.806589308777304,0.1826628072541321,-0.12799163505518543,0.04457055452475785
0.5784435012594646,-0.15394900334758085,0.141988188178505,5.154056855775544,9.617859118066292,8.064854613518241,8.719114027295335,2.842111672561109,0.1747975262120708,-0.11911641469742464,-0.010147243846029377
0.5766061027317558,-0.1536796194172861,0.14172229009164752,5.011049399284536,9.643047820997124,7.951884854406638,8.848078528134764,2.877576884666563,0.17246701751243476,-0.10809182579422645,-0.06949262185695532
0.574850987016768,-0.15341464737733307,0.14141704465670835,4.867685857613152,9.66308727044877,7.83481031882805,8.972678509690194,2.912969617487775,0.17980706083734901,-0.10529348529900528,-0.11046796916671728
0.5731959679043754,-0.15316880725355372,0.14113133673543615,4.724131245735499,9.678006147158042,7.713784062759878,9.092797904421985,2.948287169924825,0.19747675091963912,-0.1182953840705981,-0.11610633250182706
0.5716501415987568,-0.15295378515196337,0.14092133039180368,4.5805402799637145,9.687819377593463,7.588962796783163,9.208352087308969,2.9835417393401995,0.22238843687758417,-0.14894647251067178,-0.0831855151115277
0.5702089649124855,-0.15277349073836272,0.14081818927792758,4.437063745781301,9.692526879290515,7.460502567667343,9.319277079510943,3.0187568382719645,0.2482750803007277,-0.19180048141925576,-0.0230476950466974
0.5688531888633291,-0.15262181656985283,0.14081543934434765,4.2938552899545614,9.6921227510802,7.32855809093666,9.425514679967277,3.0539592085440854,0.2671715250980765,-0.23604052594907404,0.04226285732767688
0.567554373687544,-0.15248513473018338,0.14087224889134473,4.151076932386548,9.686607403067661,7.193284678959811,9.526995326182213,3.0891694454013288,0.2741739214191765,-0.2714618552351807,0.09046146939669007
0.5662851645231085,-0.15234814054065487,0.14093021518382778,4.0088997234252695,9.675998919829008,7.054841709048294,9.623628252685274,3.1243953033217418,0.26907106951444976,-0.29182459313765763,0.10648341484568771
0.5650282891735187,-0.15219966373427468,0.140934836641891,3.8674999072094804,9.660340143063326,6.913396439071066,9.715302699538654,3.159629968130525,0.2558399909238444,-0.2965728499495124,0.08728423774032328
0.5637810731807458,-0.15203636400271164,0.14085520392892123,3.7270529734329783,9.639696542865616,6.7691247046842316,9.801896708194185,3.1948556050400363,0.24087185398168104,-0.29051159021930595,0.043201623663615296
0.5625542949425728,-0.15186322455691909,0.14069584163837548,3.5877282498635616,9.614147269201425,6.622209056268215,9.88329179560182,3.2300509170771656,0.23052007971142768,-0.2820276124475416,-0.005250147095128311
0.5613660575761764,-0.15169085930619142,0.14049520339689023,3.4496857909003538,9.583772895756113,6.472834553572876,9.959389212399836,3.265200163532934,0.22880387924144743,-0.2799967920655549,-0.0354007942131218
0.5602333251915336,-0.1515306761190562,0.14030942057729553,3.3130786026592287,9.548642793587792,6.321183748422408,10.03011754290703,3.300299898172032,0.23604803290117848,-0.29005394753401276,-0.032934305022453286
0.5591641925776538,-0.1513899719499826,0.14018716879455756,3.1780540097509,9.508814228948555,6.1674337601109555,10.095437128991346,3.3353603010928747,0.24857656810712808,-0.3123205981077772,0.00121827522666182
0.5581532630760572,-0.15126825166281882,0.14014809533890335,3.0447623529531014,9.464331355492021,6.011756481238876,10.155321398895119,3.370400463487186,0.2596927959859957,-0.3402247292158514,0.05204471761999
0.5571836478797915,-0.15115797426476327,0.14017692089836412,2.9133574087140097,9.415239616118269,5.854323813408001,10.209746533672837,3.4054399773391966,0.26391820698349877,-0.3664456491673236,0.09967071074117057
0.5562345622278492,-0.15104908780332152,0.1402334270631846,2.783995870206832,9.361597033214121,5.695313486126932,10.258679319154016,3.4404911519042525,0.259097974375895,-0.3854621599752934,0.12745783791293466
0.5552894539199749,-0.1509336938348109,0.14027037744442572,2.6568346478854608,9.303481302560678,5.534913745118093,10.302072344771364,3.4755549129509844,0.2466497578594915,-0.3952998558484376,0.12761803766331065
0.5543412415284349,-0.15080942839532221,0.1402521542542606,2.532021827450221,9.240992826730857,5.373321671450542,10.339874153247035,3.510621600692059,0.2306262336854821,-0.39821195995178793,0.10369905208112508
0.5533933981073159,-0.15068003538465055,0.14016883169448105,2.4097003650514477,9.174245559894251,5.210742853330422,10.372030358800371,3.5456755222648266,0.21562188854249634,-0.3986721883743642,0.06919319755537286
0.552456549576087,-0.15055346771720177,0.140039201634352,2.2900037036747847,9.103358857751244,5.047382644336811,10.398500338125235,3.5807021845136844,0.2053852417148177,-0.40265611816344027,0.04179573579072591
0.551542854961492,-0.1504385815322243,0.13990133132972712,2.1730600355306855,9.028447447463066,4.883440381957994,10.41926355509011,3.6156945151781197,0.2011753104939242,-0.4143895631461071,0.034960859528893114
0.5506600884455723,-0.15034118069238706,0.13979382170982776,2.0589951946701026,8.949617371379462,4.71910530782129,10.434322031042582,3.650655466726366,0.20147776111864227,-0.4342512768805017,0.05125883808101046
0.5498076225272348,-0.15026106330963238,0.13973741952309526,1.9479372146706275,8.866966816184005,4.55455869034812,10.443691643510444,3.685595733498206,0.20220534563729978,-0.45786538757302553,0.08177516629487491
0.5489764831218397,-0.15019218064068918,0.13972711654175246,1.8400152305403301,8.78059419762779,4.389979439581837,10.44739406818492,3.720528011435596,0.19926684722074983,-0.47954335833999623,0.11212919871641389
0.5481540635241304,-0.15012579350344418,0.13973697028306073,1.735356670738379,8.690606249227093,4.225551032845619,10.445448820207098,3.755460918538659,0.1908318015483896,-0.49472725012159124,0.12904134086395025
0.5473304725165848,-0.1500543521249073,0.13973264771303662,1.6340828325505985,8.59712337913452,4.0614660168800025,10.43787040947542,3.7903952205674414,0.17794687436078263,-0.5016161598352702,0.1251900826595676
0.5465033257087598,-0.14997456162570957,0.1396859694998614,1.5363032689388003,8.500280543526543,3.8979248496405123,10.424672377466038,3.8253236184176465,0.16396546685301674,-0.50174529153238,0.10180095831687953
0.5456794047257862,-0.14988845823220798,0.13958686090905154,1.4421176251017123,8.400221575682023,3.7351333666846633,10.405869021875956,3.860233794058703,0.15315316771655949,-0.4990225770445463,0.06834102727107982
0.5448726069018469,-0.14980250058664923,0.13944786069836912,1.3516151161460004,8.297092601301989,3.57329377777141,10.381484472020453,3.8951137382901946,0.14916640482279991,-0.49889929955169,0.038780728595862006
0.5440992832414622,-0.14972511371307817,0.13929895851259758,1.2648794788251634,8.191035001393548,3.412597730685937,10.351556741359925,3.929956959743093,0.15361693092298973,-0.5058910101963964,0.025324468721889627
0.5433727425627438,-0.1496633699713452,0.1391741267714754,1.1819935936983363,8.082181777561972,3.2532221690273295,10.316138364323471,3.9647653048971914,0.16552148936618244,-0.5216401442673587,0.03254914789631293
0.5426990559023331,-0.1496201593353141,0.13909632662297183,1.1030418848365022,7.970658791410199,3.095330633883298,10.275292887182585,3.9995480063585824,0.18155670407673083,-0.5438272754870013,0.055835350871113465
0.5420750669162581,-0.14959271167926647,0.13906751012685784,1.0281105866270923,7.856589854898059,2.9390805571233742,10.229088380160007,4.034317561046151,0.19680675188885516,-0.5667432209787991,0.0832328255914178
0.5414901496627557,-0.1495739427104114,0.13906834959108894,0.9572834161910255,7.740103614916248,2.7846317262550118,10.177593174941348,4.069084195826536,0.20726460094585616,-0.584773396661846,0.10139120708919286
0.5409312579872056,-0.14955591649831432,0.13906693139427,0.8906381854216325,7.621337808159979,2.6321541386524654,10.120872006273316,4.10385145786385,0.21134786926162305,-0.5944611957215736,0.10057242594259819
0.5403881482718355,-0.1495335585829086,0.1390312859382065,0.8282350139851263,7.50044247354697,2.4818246206379366,10.058995197222298,4.13861469599843,0.20997590900368324,-0.5960609691435339,0.07800009628119611
0.5398567850256492,-0.14950646385879635,0.13894219636887267,0.7701266804062388,7.377574669428766,2.3338319464451067,9.992030448981865,4.173362577870386,0.20593112522661747,-0.59190227458932,0.03936270750534627
0.5393397121752673,-0.14947926892886862,0.13880133937897238,0.7163532581704205,7.252895254264876,2.1883636834344586,9.92005506704143,4.208081467845091,0.20247960922325492,-0.587707992383616,-0.0031271851305039768
0.5388435533229858,-0.14946056002789224,0.13863158635884335,0.6669490488451869,7.126562696868886,2.0455976696367872,9.84315751524101,4.242760882978947,0.20214672408593065,-0.5896271932064667,-0.03501502217713358
0.5383749274623421,-0.14945975895656444,0.1384684596682905,0.6219494144045767,6.998729740721523,1.9056954731807632,9.761438082978811,4.277397895675812,0.20573666637410404,-0.601907420865958,-0.04604828258605144
0.5379365005752862,-0.1494837749880148,0.13834534450326771,0.5813940614322195,6.869543139641431,1.7687996081588198,9.675007626775324,4.311998536857423,0.21211353078203904,-0.6253054157883579,-0.034711037148858134
0.537524633743687,-0.14953436868327905,0.13828008674074452,0.5453275908381333,6.7391467992134775,1.6350386819892582,9.583983405743762,4.346575450236469,0.21851842877370048,-0.656157038628,-0.008173251222039938
0.537128579074035,-0.149606703796184,0.13826727962198218,0.5137959716498219,6.607686615323116,1.5045370223464785,9.48848525129137,4.381142947752143,0.2208202169912346,-0.687008237212725,0.019608961974005856
0.5367326444975622,-0.14969077826217086,0.1382795780737571,0.48683925857172305,6.475314860354107,1.3774245471358053,9.38863408568292,4.415711121932377,0.21587850424421018,-0.7104890782161605,0.03374812194755617
0.5363216325079219,-0.1497753584384199,0.13827766796070506,0.4644843557628462,6.342192204416986,1.2538434445582702,9.284552639589567,4.4502814541184,0.2033187659360104,-0.7220390322068143,0.023759291489165273
0.5358866604626203,-0.14985228280486115,0.1382243240174416,0.4467401319699689,6.208486041903185,1.1339481619063705,9.176367553286047,4.484845567098898,0.18567319224682935,-0.7213875772292194,-0.012798807511745452
0.5354286236020891,-0.1499195107976095,0.13809822541692715,0.4335983287730817,6.074366678801005,1.0179007177290216,9.0642110380668,4.519387490524256,0.16735503667527651,-0.7125662987691063,-0.0688976111452843
0.534957945724063,-0.1499819897197153,0.13790316017316975,0.42503753547872414,5.940001759769964,0.9058590030239907,8.948222487035357,4.553888925844656,0.1531061918417824,-0.7028678352924306,-0.1295547122327239
0.5344907822028309,-0.15004995335831278,0.13766884112191177,0.4210317183492992,5.805551922761803,0.7979647496842506,8.828547908607332,4.588335850522172,0.14630769214921654,-0.7003027131904049,-0.1767467207927383
0.5340430114066125,-0.15013513157595987,0.1374412795482493,0.4215596225440815,5.67116952902544,0.694335358178848,8.705337725140721,4.622724008706313,0.14772466129743564,-0.7106380389927678,-0.19688346074871038
0.5336242444180137,-0.15024633827911502,0.13726509703140896,0.42660972225753235,5.5370002527162,0.595061615776011,8.57874418305966,4.657060897696581,0.1551827881033795,-0.7351175321665949,-0.18692343904301997
0.5332339164493716,-0.1503857468400445,0.13716607141028367,0.4361796860426412,5.4031873547493126,0.500214770320131,8.448919211990747,4.69136309780708,0.16405378810053123,-0.76913896103266,-0.1552841022701975
0.5328598293416963,-0.15054659239287416,0.1371397691057292,0.450271281441749,5.269876662254398,0.4098606806567904,8.316013748098912,4.725650026525607,0.1678453165450991,-0.8026925111837003,-0.12006749728322344
0.5324816553116551,-0.1507149689000553,0.13715236465358177,0.4688789582917833,5.137219742355055,0.32407263286041355,8.180181414840128,4.759936170811693,0.1620044282064064,-0.8260948856504584,-0.1007333934406133
0.5320791452871699,-0.15087521718993194,0.13715367555625674,0.4919800713425619,5.0053733503623095,0.2429396731701463,8.04158210583607,4.7942251451634785,0.14596922677697652,-0.8333163599502408,-0.11113326548096175
0.5316401927499239,-0.15101547855877512,0.1370954115895204,0.5195297024060856,4.874495864801005,0.16656661494192923,7.900384729140847,4.828507902892675,0.12301167715597197,-0.8236733742172471,-0.15479868978173092
0.5311654363180724,-0.1511315713994733,0.13694926665017565,0.5514626387706916,4.7447430951257195,0.09506760774372593,7.756767608896423,4.862765438310591,0.09876852156478799,-0.8018417993261265,-0.22312449934741324
0.5306677943615916,-0.15122791224370166,0.1367186878079853,0.5877005087857103,4.6162630552244535,0.028551318557115426,7.610915264542822,4.896975481482192,0.07920262974395306,-0.7764578510073018,-0.2974061568759708
0.5301674481845464,-0.15131518447802222,0.13643973833228004,0.6281637373269,4.489194656969798,-0.032892876406409075,7.463013005757604,4.931120815776045,0.06840184637292866,-0.7569031761380139,-0.35536961504773684
0.5296841409363233,-0.15140552779791133,0.13616829926087667,0.6727830249331052,4.36367002879612,-0.08920369642166989,7.313241053255228,4.9651961036111585,0.06714288362257895,-0.7497223982605552,-0.38085838911531233
0.5292298950328848,-0.1515072282870358,0.1359573196782668,0.7215048813273268,4.239818899876968,-0.14034822673453498,7.161770769031787,4.999210153969652,0.07269568087189861,-0.7559764887635855,-0.37130537344591463
0.5288039998853744,-0.15162067821130815,0.1358345752708432,0.7742881149835653,4.11777283330322,-0.18631303203654748,7.008765566184345,5.033182237121429,0.0788693745659039,-0.7699509136320567,-0.3390200520652132
0.5283930210796648,-0.1517377481427947,0.13579235940202775,0.8310940210124025,3.9976680588233156,-0.22708909477943925,6.854386725080756,5.067134199260295,0.07935019551022628,-0.7827586752360955,-0.3040735937330336
