u,v,r,x_bow,y_bow,x_stern,y_stern,psi,X_F_Body,Y_F_Body,N_F_Body
1.097865200366219,-0.15240903007422696,0.1537873255453245,4.663254961019801,0.4900908174587491,1.7225968343188942,-0.30556617037663464,0.2642440280451188,-0.4323888901434448,0.36675211812990255,0.28102917160069124
1.0828234142166338,-0.16196750425797662,0.15876032855923508,4.91928671249004,0.5857928180811202,2.0119744431276088,-0.32419233727285224,0.30333920906883216,-0.44588979546482316,0.402881829988921,0.37009972978327976
1.0669889447002692,-0.1699071941022975,0.1620954749329492,5.167855576713742,0.6897556846516354,2.299389139091818,-0.336126903385317,0.34346610772743147,-0.4777956744540056,0.5113091675675238,0.3808363004911128
1.0506630497215623,-0.17641104285632228,0.1642337240169829,5.408525487481963,0.8015439174872118,2.584297780987932,-0.3405026243898599,0.3842720803602747,-0.5149346453836966,0.653186876820064,0.3481875229674044
1.0342826696268448,-0.18205458323055695,0.16638725098266396,5.64091633240352,0.9208696665762165,2.8663072558205087,-0.3369353489284934,0.42561718501201273,-0.5207275404919034,0.7211834471912235,0.4136316953058089
1.0178953171424345,-0.18699237240675237,0.1682165038485884,5.864691272218323,1.0474787484025456,3.145125607366964,-0.3252881468430624,0.4674597834088191,-0.5037168756601336,0.7118977266691275,0.5228852149437457
1.0014269122568251,-0.19095539954861115,0.16942189244871622,6.079570052090911,1.1809779865266965,3.420367697837911,-0.30534829347527537,0.5096786739544997,-0.48879680186833147,0.7113880610993562,0.6227016814576465
0.984810274414643,-0.1936258215962851,0.16939760381576413,6.285349967620574,1.32082256353896,3.6914727220407957,-0.27677578701562894,0.5520369852533394,-0.5031253441340149,0.8081179680180157,0.6150058591630165
0.9683447596677515,-0.19528404166892677,0.1686527244427459,6.481927766299993,1.466423453340334,3.9578565564049057,-0.23932627410635063,0.5942943147117503,-0.5268116402745807,0.9555752167149901,0.5458232732622587
0.9523840474725256,-0.19654234606074275,0.16839979271036043,6.669195204361346,1.6173993858452194,4.2192185697033935,-0.19316090787437262,0.6364312079364105,-0.5236961196927489,1.0394199696677293,0.5661826117909499
0.9368863619255432,-0.19752722744054516,0.1681572551482562,6.847057016960247,1.7734259589532593,4.475406427896209,-0.1385846030457037,0.6785064749502618,-0.503241978515138,1.0579247985470313,0.6137224375399345
0.921767710112421,-0.19810292619173336,0.1677748414701276,7.0154779969441154,1.9340849890849798,4.726192414192057,-0.07581051977070069,0.720502681651745,-0.4812168836055525,1.0637307581057127,0.6634086961657476
0.9069874765178635,-0.1981188780406898,0.16704043666060273,7.1744541571518425,2.0989255770476714,4.971271030238873,-0.004997226519186558,0.7623565689734323,-0.4685644770242528,1.1059516980645774,0.6802853375606279
0.8925518448385296,-0.19757734409467112,0.16584184354800904,7.3240405365684085,2.267462142633489,5.210280038942522,0.07371551032224725,0.8039650818444216,-0.4709776436647141,1.195720480433637,0.6407714961195209
0.8786578006024957,-0.19678704082315468,0.16473470193828138,7.464306619612775,2.439271075478877,5.442972229749511,0.1600795567252846,0.8452859284789321,-0.46677414702524905,1.2748890077152253,0.6122462940538337
0.865372408360991,-0.19597868657658363,0.16394585295381803,7.595295844586704,2.6140222416438488,5.669284243815846,0.25372914980759437,0.8863720633154127,-0.4467902752354119,1.3043094448329282,0.6262363005982364
0.8526058313285902,-0.19511359494181102,0.16317235282454906,7.717076484124136,2.7913760166131705,5.889162267221069,0.3543224738828479,0.9272627776412292,-0.4215149836584424,1.305265299729049,0.6446351940764863
0.8403053840398997,-0.19413635191821885,0.16239512385869972,7.829746517879013,2.9709668411707795,6.102498365563017,0.4615625694908874,0.9679593782505048,-0.3972034409709878,1.2997909719649758,0.6632256448174474
0.8284368925305736,-0.19296788945886695,0.1615105822485102,7.93341322406675,3.152433235426283,6.309153537008731,0.5751730527110999,1.0084471636224432,-0.37807850595635173,1.3120187213352024,0.6663131763331052
0.8169583672149638,-0.19155561087777004,0.16037237059187728,8.028221946747971,3.335401860785058,6.508939137398755,0.6948973122059333,1.0486798836411617,-0.37033359767471685,1.3582578304007726,0.6312157482659816
0.8059524970400487,-0.19004706437555247,0.15922640115593528,8.114329787465223,3.5195266374664333,6.70171105517884,0.8204548172025543,1.0886267728934873,-0.3634497867192161,1.4091579295853478,0.5873852464004378
0.7954836723601226,-0.18862460249288945,0.15837109902768456,8.191852844868805,3.704526026737656,6.887468664376686,0.9515175677558129,1.128325472086428,-0.3467610225494875,1.4281244146510077,0.5756094622604615
0.7855066097017727,-0.1872879109977572,0.15759748200979734,8.260911600308514,3.8901340353820117,7.066247818796832,1.0877696297294128,1.1678209175354852,-0.3233536353258716,1.420706709941172,0.5714123942856701
0.7759570763303425,-0.1860021431376404,0.15690262279038386,8.321647117104687,4.0760740204866,7.238045607670287,1.2289228651516173,1.207133168532569,-0.29916563727341267,1.3993045586033155,0.5748452097494793
0.7668004127597873,-0.1847462703928692,0.15621274657004544,8.374204539484046,4.2620705626558655,7.402839495547491,1.3747004758147017,1.2462721397968575,-0.27629797204969203,1.3717013769403508,0.5762715132350432
0.7580059179577376,-0.18347618429767695,0.1554888883031437,8.418742240829342,4.44785119931993,7.560583455567863,1.524836757593841,1.28523391014613,-0.25689641428440413,1.3498896568404692,0.5697952292365811
0.7495497600783156,-0.18212630940324595,0.1546608471106094,8.455430241507084,4.63314995999131,7.711204023371743,1.6790728874367853,1.3240006828813027,-0.24297593668082287,1.3494691890859856,0.5449021348255034
0.7414187180036942,-0.18070244751081657,0.15369780111176387,8.48445784158194,4.81770985422148,7.854611557685883,1.8371506007530733,1.3625422982936468,-0.23568559998778452,1.3694537857895288,0.49578904252324435
0.7336590705261201,-0.17933600292493743,0.15284414081339262,8.505996515845116,5.001299129935981,7.990785731810064,1.9988012901762122,1.4008574729008847,-0.22735216945874948,1.3807941473520806,0.4541491377493971
0.7262993253590511,-0.178105418926013,0.1521955082716684,8.520180527339965,5.183715671766585,8.119798473409812,2.1637612941549995,1.4389862408568845,-0.2114296470399912,1.3671726046940476,0.434897683766858
0.7192909098638063,-0.1769826783252387,0.15161425038072004,8.527152770869357,5.3647628540202605,8.241716265893599,2.331785416400146,1.4769616161141803,-0.1917150453629347,1.33692189999615,0.4220789974524069
0.7125920920852794,-0.1759495275966534,0.15110736612641754,8.527068018647462,5.544240818059674,8.356576081845981,2.5026367841241317,1.5148013931053814,-0.17132258808156461,1.2955973535881304,0.4171752320791342
0.7061746639720975,-0.17499206232161796,0.15062313401031294,8.520083630848108,5.721951995162528,8.464403163619325,2.67608281438049,1.5525173162427137,-0.15163352522885104,1.247174645831138,0.41375807072498944
0.7000101379701221,-0.17408459165462534,0.15013432988491196,8.506367054014516,5.897701903125586,8.565206280857753,2.851892611466772,1.5901114497288518,-0.13437891744727185,1.1979385061559686,0.40803369709702764
0.6940828595838756,-0.17319105423956907,0.1495983369160384,8.486093560278263,6.071302114858514,8.658978201025521,3.0298346722366953,1.6275770015928903,-0.12011799052829003,1.1559874233709075,0.39383610299862226
0.6883814779980957,-0.1722593599425307,0.14899576990159472,8.459442612106447,6.24257284768472,8.7456963866617,3.2096750209088016,1.664899593819846,-0.10949618858598704,1.1323009698383013,0.3676740390700377
0.6828911473888243,-0.17125822139355387,0.14825120067753664,8.426606751998222,6.411344641880327,8.825318837073311,3.391172941023282,1.702052554654613,-0.1042517753367034,1.1328430139500882,0.31839750986622306
0.6776206229711075,-0.17027852363131638,0.1475168677920727,8.387774246980198,6.577459367690489,8.897839067925837,3.5740877945361476,1.7390206107890724,-0.10235322249667154,1.1363171404010564,0.2651240456190095
0.6726139532155309,-0.1694202641750514,0.1469966231600325,8.343087327564055,6.740768448735865,8.963344546706757,3.758204815354028,1.7758333687525214,-0.09569582330961265,1.1198778366491284,0.23615203619896155
0.6678681883678332,-0.16867869328075233,0.1465892025379012,8.292676058029034,6.901131792862044,9.021944506764331,3.9433334952734462,1.8125309103194311,-0.08252371526727764,1.085243338074578,0.22071119724153312
0.6633346606506298,-0.16803746532407657,0.14627685217431138,8.236685224076387,7.058410479886978,9.073721283628116,4.1292855565393305,1.849139118290466,-0.0673465366299841,1.036878816955266,0.21758810164179976
0.6589874544431032,-0.16748440129879216,0.1460169105649621,8.175266694339928,7.2124636721956135,9.118742446245259,4.3158699307891,1.8856761217527749,-0.05160535738701688,0.9779627604826145,0.22183110427564792
0.6548023657392803,-0.16699830426791765,0.14577577993375881,8.108582503685579,7.363153786225606,9.15705974193526,4.502892027182217,1.9221505798948573,-0.0367833318650316,0.9135369648683195,0.22911063265709497
0.6507598459870719,-0.1665501392788878,0.1455167029442472,8.036803631983956,7.510347710417397,9.188710785111498,4.690150527124041,1.9585623233508362,-0.024093133534643648,0.8500665505763284,0.2342625035030465
0.6468488414154691,-0.16610409057813263,0.14520214682470095,7.960109638348064,7.653919682542804,9.213719241576856,4.877435238031489,1.9949018799342046,-0.014159529712446434,0.7951703932162958,0.23161510338120514
0.6430629929388675,-0.16561098135239177,0.14480103268290273,7.878685624416014,7.793752826277018,9.23209619911257,5.064525183973515,2.0311512369611555,-0.007616010288786807,0.7589543698428562,0.21598017516470397
0.6393982115385243,-0.16500539973779738,0.1442661349489642,7.792721112073778,7.92974032115922,9.243837962271783,5.251183963429937,2.067282476263384,-0.0055350998296577305,0.7545054488942304,0.17969762954335303
0.6358603410815125,-0.1643070115477602,0.14357286404474356,7.702416212568008,8.061792363940718,9.248938953180335,5.437164168204109,2.103258885757693,-0.008101173636804591,0.7759062841276065,0.11789209313343535
0.6324984127629151,-0.16367904081511955,0.14304183693631733,7.607937097110158,8.18981797995797,9.247474279101102,5.6222656095613806,2.13908339954202,-0.008298135881400796,0.785426331036507,0.07252071441651821
0.6293250245511998,-0.16320436925810372,0.14279137094977004,7.509398309932635,8.31370744712782,9.239606179399228,5.8063602757184585,2.1748122718220313,-0.001861858644849363,0.7642527149590657,0.0622076221927772
0.6262948749303391,-0.16283426547850996,0.14262080457739637,7.406930611083514,8.433355711821765,9.22547353087355,5.989319450221213,2.2104890886964967,0.0075679831469602,0.7243869506779447,0.06337617145778573
0.6233695832750797,-0.16254619798775904,0.1425414172425841,7.300689001682897,8.54866401932305,9.205179758375237,6.170991000385177,2.2461353228634406,0.01677979319743051,0.671661007487541,0.07815271048015857
0.6205185986892949,-0.16231769027988124,0.14247504990231896,7.190839271992953,8.659534886763502,9.17881628058072,6.351210044594819,2.2817634346381435,0.02357432237538583,0.6114507953029854,0.09665910442140238
0.6177179508524369,-0.16211174421436836,0.14238549421902003,7.077563195543665,8.765880170223241,9.146459093828554,6.529792638488638,2.317371869229983,0.026191850306604456,0.5521857120109886,0.11370452728557369
0.6149516172578154,-0.16187966499521397,0.1422037207391558,6.961054399673126,8.867622973447586,9.108171197704136,6.706533509752111,2.3529456823255264,0.02330070396547076,0.5044759370108831,0.11928553105900154
0.6122095780113149,-0.1615475463194465,0.14191418660687477,6.84151149433001,8.964695910682966,9.064008056121567,6.8812061214207825,2.3884597140710384,0.013666303620587758,0.48369460022726823,0.10982251364540772
0.6094744420464022,-0.16104246083003798,0.14137956036279245,6.7191461905372,9.057049831893217,9.014009585794538,7.0535463624903665,2.4238688092389227,-0.005826657531361073,0.5044807274454768,0.0652799435312755
0.6067973025861527,-0.16048947327511015,0.14079011375012584,6.594164558837742,9.144649658031467,8.958246962496606,7.22331097996718,2.459136926423009,-0.02922438650133465,0.5372751935974156,0.008710446162704383
0.6042631064088293,-0.16006493755941556,0.14050402151635344,6.466714718110124,9.227426964340687,8.896878907908357,7.390382125635656,2.4942978189998892,-0.04426398427819054,0.5415853100440362,-0.011424355295193965
0.6018771486832464,-0.15976330532315264,0.1403668952354853,6.33692583805557,9.305304466833363,8.830076415557475,7.554695324189538,2.529406885765739,-0.04895754836090099,0.5195085313909683,-0.011854353163491906
0.5995971054510214,-0.1595478495969127,0.1403243351288248,6.204949641093399,9.378228171632339,8.757978107628535,7.716156708569048,2.564494189613076,-0.04824156611609396,0.4807070646908412,0.0016808564087969673
0.5973977515271844,-0.15938707752453307,0.1403285587559187,6.070949768863045,9.446146673310155,8.68070644312436,7.874647288826157,2.599577042194842,-0.044815608115146746,0.4329899119678711,0.023421525720447568
0.5952624120065222,-0.1592625009670246,0.14032928862514768,5.93510065503433,9.50902020715925,8.598374547867287,8.030028504179164,2.6346604793394666,-0.040478544005057945,0.380983142008055,0.04663292049948681
0.5931780309799853,-0.15913458595023977,0.1402764702729762,5.7975854757143646,9.56682354665187,8.511089145345487,8.182141011168104,2.6697369872455594,-0.03691609438802963,0.33385913824070895,0.06403608744685312
0.5911387546555282,-0.1589484927419268,0.14011864354323003,5.658592608431902,9.619545063978753,8.41895232036977,8.330800147296417,2.7047863282262883,-0.03545896348099561,0.3036860711036589,0.06760181248358073
0.5891460319478703,-0.1586310520270939,0.13981040210731555,5.5183103253912025,9.667187234139075,8.322064975645294,8.47579626082569,2.7397761924172856,-0.037242892414501336,0.3058378536400507,0.049551918680707935
0.5871930269973235,-0.1581707889734442,0.13927588305969288,5.3769312822242155,9.709775379593715,8.22053174715398,8.616892210262918,2.774658934620507,-0.04494256811398036,0.3417561330710055,-0.002216477280974581
0.5853433380571698,-0.15774592006457142,0.13885220174093782,5.234625853310378,9.747319586892239,8.114494211208472,8.75393121085268,2.809422665828982,-0.050668180460997504,0.3703985723301237,-0.044375305273666336
0.5836482356362604,-0.15746933610357752,0.13874040551967956,5.091527239533099,9.779773587642227,8.004125094157986,8.886892084481957,2.8441217349423082,-0.04617378850788717,0.36600018853720295,-0.04772096141293246
0.5820853039422873,-0.15729889452121606,0.13871484159311365,4.947771624249404,9.80710391673987,7.889579816337208,9.015755628052094,2.8788042661203677,-0.03333808989962279,0.3393006872707694,-0.03874440930430571
0.5806115690242668,-0.15720196985442172,0.13879207702512586,4.803511928350837,9.82929793287403,7.770997252614786,9.140456078398964,2.913494005516265,-0.017133505775618296,0.2988085726985693,-0.014512642281262157
0.5792016775979129,-0.15716537323022373,0.13889353582391312,4.658910708959273,9.846348654600012,7.648515765114711,9.26090950070926,2.948206277784795,2.245675406445934e-05,0.24809024807334626,0.01517666084386481
0.5778327921107922,-0.15715582345008752,0.1389796179341627,4.514139370705896,9.858267489050043,7.5222734740044315,9.377006617768892,2.9829418879065686,0.015811200203490312,0.19521671936259138,0.044814280772067394
0.5764902826039399,-0.15712953091201273,0.13899013505226498,4.369373910707695,9.865080569077701,7.392412159592502,9.488613360309909,3.01768899624595,0.028585599300219887,0.15017007229008036,0.06566644240860268
0.5751655855662317,-0.15702505161015623,0.13888570524306657,4.224791186476073,9.866827801804972,7.25908047737735,9.59557036646761,3.052423456802038,0.036893858856538966,0.12624652244663825,0.07111972713731221
0.573855047748054,-0.1567596398953492,0.13859022723313044,4.080566101263509,9.863563930659037,7.122437460743652,9.697686836978916,3.0871064009551894,0.0390791661620277,0.14072267087549764,0.04919350840706874
0.572555389934902,-0.15636191972998864,0.13808762303649255,3.9368694729000926,9.855366406571251,6.9826581910396746,9.794760472167537,3.1216879752748774,0.03332849732237551,0.18589298243419397,-0.0044689923188513505
0.5713301596117706,-0.15602640369799373,0.13776491000379093,3.793856904273182,9.842276389947619,6.83992549155554,9.886703850318847,3.1561676823560485,0.028445566984003006,0.2168582938383508,-0.03935914794441328
0.5702270724118622,-0.1558439690066838,0.13774963650958108,3.651670845588333,9.82427342760518,6.694403897349721,9.97355968032543,3.1906074023575863,0.03278216983886438,0.21277340907005848,-0.035288653769275764
0.5692126581419121,-0.15576668748129316,0.13783245360275784,3.5104556589650526,9.801356714270625,6.546242524736222,10.055352776095964,3.22505631594258,0.0433630139184774,0.18562039686498702,-0.016631157077495753
0.5682469763653394,-0.15576370375041387,0.13801532070143024,3.37036614367666,9.773551539624918,6.395592419470603,10.13205883132579,3.259539198174577,0.05595098803167848,0.1434180232763689,0.017706764105692076
0.5673040784918969,-0.15581504145867478,0.1382130166668348,3.2315645271013675,9.740896144433247,6.242611284718558,10.203632131343403,3.2940697996340846,0.06819412236539876,0.09129686395026933,0.05697785568242099
0.5663625082739744,-0.155881551594545,0.13837883581093835,3.0942152701337786,9.703451435932424,6.087466941385824,10.269999795976716,3.328645626856116,0.07795100216436639,0.038638999985867714,0.0945782458813929
0.5654090756451645,-0.15591244516492841,0.1384394554965747,2.9584813436343396,9.661297670300494,5.930341457490431,10.331063014915287,3.3632489818476,0.08359210462363434,-0.0029847510694601077,0.11978624778898368
0.5644378441676456,-0.15583273229310596,0.13836003121749638,2.824521439887617,9.614528823568707,5.771434544764095,10.386699119526112,3.3978488856801228,0.08370962615978736,-0.01737658781215212,0.12620936973916363
0.5634451606130845,-0.15554943495703188,0.1380250317242895,2.6924856598601625,9.563257593516328,5.6109712099439095,10.436751495330546,3.432394963033113,0.0761410947668696,0.014938077859774083,0.09623631830390322
0.5624386189760481,-0.15513204624251214,0.13748255457478892,2.562510443536436,9.507616580081878,5.449194137599171,10.481070528518558,3.4668297499650778,0.06019100690815753,0.07708179662165372,0.03354986831424636
0.5615013656937072,-0.15481360794806992,0.13720067386940538,2.434732056141926,9.447681297433425,5.286299699285278,10.519652792526793,3.5011634240302913,0.047451312667624965,0.11543515114260079,-0.00012890386436170012
0.560678273570976,-0.15467510643235682,0.13723762866098488,2.3092940036910883,9.383466077004003,5.122417510407376,10.552612176233975,3.53546885590559,0.046000930773063914,0.11173456609524256,0.00718206059123438
0.5599192055077515,-0.15465948815800368,0.1373890825679402,2.1863362845226204,9.315012524418188,4.957674386299755,10.580025266898229,3.569798739143723,0.050752998401720616,0.08045010338933523,0.03196459186423756
0.5591829033828173,-0.15473460268215047,0.13763563344970733,2.0660005450921046,9.242394243189322,4.792218754288102,10.601920593744637,3.6041791265030545,0.05744428232270886,0.03019763170413671,0.07265265312174965
0.5584400029096904,-0.15486414060069192,0.13787815036954032,1.9484294397081943,9.1657043592552,4.626216793285086,10.618301394832978,3.6386206915049493,0.0632530677430082,-0.029931803486774294,0.11655602167174894
0.5576678480853724,-0.15499568962858717,0.13805818386488544,1.8337592388252213,9.085060332790091,4.459858689493005,10.629142748255012,3.6731146542752686,0.06570269484879299,-0.08752511927156208,0.15522492508944088
0.5568547608914183,-0.15506070128033259,0.13807780052070825,1.7221153385524748,9.000601098096709,4.293363662729947,10.634392935951485,3.707632382455185,0.06293739360186558,-0.12705041136655643,0.17420962342977336
0.5559969595633868,-0.15495417306505085,0.13791481405609257,1.6136142096399284,8.912474708130228,4.126981306762134,10.633980631088221,3.742130735831322,0.05322332233353552,-0.12604981235229637,0.16807969758173494
0.5550825422794192,-0.1546015001176737,0.13736376844996329,1.5083470101582124,8.820858130442586,3.961008843775132,10.627803576572322,3.7765368415329474,0.032583523068986764,-0.0691458166412218,0.10670604636980466
0.5541919854107586,-0.15421280161385417,0.13680457336318533,1.4063942904371889,8.725913035716374,3.7957102397245737,10.615827440189998,3.8108040642505947,0.009931316259503432,-0.004892047804913785,0.037392030047944884
0.5534134752410497,-0.15402843270979777,0.13672225297385965,1.307881087145009,8.627702989761827,3.63119681505997,10.59818931448102,3.8449946388683696,-0.0013959311634549648,0.011182900607051844,0.0268352269261038
0.5527349381420059,-0.15400085127176383,0.13678614088536545,1.2129348297161189,8.526284791762748,3.467537033620109,10.575037151801707,3.8791840470015435,-0.0011911087190525605,-0.009029364098808198,0.036948430394751285
0.5521053875893795,-0.15407278186762574,0.136975307611901,1.1216610494246557,8.42175907112821,3.304845286323996,10.546454132191757,3.9134060573659615,0.004473025867526236,-0.05076085862235461,0.06649904844781465
0.5514955683790873,-0.15420917774812853,0.13718970063602168,1.0341650463896324,8.314243347821597,3.1432633284767135,10.512499889554451,3.9476787444571575,0.01237163253547914,-0.10513987264820865,0.10302465362400813
0.5508838468515233,-0.15436458914776086,0.13736919332232905,0.9505391828753157,8.203876499835593,2.9829631112941324,10.473212285363447,3.9820004458310816,0.019848360755357283,-0.16114134701477847,0.13814480272949434
0.5502576743728342,-0.15447421643342896,0.13741187894955278,0.8708591049641409,8.090815640841448,2.824152153738523,10.428609916118557,4.016348905366179,0.024717494045451545,-0.20375093130614247,0.15712352717879843
0.5496146244382988,-0.15443856973649434,0.1372968617088042,0.7951909920488298,7.975224097652405,2.6670733161225995,10.378698568604596,4.050687068579288,0.02527358863122088,-0.21136519196029271,0.1548808740931641
0.5489444056131728,-0.15418239743683723,0.13681160831801875,0.7235647485960014,7.857285712615224,2.5120218510581047,10.323468608627856,4.0849473208255,0.017588708512835272,-0.16800312589005975,0.10048035264242319
0.5483332724062013,-0.15387622196200051,0.13629410091829902,0.6560056128608803,7.73716786078875,2.3592558755015696,10.262950820178114,4.119081922241266,0.010709909952539995,-0.11300745904265169,0.03551270120310759
0.5478448306600531,-0.1537610128738004,0.136216181068483,0.5926068301303291,7.614962738993471,2.2088496182570077,10.1972879628212,4.15314534737558,0.014233924219628559,-0.10210230179848387,0.02439435587679581
0.5474334927455693,-0.15378347458328803,0.13624745744084865,0.5334670038162916,7.4907637795736015,2.0608402187128223,10.126627761076554,4.187203813123875,0.0243171822445801,-0.12228308155527635,0.02865995825614874
0.5470580805194721,-0.15388319623163138,0.13636904764892027,0.47865216496513313,7.364701241027588,1.9153310617845734,10.051075238074228,4.221282087841048,0.03660054364351592,-0.1583645693101191,0.04703353281095087
0.5466907251805379,-0.15403653740444884,0.13650779206566768,0.42822476947292304,7.236917717478169,1.7724515991517285,9.970726258090354,4.2553930799320145,0.048413364457009146,-0.2043605459996144,0.07042083858202033
0.546307679146605,-0.15420928556810226,0.13661431913519304,0.38223182513195575,7.107570439184416,1.6323579889350428,9.885670955646056,4.289534536826913,0.05737288221976844,-0.2519961664930223,0.09200760951724009
0.5458936280273169,-0.15434941713082867,0.1366160366680416,0.3407038032688184,6.976827650877886,1.4952363019550614,9.795996761890112,4.323688757643458,0.06169422857760074,-0.28932781577849226,0.10126329364452423
0.5454394234176487,-0.15437866891903043,0.1364852360028199,0.3036599592153792,6.844861583568015,1.3613011013578304,9.701792653206569,4.3578258138990345,0.0597470299077804,-0.2994507256849704,0.09281414041532396
0.5449296304052725,-0.15424930385254554,0.136082519075739,0.27109104071820717,6.711853371280442,1.2308072960578016,9.603151945887019,4.391894100547,0.048318018047110486,-0.2724995992086834,0.046112220765493345
0.5444391081854308,-0.15411137217385465,0.135692463955281,0.24299010673956792,6.577968770770656,1.103957061184054,9.500194236683441,4.4258633693409655,0.03634124906979353,-0.24310717752823596,-0.0032472617552405164
0.5440215697008205,-0.15411781692798282,0.13561054149950358,0.21940976929653155,6.443335608784779,0.9808012760592927,9.393073149250261,4.45977594008433,0.03206075461764032,-0.24666936708395074,-0.014353532114900635
0.5436505061115423,-0.15422312707672217,0.13559434763958003,0.200399107300184,6.308083763928059,0.8613745724976927,9.281933204703922,4.493676783173693,0.03328864596757802,-0.27213275439081047,-0.015651617255372882
0.5432969059310497,-0.15439558835631992,0.13565673330954622,0.1859768182112387,6.1723586508362605,0.7457573779663715,9.166906513854313,4.527584026442455,0.03682379627525001,-0.31126125510584046,-0.0046658259728618165
0.5429390848409607,-0.15460839551582986,0.1357266402728629,0.17615724772138322,6.036313969187423,0.6340492725204077,9.048125463272369,4.561507908296293,0.04046279617065275,-0.3575619006991754,0.009724863322252074
0.5425638277481213,-0.1548383289798879,0.13577234829414564,0.17093764564372863,5.900109767222432,0.5263709377431707,8.925724224706807,4.595446100271284,0.04281301002008133,-0.4054129565735833,0.023028535796111825
0.5421592522493336,-0.1550457016813362,0.13573315455066343,0.17029908915854833,5.7639095381506165,0.422863774884703,8.799842199264642,4.629384493355286,0.04228040556073984,-0.4456721479970314,0.026482343880072968
0.5417217295911798,-0.1551718904759433,0.13559008938971212,0.17421076317436102,5.627876236056078,0.32368763641186343,8.670627272134887,4.663299299925585,0.0378394445263049,-0.46561243404338076,0.016209157343007066
0.541243053484984,-0.15515290251291494,0.13523411497428772,0.1826223891414069,5.49217188253086,0.22903454087952932,8.538239025690318,4.697150071223395,0.027125346889038622,-0.4516930696993514,-0.023962794879662352
0.5407423596556664,-0.15507321577666708,0.13478471555435906,0.19547340299497062,5.356951649695558,0.13907645856608433,8.402850582547023,4.730899456434894,0.011617149560429595,-0.4237235058173268,-0.08018491716332066
0.5402836126668429,-0.15508277178053465,0.13455762331454504,0.21275151725497177,5.222356639233052,0.05386192678263665,8.264631497735515,4.764565942508159,0.0003929060261432791,-0.41649384601893147,-0.11017404115116314
0.539889381232817,-0.1552006504185343,0.1344928179647543,0.2344703380337976,5.0885202402157805,-0.026624805817632893,8.123732312185654,4.7981971693090255,-0.002504321194527237,-0.43435584816435374,-0.11872488399525613
0.539519963779634,-0.15539496866350977,0.13451581264124016,0.26062077995485877,4.955579741929789,-0.10237088910942745,7.980298042274333,4.831823859860596,-0.0016067929180301804,-0.46928001140373515,-0.11386124027673854
0.5391520742299015,-0.15564262007486138,0.13458879537085605,0.29117800974823227,4.823679965319229,-0.1733371405713009,7.834478784849946,4.865462961080879,0.0006936005941187446,-0.5154317260950785,-0.0998578246554199
0.5387657781336948,-0.15591624262857737,0.13465581475493457,0.32610133593425755,4.692969229310081,-0.2394640658464069,7.686432004407969,4.899119561390381,0.0022860471681141296,-0.566172288366211,-0.08400759798947768
0.5383487966220548,-0.1561777071150736,0.13467426583037398,0.36533391459036724,4.563596134389556,-0.30067180771801555,7.536325346993784,4.9327865041019034,0.0017045285883259414,-0.6126741138137605,-0.07252128506221629
0.537893479971255,-0.1563792235806946,0.1345812866376973,0.4088018558942518,4.435705603390864,-0.3568596018046272,7.3843400360148745,4.966443302150668,-0.0024658975522052684,-0.6442459997491816,-0.07484176829239078
