u,v,r,x_bow,y_bow,x_stern,y_stern,psi,X_F_Body,Y_F_Body,N_F_Body
1.0214444631507296,-0.19004931249241608,0.1749200933289141,6.2468815068547645,1.2538954513358962,3.6092736145084854,-0.27042254011885797,0.5240235826970449,-0.4837711190669495,0.5271586593938926,0.6553907155962835
1.0032425101467486,-0.19298975065587012,0.17527805368940794,6.453416660464037,1.401334152966219,3.8850581169220195,-0.23697377156231153,0.5678086713461349,-0.5250669684922482,0.647469981386761,0.6031528331513475
0.9852142362418793,-0.19509165430687073,0.1751999529887708,6.6498505333970375,1.5546752730019822,4.155721194570443,-0.19456306700914902,0.611626202575455,-0.5160110799262593,0.7669198043297771,0.5623200213172386
0.9675407908020858,-0.19646850826887394,0.17480048465633208,6.836095408354179,1.7134012692094396,4.4208681920797215,-0.14325998083701635,0.6553818160795434,-0.473206765546841,0.8784956176401748,0.5369364354306246
0.950339559883545,-0.19723249792855452,0.17417141802298716,7.0121208840632425,1.877017645402362,4.68016388623071,-0.08320887677773606,0.6990072569110047,-0.4202263518341961,0.9781786519202967,0.5210015231001028
0.9336723366559142,-0.19748844505080085,0.1733768445268477,7.177939429916593,2.045047615574049,4.93332126360007,-0.014612412980636598,0.7424536777289427,-0.3702508741078989,1.06419459856417,0.5075323234173075
0.9175680328701054,-0.19733038411034998,0.1724633866544578,7.333597157334601,2.2170269663581292,5.180091884377908,0.06228211689959456,0.785685735748353,-0.32776613375682445,1.1364397265164512,0.4952949992552807
0.9020397993947376,-0.19683913911903994,0.17147076583677015,7.479166055499666,2.392505419910085,5.420261389295753,0.1471945328237147,0.8286787548785066,-0.29127850106788783,1.197192091699328,0.4868784698137985
0.8870897292579057,-0.1960823349986507,0.1704339030789268,7.61473947686679,2.5710471548841927,5.653647485494096,0.23981881168520028,0.8714174134269526,-0.2622495826820894,1.249052791392604,0.4836946546396999
0.8727064267131294,-0.19511542505256976,0.16937744099025503,7.740426480682168,2.7522323509819087,5.880096448192706,0.3398317855332514,0.9138940155639073,-0.24411236675325232,1.2946233713229809,0.48201039776230287
0.8588714562552389,-0.1939834840241247,0.16831197023334027,7.856349468138801,2.9356544079464513,6.09947681808484,0.4468999872233397,0.9561052726143452,-0.23479853931964423,1.3360639790974382,0.4754165837182523
0.8455693585316548,-0.1927236654030824,0.1672383731142318,7.9626449604967835,3.1209199766608475,6.3116754187343025,0.5606869176968574,0.9980491690888753,-0.22960900178299237,1.3737034224846125,0.4602174756894132
0.8327914811537788,-0.19136843104214013,0.16615799503548065,8.059465107344108,3.3076477171010814,6.516595144663695,0.6808549950714214,1.0397237421516534,-0.22342083295524395,1.4059909176559902,0.43880852438615364
0.8205347167811324,-0.18994698625075712,0.1650810690790026,8.146974153377137,3.4954738367281806,6.714156927782343,0.8070696392718417,1.0811283466988029,-0.21260407057918784,1.4310254013571193,0.41879667398809783
0.8087966020424517,-0.1884850620465776,0.16402611703342332,8.225343969714261,3.6840550675889454,6.904302631331244,0.938999952581789,1.12226606172255,-0.1963759495294954,1.4484332602147747,0.4064636475431531
0.7975699523620381,-0.18700364596649127,0.16301017520879652,8.294749121864644,3.873069173349535,7.086994384642368,1.0763206810695134,1.1631446415525981,-0.17679928190725383,1.459934617348599,0.40138062693152604
0.7868418990308039,-0.18551833608304236,0.16203943394816428,8.35536575472327,4.06221127843483,7.262209480002038,1.2187135608691047,1.2037748868108222,-0.15543090077849803,1.4682433882935526,0.3976769024077338
0.7765940285903679,-0.1840400460857831,0.16110739694534676,8.407372933418051,4.251191141056337,7.42993387323347,1.365869799495854,1.244167523948677,-0.13589716403938906,1.4754938125428942,0.38810028316363043
0.766801764684779,-0.18257684254547327,0.16020017945132267,8.45095503426024,4.439729922594394,7.590156675324106,1.5174895410498308,1.2843305694227605,-0.1219038525471801,1.4821491419498078,0.36815655401435005
0.7574394414060912,-0.1811358679982443,0.1593053785231852,8.486302844701779,4.627558919802174,7.742868571396801,1.6732799098155313,1.3242685582431368,-0.11258174504829527,1.487016567937888,0.3387504559675861
0.7484869494226712,-0.1797247021226815,0.1584201039185011,8.51361214494674,4.814420439478472,7.888064101870071,1.8329534779253014,1.3639839848395665,-0.10414340168826311,1.4877497714446637,0.3061010124321461
0.7399310842627983,-0.17835176269603076,0.15755379382930862,8.533080039028672,5.00006973126667,8.025746254124499,1.996228024525532,1.4034801657349494,-0.0929474444950644,1.481913582644434,0.2785873775890059
0.7317618708158924,-0.17702550622563357,0.1567236869611786,8.544900529625092,5.1842764847354585,8.155930493646133,2.1628277628490924,1.4427639075544525,-0.07779038038032834,1.4683494480385757,0.26203149373881984
0.723966169478717,-0.17575279837844782,0.15594553535031647,8.549261684220264,5.366823689448469,8.278644808687252,2.332484457484093,1.481846354150548,-0.06131889791769319,1.4479673762648424,0.2565915335068332
0.7165241927211478,-0.17453714296271663,0.15522467302313553,8.546346239147194,5.5475044472808035,8.39392568822221,2.504937350441768,1.5207414524252059,-0.046914825851167144,1.423878981860699,0.25649490638000577
0.7094109198141193,-0.173378083176375,0.15455290941894712,8.53633470233103,5.726119297287814,8.501811677600877,2.679932710620466,1.5594627554887237,-0.03743967518950539,1.3996532576871223,0.25365004485445336
0.7026004316948063,-0.17227204402134264,0.1539120778136211,8.519410583993846,5.902473625282876,8.602338179537464,2.8572208428713335,1.5980204220488319,-0.0331938336491441,1.378088889447866,0.2411576548140545
0.6960708561277796,-0.17121417342186335,0.15328151365007356,8.495763104191697,6.07637991686049,8.69553613337112,3.0365560380318195,1.6364195632688872,-0.032672747421497984,1.3602267565647526,0.2160507647526525
0.68980679952869,-0.17020026769382254,0.15264626454244296,8.46558745720363,6.247658535443327,8.781432979194483,3.2176951299993983,1.6746607051492102,-0.033282218731755145,1.3451843276823403,0.18052918747977886
0.6837994150930182,-0.16922828409715657,0.1520034668810729,8.4290824007426,6.4161386119835315,8.860056570183405,3.400397087136425,1.7127420245285168,-0.03232962705367738,1.33040127107148,0.1414875317760783
0.678044591143049,-0.16829905743399076,0.15136396925473883,8.386445057270695,6.5816603142746715,8.931441566741974,3.584425934668775,1.7506627142013123,-0.027609305963743388,1.312504272320015,0.1081158569727389
0.6725397996404296,-0.1674158092196554,0.15074838154435954,8.337866613256296,6.744073540534351,8.995633817703895,3.769552191860712,1.788426037069384,-0.01829522986398555,1.2886669524744212,0.08790741091423748
0.6672803441008547,-0.16658270132929737,0.15017847715681207,8.283529441021223,6.90323601905924,9.052691461066559,3.955554706310338,1.826040758527168,-0.0054413973468642384,1.2576819740171281,0.08345408349980088
0.6622570526278905,-0.16580293140146715,0.14966870601835136,8.223607730988668,7.059010762482733,9.102682237974598,4.142220679105981,1.863520325726138,0.008994146950409359,1.2205197591048351,0.09222544525390286
0.6574559953709777,-0.16507690786851195,0.14922140611675538,8.158270621811793,7.211264291934906,9.14567833882388,4.329344196282757,1.9008803353597228,0.022539422208841232,1.180326926430696,0.10796759710649494
0.6528592566786825,-0.16440093934455724,0.1488252596798654,8.087687022679722,7.359866073430686,9.181751126909475,4.516723151281751,1.938135274300753,0.03259919210737648,1.1419505706026962,0.12158342555268048
0.6484471477172674,-0.1637673296147124,0.14845776965825172,8.012030327701034,7.504688941405584,9.210966392409842,4.704155272002847,1.9752953003539926,0.03752603302631001,1.1099920647501893,0.12439959100940755
0.6442016822799143,-0.16316615380989832,0.14809197221021445,7.9314819592071295,7.64561181648254,9.233383473009805,4.891435512193906,2.0123642113540625,0.037391444788060516,1.0871985205744685,0.11105716909599435
0.6401096372758218,-0.1625877284614718,0.14770466564535079,7.846231177663158,7.782521801584687,9.249056401345388,5.078355283814037,2.049339401473568,0.03373571361119617,1.0737642111987233,0.08128702197861852
0.6361637704507156,-0.16202496030076827,0.14728419072641608,7.756472805037911,7.915313685432929,9.25803682522464,5.2647020705087035,2.086213728826642,0.028778967694748702,1.067214478030526,0.040434831485671334
0.6323619819124594,-0.16147516620685398,0.14683511944247785,7.662402726338048,8.043891468163647,9.260381532533108,5.450264273572582,2.122979106609144,0.024792951109767345,1.0627736297068928,-0.001491717827487432
0.6287047130755229,-0.1609405087896454,0.1463782331031358,7.564212303832165,8.168165986766576,9.256157912121514,5.634836031419983,2.159630676145757,0.023146696100982297,1.055021024730391,-0.03276979815725068
0.6251913145364937,-0.16042675707725296,0.14594438372533017,7.462084271341205,8.288050902905987,9.24544719504997,5.818221259351716,2.1961702142948547,0.023808143788043308,1.0396983086249785,-0.0444580155337849
0.6218169273265999,-0.15994088739128065,0.1455634058743554,7.356192040697365,8.40346023031724,9.22834532482135,6.000236429012336,2.232607357900578,0.025432312460251395,1.0151150943864944,-0.034246230266357314
0.618571063615286,-0.15948817618422262,0.14525340914172916,7.24670223110819,8.514306483286106,9.204958694164329,6.1807091870865944,2.2689578997298274,0.02580363901802721,0.9830114700634747,-0.006780471424369399
0.6154377673658581,-0.1590693851001011,0.14501394088442177,7.133779934894593,8.620500351147678,9.175397524539273,6.359472913355123,2.3052399540731114,0.02215753057357206,0.9485595787869002,0.02746159559966548
0.6123969722870487,-0.1586794575871969,0.14482442077914326,7.0175950878350255,8.721954466831523,9.139770604752481,6.536360477591919,2.3414689945251586,0.011607587980505162,0.918409887870137,0.05473156623260018
0.6094282312277891,-0.1583086111626226,0.14464969301440028,6.89832763865222,8.818588310000408,9.098181720371082,6.7111978057120085,2.3776533225722454,-0.006716521723801606,0.8980732518216843,0.06330587049713278
0.6065163807840152,-0.15794521956709964,0.1444512336053748,6.7761693983387925,8.910332491065185,9.050729141716937,6.883800053296695,2.413791771710437,-0.030803987579618507,0.8901029092646964,0.04738349665180565
0.6036562907018718,-0.15757943608965888,0.14419992520037436,6.651321717705882,8.997131737878773,8.997508500675861,7.053972887731859,2.449874454577814,-0.0562163162239992,0.8931019967465955,0.009287002405900423
0.6008546021290363,-0.1572064103164958,0.14388665177889404,6.523989466428104,9.078945310379575,8.938617898011957,7.221519225698423,2.4858865324629384,-0.07740473497160294,0.9019379415602514,-0.04041863172425749
0.5981277378040535,-0.15682798717341484,0.14352751320086374,6.394373541429215,9.155742978863618,8.87416269846058,7.386248393148267,2.5218139828612447,-0.08945867708656638,0.9092493799527506,-0.08552796561121077
0.5954966895413284,-0.15645225802230675,0.14316049902197314,6.262663901366638,9.227498924903248,8.80425903387185,7.547986560187619,2.5576497096581154,-0.0895880512922447,0.9077262029315838,-0.1096801619479813
0.5929801885623018,-0.15609104461998982,0.14283302192998473,6.129036371719118,9.294185128583432,8.729034292169818,7.706583391309188,2.593397644872464,-0.07822012804368972,0.892648944734156,-0.10320354824591463
0.590588549710436,-0.15575600561614397,0.1425846922846037,5.993654259208335,9.355768179409681,8.6486245669939,7.861912776442192,2.629072932108508,-0.05886791450796361,0.8637452017594335,-0.06704720604131065
0.5883202426542189,-0.15545424777560216,0.14243263065398576,5.856674258885079,9.412207624574668,8.563168218745599,8.013863899641915,2.6646980766121464,-0.037093437301343124,0.8260435597050803,-0.012230436297709243
0.586161547375114,-0.1551851095912262,0.14236314468135972,5.718254122810343,9.463462560126912,8.472801948189355,8.162330405092101,2.7002961168093784,-0.019612697652733102,0.7885127903721475,0.04171789346232602
0.5840906498767623,-0.15494011718617784,0.14233466599321615,5.578560016834361,9.509499402862543,8.37765793662594,8.307196203923748,2.7358829828674827,-0.011018236531082984,0.759981018329633,0.07539374036262428
0.5820859239474395,-0.15470619399447103,0.14229240841294963,5.4377700659980235,9.550298594821419,8.277863593201035,8.448324867623516,2.7714621287265286,-0.011784113221125218,0.7460322028896075,0.07624434404744641
0.5801339929196555,-0.15447061546025243,0.14218708417330547,5.296070610897738,9.585866328754394,8.173548863379624,8.585566575211312,2.807023754296669,-0.018434980552340857,0.7468691884730592,0.04272113442711864
0.5782342341982802,-0.15422502756801515,0.14199284950912872,5.153653091743858,9.616222839489815,8.06484419767772,8.718753666626876,2.8425481853410433,-0.02538057702686993,0.758673263492672,-0.014438332320373275
0.5763981340718046,-0.15396837168041178,0.141717935545238,5.010704334614162,9.641402456095161,7.951887884511508,8.847722372370578,2.87801346059212,-0.02669040274216448,0.7728885049863934,-0.07475627368479666
0.5746442210918409,-0.15370766373130448,0.14140439914484138,4.867400892717049,9.661440775732826,7.83482630223486,8.97232624721116,2.9134040212162784,-0.018491343184485774,0.7799654544300637,-0.11473602445577122
0.572990041805209,-0.15345541792101672,0.14111408824595129,4.723906590843706,9.676363966020393,7.7138127243273,9.092448273405138,2.9487177336529737,-0.0003716953264155061,0.772803148271669,-0.11761617144118819
0.5714445334448669,-0.15322496307291622,0.14090499975534143,4.580375365950633,9.686182207491827,7.589003755556614,9.208002528835452,2.9839679736364415,0.024439479193922177,0.749680690042708,-0.08088157935655528
0.5700031293984427,-0.1530251354959055,0.14080826022427037,4.436957620992908,9.69089151347269,7.46055580871116,9.318925471615753,3.0191796851770416,0.04973988146889933,0.7152696810665544,-0.017094857024390293
0.5686467839260329,-0.1528565256461772,0.14081501090898663,4.293807165135939,9.690483914469025,7.328623892841752,9.425160331330462,3.0543807287718927,0.06786607362574038,0.6789199963325211,0.050088721812886504
0.5673474085656995,-0.15271140434297,0.14088059395351749,4.151086595540842,9.68496040201527,7.193363319834328,9.526639139304955,3.0895920085654676,0.07422376036705432,0.6499405624042948,0.0977574349737453
0.5660779603976517,-0.15257711138878383,0.1409432848514683,4.008967536272423,9.67434218182478,7.05493323646881,9.623272324202416,3.1248206499242475,0.06883062860586345,0.6344132003140202,0.11126668959825163
0.5648212985685311,-0.15244084955577344,0.1409470524332424,3.8676261277121164,9.65867684190582,6.913500649487021,9.71495016420423,3.1600585951276448,0.05575601398206143,0.6333591135774101,0.08872832230048941
0.5635746719704225,-0.15229400515452016,0.14086167938317828,3.727237608000901,9.638033356856875,6.769240986361389,9.801549983056074,3.1952866511424536,0.04130820807092203,0.6429057739231985,0.0418560385504405
0.5623486128662737,-0.15213479043395953,0.1406941464076026,3.587970615265341,9.612492789027256,6.622336808526453,9.882952385445778,3.230482583596959,0.03162836901556292,0.6554749394135324,-0.007777193334138723
0.5611609530626241,-0.15196834321254127,0.14048616170809158,3.4499847709306475,9.582134896773642,6.472973477187763,9.959057168051487,3.265630437957781,0.030471925375476026,0.6627864087917379,-0.03711070144709624
0.5600284278108748,-0.15180403739968673,0.14029668660110023,3.3134326023967837,9.547026721080565,6.32133405513489,10.029792692210663,3.3007273452050296,0.03790408146954572,0.6593582374467426,-0.0321773705055211
0.558959134628604,-0.15165108200365973,0.14017582359298933,3.1784628268342234,9.507220247952988,6.167595786331011,10.095117027513924,3.3357846262541253,0.05029090431052429,0.6448987321718999,0.005160187430372028
0.5579478821489805,-0.15151421790174413,0.14014233703714915,3.045226166308575,9.462756996752061,6.011930737380632,10.15500486974157,3.3708225870776056,0.06095446665400278,0.6244882967026315,0.05823783329773763
0.5569780173642987,-0.15139217471325958,0.14017817809077998,2.913876941537626,9.41368129866969,5.85451053279732,10.209433398235555,3.4058615406221047,0.06463479629954798,0.6046488282188357,0.1062879735052195
0.5560289571878265,-0.15127926801147204,0.14024009904084256,2.7845718252991003,9.360052458510427,5.695512427839088,10.258370457636541,3.4409137664979412,0.059384349936491956,0.5906694152586212,0.13268958484128252
0.5550841690326462,-0.15116842886779727,0.140278838268087,2.6574657529183314,9.301951618072339,5.5351235411371835,10.301770948533076,3.4759795501872626,0.04676619690152754,0.584795135989808,0.13040621614664522
0.5541364700042943,-0.15105438182332814,0.140258597543706,2.5327078961643767,9.239481291831506,5.373541847813295,10.339580865885265,3.511048178472408,0.03076667913504137,0.5856420110444239,0.10408096962458606
0.5531891067307444,-0.1509358505909372,0.140170654566645,2.4104391893145563,9.172757606924499,5.210972363537963,10.37174653665381,3.546103173540145,0.01609413718910877,0.5888761628351624,0.06817905258755311
0.5522526236972168,-0.15081604297021248,0.14003602906470888,2.2907926388571833,9.101900151347898,5.047620921754386,10.398226602086934,3.5811296523756693,0.00626320071563398,0.5889901336957621,0.04092018295816005
0.5513390723988452,-0.15070113432175053,0.13989503420716107,2.1738965877944962,9.027022217229305,4.8836872734932575,10.418999987100905,3.616120741300857,0.0023475127023161965,0.5819189436406843,0.03567914948987736
0.5504561966515943,-0.15059727740393483,0.13978772349979676,2.0598783307422144,8.948227128127362,4.719361200461273,10.434067703454021,3.651080064747124,0.0027089631568405813,0.5671218818534028,0.054436919429101976
0.5496034539776873,-0.15050743350213017,0.13973466168153645,1.9488670121525815,8.865610994549478,4.5548240152197845,10.443445982880244,3.6860191689903696,0.003316165609153666,0.5480706428568015,0.08710916192827367
0.5487720764713867,-0.15043003318433762,0.13972910098921829,1.8409924861018243,8.779271228207655,4.390254277684449,10.447157025405707,3.7209513415077886,0.00021878584117541715,0.529729792128708,0.11846561281111684
0.5479496540443155,-0.15035998148757018,0.13974283523896588,1.7363817068744238,8.689315350679301,4.225834853378281,10.44522136298382,3.755885268119103,-0.008277073845271743,0.5163819087878947,0.13504052536793132
0.5471263832860856,-0.15029094326744463,0.1397398128453402,1.6351547263231672,8.595865354197866,4.0617575812902995,10.437653987480624,3.790821280140177,-0.02101470159238274,0.5101026934026456,0.1299572405609128
0.5462998590768597,-0.15021801307208493,0.13969141788741693,1.5374208018334587,8.499057558051224,3.8982233860965447,10.424467004610152,3.825751321732704,-0.034639740727117625,0.5099135501874253,0.10522975791786382
0.5454766874828096,-0.15013978692469132,0.1395883431911977,1.4432776948489796,8.399037245521813,3.735437899842389,10.40567505639559,3.8606623989936346,-0.0449315040574936,0.5122065194331347,0.07109907618667433
0.5446705562366059,-0.1500590369323868,0.13944479918979202,1.3528139675069255,8.295950787271622,3.573603773163217,10.381301978933164,3.89554213865965,-0.048375755071634365,0.512089627663209,0.042063420587492885
0.5438976327434546,-0.14998173895894482,0.13929269258988147,1.2661138572971347,8.18993864796004,3.4129132592020763,10.351385375011864,3.930384148686471,-0.04349262897980523,0.5053944759375206,0.030381105048344483
0.5431711433948198,-0.14991477641973638,0.1391674609366642,1.1832613779969923,8.081132265928385,3.253543525611557,10.315977777013542,3.9651908036143153,-0.031358177715866534,0.4905033073810019,0.040276322710175734
0.5424971467224641,-0.1498630690815972,0.13909246620979707,1.104343005992109,7.969655972006761,3.0956584511185294,10.275142664318038,3.999972123858518,-0.015307246119095763,0.46938527492428955,0.06641888618257859
0.5418726359336495,-0.14982738217635588,0.139068600045995,1.0294461155286458,7.855632714215735,2.939414927821549,10.228948677669889,4.034741306487566,-8.818052702197015e-05,0.4468001826206737,0.09586425365406383
0.5412872601998097,-0.14980420483609316,0.1390744288958998,0.9586543579304737,7.739191242687391,2.7849718232251908,10.177464748427528,4.069508856101648,0.010454268131637913,0.42769603926467786,0.11476528220968259
0.5407281812470448,-0.14978753586166538,0.13907591288779392,0.8920429997359762,7.620470684326269,2.6324974614162406,10.120757365415038,4.104278078062126,0.01484088703509265,0.41536746819591425,0.11352490897952046
0.5401852964943258,-0.149771577314203,0.13904003566146791,0.8296740397851056,7.4996215327436095,2.4821711406080325,10.058892975752945,4.139043601113496,0.014070419806540979,0.4101401659234188,0.09005891492395798
0.5396545293563528,-0.14975323251596107,0.13894765932077308,0.7715961805871332,7.376802265036912,2.334180175090528,9.991941063880205,4.173793316971519,0.010837710855049651,0.4093747339878456,0.05077605531916363
0.5391382128868589,-0.14973357526666015,0.13880174525665806,0.7178482995766204,7.252174071324393,2.1887127439665703,9.919978495203392,4.208512960447205,0.008281113684465519,0.40821535808962717,0.008700447293292689
0.5386427102532814,-0.1497178754609662,0.13862720457685765,0.6684647723971915,7.125894983204187,2.0459475080361322,9.843093388603226,4.243191851374925,0.008779471193519406,0.401160876241009,-0.021338928560385564
0.5381744328045609,-0.14971400725302098,0.1384615045517171,0.623482286475196,6.998116728347453,1.9060466721304785,9.76138593135558,4.277827383119417,0.013010872203114872,0.38428451590201607,-0.02921640216183569
0.5377359330195981,-0.14972973220949645,0.13833927308371663,0.5829427655773154,6.868984952069774,1.7691530743738832,9.674967069803024,4.312426306937543,0.019770309246497857,0.3568317093863995,-0.013877531194705453
0.5373235434207876,-0.14976964222189512,0.1382784224378701,0.5468933859202298,6.73864283055255,1.6353953544926427,9.583954208081986,4.34700218146336,0.026345499207612103,0.322039393536013,0.016807260140508342
0.5369266692090069,-0.14983288974343825,0.138272131058634,0.5153814760103114,6.6072360539487285,1.5048970037265026,9.488467573933372,4.381570057323347,0.028818634802341737,0.2862455135732517,0.04785816246628836
0.5365299314096259,-0.14991321265445998,0.13829053821852544,0.4884468153652746,6.474917230360686,1.377786845929098,9.38862827674687,4.416140244430344,0.02427075937941564,0.25590017311162533,0.06383856910329332
0.5361184277972688,-0.15000124896048808,0.13829185388067144,0.4661140887253345,6.341847724644976,1.2542059407965747,9.284559188625959,4.450713804068931,0.012461268550316394,0.23522500882974887,0.05442623341678511
0.5356834356338155,-0.1500879016048111,0.13823752914903017,0.4483895403345017,6.20819583130698,1.1343088965720776,9.176386598642193,4.485281431173578,-0.004047312510609302,0.22483497195957453,0.017934618973176653
0.5352258165949778,-0.15016762445850174,0.13810650654918297,0.435261946346638,6.074132080412607,1.0182578510654388,9.06424244644247,4.519826111748613,-0.020895622226892223,0.22136012673865527,-0.037593110940114846
0.534755808629847,-0.15024055293478997,0.1379043595788336,0.42670833295997035,5.939823984246139,0.9062116416830364,8.948265938195158,4.554328753840407,-0.03352809993660743,0.2184324582550074,-0.09628469795890907
0.5342892828451065,-0.15031263939653788,0.13766338872743333,0.42270314697032413,5.805431603441909,0.7983132262627891,8.828602944676456,4.588775112905868,-0.038773966651472626,0.20884144324033344,-0.13968617265185546
0.5338418530413365,-0.15039360993782872,0.1374321086618712,0.42322732168442584,5.671106662148436,0.6946809603613144,8.705404062469926,4.623161360149414,-0.036071524514726935,0.18727029734325779,-0.15437278648814282
0.5334229464759197,-0.1504933528099546,0.13725677033710404,0.4282723719394525,5.5369943900720715,0.5954057782282158,8.578821959433883,4.657495942494903,-0.027706410131235006,0.1525476647740572,-0.13789523145213434
0.5330319350097601,-0.15061771362930648,0.13716332124293854,0.43783998493317344,5.403238205792797,0.5005592929219734,8.449008375649628,4.691796646359742,-0.018256925010247654,0.10886429510561885,-0.09958910072309597
0.5326567565960066,-0.15076527588572633,0.13714540254650484,0.4519336204442096,5.269984362631593,0.4102060286979251,8.316114621908017,4.726083898085425,-0.01398849358280423,0.06470050459993501,-0.05904451632602795
0.5322774361428046,-0.15092732511075643,0.13716581323955673,0.4705471417505814,5.137384668989951,0.3244176742588458,8.18029413087188,4.760372469934035,-0.0191481734859036,0.028696424225302886,-0.03642824756774765
0.5318740840866827,-0.15109086966089125,0.1371711404463642,0.49365519447306927,5.005596078039317,0.24328231683651164,8.041706470420465,4.794665426236372,-0.034115728984804645,0.006681186925590835,-0.04532903133602765
0.531434819737835,-0.15124302008046286,0.1371115075218831,0.5212090808511963,4.874776980468812,0.16690500035652614,7.900520290675379,4.828952498061373,-0.05554973188633932,-0.00014827596662620723,-0.0882790702535811
0.5309602611533512,-0.15137516562475964,0.13695903327988704,0.5531396623522055,4.745082137663254,0.09539980734828414,7.756913678058772,4.863213354311627,-0.07785715315044704,0.0044461034067905,-0.15537378991049558
0.5304631261488494,-0.1514855515593867,0.1367194603245139,0.5893666870200364,4.616658689150641,0.028876419635078875,7.611071219417513,4.897424743936876,-0.0953001293316315,0.013043085916270325,-0.2268268378975633
0.529963279562259,-0.15157935767081934,0.13643210347633247,0.629811271513106,4.489645097551692,-0.03257437635881548,7.463178588294362,4.9315691765267085,-0.10407231121764265,0.017227684405454052,-0.27993181221060287
0.5294801703105269,-0.15166615443663178,0.13615582814045962,0.6744069067280352,4.36417361003056,-0.08889031402865014,7.313416514528394,4.965641846777348,-0.10365504562962284,0.010936923641291042,-0.29886251654238527
0.5290256352320378,-0.1517555529302324,0.13594538412677534,0.723103815403007,4.240374700418281,-0.140038350768418,7.161956865371878,4.999652703613997,-0.0969381158462744,-0.006869093686868889,-0.28190847481085546
0.528598966571089,-0.15185264326080214,0.13582814088357206,0.7758644817077023,4.118381330461359,-0.18600527909389108,7.008963229435654,5.033622375422936,-0.09002083688425883,-0.03136885614492866,-0.24294711875328312
0.5281869891576737,-0.1519556362296967,0.13579373980387355,0.8326519571834066,3.99833069498174,-0.2267830273918047,6.854596538185831,5.067573666647102,-0.08897614811778998,-0.054836345205131844,-0.20338063674411277
