u,v,r,x_bow,y_bow,x_stern,y_stern,psi,X_F_Body,Y_F_Body,N_F_Body
1.0751520717323677,-0.17471537959014719,0.16996641984281113,5.5694687422337505,0.8509224478026871,2.756122420950493,-0.3176769122044758,0.3936917308730951,0.01156430184416045,-0.23425445987905893,0.40334137133153186
1.057741776340505,-0.18069402821642058,0.17233932030620389,5.805077460618226,0.9773996459868193,3.04431491672654,-0.3105181265217223,0.43649682417111474,-0.12073872091802478,-0.15032892004510323,0.4298202128990234
1.0398671751124358,-0.18558710451226523,0.1739491857438824,6.031330198653919,1.1114108840855377,3.3289061284635486,-0.294805902066233,0.47979775360673854,-0.2672073228115521,-0.019397532593799362,0.4368429563827097
1.0217141758852892,-0.18946042586127607,0.17489280082718855,6.247886472908942,1.25242472404043,3.6093498196637177,-0.2702918471961509,0.5234158435006916,-0.37963580907665045,0.14198478849546473,0.42536927981080963
1.0035112216410313,-0.19240263007013078,0.17527592029558073,6.454496016431344,1.3998934653886945,3.8851334784995832,-0.2368462894107483,0.567197420246354,-0.4422664520879448,0.31730224630119985,0.405864719213631
0.9854795236733456,-0.19451692440905724,0.17521609063730226,6.6509970985361795,1.5532749535933588,4.1557991771796265,-0.19444559957256993,0.6110168812248421,-0.45284631131571407,0.4922881007719098,0.39193952400006327
0.9678015940212564,-0.1959123301164493,0.17482847748099312,6.837302828859171,1.7120478088433548,4.420952015461051,-0.14315757799822948,0.6547781618325754,-0.4253901423887759,0.6566162033997739,0.388054282875487
0.9505970860990273,-0.1966964399876608,0.17420642192870167,7.013383978419808,1.87571510207549,4.680256485940503,-0.08312451968980558,0.6984115780498766,-0.38447735880836403,0.8034939241855462,0.3889198817666606
0.9339283845787338,-0.1969707069169923,0.17341547656345271,7.179253946745048,2.043798925881138,4.933425121009024,-0.014547042297277187,0.7418672656780761,-0.3440375123024133,0.9289612973260338,0.3878552005730161
0.9178240635171093,-0.19682768150154129,0.17250292976689893,7.334959396097931,2.2158348939282337,5.180208860451946,0.06232951474100334,0.785109147898265,-0.30921193341469816,1.0315924870783846,0.38401731711712056
0.902296203703591,-0.19634815579396175,0.1715090973716123,7.480572555182675,2.3913725345801127,5.420392313982824,0.147226461260728,0.8281119359553942,-0.27916115070435915,1.1133617768375104,0.3808366012248261
0.8873464073043895,-0.19560002424247733,0.17046992990784274,7.61618671701242,2.569975825907829,5.653792105959442,0.2398386178030718,0.8708598979063696,-0.2545689933685961,1.1774144261654842,0.3805156022237355
0.872963293766395,-0.19463886745103018,0.16941130502633434,7.741910609305592,2.7512249561503177,5.880253705876926,0.3398431476099014,0.9133452204382907,-0.23939435705395326,1.2270786321480374,0.3799191572043208
0.8591280316685385,-0.1935100762838536,0.16834462678912016,7.857865966475421,2.9347134758547253,6.099645140996359,0.44690649899683166,0.9555647679087067,-0.23189188335146638,1.2653573761501427,0.37290706508747296
0.8458248063056868,-0.19225178337198442,0.1672707389594672,7.964188648792753,3.120048122882995,6.311853051705685,0.5606918022807451,0.9975167815363776,-0.22757187222824052,1.293503768231827,0.3559042540632665
0.8330448686731533,-0.1908980706017555,0.16619027944725506,8.061030338105928,3.3068472088301375,6.516780130681076,0.6808610071803285,1.039199450578686,-0.2214380494820559,1.3109836433013675,0.33140119940597285
0.820785325837066,-0.18947986653037344,0.16511258107408022,8.148555289813054,3.4947463419791918,6.71434716145908,0.8070792431077008,1.0806120610396335,-0.20988280728100484,1.3169179050531388,0.30713016784650665
0.8090439441985787,-0.188023887847963,0.16405575210273177,8.22693607627561,3.683401185422001,6.904495870006171,0.9390151309606577,1.1217574400257566,-0.19228095192128422,1.3120104576815954,0.2896854271759183
0.7978133279296701,-0.18655084315317413,0.16303721615233413,8.296348504597399,3.87248819222114,7.087188515139702,1.076342468435044,1.1626431092997727,-0.17099620925728823,1.2990685502268142,0.27910149020121944
0.7870802520469969,-0.18507504978343456,0.16206400484431208,8.356969469087328,4.061702057764173,7.262402866091748,1.2187424995150788,1.2032797937488602,-0.14759203346890765,1.281745622490313,0.26982433260574223
0.7768267157621567,-0.1836060130353266,0.16113032176242348,8.408978242400481,4.250752251034732,7.430125300834198,1.3659058625532772,1.2436783480096305,-0.12517355673037175,1.2629613489322447,0.2547748829991867
0.7670290208459146,-0.1821510432979681,0.16022251389538555,8.452558974371088,4.439360046298759,7.590345346352248,1.5175324871086378,1.2838470362665722,-0.10783183004283853,1.2437182408882559,0.2295815619057754
0.7576619052698379,-0.18071752453431533,0.15932788191627678,8.487902133213218,4.627256805742307,7.743053915152463,1.673329426646709,1.323790632578516,-0.09517168446596994,1.2231268207787247,0.19512836696687785
0.7487050826707989,-0.1793140146254044,0.15844289232642042,8.5152035892393,4.814184529822602,7.8882456197357635,1.8330090183113714,1.3635117395369607,-0.08378617712241453,1.1989479367061668,0.15753980552942667
0.740145333118926,-0.1779499328481187,0.15757626828655494,8.534660752012206,4.999898508164353,8.025923595342455,1.9962892801243837,1.4030136053126094,-0.06962078041124518,1.168835789451858,0.12509253231785444
0.7319728714241559,-0.17663411754737093,0.1567448318441244,8.546468480826245,5.184168313620676,8.156103422538722,2.162894508179291,1.4423028284337294,-0.051526925746752786,1.1316062278682755,0.10348610128282087
0.7241746221030184,-0.17537292722453468,0.15596435186162017,8.550815862720311,5.366777014441715,8.278813239102043,2.332556597232121,1.4813902929109088,-0.032069259808303885,1.0882723041714588,0.09290351515842701
0.716730719019598,-0.17416861283554713,0.15524073196205826,8.547886277252585,5.547518061356977,8.394089603160877,2.505015053350792,1.5202897477399007,-0.014781236050843593,1.0422564294221837,0.08786509689853672
0.7096157011481483,-0.17301926813130164,0.1545666118339211,8.53786058672841,5.7261920381147515,8.501971177031878,2.680015880868606,1.55901476041826,-0.0027544143975562563,0.9974484741793466,0.08055328466012504
0.7028032583843317,-0.17192039637730996,0.15392447505515525,8.520921608496808,5.902604902564759,8.602493516713531,2.857309722523082,1.597575673223614,0.0037226109590346537,0.9569235409628328,0.06424999277544778
0.696271271199472,-0.17086712924042566,0.15329381187955946,8.497257402425708,6.076568547073534,8.695686958554932,3.0366504978799664,1.635977898325833,0.006074892633153626,0.9218576434957294,0.03600125945333924
0.6900043449241614,-0.16985626398771633,0.15265936717166612,8.467062536314113,6.247902648323723,8.781578681933729,3.2177944646372185,1.6742222178011292,0.007012922526951175,0.8912189429853955,-0.002071351759301619
0.6839940031539636,-0.16888740929462848,0.15201758490034817,8.430535247639334,6.416436582604473,8.860196778699859,3.4005009982761423,1.7123069565589177,0.009421598969646854,0.8621876038280331,-0.043197247639860964
0.6782365163322678,-0.16796292162325652,0.1513787048060029,8.387873076360252,6.582010213747143,8.931575955797287,3.584533976830597,1.7502312728400435,0.015490658648342622,0.8310979543982192,-0.07843494788408321
0.6727295584633978,-0.16708678114503997,0.15076286680895912,8.33926804371911,6.744473674000225,8.995762394610937,3.7696641561063906,1.787998268914001,0.02613726893479972,0.7947835930173549,-0.10053630986157867
0.667468457163843,-0.16626285427579926,0.15019169991243372,8.284903578412308,6.903684959817409,9.052814464634885,3.955670513154631,1.8256164735737408,0.04033188402400437,0.7517634284122039,-0.10711626456999677
0.6624439343687992,-0.16549318643101005,0.1496797759634105,8.224954664418979,7.059507480637665,9.10279995887677,4.142340426028381,1.8630990914462855,0.056145205723347136,0.7028386171013821,-0.10081183576644863
0.6576418953560631,-0.16477665471959407,0.1492297407556271,8.15959099863771,7.2118081496458455,9.145791094126773,4.329467979823011,1.900461535891418,0.07106798540711287,0.6511680456354354,-0.08781242205809936
0.6530442305306519,-0.16410808454674036,0.1488308884401803,8.088981509857849,7.36045657848267,9.181859023266938,4.516850890215528,1.9377182179486538,0.08240864258820348,0.6019702629000223,-0.07679230829188154
0.6486310882230351,-0.16347878505221242,0.14846156234632785,8.013298722249653,7.505325574067685,9.211069118872354,4.704286906783575,1.9748793949206984,0.08842359412610984,0.5602844983700588,-0.07599761659131335
0.6443842995373215,-0.1628787173957918,0.14809536104332288,7.9327232708914295,7.646294171139826,9.233481197000737,4.891571090359623,2.0119491844158883,0.08906216350050317,0.5291372989148273,-0.09057828207204129
0.6402905212948475,-0.16229903560142497,0.14770921611610083,7.847443293684227,7.783247679177334,9.249148322718861,5.0784938247508205,2.0489253409654853,0.08581775667926558,0.5089172941097401,-0.12080382772932084
0.6363426536877633,-0.16173439488298044,0.14729096523326665,7.757652842124987,7.916080578719101,9.258122475229474,5.264842868259392,2.085801067197961,0.08112375912450531,0.49677379181117454,-0.16151395632601695
0.6325389442648108,-0.16118422586887904,0.14684432252695856,7.663547745106425,8.044696582450001,9.26046068180761,5.450406795966842,2.1225684398267046,0.07733084424369736,0.4875087420650893,-0.20303745526060066
0.6288801225624928,-0.16065233397294743,0.14638915662987456,7.5653199405068765,8.169006616542463,9.256230492711396,5.634980008663793,2.1592225359822006,0.07590636437600436,0.4751848876225296,-0.2340348431730818
0.6253656763618728,-0.16014501115468355,0.14595565192511056,7.4631533489445205,8.28892478405465,9.245513339323791,5.818366544636528,2.195764881481986,0.0769201422576939,0.45499446991795833,-0.2459243310573822
0.6219907784201353,-0.15966848085191457,0.1455734157962208,7.357222609297821,8.404366963520506,9.22840599059013,6.000383919205871,2.2322047232045845,0.0791362604152152,0.42479794529409454,-0.23664183336498343
0.6187447992583455,-0.15922613449653497,0.14526074568817515,7.247695256946746,8.515246368335376,9.205014658160813,6.180859663827089,2.2685574664632293,0.08026517036163124,0.38633494145593084,-0.21091192451522375
0.6156115263353091,-0.1588163027954603,0.14501780857804042,7.134736553050745,8.621474049099207,9.17544904852445,6.359626895351931,2.3048409352522303,0.077486777513135,0.34502409400671125,-0.1788979399475249
0.6125706159399603,-0.15843173187124301,0.1448251236506495,7.0185161733867005,8.722962549331587,9.139817664671801,6.53651797072057,2.341070534257786,0.06775840740204347,0.30806729732964033,-0.1537046291677164
0.6096013857175836,-0.15806144232024696,0.14464876246970598,6.899212968187615,8.8196304803282,9.098223847749942,6.711358355897693,2.37725479159806,0.05007674863405008,0.2815720671643939,-0.14651084493611713
0.6066885396073857,-0.15769412332225174,0.144450895745677,6.777017552229206,8.91140705939705,9.050765783963543,6.88396280774919,2.4133930318679595,0.026337165117978262,0.2684636624479077,-0.16288224645933114
0.6038269795989704,-0.15732183273402012,0.1442022462183003,6.652130333422564,8.998235549741546,8.997539241680213,7.054136828427111,2.449475927017792,0.000975453101246377,0.2674179063447271,-0.2005747554695435
0.6010235796991673,-0.15694266303736457,0.1438927478972728,6.524755805537361,9.080074108108374,8.938642456935431,7.22168338847426,2.4854890485351215,-0.020355927233639808,0.2730596757430023,-0.24935334501269496
0.5982951205644071,-0.15656145335019503,0.14353713567853518,6.395095199312439,9.156892368638543,8.874180967624879,7.386412203618959,2.52141848031261,-0.03257800871791008,0.27749652633453675,-0.2934943431296733
0.5956629210454981,-0.15618821150819168,0.14317213521295924,6.263339530019891,9.228664903089486,8.804270790894174,7.548149454802015,2.557256894742138,-0.03272816512103432,0.27274986750932256,-0.3171667937850268
0.593145895555842,-0.15583488629915565,0.1428443399436996,6.129665768486899,9.295367356548738,8.729040822138545,7.706747115134189,2.5930077401192775,-0.021054041245549344,0.2533599905347397,-0.31114509374790567
0.5907543240007749,-0.15551115936930401,0.14259324583158212,5.994238222466366,9.356966715158261,8.648626055429757,7.862078049667146,2.6286855569755248,-0.0010695541521988981,0.21907283247768733,-0.2766019638165123
0.588486495773233,-0.15522084202210373,0.14243654669969297,5.857213974401557,9.41342420703249,8.563164729024546,8.014031535193226,2.664312282372075,0.02166031444125885,0.17474216179346463,-0.2244611590547522
0.5863283649676804,-0.15495974369974383,0.1423619169736241,5.718750703066677,9.464699105063788,8.472793166881626,8.16250036286798,2.6999106536728,0.04017779053527105,0.13009361369442987,-0.1733554501732553
0.5842577265597382,-0.15471677201594203,0.14232976099829522,5.579013793385648,9.510757016177363,8.377643379482219,8.307367806789513,2.735496707623659,0.04964984325498413,0.0948339852457279,-0.14183631947837125
0.5822526027835946,-0.15447822476865944,0.14228668572680148,5.438180012984824,9.551577876945565,8.277843726515439,8.448498583078985,2.7710745063252533,0.049397680997932784,0.07530170413313081,-0.14197383201123556
0.5802995193141933,-0.15423294019235537,0.14218381390808219,5.296436037827263,9.58716195117787,8.17352253675888,8.58573865184536,2.8066349342633954,0.04277285497270506,0.07244819151669667,-0.17526282776161828
0.5783980903515863,-0.15397633022866927,0.1419942036051956,5.153972429246063,9.617529146693863,8.064811381988289,8.718922505648079,2.842159089556759,0.035615885368415756,0.08164369377828827,-0.23127637634362577
0.576560357654258,-0.1537120210569227,0.14172433051473107,5.010976425088305,9.642713214579217,7.951848758626394,8.847886799469386,2.8776253302050927,0.033959373426505166,0.09399378658520391,-0.2900743561782721
0.5748053056403598,-0.15345050246858719,0.14141438471942186,4.8676251968687065,9.66275117524008,7.834781255454917,8.972486270870549,2.9130179762432244,0.04189580227658314,0.09926294858309045,-0.3288219807000427
0.5731507518930408,-0.15320522751290636,0.14112494758234917,4.724083186660862,9.677671760715464,7.713762061730152,9.092604976175284,2.948334354137997,0.060046696245254196,0.08961383434228232,-0.3313998822439085
0.5716056210106952,-0.15298756362830587,0.1409136061013311,4.580504825565287,9.687487873039627,7.5889475654081,9.20815742434036,2.9835870910263944,0.08530611635908956,0.06270869138412369,-0.29575905484802945
0.5701651045167262,-0.1528022654164099,0.14081207096896103,4.437040506754688,9.692197922344318,7.460494055235817,9.31908022048928,3.0188003962432384,0.11145425267544232,0.023078348483596224,-0.23434550852969485
0.568809724635841,-0.15264506889581636,0.14081326261472488,4.293843784948231,9.691794555817792,7.328556361924403,9.425315812465437,3.0540016930076583,0.13060287760182712,-0.019209867807662005,-0.16985764091981184
0.5675109102168102,-0.15250441887606017,0.140874807831876,4.151076861963586,9.686277588636383,7.19328986343311,9.526795314377928,3.0892119820386377,0.13790415627352143,-0.0540986252562386,-0.12440884785495039
0.5662413077389928,-0.15236643920544077,0.14093651230740967,4.008911039084835,9.675665705626635,7.054853953131504,9.623428529117582,3.124438989508001,0.1331770350566566,-0.07490081711669921,-0.11218774264585799
0.5649837891586845,-0.152220168645271,0.140942521264869,3.867523007904465,9.660002788883816,6.913415753371823,9.715104277712912,3.159675457287671,0.12039613697757776,-0.08023080056818237,-0.1349963161552816
0.5637359136381732,-0.15206125172378623,0.14086145827893176,3.7270881741310724,9.63935592279636,6.7691509068645015,9.801700290407727,3.1949028933949624,0.10593494320199466,-0.07415049410844714,-0.18135526068051797
0.5625087011538215,-0.15189290161191393,0.14069848305174573,3.5877757279814784,9.613805679575814,6.622242031787636,9.883097461141169,3.230099347469039,0.09606902912962173,-0.06453965826203419,-0.23014788237197856
0.5613203927340898,-0.15172390421013188,0.14049353042084756,3.4497456280101844,9.583432996844527,6.472874284501154,9.959196117977331,3.2652486973008323,0.09477416542018369,-0.06022726067835892,-0.25889570187542266
0.5601879055682555,-0.15156453995823407,0.14030441997087614,3.313149750549512,9.548308017758867,6.321230433832171,10.02992635860808,3.300347552486644,0.1023180773404992,-0.06733599803542391,-0.254196294843436
0.5591191978337938,-0.15142190396029773,0.14018117767735713,3.178136420582395,9.508485248936386,6.167487418074514,10.095246503407047,3.3354065215251736,0.11510208289288695,-0.08634165265755334,-0.2181572474639621
0.5581087497251541,-0.1512964524760492,0.14014371268020714,3.044855864868145,9.464007831566779,6.01181718448119,10.155131137605315,3.370445345883937,0.12649581856800984,-0.11182747324088621,-0.16692909099016667
0.5571394911167808,-0.15118243417466135,0.14017588869105288,2.9134620666856588,9.414920223997433,5.854391468904904,10.209557145851239,3.405484162785422,0.13096177866685577,-0.13687127381374725,-0.12073757051102538
0.5561904470439486,-0.15107138279832372,0.14023598499228698,2.7841120048967576,9.361280232842164,5.695387879601869,10.258491787875496,3.4405355418652372,0.1263939682726934,-0.15574966778844634,-0.09579868807634558
0.555245020771808,-0.1509561485757835,0.1402752968048769,2.6569618287734835,9.303166527926196,5.534994141824034,10.30188881022225,3.4756003066505134,0.1142494985920604,-0.16591304208956725,-0.09894464358353203
0.5542962697093241,-0.15083397211320715,0.1402574469222262,2.532160993576378,9.24067987832146,5.373408151909787,10.339694570449888,3.510668319693113,0.09851537740227002,-0.1687338606462828,-0.12553193649226896
0.5533478653344113,-0.15070744687751406,0.14017248929125387,2.409851402811936,9.173935465912281,5.210835196379441,10.371854975777794,3.5457233980325884,0.08388592771511753,-0.16850877848524576,-0.16128621804364576
0.552410706395664,-0.15058325731303238,0.14004008590772168,2.2901662337560706,9.103053352112768,5.047481002758337,10.398328857613336,3.5807506308099395,0.07400906260695635,-0.17102106381433968,-0.188323724333692
0.5514970437640665,-0.1504692694940993,0.13989956645707344,2.173233484136162,9.02814803818377,4.883544936849947,10.41909524151674,3.6157428325938348,0.07011149696749895,-0.1806991698461146,-0.19365124684021942
0.5506145806907737,-0.15037102950853565,0.13979071617827424,2.0591788203646515,8.949325213969168,4.719216243122354,10.434156584759792,3.650703147299968,0.07063256336482393,-0.19840139895543865,-0.17555813484382388
0.5497625028779768,-0.1502888763248369,0.1397348057684782,1.948130608695116,8.866682236233608,4.554676078740466,10.443529096956329,3.6856426723094375,0.07151545251857465,-0.22027504775931236,-0.14383677151948715
0.5489316562055175,-0.15021781756719893,0.13972648470387095,1.8402184155054657,8.780316719433133,4.390103047966908,10.447234783897457,3.720574527295306,0.06872085634798314,-0.24098017045906234,-0.11333280991618035
0.5481093072418178,-0.15015018765224822,0.1397388167504524,1.7355698304734568,8.690335167456022,4.225680281454183,10.44529362059453,3.755507589397427,0.060441378136690004,-0.25595998409602394,-0.09722773308173284
0.5472855137276672,-0.15007902424264807,0.13973629543068614,1.6343057735803017,8.596858467289401,4.061600004337325,10.437720722658176,3.7904426191890437,0.04773241241351592,-0.2630567375119766,-0.10227123606920883
0.5464579908948001,-0.15000084773902764,0.13969000121287806,1.536536593325691,8.500021826241525,3.8980634325064614,10.424528220618589,3.8253720159753097,0.033951548842123654,-0.26321745517018025,-0.12645843041806068
0.5456336887812469,-0.14991694750557513,0.13958968614959788,1.4423609661868184,8.399969799979496,3.7352762581646335,10.405730548126146,3.860283082057486,0.023385121516095994,-0.26018033701941534,-0.15971114309816162
0.54482668831358,-0.14983285305984245,0.13944843794199188,1.3518677717926109,8.29684900485273,3.573441178372506,10.381351446107889,3.8951634574250518,0.01962269625355229,-0.2591740114824205,-0.18783008816587216
0.544053416969703,-0.14975618031763854,0.13929720543901117,1.2651402636690061,8.190800705599727,3.412749735427305,10.351428875959659,3.930006519073592,0.02425966039509978,-0.2648058038589735,-0.1988883385925989
0.5433271358504109,-0.14969366740078738,0.1391710188041564,1.182261236266971,8.081957658635826,3.253378845428856,10.316015678996967,3.9648142199542913,0.03625611081189558,-0.2789607103060991,-0.18895042159516592
0.5426537390512709,-0.14964840246818234,0.13909345716501187,1.1033162144429274,7.970444964157086,3.09549231610795,10.275175027570123,3.9995961348719145,0.05231436494382197,-0.2996639848673485,-0.16332872279791713
0.5420299245968853,-0.14961842422417226,0.1390663861721133,1.0283919083275168,7.856385949373156,2.9392471928902357,10.228975465943765,4.034365166563302,0.06758003309396668,-0.32179369074268094,-0.13450584157950626
0.5414449979598313,-0.14959777006808508,0.13906972527588862,0.9575723851152,7.739909009527214,2.784802844519853,10.177485616450909,4.069131829019488,0.07808382473302738,-0.339916579786726,-0.11586882182890006
0.5408858972058966,-0.14957935429065106,0.13907048832335162,0.890934453965687,7.621152465162585,2.6323284360589843,10.120771494922788,4.103899730770468,0.08224583182374563,-0.3503739985665618,-0.11672872867275656
0.5403424922464211,-0.14955818144003766,0.1390358326629766,0.8285399144380573,7.500265893633647,2.482001946300662,10.05890092854508,4.138664019915822,0.08102623743936581,-0.35273650059395745,-0.1391021122657269
0.539810850471054,-0.1495333513332613,0.13894611317017003,0.7704398578233106,7.377407453431316,2.334011949666323,9.991942696653455,4.173412991063406,0.07707486444760812,-0.3492836772429664,-0.17669433787611735
0.5392935915864895,-0.14950866036600755,0.1388031718099578,0.7166736593886697,7.252738246625199,2.188546280722706,9.919973756857873,4.208132614892586,0.07369244734234341,-0.34527671460826653,-0.21678355666946822
0.5387974310883559,-0.1494916622293244,0.13863073160308595,0.667275384735783,7.1264168128303504,2.0457833083187755,9.843082230472676,4.242812141982923,0.07336989609318999,-0.34670774968065166,-0.24493018136011108
0.5383289772071765,-0.14949104859109674,0.13846538403929232,0.6222805142588081,6.998595755073583,1.9058848923078509,9.761368435923686,4.277448648381044,0.07688951332237295,-0.35802513610291464,-0.2513799342386238
0.5378908303455112,-0.14951366204808966,0.1383414839696579,0.5817283428518507,6.869421242818375,1.7689925275692404,9.674943874391774,4.312048389968471,0.08313240314286592,-0.3803550022626737,-0.2353242735922274
0.5374791818863266,-0.14956167983048232,0.13827731543057706,0.5456650477087541,6.739036837372204,1.6352352244628554,9.583925507590505,4.346624438796956,0.08932794246767412,-0.4102322513047057,-0.20456874651154305
0.5370831190226988,-0.14963116495072945,0.1382671457127557,0.5141375255925712,6.607588215462746,1.5047369611436463,9.488433352282144,4.3811915561054615,0.09141066140231996,-0.44078513529983476,-0.17350330377129974
0.5366868977743785,-0.1497133275436976,0.13828263693860227,0.48718625792071935,6.475227699650331,1.3776272739752973,9.388588491919924,4.415760102048301,0.08629402896603289,-0.46491811262018423,-0.15694240868796044
0.5362753699660779,-0.1497978948709747,0.13828323021424893,0.4648375613237948,6.342116054870488,1.2540476662844855,9.284513816825829,4.450331540840932,0.07362705912820547,-0.4778997910735134,-0.16481737829957807
0.5358397732829645,-0.14987688983325942,0.13823069350987172,0.4470997457866797,6.208421194169573,1.1341529897233025,9.176335803129662,4.484897184789147,0.055907686345050216,-0.47886734153826366,-0.19874512746168332
0.5353811634436002,-0.14994759310770048,0.13810330486668349,0.433963378922499,6.074313620369467,1.0181054698196659,9.064186474616797,4.519440576088357,0.03754088623014203,-0.47129153403892293,-0.2509046645769476
0.5349101322999159,-0.15001366649876943,0.1379052266633412,0.42540599246571126,5.939961034316744,0.906063413703615,8.948205117830023,4.553942929756161,0.02321454656249091,-0.46200422806296393,-0.3058551086778648
0.5344429353948595,-0.1500839145277972,0.13766725317309275,0.4214011366737946,5.805524012275043,0.7981691813826837,8.828537699078826,4.5883899106917205,0.016264596510966157,-0.458860779446995,-0.34567494756956907
0.5339954444902932,-0.15016904483721835,0.13743673459669495,0.42192820240069934,5.671154678956543,0.6945408317372456,8.705334435886622,4.6227772739964985,0.017444200964665327,-0.46787695073108776,-0.35743826145224483
0.5335771608767486,-0.1502777294908247,0.1372594829280275,0.42697545553632127,5.536998030356191,0.5952678044545557,8.578748184372744,4.657112828609864,0.02456342900616967,-0.49086614292834313,-0.3390648018538328
0.5331872952826024,-0.15041272185811327,0.13716180528810348,0.4365432934856223,5.403197572677896,0.5004225174457851,8.448930260626671,4.69141372560884,0.03302840949737434,-0.5235593620748388,-0.2998271265043509
0.5328134289976978,-0.15056862302222226,0.1371388061183061,0.4506345627061249,5.269899334437029,0.4100702057154619,8.316031914520067,4.7256999778759115,0.03639283422933536,-0.5568952313869927,-0.258495172992762
0.532435145966668,-0.1507334265475954,0.1371554307518644,0.46924388596593336,5.137254786979874,0.32428313709814743,8.180206722289798,4.759986387974682,0.03019199717149389,-0.5815059849688944,-0.23446776554233295
0.5320321831477186,-0.1508928595595015,0.13715986575415465,0.4923480515927556,5.005420751143251,0.24314970135185157,8.041614484124603,4.794276570324695,0.013865203273322852,-0.5909437654191788,-0.24089857304641935
0.5315925422568771,-0.15103535168239807,0.137102607358443,0.5199012624873763,4.874556225367763,0.16677548571811923,7.900424200465151,4.828561060583707,-0.009330544458801346,-0.5837075462855572,-0.2802767039429473
0.5311170565158877,-0.15115585729469974,0.13695485801599885,0.5518365624571689,4.744816663875718,0.09527459549523525,7.75681411971634,4.862820249833783,-0.03371957795032421,-0.5637676509413981,-0.3429855883143815
0.530618906641855,-0.15125712288360157,0.13672056332463414,0.5880743387499036,4.616349727327492,0.02875624045237214,7.6109687351742705,4.897031265756473,-0.053391485950139914,-0.539137391205924,-0.4097502048777041
0.5301184513811334,-0.15134796953583732,0.13643715775203819,0.6285344384381542,4.48929399036642,-0.03268964763610382,7.463073512192945,4.931176508943522,-0.06432822530426986,-0.5190469811153012,-0.4584818577088268
0.5296354374770259,-0.1514392001595176,0.1361621527065394,0.6731479529665165,4.363781446296083,-0.08900149263672943,7.313308913848998,4.965250674775622,-0.06578899416011309,-0.5103889539171053,-0.47393325692974764
0.5291817719542652,-0.15153880539348874,0.1359498652138188,0.7218627349499586,4.239941684153682,-0.14014645332779363,7.161846064207033,4.999262963241934,-0.060489653841506716,-0.5148939811002521,-0.4547795999580909
0.5287564936510241,-0.15164804832776516,0.1358285112507634,0.7746391208585293,4.117906736304581,-0.1861114327074951,7.008848452285344,5.033233298599004,-0.05463737403641808,-0.5277276285165585,-0.41454644803885454
0.5283459015282768,-0.15176054946494075,0.13578966650465138,0.831439650969755,3.997813355312007,-0.2268879078132667,6.854477204815877,5.067184138581902,-0.054472091253124875,-0.540636600817687,-0.37392358977834567
