time,u,v,r,x,y,ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
5.25,0.6497244192818125,-0.2766840682038202,0.6107327278210694,5.61550467953061,0.8196613159036419,0.7514457105687231,6.728510959383018,1.8595436462704498,4.502498399678202,-0.22022101446316616,0.6108652381980153,15.0,-75.00000074999949,173.6585855088305,150.00000149999727
5.5,0.6388045022622135,-0.27803295785405924,0.6181455554411971,5.821212469274011,0.9340332967734438,0.7934090277899716,6.889614829037706,2.0196919160692923,4.752810109510316,-0.15162532252240482,0.6108652381980153,15.0,-75.0000007499995,181.99546257772477,150.0000014999973
5.75,0.6261664357379092,-0.26972595569718577,0.6212238286170888,6.020945681533976,1.0520220372718823,0.8352033673697118,7.0430538758112045,2.181372770742819,4.998837487256748,-0.0773286961990545,0.6108652381980153,15.0,-74.99632699732558,192.19372411420804,149.9797438440594
6.0,0.6135076504968598,-0.26296610697878764,0.6234241389445903,6.213352155161652,1.1751515855199377,0.8768190416483811,7.187590273246053,2.3460479640570675,5.23911403707725,0.004255206982808307,0.6108652381980153,15.0,-75.00000074999953,-7.161342537347956,150.0000014999977
6.25,0.6017203983462656,-0.2542782038449042,0.6262228304760005,6.397578004735681,1.3039520898303738,0.9182184078368625,7.322520842669866,2.5141665280826353,5.472635166801497,0.09373765157805951,0.6108652381980153,15.0,-75.00000074999954,-4.526822291001878,150.00000149999767
6.5,0.5482342212001847,0.053452657936287215,0.5134997087272133,6.616989792872922,1.3994813963829935,0.959385458466856,7.49134209102599,2.6467369029711385,5.742637494719855,0.1522258897948488,0.6108652381980153,15.0,-75.00000074999905,200.0000019999956,150.0000014999967
6.75,0.5360675433152607,0.05681550532233522,0.5129596949056527,6.788512377902973,1.538325094247496,1.0002725205804281,7.611151522221883,2.8202779320048967,5.9658732335840625,0.2563722564900955,0.6108652381980153,15.0,-73.33136248953137,179.44816059171293,-149.64404108549158
7.0,0.5648225741635873,0.19382299159089744,0.5717648235755715,6.907748959008865,1.7149166082358598,1.0409222220045535,7.677611883254621,3.0292412705137055,6.137886034763108,0.4005919459580143,0.6108652381980153,15.0,-75.00000074999954,200.00000199995787,150.0000014999965
7.25,0.5581300575677138,-0.07265671203863239,-0.3776235052238353,7.067915679675125,1.8575538836083991,0.9350334748581082,7.972378880747987,3.0831494764453273,6.163452478538062,0.6319582914910334,0.6108652381980153,15.0,-75.00000074999956,200.00000199997172,150.00000149999647
7.5,0.5416687678669461,0.19609030064606592,0.4070764785013714,7.210110440495011,2.0090887623188127,1.1215651568521894,7.871595249001263,3.3811587634905633,6.54862563198876,0.6370187611470618,0.6108652381980153,15.0,-75.00000074999956,200.00000199998036,150.00000149999633
7.75,0.530795004878574,0.19727476256886733,0.40718475874582044,7.349712486146283,2.161586470616954,1.1615607648295672,7.955806149071647,3.5590086372372327,6.743618823220918,0.764164303996675,0.6108652381980153,15.0,-75.00000074999956,200.00000199998578,150.00000149999622
8.0,0.5203846967567451,0.19845909692561312,0.3710261745349173,7.481622703097415,2.317290956930612,1.2013238993435875,8.031686035584407,3.7377023657320567,6.931559370610422,0.8968795481291671,0.6108652381980153,15.0,-75.0000007499996,200.00000199999266,150.0000014999948
8.25,0.5104343658017804,0.19961890344491875,0.3167024932455381,7.605870643046119,2.4759112131614045,1.2408413064234236,8.09938816722704,3.9169451105164717,7.1123531188651965,1.0348773158063378,0.6108652381980153,15.0,-75.00000073803452,200.00000179024022,150.00000131574316
8.5,0.5009169884266241,0.20075482716722107,0.039367414692535074,7.722525225183395,2.6371625079897636,1.2801385621942,8.159047631454584,4.096472765893548,7.286002818912205,1.177852250085979,0.6108652381980153,15.0,-75.0000007499996,200.0000019999935,150.00000149999275
8.75,0.49180816788584003,0.20186929429252598,0.03907349534854959,7.831657955162961,2.8007778906250707,1.3192361254035763,8.210805825469125,4.276035540136314,7.452510084856797,1.3255202411132354,0.6108652381980153,15.0,-75.0000007499996,200.00000199999403,150.00000149999286
9.0,0.4830873664436733,0.2029615404758835,0.03878682414814797,7.933339024957226,2.966494704295959,1.3581476385316755,8.254809874063895,4.455385141223619,7.6118681758505575,1.477604267368299,0.6108652381980153,15.0,-75.0000007499996,200.0000019999944,150.00000149999082
9.25,0.4747374827840714,0.20402791934830367,0.038504558420722375,8.027638001104812,3.134055167777008,1.3968808988535053,8.291212572534475,4.634277379749511,7.764063429675151,1.6338329558045046,0.6108652381980153,15.0,-75.00000074999652,200.0000019999981,150.00000149999892
9.5,0.46674498009183785,0.2050618101933477,0.03822678952753415,8.114623700117114,3.3032076355835813,1.4354378971486697,8.32017264119063,4.812474965390848,7.909074759043597,1.793940305776315,0.6108652381980153,15.0,-75.00000074999642,200.00000199999818,150.00000149999897
9.75,0.5575207856247333,0.20605349934915482,0.6236309581563255,8.194363936790724,3.47370777613098,1.4738148592997593,8.341854652477155,4.989750232260196,8.046873221104294,1.9576653200017646,0.6108652381980153,15.0,-75.0000007499996,200.0000019999953,150.0000014999125
10.0,0.5913257814262087,0.20699005865589618,0.623374373463446,8.26692515581967,3.645319659761786,1.5120022868748142,8.356428651583538,5.165887765518988,8.177421660055803,2.1247515540045834,0.6108652381980153,15.0,-75.0000007499996,200.0000019999966,115.65208737188074
10.25,0.4448214738271052,0.20786661595918826,0.03745748369088864,8.332387552270387,3.817811421937768,1.5500019704233017,8.364059233280221,5.340682113960572,8.300715871260552,2.294940729914965,0.6108652381980153,15.0,-75.00000074999856,200.00000199999835,150.00000149999224
10.5,0.43783125262387335,0.2198073235800777,0.011011219344514043,8.390848941733765,3.9909656580821524,1.5710728763480013,8.390427701459846,5.5141655998352475,8.391270182007684,2.4677657163290574,0.6108652381980153,15.0,-75.0000007499952,200.00000199999843,150.00000149999903
10.75,0.43176428763795904,0.20948176537440796,0.2938116348974994,8.442401494525148,4.1645752005925765,1.6255222633439244,8.359084550552684,5.685494832541316,8.525718438497613,2.6436555686438368,0.6108652381980153,15.0,-75.00000074998772,200.0000019999985,150.00000149999897
11.0,0.7184516342347218,0.21023318816780215,0.622416666301849,8.487137254802368,4.338434399195324,1.6630700187673075,8.346785334745023,5.855154405833403,8.627489174859711,2.821714392557244,0.6108652381980153,15.0,-67.29227878167475,200.00000199999857,150.00000149999894
11.25,0.7125873285569041,0.21095154755487167,0.6221718843500926,8.525147974991855,4.51233997107633,1.7004877847514968,8.328155263918227,6.022747900009392,8.722140686065481,3.0019320421432685,0.6108652381980153,15.0,-45.79061391506655,200.0000019999986,150.000001499999
11.5,0.7216546840956235,0.21174889816620046,0.6229375184733076,8.556311570984443,4.689847175491769,1.7377794210097113,8.303143290602126,6.191860511587111,8.809479851366763,3.1878338393964265,0.6108652381980153,15.0,-24.526098714312404,200.00000199999863,150.00000149999903
11.75,0.7572340142587554,0.2125864584170242,0.6250605513603964,8.58001975661054,4.873685072945416,1.7749449339700054,8.271216057837195,6.3652542183838365,8.888823455383884,3.382115927506995,0.6108652381980153,15.0,-2.973192348444894,200.0000019999987,150.00000149999906
12.0,0.7925752441067551,0.21322180319009745,0.6265834704014811,8.596514718776767,5.05677374135932,1.811980494956413,8.232694305934604,6.535885957250786,8.960335131618928,3.577661525467855,0.6108652381980153,15.0,18.851635479633476,200.00000199999872,150.00000149999912
12.25,0.8286771328681194,0.21366590721973844,0.6276437230002925,8.605864274009251,5.239139163692042,1.8488784543497399,8.187727656993697,6.7038234332569155,9.024000891024803,3.774454894127168,0.6108652381980153,15.0,40.93810155463662,200.00000199999874,150.00000149999914
12.5,0.8655043070199753,0.21392311009777004,0.6283045453501814,8.608159567472374,5.420546697902638,1.8856325679490349,8.136484289072119,6.868877002683298,9.079834845872629,3.972216393121977,0.6108652381980153,15.0,63.267156954527344,200.00000199999874,150.00000149999917
12.75,0.9030186640499621,0.214015080294396,0.6286054282420395,8.603513037404054,5.600772152340965,1.9222606210494482,8.079116468666806,7.030858331106637,9.127909606141303,4.170685973575293,0.6108652381980153,15.0,75.00000074998327,200.0000019999988,150.00000149999914
13.0,0.9411659645726079,0.2139645201653769,0.6285769101095509,8.592032929548004,5.77960162876315,1.958780919225433,8.01577045930446,7.1895873752828825,9.16829539979155,4.3696158822434175,0.6108652381980153,15.0,75.00000074999491,200.00000199999886,150.0000014999991
13.25,0.9593193394524491,0.21418591100885243,0.6284252129757615,8.575466676786109,5.951801194513622,1.9952073605135683,7.948237076007583,7.339865050360035,9.202696277564632,4.563737338667209,0.6108652381980153,15.0,75.0000007499967,200.00000199999891,150.00000149999903
13.5,0.9553131056372254,0.21479369888193134,0.6283826955317028,8.554663702235272,6.116834722995006,2.0315498565688683,7.877413669738711,7.481191946556126,9.231913734731833,4.752477499433886,0.6108652381980153,15.0,75.00000074999772,200.00000199999897,150.00000149999892
13.75,0.9514531228766282,0.2153841729143624,0.6283250809745617,8.528160415032053,6.280049236457441,2.0678143384601424,7.801888800027179,7.618954677942467,9.254432030036927,4.941143794972416,0.6108652381980153,15.0,75.00000074999815,200.000001999999,150.00000149999883
14.0,0.9477337678652263,0.21595770569746736,0.6282540556832188,8.49606736578866,6.441288261950136,2.104002764043235,7.721828957360477,7.753040192352602,9.270305774216842,5.129536331547671,0.6108652381980153,15.0,75.00000074999846,200.00000199999903,150.00000149999875
14.25,0.94415238376952,0.21651146761953582,0.6281744593325498,8.458495007771702,6.600397676530214,2.1401131288022754,7.6374037847801635,7.8833425091423805,9.279586230763242,5.317452843918048,0.6108652381980153,15.0,75.00000074999865,200.00000199999906,150.00000149999863
14.5,0.9407093198548432,0.217039409077107,0.6280943347108664,8.415553034476687,6.757226226853117,2.176139478992394,7.548784777784423,8.009764062285903,9.282321291168953,5.504688391420331,0.6108652381980153,15.0,75.00000074999876,200.00000199999906,150.00000149999855
14.75,0.9374079661665975,0.217532245952602,0.6280249700424163,8.367349676884182,6.911625965566492,2.2120719228066394,7.456143858780122,8.132216886822794,9.278555494988241,5.691035044310189,0.6108652381980153,15.0,75.00000074999883,200.00000199999909,150.0000014999985
15.0,0.934254781357026,0.2179774612187647,0.6279809075387237,8.313990969304488,7.0634526003387,2.2478966321404155,7.3596518516785645,8.25062364469961,9.26833008693041,5.87628155597779,0.6108652381980153,15.0,75.0000007499989,200.00000199999909,150.0000014999984
15.25,0.9312477260094153,0.21837396426628009,0.6279641938961021,8.255595423515967,7.2125709129986175,2.2836149807880575,7.2594702409185015,8.364904571534707,9.25172060611343,6.060237254462528,0.6108652381980153,15.0,75.00000074999896,200.00000199999909,150.00000149999832
15.5,0.9283578111310923,0.2187446773823493,0.6279533614354763,8.192296886089105,7.358854829581705,2.3192564677991765,7.155742143017311,8.474960785401029,9.228851629160898,6.24274887376238,0.6108652381980153,15.0,75.00000074999902,200.0000019999991,150.00000149999823
15.75,0.9255593606368343,0.2191043873688182,0.6279364264605942,8.124222709757866,7.5021753202451915,2.3548385084062415,7.048619130988376,8.580699859297626,9.199826288527357,6.423650781192757,0.6108652381980153,15.0,75.00000074999907,200.0000019999991,150.00000149999812
16.0,0.92283283893633,0.21946296818319724,0.6279058468340967,8.051504903302547,7.642403682991714,2.390372808746348,6.938263778065573,8.682034596865053,9.164746028539522,6.602772769118373,0.6108652381980153,15.0,75.00000074999912,200.0000019999991,150.00000149999798
16.25,0.9201648864804945,0.21982541921457943,0.6278584932261635,7.9742789757741,7.779412182191318,2.425865395086646,6.824847521707923,8.778884829342461,9.123710429840274,6.779939535040174,0.6108652381980153,15.0,75.00000074999915,200.00000199999914,150.00000149999786
16.5,0.9175483638409918,0.220191875317523,0.6277956557189383,7.892682711601993,7.913074540321125,2.461316614051895,6.708548375989473,8.871178978899454,9.076817047214513,6.954970101742796,0.6108652381980153,15.0,75.00000074999917,200.00000199999914,150.00000149999775
16.75,0.9149823949030882,0.2205576029487676,0.6166167006563474,7.806854915735619,8.043266293612055,2.496721140427907,6.5895484995367735,8.958855354862308,9.024161331934465,7.1276772323618,0.6108652381980153,15.0,75.0000007499992,200.00000199999914,150.00000149999764
17.0,0.9124724095247395,0.22091298513700355,0.6014625959535035,7.716934138868883,8.1698650100866,2.532067990992994,6.468031643667494,9.04186317377718,8.965836634070271,7.297866846396018,0.6108652381980153,15.0,75.00000074999923,200.00000199999914,150.0000014999975
17.25,0.910030183394619,0.2212435092422934,0.5869790478010366,7.623057396523591,8.292750367309376,2.5673405365107183,6.344180515875528,9.120163301788816,8.901934277171655,7.4653374328299344,0.6108652381980153,15.0,75.00000074999926,200.00000199999917,150.00000149999732
17.5,0.9076719903087096,0.2215324470832929,0.5738321343333831,7.525361099033996,8.411806122130885,2.602519897554315,6.218173642953325,9.193726319251631,8.832548555114668,7.629885925010141,0.6108652381980153,15.0,75.00000074999929,200.00000199999917,150.00000149999713
17.75,0.9053936771144814,0.2217939715968527,0.5607700377272603,7.423997065052306,8.52694588299483,2.637626004520452,6.090170504497384,9.262503458143254,8.757823625607228,7.791388307846408,0.6108652381980153,15.0,75.00000074995279,200.0000019999438,150.0000014997912
18.0,0.903186198241836,0.22204646405680942,0.548032992525167,7.3191059200685435,8.638092150132449,2.67268263119038,5.9603180041337875,9.326447900823677,8.6778938360033,7.949736399441222,0.6108652381980153,15.0,75.00000074999933,200.00000199999917,150.00000149999667
18.25,0.9010448280556544,0.22230053950566425,0.5357420760946323,7.210828176101814,8.74516524334257,2.707704028286634,5.828771198018317,9.38552197933487,8.59288515418531,8.104808507350269,0.6108652381980153,15.0,75.00000074999934,200.00000199999917,150.0000014999964
18.5,0.898967234654117,0.2225620811696575,0.5236762265228639,7.099307834032726,8.848085863387137,2.7426989680734377,5.695692362932233,9.439695404628099,8.50292330513322,8.256476322146174,0.6108652381980153,15.0,75.00000074999936,200.00000199999917,150.00000149999605
18.75,0.8969535129715851,0.22283225712679675,0.5113641399532856,6.984691388329318,8.946775436551103,2.777670737492513,5.561248742518724,9.488946326665776,8.408134034139911,8.40460454643643,0.6108652381980153,15.0,75.00000074999937,200.00000199999917,150.00000149999565
19.0,0.8950062171055713,0.22310752267395664,0.4988527939050869,6.867126813356905,9.04115635394002,2.812617138469912,5.425610204358358,9.533262141328594,8.308643422355454,8.549050566551447,0.6108652381980153,15.0,75.00000074999939,200.00000199999917,150.0000014999951
19.25,0.8931303922741796,0.22337960507265028,0.48614430120619817,6.746762538200331,9.131152106459997,2.8475304971664843,5.288946827346141,9.572640037423794,8.20457824905452,8.6896641754962,0.6108652381980153,15.0,75.0000007499994,200.00000199999917,150.00000149999445
19.5,0.8913336047659469,0.22363547984175627,0.472692812760258,6.623746419538923,9.216687314560911,2.8823976773082416,5.151426446564063,9.60708728533359,8.096066392513784,8.826287343788232,0.6108652381980153,15.0,75.00000074999942,200.00000199999917,150.00000149999363
19.75,0.8896259661661461,0.22385736038136295,0.45894038542793786,6.498224725334805,9.297687650859068,2.9172000860270573,5.013212188214338,9.636621279457698,7.983237262455272,8.958754022260436,0.6108652381980153,15.0,75.00000074999943,200.00000199999917,150.00000149999258
20.0,0.8880112931483269,0.2240367331147273,0.4456200604189284,6.370349787268268,9.374090673651407,2.9519307483894894,4.8744637621432,9.661254807615807,7.866235812393337,9.086926539687008,0.6108652381980153,15.0,75.00000074999944,200.00000199999914,150.00000149999127
20.25,0.8864737278826986,0.2241964993149316,0.4337484613654772,6.240275481428359,9.445859097711432,2.986619516460466,4.735330001444518,9.680970437880738,7.7452209614122,9.210747757542126,0.6108652381980153,15.0,75.00000074999946,200.00000199999914,150.00000149998942
20.5,0.8850024085462749,0.22435143175367384,0.42403582566954184,6.108144688429879,9.512951000034212,3.0212852816145586,4.595954693670768,9.695761447630733,7.6203346831889895,9.330140552437689,0.6108652381980153,15.0,75.00000074999946,200.00000199999914,150.00000149998647
20.75,0.8835890354904151,0.22451127503278454,0.4136900252094967,5.974106151473136,9.575325316498983,3.0559409921560423,4.456489991868669,9.70563046646394,7.491722311077603,9.445020166534025,0.6108652381980153,15.0,75.00000074998826,200.00000199998058,150.00000149958453
21.0,0.88222776459364,0.22468096793610381,0.4020832266261501,5.838313639761655,9.632942113461192,3.090593898128722,4.317094035397439,9.710589748956284,7.3595332441258705,9.555294477966099,0.6108652381980153,15.0,75.00000074999947,200.0000019999991,150.0000014999702
21.25,0.8809152289527723,0.22486065924992796,0.38963161333649576,5.700924887707776,9.685762574232506,3.12524554369569,4.17792840402185,9.710661383045476,7.223921371393702,9.660863765419535,0.6108652381980153,15.0,75.00000074999949,200.0000019999991,150.0000014999308
21.5,0.8796505603824112,0.2250457062060171,0.3765845100122888,5.562100546681035,9.733748882558146,3.159891768693719,4.039155567123128,9.705877225998684,7.085045526238941,9.761620539117606,0.6108652381980153,15.0,75.00000074999949,200.00000199999909,147.9135563705906
21.75,0.8784354109543354,0.22522665629821553,0.36380792015785224,5.4220031560598265,9.776864003869852,3.1945227189847403,3.9009363502939403,9.696278568478814,6.943069961825713,9.85744943926089,0.6108652381980153,15.0,75.00000074249373,200.0000019864151,137.9410026772443
22.0,0.8772348408559516,0.22614347709220614,0.3519522993409965,5.2807961440437765,9.81507136438934,3.228104543694789,3.7632926381644065,9.683460765865426,6.7982996499231465,9.946681962913253,0.6108652381980153,15.0,75.0000007499995,200.00000199999909,128.6525095674314
22.25,0.875946263283329,0.22977957609360944,0.3427528740416696,5.138642874553074,9.848334431795365,3.257785430913565,3.625713490692372,9.671747562877556,6.651572258413776,10.024921300713176,0.6108652381980153,15.0,75.0000007499995,200.00000199999909,117.15188215033957
22.5,0.874726696584697,0.2329980162795377,0.3373858842056635,4.995712700822065,9.87663801367767,3.287747340915547,3.4887524458647774,9.654806929338465,6.502672955779354,10.098469098016874,0.6108652381980153,15.0,74.99999868477565,199.9999981012025,103.60847221931171
22.75,0.8735064102094215,0.2367675581862831,0.3279199247543515,4.852163761791511,9.899986231232791,3.3166077980327118,3.3522323142324186,9.634762000393568,6.352095209350603,10.165210462072015,0.6108652381980153,15.0,74.9999735538015,199.99994953869808,95.19931154630595
23.0,0.8722814998369192,0.24094586131978057,0.31283495701470626,4.708147973834426,9.918375749088316,3.3444681813102854,3.216186835658435,9.61147117171034,6.200109112010418,10.22528032646633,0.6108652381980153,15.0,75.00000072967552,200.0000019600797,78.00338899586318
23.25,0.8711698039837475,0.24346161080782805,0.31124378883704296,4.563823131858839,9.931807244182957,3.374843542356196,3.081870527619032,9.57973220764115,6.045775736098645,10.283882280724766,0.6108652381980153,15.0,75.00000070057514,200.00000190099897,73.64251167214827
23.5,0.8699229026377814,0.248195949413907,0.3178131651355731,4.419351646429644,9.940284995860674,3.400945251201658,2.947093034999,9.549652909888794,5.891610257860287,10.330917081832558,0.6108652381980153,15.0,75.00000074999951,200.000001999999,57.108260058175304
23.75,0.8689119793455242,0.2494938881704147,0.29953978436038264,4.274899473658394,9.943816579415188,3.433325233836374,2.816048952898333,9.505722876882485,5.733749994418455,10.381910281947896,0.6108652381980153,15.0,75.00000074853364,200.0000019969014,46.42348098250988
24.0,0.8676901416746804,0.2535712291199119,0.28703822082777863,4.130634889936017,9.94241213886789,3.4597704350704217,2.6838887901281856,9.465899848689737,5.577380989743848,10.418924429046044,0.6108652381980153,15.0,75.00000071126625,200.00000191594643,33.42153327126649
24.25,0.8665799739511857,0.25610187917894345,0.28297980510180254,3.9867274848914303,9.93608378693696,3.489063198627465,2.554558391464157,9.417402784556907,5.418896578318703,10.454764789317016,0.6108652381980153,15.0,74.99976217237653,199.99946848267453,23.40190157665721
24.5,0.8654241384226393,0.25892749286502725,0.2733011787483812,3.8433471634249807,9.924844802407426,3.517197264810104,2.4263355420822097,9.366081648000506,5.260358784767752,10.4836079568143,0.6108652381980153,15.0,74.99968989562657,199.9992844655864,15.116770373668553
24.75,0.8643457707635738,0.2609530351561091,0.26562301759373447,3.7006633525237445,9.90870926579294,3.5467324888148366,2.3007700479420925,9.308343927796626,5.100556657105396,10.509074603789252,0.6108652381980153,15.0,75.00000074999953,200.00000199999886,7.298261562198228
25.0,0.8633319165454455,0.26253739224677836,0.2513794365140999,3.558840974175472,9.887720598226034,3.5770645823393017,2.1777925545136396,9.245173148340083,4.939889393837304,10.530268048163363,0.6108652381980153,15.0,75.00000074999953,200.0000019999988,-4.0042192035771205
25.25,0.8623090472301352,0.26390226621823243,0.2646701630463496,3.418026359707488,9.861932969666114,3.607608425886527,2.0572518639163455,9.177512768616815,4.7788008554986305,10.546353170715413,0.6108652381980153,15.0,75.00000074999951,200.00000199999874,-15.19974425734387
25.5,0.8611339983394836,0.2657626833471333,0.2587349523790681,3.2783657051606676,9.831395240670657,3.6364556139033817,1.9378982213636844,9.10801071990526,4.618833188957651,10.554779761436055,0.6108652381980153,15.0,75.00000074999951,200.0000019999987,-25.546265503259853
25.75,0.8598874367901147,0.2674774934650115,0.25253785496895315,3.1400095081765853,9.79616100311543,3.6653704250177492,1.8210159574874032,9.034324896567346,4.459003058865768,10.557997109663512,0.6108652381980153,15.0,75.00000074999951,200.00000199999863,-35.523076919001426
26.0,0.8585970159591061,0.2689636628590452,0.24871758281751177,3.0031116484778013,9.756288625273186,3.694718634262343,1.7070414090288586,8.956076044508047,4.299181887926744,10.556501206038325,0.6108652381980153,15.0,75.00000074999951,200.00000199999857,-36.19517507319593
26.25,0.8572465693110826,0.27030637237448335,0.2415525879217648,2.8678282455105606,9.711839921625085,3.724261837571975,1.5959609746918968,8.873692031679472,4.139695516329224,10.549987811570698,0.6108652381980153,15.0,75.00000074999951,200.0000019999985,-47.21843900508736
26.5,0.8564046429188783,0.2705205163884948,0.2561002114413521,2.7343166908137606,9.662878957688454,3.758348310719773,1.4917522053317385,8.781872862687443,3.976881176295783,10.543885052689465,0.6108652381980153,15.0,75.00000074999951,200.00000199999843,-57.53617172018795
26.75,0.8549148010057521,0.27185871945114815,0.24766649988864475,2.6027348022778036,9.609470758878842,3.787364149951415,1.3862528937313656,8.692786513252674,3.819216710824241,10.52615500450501,0.6108652381980153,15.0,75.00000074999951,200.00000199999832,-71.86722828397122
27.0,0.8534374058661738,0.27300026763752266,0.25810231845036485,2.4732401180816312,9.551679937857044,3.8166770534650256,1.2841476298325099,8.599735982369372,3.6623326063307524,10.503623893344715,0.6108652381980153,15.0,75.00000074999896,200.00000199999613,-87.22112931751097
