time,u,v,r,x,y,Ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
3.0,1.1589816564241215,-0.1140467009438934,0.11197177494004537,3.5578593982941626,0.09749740937853689,0.20520346620088525,4.53687894351237,0.30126377088739453,2.578839853075954,-0.10626895213032066,0.3490658503988659,14.999999999999993,-0.4239479679803064,0.9458102831138377,0.04671958254848007
3.25,1.1520202263395842,-0.1217778685177856,0.11640031852594271,3.846234364846004,0.13158176183408676,0.23376152853834054,4.819036329670935,0.3632201378280365,2.873432400021074,-0.10005661415986294,0.34906585039886584,14.999999999999993,-0.44117213837876734,0.9723991002689977,0.07277135211558244
3.5,1.144539246865979,-0.12890578752124165,0.12033665065911105,4.132201219881717,0.17179414452755068,0.2633649369604517,5.097720668682554,0.43212507620416335,3.1666817710808797,-0.08853678714906185,0.34906585039886595,14.999999999999995,-0.4571097665457401,0.9990994105459456,0.09982669807174338
3.75,1.1365923112159957,-0.13541768676511567,0.12379839214592411,4.4154424143386075,0.21841714269789397,0.29389271190477084,5.372565902808694,0.5080973591805835,3.4583189258685203,-0.07126307378479545,0.34906585039886595,15.0,-0.47321273920299617,1.0275514840265438,0.13122835037220978
4.0,1.128235396381741,-0.14131084901852212,0.12681465551148974,4.695634943718421,0.27168193478097996,0.32522977000700937,5.64321227753848,0.5912084539218947,3.748057609898361,-0.04784458435993445,0.34906585039886595,15.0,-0.48731831357518834,1.0574567854527916,0.16277348974425793
4.25,1.1195317445518782,-0.1465936720670398,0.12941100972449832,4.972454617397503,0.3317688975447498,0.3572678223259184,5.909310422546688,0.6814847827713849,4.035598812248317,-0.017946987681885355,0.3490658503988659,14.999999999999996,-0.5005766747388319,1.0884583253522937,0.1976015245567209
4.5,1.1105432862966687,-0.1512836971045757,0.13162290847320252,5.24558021813126,0.39880885494197754,0.3899062785832815,6.170524905723347,0.7789105846081107,4.320635530539174,0.01870712527584457,0.3490658503988659,14.999999999999993,-0.5113274946551907,1.1215816174558482,0.22869766986423784
4.75,1.101334625556561,-0.15540467692358942,0.1334758397601187,5.514697026076081,0.4728854131759628,0.42305210609835586,6.426537187286191,0.883430807017349,4.602856864865972,0.06234001933457668,0.3490658503988659,14.999999999999995,-0.5211322948420362,1.153611017815818,0.26386523155836966
5.0,1.091964996611373,-0.15898886997959863,0.1350119558282252,5.77950002379169,0.5540374440641754,0.4566208628204213,6.677047564202964,0.9949551378593701,4.881952483380416,0.11311975026898086,0.3490658503988659,14.999999999999995,-0.5289174620345941,1.186220567533799,0.29566895496893786
5.25,1.0824922506616155,-0.16207065397936946,0.13625941586044052,6.039696191550805,0.6422624504632385,0.49053682026466655,6.921776281525642,1.1133619249587905,5.157616101575968,0.1711629759676865,0.3490658503988659,14.999999999999995,-0.5336480527738575,1.2212644362826375,0.32652452191835046
5.5,1.0729723510276021,-0.164684503848079,0.13725159456491412,6.295006741864893,0.7375208669319445,0.524732008738589,7.160464973118283,1.2385019543555933,5.429548510611504,0.23653977950829602,0.3490658503988659,14.999999999999995,-0.5379391342623344,1.2549988201831204,0.3560934311776624
5.75,1.0634514936918378,-0.1668700402462116,0.1380197795734263,6.545168287567264,0.8397395597770264,0.5591465480615571,7.392876431854278,1.3702024728162527,5.697460143280249,0.30927664673780014,0.3490658503988659,14.999999999999996,-0.5396637915775707,1.287747489822015,0.38304354719711015
6.0,1.053975143795786,-0.1686662933658925,0.1385913373191455,6.789933875336215,0.9488153387229863,0.5937278868217299,7.618794734472205,1.508270141359354,5.961073016200223,0.3893605360866187,0.3490658503988659,14.999999999999995,-0.5396450900740256,1.3204936566477203,0.4074797226748768
6.25,1.0445822984920787,-0.17011022996554273,0.13899220836450646,7.029073706449632,1.0646191190448095,0.6284301530791506,7.838025085806986,1.6524946720624814,6.220122327092277,0.4767435660271378,0.3490658503988659,14.999999999999996,-0.5377028061784564,1.3538754614689017,0.43080687790457317
6.5,1.0353074626724825,-0.17123666427472822,0.13924846689357068,7.262375026660633,1.1869997100399647,0.6632140007695464,8.050392623288781,1.8026524265972936,6.4743574300324855,0.5713469934826358,0.3490658503988659,14.999999999999995,-0.5341955172345402,1.380117031568437,0.4491842186800806
6.75,1.0261798427161044,-0.17208675462926892,0.13937668792797914,7.489642523154175,1.3157864620603454,0.6980453540819908,8.255742466016388,1.958507923928966,6.72354258029196,0.6730650001917248,0.3490658503988659,14.999999999999996,-0.5293586538152272,1.4076614747752882,0.4658893332007064
7.0,1.0172239045695592,-0.17268969803336923,0.13939828472051524,7.710697838229644,1.4507924226314532,0.732894951937133,8.453938565172646,2.1198165042707036,6.967457111286643,0.781768340992203,0.3490658503988659,14.999999999999996,-0.523806071643193,1.436115839462986,0.48232230968746215
7.25,1.00845887096197,-0.17307308551337994,0.13933378183912362,7.925378138520643,1.5918179624509041,0.7677387829621953,8.644861084277725,2.2863280709192604,7.205895192763562,0.8973078539825478,0.3490658503988659,14.999999999999998,-0.5154699938089641,1.4611888911604594,0.49100731950727955
7.5,0.9999047594159602,-0.17326701307866474,0.13918796758787125,8.133536134635376,1.7386530267992661,0.8025558877400466,8.828407088702411,2.457787476811847,7.438665180568342,1.0195185767866848,0.3490658503988659,14.999999999999996,-0.5066776079525982,1.4812494888641985,0.5029138322611909
7.75,0.9915735476387987,-0.1733000859748343,0.13898460454460201,8.335039987738199,1.8910786956827532,0.8373290306095269,9.004489349330585,2.6339363888269745,7.665590626145812,1.148221002538532,0.3490658503988659,15.0,-0.49784954758460065,1.4971192306026782,0.507511943101582
8.0,0.9834734338949659,-0.1731977440303165,0.13872510015774703,8.529771901467935,2.048868820757928,0.87204396551783,9.173034840828205,2.8145141634891417,7.886508962107666,1.283223478026714,0.3490658503988659,14.999999999999998,-0.4874014503700283,1.516156394947758,0.5125989068767778
8.25,0.9756134779580989,-0.17297489469102376,0.1384250299428132,8.71762687635022,2.2117925899576067,0.9066886895773292,9.333983548234134,2.9992597023023624,8.101270204466308,1.424325477612851,0.3490658503988659,15.0,-0.47612340002556625,1.5311082871052233,0.5149687871259739
8.5,0.9679989296206043,-0.172652721732089,0.13809101647870278,8.898511953641853,2.3796161506013656,0.941253906931105,9.487286912582352,3.187913155250577,8.309736994701353,1.571319145952154,0.3490658503988659,14.999999999999998,-0.4627280224765062,1.5454475155099014,0.5158959173315947
8.75,0.9606356561182761,-0.17224650654713405,0.1377310258029161,9.072345847273478,2.55210359861615,0.975732163365343,9.632907737466285,3.380216131587096,8.511783957080674,1.723991065645204,0.3490658503988659,15.0,-0.4523570510442072,1.5536304642647065,0.5119592219614205
9.0,0.9535180822421656,-0.1717756995057037,0.13734566273415755,9.239057921803305,2.7290170875826103,1.0101170250463083,9.7708195390008,3.5759111674284054,8.707296304605809,1.8821230077368147,0.3490658503988659,14.999999999999998,-0.4404822179673748,1.5564583130094005,0.5083869203640451
9.25,0.9466479609356176,-0.17125647307844438,0.1369447158522576,9.398588047413758,2.9101172347054085,1.0444034274235958,9.901005874653292,3.7747421978379947,8.896170220174227,2.0454922715728228,0.3490658503988659,15.0,-0.4269350405602245,1.5635030508945045,0.5013947117994408
9.5,0.9400262491839945,-0.17069347095856865,0.13652970299636935,9.550885229988983,3.0951656395042773,1.0785876687827385,10.023458740218,3.9764568952383588,9.078311719759967,2.2138743837701957,0.3490658503988659,14.999999999999998,-0.4136918465397982,1.5622480457779309,0.49572765813045944
9.75,0.9336489637667008,-0.1701035874605768,0.1361094110080652,9.695907173996677,3.2839248696620094,1.1126673824180815,10.138177940778878,4.180806449833084,9.253636407214472,2.3870432894909346,0.3490658503988659,14.999999999999998,-0.39978803216344433,1.561653291480281,0.48768864363646686
10.0,0.927513029350478,-0.16949263957343932,0.13568464628639873,9.833619772604411,3.4761585382027826,1.1466413510455842,10.245170557404755,4.387545366904283,9.422068987804067,2.564771709501282,0.3490658503988659,14.999999999999996,-0.38631147561895085,1.5568778387076256,0.47571419081939953
10.25,0.9216129882805374,-0.16887076421631714,0.1352533991406283,9.963996229564694,3.671631892849412,1.180508185193513,10.344451133679197,4.5964313662140945,9.583541325450192,2.74683241948473,0.3490658503988659,14.999999999999998,-0.37277543888907405,1.550325185491279,0.46410263852628486
10.5,0.9159438147054851,-0.16824419204992225,0.13482158293921986,10.087016946033826,3.8701118216538766,1.2142670440749543,10.436040830827833,4.807225650302092,9.737993061239818,2.9329979930056616,0.3490658503988659,14.999999999999996,-0.3593251224676208,1.5410116674654277,0.45146169678933656
10.75,0.9104996389520628,-0.16761948583192257,0.13439113727859997,10.202668855059189,4.071367284085577,1.2479180399779013,10.51996628067514,5.019693358649805,9.885371429443238,3.123041209521349,0.3490658503988659,14.999999999999998,-0.34593382278903884,1.5291076652927356,0.43774402011115915
11.0,0.9052743253027147,-0.16700221091633263,0.1339634213026827,10.310945107199608,4.275169429813462,1.2814616943809027,10.596259684639758,5.233603356540038,10.025630529759455,3.316735503086887,0.3490658503988659,14.999999999999998,-0.3322591434435597,1.5137907733064202,0.4233488952313897
11.25,0.9002621260978529,-0.16639806295475798,0.13354006106546332,10.411844834965613,4.481291807057728,1.3148989037981949,10.664958545202879,5.448728342283742,10.158731124728346,3.513855271831714,0.3490658503988659,14.999999999999998,-0.3200379025711857,1.4991919819278083,0.40772210347085647
11.5,0.8954538524789045,-0.16580773869762158,0.1331213999245247,10.50537231613461,4.689510260014894,1.3482308062639894,10.726104903229395,5.664844625755404,10.284639729039823,3.7141758942743843,0.3490658503988659,14.999999999999998,-0.30732918096154244,1.4809340773419313,0.3921132800442741
11.75,0.8908440369223489,-0.1652362548383939,0.13270951074143614,10.591536832134445,4.899603028760579,1.3814588500958267,10.77974508502264,5.881732171768492,10.40332857924625,3.9174738857526648,0.3490658503988659,14.999999999999998,-0.29458412836657005,1.4592868627197315,0.3758624221364104
12.0,0.8864261439489568,-0.1646877419110433,0.13230478157277656,10.670353011435331,5.111351015544575,1.4145847802464953,10.825930019090814,6.099174782566256,10.514776003779849,4.123527248522896,0.3490658503988659,14.999999999999998,-0.28281285133078526,1.4369555964480731,0.3608803495911837
12.25,0.8821915611539654,-0.1641628954209521,0.13191067700640804,10.741840096239677,5.324537556375021,1.4476108477740612,10.864714261885325,6.316959815001436,10.61896593059403,4.332115297748606,0.3490658503988659,14.999999999999998,-0.2697635049735991,1.4127795049019602,0.3428292340117849
12.5,0.8781362746436665,-0.16366364237430198,0.1315223517627652,10.806021597327206,5.5389487544510505,1.4805390699556678,10.896156359203863,6.534878332673726,10.71588683545055,4.543019176228375,0.3490658503988659,14.999999999999998,-0.2578887767456663,1.3880526342438728,0.32387705590173466
12.75,0.8742518153234755,-0.16319015262651776,0.1311398814046503,10.862925307086583,5.754373425107446,1.5133709054945725,10.92031917182288,6.752725038665742,10.805531442350286,4.75602181154915,0.3490658503988659,14.999999999999998,-0.2486361211514895,1.36084263259288,0.30672981909680513
13.0,0.87052687255634,-0.16274436030788897,0.13076757866071476,10.912583205572403,5.9706021518819945,1.5461083912221991,10.937268633362766,6.970297420279153,10.88789777778204,4.970906883484835,0.3490658503988659,14.999999999999998,-0.23845499183871138,1.3321444625632741,0.29077898999589497
13.25,0.8669569254226295,-0.16232690909243958,0.1304074584079618,10.955031399640486,6.187427764566261,1.5787543367080092,10.947073473723798,7.187396099772484,10.962989325557173,5.18745942936004,0.3490658503988659,14.999999999999998,-0.22781461840087636,1.3021736141589215,0.2739557756918221
13.5,0.8635366713958879,-0.16193817870762608,0.13005746311829733,10.990309843982201,6.404646058571323,1.6113115181435362,10.949805735874854,7.403825430469299,11.030813952089547,5.405466686673347,0.3490658503988659,14.999999999999998,-0.21691428738559476,1.2701343691486822,0.25622022833578245
13.75,0.8602607025510147,-0.16157925287939018,0.12971593526961628,11.018462399641756,6.622055624037381,1.6437822499092194,10.945541257936696,7.619393333688874,11.091383541346817,5.624717914385888,0.3490658503988659,14.999999999999998,-0.2080369676542519,1.2393587693903567,0.24086677840635137
14.0,0.8571192672836812,-0.16124740562484488,0.12938714203008453,11.039536469831473,6.839457210743729,1.676169217255418,10.934358471508054,7.833910622758931,11.144714468154893,5.845003798728524,0.3490658503988659,14.999999999999996,-0.19898593609967158,1.2063979182097986,0.22406065986756724
14.25,0.8541071275093375,-0.1609438747127886,0.12906750523832422,11.05358295508453,7.056653676588258,1.7084751333205732,10.916338697209595,8.047190911466565,11.190827212959464,6.066116441709951,0.3490658503988659,14.999999999999998,-0.19035162511190254,1.172909609998751,0.20788190093460804
14.5,0.8512181469385193,-0.16066786460304844,0.12875788100319885,11.060656535222305,7.273450404177218,1.7407024031007774,10.891566756663584,8.259051056970716,11.229746313781027,6.28784975138372,0.3490658503988659,14.999999999999996,-0.1819451166494498,1.1390083982430277,0.19231368039403682
14.75,0.8484467012893686,-0.1604184816702697,0.1284587484644593,11.060815400004069,7.48965517029949,1.7728535956595717,10.860130230594798,8.469310958206233,11.26150056941334,6.509999382392747,0.3490658503988659,14.999999999999996,-0.1739373820237794,1.1048261274751403,0.17728567848971158
15.0,0.8457870083183765,-0.16019472724717718,0.1281702300967175,11.054121194905397,7.705078128970278,1.8049313528538553,10.822119495954842,8.67779350958481,11.286122893855952,6.732362748355747,0.34906585039886584,14.999999999999996,-0.1663401562858917,1.0704353355408525,0.1628188731779562
15.25,0.8432334601767971,-0.15999556388273153,0.127892341581868,11.04063900333418,7.919531757251924,1.8369383329844509,10.77762776460287,8.884324526866752,11.303650242065489,6.9547389876370955,0.3490658503988659,14.999999999999998,-0.15922377004148375,1.0359431205969585,0.14893111223941843
15.5,0.8407805152222517,-0.15981988365852712,0.12762502000492584,11.020437341718646,8.132830834520044,1.8688771878821513,10.726751101577108,9.08873270832906,11.314123581860185,7.176928960711031,0.34906585039886584,14.999999999999998,-0.15264798250286138,1.00144629982665,0.13565645260460235
15.75,0.8384227226246856,-0.1596665255788204,0.12736817357723393,10.993588163495408,8.344792418250677,1.9007505498036683,10.66958844241209,9.290849594502747,11.317587884578726,7.398735241998608,0.34906585039886584,14.999999999999998,-0.14667565890918088,0.9670434012333636,0.12297519719412554
16.0,0.8361547211656831,-0.15953428186512836,0.12712160168261308,10.960166872189788,8.555235830882587,1.9325610136750548,10.606241623437876,9.490509543918536,11.3140921209417,7.619962117846638,0.3490658503988658,14.999999999999996,-0.14134288426676045,0.9328527666451705,0.11085293973089017
16.25,0.8339712991279843,-0.15942188331402418,0.12688500299880925,10.920252338897672,8.763982662075515,1.9643111109458873,10.53681542312898,9.687549731446198,11.303689254666365,7.840415592704831,0.34906585039886584,14.999999999999998,-0.13664479873100494,0.8989875851512538,0.0993147931485992
16.5,0.8318674741136807,-0.1593280103550344,0.12665810491723073,10.873926917820006,8.970856795989388,1.996003301440749,10.461417582990395,9.881810169482536,11.286436252649615,8.059903422496241,0.34906585039886584,14.999999999999998,-0.13255312543451855,0.8655083702318564,0.08849547669527404
16.75,0.8298385218860341,-0.15925135164072535,0.12644084018606389,10.821276459991484,9.175684461434644,2.027640003782474,10.380158790835171,10.073133736858129,11.2623941291478,8.278235186011157,0.34906585039886584,15.0,-0.12897071267979784,0.8324084769016361,0.07850015593594274
17.0,0.8278800864510211,-0.15919067852754745,0.1262332446429032,10.762390321212779,9.378294309021632,2.0592236331740548,10.293152653742526,10.261366226493296,11.231627988683032,8.49522239154997,0.34906585039886584,14.999999999999996,-0.12569907840501127,0.8000597607247564,0.0688748710274395
17.25,0.8259884075135775,-0.15914447145195698,0.12603451838120253,10.697361311159,9.57851751135573,2.0907565035085582,10.200515733120934,10.446356477745248,11.194206889197064,8.710678544966216,0.34906585039886584,14.999999999999996,-0.12257607690260953,0.7684216541530363,0.05986853138682263
17.5,0.8241602492169402,-0.15911135525385015,0.1258444193229872,10.626285648550112,9.776187894610734,2.122240801949647,10.10236751485233,10.627956518817237,11.150203782247893,8.92441927040423,0.34906585039886584,14.999999999999998,-0.11946538605304528,0.737421649784636,0.05162364963778274
17.75,0.8223927951845007,-0.15909012909945427,0.12566294134930114,10.549262948308225,9.971142071582422,2.153678685988324,9.998830305534174,10.80602164719125,11.099695591082277,9.136262495973595,0.3490658503988659,14.999999999999998,-0.11615679498320448,0.7073494399614884,0.043822150110692654
18.0,0.8206837994531208,-0.15907939689498837,0.1254895041180536,10.466396147053688,10.16321955499412,2.1850722357565746,9.890029194301778,10.98041055823356,11.0427630998056,9.346028551754676,0.3490658503988659,14.999999999999996,-0.1126188596859287,0.678020912447082,0.036740383413555545
18.25,0.8190312230258371,-0.15907805926713467,0.12532409070993933,10.377791454484207,10.352262864713438,2.2164234603360438,9.776091991961033,11.150985442833896,10.979490917007379,9.55354028659298,0.3490658503988659,14.999999999999996,-0.10874876284826057,0.6494685056679329,0.030462944771594676
18.5,0.8174333289698387,-0.15908506911320772,0.12516678898989525,10.283558324279186,10.538117615843701,2.2477343782321224,9.657149131840274,11.317612018407418,10.909967516718096,9.758623213279984,0.34906585039886584,14.999999999999996,-0.10440395112384787,0.6218733171395666,0.024504423809501633
18.75,0.8158887890972945,-0.15909929993993516,0.12501682392236096,10.18380936432573,10.72063259986337,2.2790069160741715,9.53333365703361,11.480159659435936,10.83428507161785,9.961105540290804,0.34906585039886584,14.999999999999998,-0.09996665236701405,0.5952024706254805,0.019109629513659333
19.0,0.8143956683343634,-0.15911974237551757,0.12487400284181843,10.078660339372421,10.899659797512347,2.3102428836539763,9.404781231348942,11.638501423146424,10.7525394473959,10.16081817187827,0.34906585039886584,14.999999999999996,-0.09590715335703758,0.5672252504511555,0.013337874834696737
19.25,0.8129512474831425,-0.1591478206012391,0.12473649624600938,9.968230513862514,11.075054510313501,2.3414438263676582,9.271630574345098,11.792514282192297,10.66483045337993,10.357594738434706,0.34906585039886584,14.999999999999996,-0.09258642999952817,0.5463898814594832,0.01047611852770531
19.5,0.8115522145346051,-0.1591758292026829,0.12460871325447838,9.852642135942364,11.246674705717457,2.3726116576941574,9.13402247451701,11.942078029129807,10.571261797367717,10.551271382305107,0.34906585039886584,14.999999999999996,-0.09138441508698601,0.5208918250963019,0.006312562798934169
19.75,0.810192734410194,-0.15920929767677616,0.12448626441256344,9.732021062828672,11.414381132375475,2.403748230410182,8.992100741482743,12.08707565298594,10.4719413841746,10.741686611765008,0.34906585039886584,14.999999999999998,-0.09066902108619966,0.498463759742945,0.0026647084669357717
20.0,0.8088703659702208,-0.15924497020692888,0.12436926506857847,9.606497136960183,11.578037926283693,2.434854895260596,8.846012860774724,12.22739427350355,10.366981413145641,10.928681579063834,0.34906585039886584,14.999999999999996,-0.09465545838797908,0.47207475142721994,-0.0004786717505771501
20.25,0.80757454933608,-0.1592871673038434,0.1242573982274117,9.476204550437913,11.737512335016048,2.465932975503604,8.695910000213631,12.362924531003925,10.256499100662197,11.112100139028168,0.34906585039886584,14.999999999999996,-0.0973016479131282,0.45290723749775447,-0.0037162438048025516
20.5,0.806306770435931,-0.15932807587439574,0.12414979734704595,9.341281106548715,11.89267471392286,2.4969836420833014,8.541946339019812,12.493560667677736,10.140615874077618,11.291788760167984,0.3490658503988658,14.999999999999996,-0.10577511052998141,0.43382996541009716,-0.006965349341420483
20.75,0.8050549095954779,-0.1593680639093513,0.12404554433283031,9.201868156166235,12.043398229658735,2.528007845145378,8.384279020612633,12.61920028368842,10.019457291719837,11.46759617562905,0.3490658503988658,14.999999999999998,-0.11417813523786079,0.414686581034521,-0.007794136082914076
21.0,0.8038183557808976,-0.1594074300121733,0.1239479357816118,9.058111428500709,12.189559636758922,2.559006856003962,8.223068652418117,12.739744662102613,9.8931542045833,11.639374611415231,0.3490658503988658,14.999999999999996,-0.12275827594831366,0.3969405920194405,-0.009081688377351235
21.25,0.8025960294876067,-0.15944503327194742,0.12385460307604539,8.910159710085624,12.331040012111146,2.589982024445854,8.058478148724033,12.85509966333115,9.761841271447215,11.806980360891142,0.3490658503988658,14.999999999999996,-0.13144790258620317,0.3785816653516724,-0.01034082239192015
21.5,0.8013871509889398,-0.159481907960661,0.12376454562534331,8.758164840933098,12.467724950885971,2.6209342875259223,7.8906729783286425,12.965176323700621,9.625656703537556,11.97027357807132,0.3490658503988658,14.999999999999998,-0.1389787535870622,0.36118534855578094,-0.01130956599544972
21.75,0.8001934523261953,-0.1595173294419004,0.12367755174479651,8.602281352099258,12.599504883749592,2.65186443562392,7.719820618416431,13.069890952323135,9.484742085782084,12.129118815176048,0.34906585039886584,14.999999999999998,-0.1448549886977389,0.3443478733204818,-0.012019883970073331
22.0,0.7990176329844877,-0.15955109888642585,0.12359343230142422,8.442665872386693,12.726275198809681,2.682773208601501,7.54608989423891,13.169165157386779,9.339241850534476,12.283385240232585,0.3490658503988658,14.999999999999996,-0.1487893657340713,0.3284487237705033,-0.012295107975863452
22.25,0.7978629131857398,-0.15958267210756408,0.12351240837453796,8.279476817418773,12.847936325600093,2.7136613529508127,7.369650632962847,13.26292586050243,9.1893030018747,12.432946790697756,0.34906585039886584,14.999999999999996,-0.15112175203702238,0.31069615324608196,-0.014036009380712998
22.5,0.7967318715413935,-0.15961458991417316,0.12343141676219438,8.112874394197897,12.964394025592092,2.744529237167744,7.190673813722029,13.351105920121126,9.035074974673764,12.577682131063058,0.34906585039886584,14.999999999999996,-0.152039417038153,0.3009499138858657,-0.010823224089277286
22.75,0.7956265477434996,-0.1596385974179843,0.12335935910465558,7.9430201765851445,13.075558402809396,2.7753780433169952,7.00933065863984,13.433642030024021,8.87670969453045,12.717474775594772,0.34906585039886584,14.999999999999996,-0.15021753312946784,0.2817644141711336,-0.013541729699414985
23.0,0.7945516156395012,-0.15966601319392798,0.12328390066343935,7.770077105188312,13.181344882853542,2.806208374872502,6.825793204277903,13.510476945226252,8.714361006098722,12.852212820480835,0.34906585039886584,14.999999999999995,-0.14768478728412238,0.26978760555407977,-0.01262039870248132
23.25,0.7935077969194838,-0.15968921980351738,0.12321280253352074,7.594209579186147,13.281674347527153,2.837020405694682,6.640234262848133,13.581559485234553,8.54818489552416,12.981789209819752,0.34906585039886584,14.999999999999995,-0.1465433508394517,0.2591716370429448,-0.011316040865825877
23.5,0.7924916374456716,-0.15970762579283773,0.1231459644279508,7.4155837392737585,13.37647130031896,2.8678152140736484,6.452827278419893,13.646841411618544,8.378340200127624,13.106101189019375,0.34906585039886584,14.999999999999996,-0.14334620732595288,0.24307820706860173,-0.009840840404360878
23.75,0.7915062856664075,-0.1597278259975206,0.12308272005115853,7.234367600024028,13.465665641330682,2.8985937740854757,6.2637468333911235,13.706280120074112,8.204988366656933,13.22505116258725,0.3490658503988659,14.999999999999996,-0.13880957165730184,0.23245021187479897,-0.009684728489917414
24.0,0.7905535616829314,-0.15974442017840307,0.12302059165948626,7.050730119832851,13.549192274696914,2.9293566583872748,6.073167764973335,13.759838524038377,8.028292474692364,13.338546025355452,0.3490658503988659,14.999999999999996,-0.1314233783241604,0.2189960747845687,-0.007178585017067493
24.25,0.7896381273384785,-0.15976108932606814,0.12296362013867734,6.864840772926724,13.626990842943394,2.960104675245073,5.88126456132228,13.807484155745687,7.848416984531168,13.446497530141103,0.34906585039886584,14.999999999999995,-0.13090034317969765,0.21093790826060865,-0.006522662547530409
24.5,0.7887458321774716,-0.1597726870798798,0.12290797008933572,6.676871442455031,13.699005229479756,2.9908386157370392,5.688213327611133,13.849188890219928,7.665529557298929,13.548821568739582,0.34906585039886584,14.999999999999993,-0.12336144893404179,0.1973746353652527,-0.0054530816658728805
24.75,0.7878897222275183,-0.1597858590668504,0.12285420677460691,6.486995326502198,13.76518433035816,3.0215588775486335,5.494190734618955,13.884930070724153,7.479799918385442,13.64543858999217,0.34906585039886584,14.999999999999993,-0.11668500487392457,0.18739876263253635,-0.0024053483946755976
25.0,0.7870670943933187,-0.159797065827036,0.12280582149435758,6.295385444799617,13.825482397360535,3.0522663941231114,5.299372383015069,13.914689912484697,7.291398506584165,13.736274882236373,0.3490658503988659,14.999999999999995,-0.11361225838022755,0.17839776217968367,3.016596103991878e-5
25.25,0.7862700529572358,-0.15980590971702988,0.12276081263676894,6.10221696494932,13.879857749193862,3.0829622496079825,5.103935234784053,13.938454568375837,7.100498695114586,13.821260930011888,0.3490658503988659,14.999999999999996,-0.1086598747748259,0.16913216568291642,0.002622077192933099
25.5,0.7855015398941729,-0.15981326099531204,0.1227189273303721,5.907666482265043,13.928273540976944,3.1136472532986263,4.9080569295529175,13.956215304104846,6.907276034977168,13.900331777849042,0.3490658503988659,14.999999999999996,-0.10532537905004234,0.160479751968583,0.0054169873994137025
