time,u,v,r,x,y,Ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
16.0,0.8361553122440355,-0.15953279938136697,0.12712227228952538,10.960167386227084,8.555235933005454,1.9325586760369768,10.606244323807596,9.490510473387957,11.314090448646573,7.61996139262295,0.3490658503988658,14.999999999999996,-0.19357471563785852,1.1021299003749492,0.38785241360752526
16.25,0.8339717011139713,-0.15941996043685672,0.12688565227054485,10.920252902688159,8.76398280435284,1.9643087919424844,10.536818128675685,9.687550762912519,11.303687676700628,7.840414845793162,0.34906585039886584,14.999999999999998,-0.18909711732257106,1.0681533662144165,0.37281861545415124
16.5,0.8318678041014143,-0.1593258493851668,0.12665879087288734,10.873927458426863,8.97085691422318,1.9960010039763174,10.46142021648133,9.881811235439422,11.286434700372396,8.05990259300694,0.34906585039886584,14.999999999999998,-0.18522399634951495,1.0346311569142486,0.35854175647841113
16.75,0.8298389038673507,-0.15924915810815063,0.12644164802036817,10.821276939909653,9.175684535589163,2.0276377488338695,10.380161294456457,10.07313480570803,11.26239258536285,8.278234265470298,0.34906585039886584,15.0,-0.1818736799506373,1.0017049254465549,0.3449138501995097
17.0,0.8278806371093301,-0.159188501603035,0.12623392818584375,10.762390715854568,9.378294356222538,2.0592214194377663,10.293155003273814,10.26136731246049,11.231626428435323,8.495221399984587,0.34906585039886584,14.999999999999996,-0.17902251744673445,0.9696443817185714,0.33178320786565246
17.25,0.8259889029707803,-0.15914230084131498,0.12603508408007427,10.69736160990681,9.578517539556191,2.090754301682549,10.200517942700355,10.446357599911122,11.194205277113264,8.71067747920126,0.34906585039886584,14.999999999999996,-0.17620824717266473,0.93827445926337,0.3193648359023017
17.5,0.8241606918809136,-0.15910925849205293,0.1258449895624857,10.626285865089995,9.7761878931495,2.122238599634206,10.102369607256676,10.627957671186932,11.150202122923314,8.924418115112065,0.34906585039886584,14.999999999999998,-0.17339474565431803,0.9076619228750092,0.3076498130777568
17.75,0.8223932154156964,-0.15908809493657614,0.12566347186330865,10.549263101778111,9.971142037949669,2.153676479586089,9.998832301085558,10.80602282803228,11.099693902470662,9.13626124786706,0.3490658503988659,14.999999999999998,-0.17041823025345193,0.8778904739857226,0.2965811909218916
18.0,0.820684153726754,-0.15907753647633338,0.12549025032997319,10.466396267057378,10.163219494146974,2.185070050256526,9.890031100277822,10.980411757034465,11.042761433836933,9.346027231259482,0.3490658503988659,14.999999999999996,-0.16720942204669934,0.8490948487275956,0.2860299303064605
18.25,0.8190314766223858,-0.1590762717413814,0.12532485294776938,10.37779157052811,10.352262771901943,2.2164213248988776,9.776093813628203,11.150986634911954,10.979489327428018,9.55353890889193,0.3490658503988659,14.999999999999996,-0.16356534003875994,0.8210818775813206,0.2762284929357904
18.5,0.8174336748049003,-0.1590832852313513,0.12516726737786207,10.283558437319552,10.538117490851608,2.2477322589999633,9.657150896811677,11.317613220920052,10.90996597782743,9.758621760783164,0.34906585039886584,14.999999999999996,-0.15956435424409254,0.7939438419195335,0.2671067433284097
18.75,0.8158891858365076,-0.15909754440390178,0.12501732771575033,10.183809466635061,10.720632459287184,2.279004784736484,9.53333537815308,11.4801609052414,10.834283555117043,9.961104013332971,0.34906585039886584,14.999999999999998,-0.15545368014845296,0.7677626077257621,0.25848529085944305
19.0,0.8143960889541809,-0.15911801701033343,0.12487457198711985,10.078660431011501,10.899659653031085,2.310240753881659,9.404782896554003,11.638502713872542,10.752537965469,10.160816592189626,0.34906585039886584,14.999999999999996,-0.15168430227013818,0.7425228057929533,0.2503767967200064
19.25,0.8129517234729553,-0.1591437570819506,0.12473863426691414,9.9682303604447,11.075054156913124,2.341441915557256,9.271631791858145,11.792515259861027,10.664828929031255,10.357593053965221,0.34906585039886584,14.999999999999996,-0.14775764585560536,0.7168394159384638,0.24133803516688523
19.5,0.811554602234454,-0.15917541432224924,0.12460676611981712,9.85264166514719,11.246674415470991,2.372609611788098,9.134023426453219,11.942079209110199,10.571259903841161,10.55126962183178,0.34906585039886584,14.999999999999996,-0.14723566035640565,0.6933532187158691,0.236004032359729
19.75,0.8101962821438544,-0.1592105011865357,0.12448471672402013,9.732020511700597,11.414381692643465,2.403745622333982,8.992101944795754,12.087078143020221,10.471939078605438,10.741685242266708,0.34906585039886584,14.999999999999998,-0.14967321558607866,0.6696912324345202,0.22994271069654826
20.0,0.8088693328541132,-0.1592493268758602,0.124369035811335,9.60649727531098,11.578039565892668,2.4348519490339977,8.846014912279447,12.22739815366898,10.366979638342514,10.928680978116358,0.34906585039886584,14.999999999999996,-0.15045246581229013,0.6577009090577041,0.22423103545922907
20.25,0.8075758711969013,-0.1592797271209793,0.12425930468038456,9.476204882184225,11.737514037552254,2.465930136360562,8.695912107597778,12.36292844890545,10.256497656770671,11.112099626199058,0.34906585039886584,14.999999999999996,-0.15589457624306682,0.629396618394345,0.21691270814404293
20.5,0.8063058247082351,-0.15932005813785952,0.12415088297063273,9.341280642938093,11.892675267484162,2.4969810505343517,8.541947432637384,12.493563292752086,10.140613853238802,11.291787242216238,0.3490658503988658,14.999999999999996,-0.1631841624364763,0.6054967977018344,0.21170820029428522
20.75,0.8050544606324618,-0.15936491900294325,0.1240475214833241,9.201867389356162,12.043397899491778,2.5280055186554358,8.384279593402471,12.619201855632797,10.019455185309852,11.467593943350758,0.3490658503988658,14.999999999999998,-0.17149112053413773,0.5914839976365835,0.20717743972276662
21.0,0.8038189901083397,-0.1594036986571296,0.12394948490123704,9.05811048059851,12.189558905845834,2.559004848707686,8.22306880890198,12.739745607366652,9.893152152295038,11.639372204325015,0.3490658503988658,14.999999999999996,-0.18115234061481306,0.5711783809550216,0.20260942043763072
21.25,0.8025961778682422,-0.1594437483948008,0.12385505521385133,8.910158623679287,12.331039085679228,2.5899801414242565,8.058478049134878,12.855100340633056,9.761839198223694,11.8069778307254,0.3490658503988658,14.999999999999996,-0.18978181741739866,0.5551000866560897,0.19898310085260565
21.5,0.8013874271234044,-0.15948063804409304,0.12376507155103157,8.758163810769197,12.467724054991834,2.620932411625265,7.890672881335649,12.965177055134154,9.625654740202748,11.970271054849515,0.3490658503988658,14.999999999999998,-0.19773631250312548,0.5371921907662518,0.19513078184314087
21.75,0.8001935133491882,-0.15951678125116123,0.12367794392557854,8.602280430491886,12.599504096567205,2.651862559260219,7.719820579425986,13.069891820957194,9.484740281557789,12.129116372177215,0.34906585039886584,14.999999999999998,-0.20378837401322766,0.5210686868189748,0.1919492455081286
22.0,0.7990175917936242,-0.15955056727132783,0.12359420092322164,8.442665131834481,12.726274585498937,2.682771368002498,7.546089968871052,13.169166194312128,9.33924029479791,12.283382976685747,0.3490658503988658,14.999999999999996,-0.20883069848696534,0.5032311117589972,0.18716771450216244
22.25,0.7978611512398294,-0.15958436367482157,0.12351034587363711,8.27947659024298,12.847936060590907,2.7136592208968144,7.369651290568851,13.262927535291025,9.189301889917113,12.43294458589079,0.34906585039886584,14.999999999999996,-0.21043541468360902,0.4916709684774635,0.18798330473639313
22.5,0.796730142125746,-0.15961161383147499,0.12343615631107677,8.112874752602547,12.964393784768816,2.7445273812437785,7.190674889836176,13.351107390831329,9.035074615368918,12.577680178706306,0.34906585039886584,14.999999999999996,-0.21076864639791562,0.4731494168761838,0.17975386383146813
22.75,0.7956265752253149,-0.1596410549857955,0.12335386762017214,7.943020925822213,13.075558326043112,2.775375916920907,7.00933216930659,13.433643938650684,8.876709682337838,12.717472713435535,0.34906585039886584,14.999999999999996,-0.20964709804914064,0.46102395695440296,0.1811887832989213
23.0,0.7945525888369667,-0.15966574249035187,0.12328238890447696,7.770078118064797,13.181345563531695,2.806205299785305,6.825795229268726,13.510480529658153,8.714361006860868,12.852210597405238,0.34906585039886584,14.999999999999995,-0.20785380152761204,0.44804573410729903,0.17736347852321452
23.25,0.7935086459643983,-0.15968764423531956,0.12321019647627648,7.594210651808533,13.281675466663955,2.837016711568989,6.640236443290336,13.581564128474064,8.548184860326728,12.981786804853849,0.34906585039886584,14.999999999999995,-0.20565269209468548,0.43518454264294265,0.1796265949873075
23.5,0.7924946165568055,-0.15970699656373585,0.12314793692036127,7.415584638964073,13.376472987524872,2.867811377218482,6.452829215488253,13.646846792779568,8.378340062439893,13.106099182270178,0.34906585039886584,14.999999999999996,-0.20312618176884648,0.4210438000461692,0.17646899520192208
23.75,0.7915102486628685,-0.15972601089799213,0.12308411229207132,7.234367919370411,13.465667915348584,2.898590262729539,6.263747997626395,13.706285802285565,8.204987841114427,13.225050028411601,0.3490658503988659,14.999999999999996,-0.19758791250982358,0.4108105308377904,0.17257296142630385
24.0,0.7905610133087904,-0.1597411849074153,0.12301843977443629,7.050729215722675,13.549194898099612,2.929352939895949,6.073167644156141,13.759844782496764,8.02829078728921,13.338545013702461,0.3490658503988659,14.999999999999996,-0.1958974973230759,0.39653772119084046,0.17646239994226173
24.25,0.7896383585314951,-0.15975712303224932,0.12296458920384709,6.864839060612302,13.626993503848587,2.9601007486955284,5.881263557731507,13.807490678710188,7.8484145634930975,13.446496328986983,0.34906585039886584,14.999999999999995,-0.18837880943802762,0.3882189744994863,0.17122556429062533
24.5,0.7887529005553557,-0.15976837129187665,0.1229046831048855,6.676868960858208,13.699007773110203,2.9908342876590193,5.6882114960301635,13.849195712838426,7.665526425686251,13.54881983338198,0.34906585039886584,14.999999999999993,-0.18714009937599033,0.37370566867966665,0.1767776762155616
24.75,0.787891421249128,-0.15978174336611448,0.12285848121554589,6.486991906166523,13.765186834081927,3.0215546478711683,5.494187820777994,13.88493677369006,7.479795991555051,13.645436894473795,0.34906585039886584,14.999999999999993,-0.18285241680167874,0.3660265633235952,0.17468853939002457
25.0,0.7870589266533782,-0.1597905230794738,0.12281004256542424,6.295382929968944,13.825484214946497,3.0522631563877107,5.29937015701996,13.91469495489694,7.291395702917927,13.736273474996054,0.3490658503988659,14.999999999999995,-0.174029915551312,0.35282558930445307,0.17455884348485584
25.25,0.7862636649721046,-0.15980133825167522,0.12276343373545974,6.102216320359411,13.87985859921182,3.0829597831416287,5.103934734724179,13.93845788062192,7.1004979059946445,13.821259317801719,0.3490658503988659,14.999999999999996,-0.16783628737492534,0.34363539039634555,0.17611753627088786
25.5,0.7854995083468852,-0.15981015218338632,0.12272156832317543,5.907666954026815,13.928273815103182,3.11364537419209,4.9080574538218675,13.956217456603882,6.907276454231762,13.90033017360248,0.3490658503988659,14.999999999999996,-0.1652909282130156,0.3345445793545404,0.17601806771715495
