time,u,v,r,x,y,Ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
2.5,1.1711992479695823,-0.09687812959221843,0.10154383825677334,2.9751316447923006,0.04629724984314401,0.15173540174665243,3.9636418987618662,0.1974510714858456,1.9866213908227348,-0.10485657179955739,0.34906585039886584,14.999999999999995,-0.4448441675182692,0.12845976932386757,0.34718753056110224
2.75,1.1653892374858223,-0.10571422868551766,0.10701752515660717,3.267417968753139,0.06918079850199675,0.17781728515657635,4.251650088103535,0.24606249693101134,2.2831858494027424,-0.10770089992701781,0.34906585039886584,14.999999999999995,-0.4159866214869397,0.12297927103682628,0.35821084255066793
3.0,1.1589856199905055,-0.11401704179175666,0.11196291518900658,3.5578955112860187,0.09747700712855192,0.20520121552987786,4.536915515113944,0.3012411651862278,2.5788755074580934,-0.10628715092912396,0.3490658503988659,14.999999999999993,-0.38670916230633345,0.12430493092538682,0.3676784251046428
3.25,1.1520189432374734,-0.12174586970656835,0.11639336095772736,3.8462712102135295,0.1315679008085699,0.23375677096778444,4.81907427706527,0.36320164862636617,2.8734681433617895,-0.10006584700922622,0.34906585039886584,14.999999999999993,-0.35614870968301404,0.1326358330444692,0.37792882035486575
3.5,1.1445341322697598,-0.12887343763106834,0.12032831411743147,4.1322374813358875,0.17178630844626547,0.2633576070987494,5.097758838300465,0.4321101629918413,3.166716124371309,-0.08853754609931014,0.34906585039886595,14.999999999999995,-0.32565024813937005,0.14817064357311358,0.39119762420348736
3.75,1.136583398587261,-0.13538515608035984,0.12379365420130677,4.41547700284717,0.21841450821736458,0.29388304493727796,5.372603291600685,0.5080854722045404,3.4583507140936556,-0.07125645576981099,0.34906585039886595,15.0,-0.29651722092125116,0.16965541082094854,0.4034812712213301
4.0,1.1282237270115616,-0.14127939885629381,0.1268110739724412,4.695666924700854,0.27168360480493203,0.3252182872405097,5.643247927505175,0.5911992431149512,3.748085921896533,-0.047832033505087,0.34906585039886595,15.0,-0.26752734689417934,0.19813416674197537,0.4173379500048943
4.25,1.1195192072786462,-0.14656313526223735,0.12941109210935242,4.972483442436577,0.33177403558746377,0.357255115386689,5.90934369131874,0.6814780162123919,4.035623193554414,-0.017929945037464274,0.3490658503988659,14.999999999999996,-0.2411303837178094,0.22997920313199785,0.4303826100856192
4.5,1.1105313414316258,-0.15125554775194908,0.13162256747051296,5.245605776088256,0.3988167318990787,0.3898927106524647,6.170555620789293,0.7789059119447426,4.320655931387219,0.018727551853414737,0.3490658503988659,14.999999999999993,-0.2170609256918652,0.26853349129385734,0.4450761868363838
4.75,1.1013222387869666,-0.15537849747447946,0.13348120300001215,5.514719321005026,0.4728952874288638,0.4230383937839982,6.426565111656935,0.8834281777927308,4.602873530353117,0.06236239706499685,0.3490658503988659,14.999999999999995,-0.19505948838342355,0.3085193140830256,0.457424579698021
5.0,1.0919528410667534,-0.1589644948300317,0.13501614562521871,5.779518947620801,0.5540488298409669,0.45660754592065084,6.6770723596094586,0.994954571046546,4.881965535632143,0.11314308863538772,0.3490658503988659,14.999999999999995,-0.17457809864336146,0.3532434402602384,0.47152823460648013
5.25,1.0824819742459333,-0.16204534241709703,0.13626482693243933,6.039711755583447,0.6422753499649944,0.4905239638208386,6.921797902149466,1.1133634840085644,5.157625609017428,0.17118721592142438,0.3490658503988659,14.999999999999995,-0.15723920299384853,0.397817292190192,0.48444336965027673
5.5,1.0729610414298811,-0.16466007540246766,0.13725772497592367,6.295018760112866,0.7375353445102537,0.5247198945560565,7.1604830602789775,1.2385059475780897,5.429554459946755,0.23656474144241785,0.3490658503988659,14.999999999999995,-0.14112746524645978,0.44059519894660326,0.49648771531826935
5.75,1.0634401432973195,-0.1668496205151634,0.13802516329803066,6.545176679304451,0.8397550557460288,0.5591352072330209,7.392890839425735,1.3702083550383306,5.6974625191831665,0.30930175645372726,0.3490658503988659,14.999999999999996,-0.1267098539400437,0.48381188728809316,0.5084089555573958
6.0,1.0539630338930257,-0.1686517757443981,0.13859712868553575,6.7899389827947525,0.948830775319207,0.5937173381235592,7.618805743404256,1.508276834521268,5.961072222185249,0.38938471611714615,0.3490658503988659,14.999999999999995,-0.11254389038498624,0.530952934178721,0.5184398877016034
6.25,1.044571081163078,-0.1700996279929682,0.13899814967650378,7.029076019458014,1.064633547153662,0.6284205237888812,7.838033059602211,1.6525013105164374,6.220118979313816,0.47676578379088697,0.3490658503988659,14.999999999999996,-0.10022084755864584,0.5760680579484299,0.5271008186327555
6.5,1.0352973707318553,-0.17123110547793682,0.13925156918415127,7.262375247932193,1.1870124278644134,0.6632049872327512,8.050398393736739,1.8026580415711273,6.4743521021276464,0.5713668141576995,0.3490658503988659,14.999999999999995,-0.08907276964352792,0.6212214884527527,0.534632081466182
6.75,1.026171135944151,-0.1720796122114157,0.13937904963348766,7.489641068045892,1.3157973057255379,0.6980365876173988,8.255746645273602,1.9585120515814345,6.723535490818183,0.6730825598696414,0.3490658503988659,14.999999999999996,-0.07895721302712523,0.6611431926882895,0.5424134280373617
7.0,1.0172168052469854,-0.17268168771165873,0.1394020234147917,7.710694743854124,1.4508018269592085,0.7328865789119906,8.453941072526533,2.119819685401717,6.967448415181717,0.7817839685166998,0.3490658503988659,14.999999999999996,-0.0694026513846041,0.7007246317291814,0.5480725691513033
7.25,1.008455123510869,-0.17306589244290732,0.13933536736786883,7.925373780534847,1.5918263391364271,0.7677307261336745,8.644862321817424,2.2863306508315215,7.205885239252272,0.897322027441333,0.3490658503988659,14.999999999999998,-0.06080637648722874,0.7363208999473284,0.552236408120178
7.5,0.9999020283212442,-0.17326212363547644,0.13919337306036694,8.1335311206738,1.7386604798562355,0.8025484441771487,8.82840742764378,2.4577897575329164,7.438654813703819,1.0195312021795544,0.3490658503988659,14.999999999999996,-0.052642742807496555,0.7679661866272574,0.5545841395253676
7.75,0.9915706884308899,-0.17329748029968942,0.13898811544231232,8.335034667669543,1.8910850166157624,0.8373224386288908,9.004488926150922,2.6339382967466265,7.665580409188163,1.1482317364848984,0.3490658503988659,15.0,-0.04482963885245021,0.7979161726113297,0.5552319702877667
8.0,0.9834711631469468,-0.17319409876213132,0.1387304308484776,8.529766302435936,2.0488740732461683,0.8720382828001174,9.173033592732049,2.8145157604831765,7.886499012139824,1.2832323860091608,0.3490658503988659,14.999999999999998,-0.03697217819653535,0.8258471167614246,0.5544804313433879
8.25,0.975611455953556,-0.17297226454368086,0.13843009265586753,8.717620906554268,2.211797013084764,0.9066841255096072,9.333981172484878,2.999261312327581,8.10126064062366,1.424332713841948,0.3490658503988659,15.0,-0.029020138433932825,0.8564706032041016,0.5526729788118524
8.5,0.967997356786096,-0.17264531023083757,0.13809600076709153,8.898505094105179,2.3796202585329906,0.9412504556953134,9.487282842665671,3.187915231176105,8.309727345544687,1.5713252858898759,0.3490658503988659,14.999999999999998,-0.021282277843884832,0.8727099232380447,0.5479426403033656
8.75,0.9606316154928768,-0.17224297904951538,0.13773206977636088,9.072337728862095,2.5521073555532237,0.9757293101155206,9.632901981864649,3.3802182890978214,8.511773475859542,1.7239964220086257,0.3490658503988659,15.0,-0.01407112562811618,0.8900778865942938,0.5427756825130957
9.0,0.9535141753756311,-0.17177552663329188,0.13734686600476992,9.239049096825726,2.7290197552655746,1.0101143485843667,9.770812980700544,3.575912411867736,8.707285212950907,1.8821270986634129,0.3490658503988659,14.999999999999998,-0.003203783837756488,0.9084159589588232,0.5348666358902053
9.25,0.9466518358428394,-0.17125241213782327,0.13694324816855544,9.39857896116429,2.9101196688381537,1.0444006148514908,9.900999220221882,3.774743218880945,8.896158702106696,2.0454961187953624,0.3490658503988659,15.0,0.0012415316127870777,0.9175075127436848,0.5281451023954221
9.5,0.9400301943377702,-0.1706924384376506,0.1365299384384539,9.550876355179838,3.095168695453894,1.078584643887515,10.023452531219583,3.9764585216970616,9.078300179140093,2.2138788692107263,0.3490658503988659,14.999999999999998,0.006731515866885294,0.9254057629429647,0.5201241225846321
9.75,0.933648096246943,-0.17010398230145746,0.13610982172310576,9.695898723439916,3.2839277492199845,1.1126643847890443,10.138172178738515,4.180808003623573,9.253625268141317,2.387047494816395,0.3490658503988659,14.999999999999998,0.01691595474387741,0.9321888104428554,0.509288139157935
10.0,0.9275107415184005,-0.16949448361170322,0.13568285459842216,9.83361175418707,3.476160387043329,1.146638119119878,10.24516548451979,4.387545885638523,9.422058023854348,2.564774888448135,0.3490658503988659,14.999999999999996,0.025654980609334754,0.9357627727450527,0.49848270346118256
10.25,0.9216105580978643,-0.16887258218479306,0.13525393229153765,9.963988823042332,3.6716324460375827,1.1805047764193957,10.344446879587093,4.596430622511966,9.583530766497569,2.7468342695631995,0.3490658503988659,14.999999999999998,0.03424689387813281,0.9364623676345404,0.48624087364653684
10.5,0.9159418396926209,-0.1682455984834286,0.13482432831002522,10.087010138009088,3.8701111735911597,1.2142640311015325,10.436036846300503,4.80722395063525,9.737983429717675,2.9329983965470694,0.3490658503988659,14.999999999999996,0.043067270702816365,0.9338914682368312,0.4725167922257859
10.75,0.9104991291863328,-0.1676203802709768,0.13439504373232827,10.20266253335567,4.071365797484229,1.247915840729975,10.519962044578541,5.01969117424102,9.885363022132799,3.123040420727438,0.3490658503988659,14.999999999999998,0.05109460969119544,0.9294171568903156,0.4561844454979057
11.0,0.9052747131983765,-0.16700155973865335,0.133965095547472,10.3109389801551,4.275167568735894,1.281460153759642,10.596255034178727,5.233601055900068,10.025622926131472,3.316734081571721,0.3490658503988659,14.999999999999998,0.05922265137466028,0.9186781269211708,0.4422674642491276
11.25,0.9002620665800724,-0.16639749425886138,0.13354200231640723,10.411838664999317,4.481289745878637,1.3148977950678342,10.66495344786268,5.448726000469181,10.158723882135956,3.5138534912880934,0.3490658503988659,14.999999999999998,0.0675510523351079,0.90882547217136,0.4259592120572017
11.5,0.895454570975656,-0.1658083405776821,0.133123466577505,10.505366184372669,4.68950805480229,1.3482301769958553,10.726099385214258,5.664842281642669,10.28463298353108,3.71417382796191,0.3490658503988659,14.999999999999998,0.07593284492670885,0.8960440577709011,0.4094367995960932
11.75,0.8908453779585302,-0.1652380243639055,0.13271125723244037,10.591530971453633,4.899600842781858,1.3814586725945248,10.779739398671042,5.881729952382628,10.403322544236223,3.9174717331810887,0.3490658503988659,14.999999999999998,0.08438390205513271,0.8811552899866908,0.3923297045133326
12.0,0.8864275445514225,-0.16468912991601106,0.13230603612254335,10.670347449006218,5.1113489649781165,1.4145849518661255,10.825924287131501,6.099172758698286,10.514770610880934,4.123525171257946,0.3490658503988659,14.999999999999998,0.09278225592112395,0.8641225905055129,0.37490978847380146
12.25,0.8821938632309453,-0.1641639079993985,0.13190867544153667,10.741834720735039,5.324535801651041,1.4476108785111421,10.864708855876525,6.316958064054265,10.618960585593552,4.332113539247818,0.3490658503988659,14.999999999999998,0.10114106915657939,0.8450611220473642,0.35722200161356493
12.5,0.8781371606487848,-0.1636641649455521,0.13151981341923336,10.806016382885378,5.538947237971173,1.4805385036681782,10.896151708740996,6.534876765112999,10.715881057029758,4.5430177108293455,0.3490658503988659,14.999999999999998,0.10944423826769194,0.8241743734952622,0.3393122952947891
12.75,0.8742502894678166,-0.16319121993459057,0.13113991339943679,10.862920338108514,5.754371663956309,1.5133700152758296,10.920315091595997,6.75272322641921,10.805525584621034,4.75602010149341,0.3490658503988659,14.999999999999998,0.11766994860051959,0.8016812363805251,0.3212509937979458
13.0,0.8705261607197969,-0.16274594160046632,0.1307693417702867,10.912578623035847,5.970599959133904,1.5461077046073164,10.937264737231843,6.970295210581042,10.88789250883985,4.970904707686767,0.3490658503988659,14.999999999999998,0.12579510342723685,0.7777963884242143,0.30312515613169827
13.25,0.8669577758424509,-0.16232880143610284,0.13040841227091876,10.955027258678392,6.187425469445501,1.5787539478227064,10.947069721634694,7.187393807746422,10.962984795722091,5.18745713114458,0.3490658503988659,14.999999999999998,0.1338004345068253,0.7527375135566813,0.285038125713951
13.5,0.8635382612036208,-0.1619399139071472,0.13005741945535187,10.990306121148826,6.404643980728457,1.611311197175318,10.949802333746304,7.403823365626978,11.030809908551351,5.405464595829936,0.3490658503988659,14.999999999999998,0.14165772256001313,0.7267475138310193,0.26712679437227327
13.75,0.8602608719134831,-0.16157904819318272,0.12971669335381242,11.018458824872049,6.622053688316701,1.6437819834220875,10.945537948944668,7.619391417400546,11.091379700799429,5.624715959232855,0.3490658503988659,14.999999999999998,0.149313432542777,0.7000729910423437,0.24958635325618087
14.0,0.8571189575800873,-0.1612456594039806,0.12938667927056183,11.03953261475607,6.839455156071851,1.6761689352166693,10.934354896907042,7.833908597751359,11.144710332605097,5.845001714392341,0.3490658503988659,14.999999999999996,0.15758569454105192,0.6675698366934275,0.23164940603966588
14.25,0.8541074908614391,-0.16094458470851541,0.12906620018044884,11.053578975308007,7.056651552849824,1.7084745730665205,10.91633527238559,8.04718886461965,11.190822678230424,6.066114241079997,0.3490658503988659,14.999999999999998,0.16468996573803552,0.6419911604967357,0.21496852656356935
14.5,0.8512182833593984,-0.16066672288914444,0.12875747433021648,11.06065255748231,7.273448273253788,1.7407015845010727,10.891563585736035,8.259049064463868,11.229741529228583,6.287847482043707,0.3490658503988659,14.999999999999996,0.17276901913464762,0.6082490732879011,0.19767723481712832
14.75,0.8484475559373003,-0.16041966716546696,0.12845828730695,11.060811520115738,7.4896531235329995,1.7728526105152824,10.86012731580886,8.469309109143163,11.261495724422616,6.509997137922836,0.3490658503988659,14.999999999999996,0.18002316046425695,0.5793461121329476,0.18124171267959505
15.0,0.8457881751858233,-0.16019653673260686,0.1281699220320278,11.054117774660805,7.705076380586588,1.8049302135852328,10.82211718389451,8.67779202551275,11.286118365427098,6.732360735660428,0.34906585039886584,14.999999999999996,0.18704703524393487,0.5495432883477145,0.1654102174380907
15.25,0.8432345720584772,-0.15999709621114733,0.127892443697875,11.040636091647244,7.9195303713523915,1.8369371099795808,10.777626032862385,8.884323462630533,11.303646150432103,6.95473728007425,0.3490658503988659,14.999999999999998,0.1938598146157188,0.5190985143082308,0.14995588513283933
15.5,0.8407814047574659,-0.15982081221218755,0.12762544131575698,11.02043483740886,8.132829770425909,1.8688759694949897,10.72674976192611,9.088732002057766,11.314119912891613,7.176927538794055,0.34906585039886584,14.999999999999998,0.20035190592668872,0.4882887744384501,0.13496031611691545
15.75,0.8384233345417086,-0.15966685206380704,0.12736866798530377,10.99358592432705,8.344791588456587,1.9007493810874259,10.669587308916345,9.290849143371739,11.317584539737755,7.398734033541436,0.34906585039886584,14.999999999999998,0.2064396522149075,0.4573696198596922,0.12048985222286547
16.0,0.8361550862343792,-0.15953413842389766,0.12712196039794665,10.960164775756642,8.555235141357901,1.9325598831809376,10.606240584326398,9.490509254503635,11.314088967186885,7.619961028212167,0.3490658503988658,14.999999999999996,0.21206136725287378,0.42655251057451365,0.10659239534262543
16.25,0.8339714993383909,-0.15942142223251968,0.126885178375272,10.920250303441067,8.763982038483013,1.9643099764969303,10.536814435412335,9.687549542842673,11.303686171469797,7.840414534123354,0.34906585039886584,14.999999999999998,0.21717580677049,0.3959807009553527,0.0933221609937872
16.5,0.8318675707061166,-0.15932737239419234,0.12665820505853684,10.873924901649946,8.970856191502664,1.9960021297755632,10.461416634152988,9.881810048317979,11.286433169146903,8.059902334687347,0.34906585039886584,14.999999999999998,0.22122178956893468,0.36942544831621515,0.08115387083814982
16.75,0.8298375700529863,-0.1592467804086339,0.12644171820526814,10.821274056341856,9.175683521495703,2.0276388905835483,10.380157386225331,10.073133287970457,11.262390726458381,8.278233755020949,0.34906585039886584,15.0,0.2264208479612616,0.3331798356943154,0.06856257860351006
17.0,0.8278800838715794,-0.15918929162952297,0.12623315212720745,10.762387453852867,9.378292986875254,2.059222535049777,10.293150756105605,10.261365419627664,11.23162415160013,8.495220554122843,0.34906585039886584,14.999999999999996,0.22910923544959,0.30837373017376346,0.05749809471716531
17.25,0.8259868353891016,-0.15914137326809116,0.12603460641757921,10.697358198301346,9.57851580683159,2.0907553335427163,10.200513635605494,10.446355354512997,11.1942027609972,8.710676259150182,0.34906585039886584,14.999999999999996,0.23476723946820047,0.27538607905430035,0.04647860919093872
17.5,0.8241605031903796,-0.15911138895407154,0.12584424376673756,10.626282453291367,9.776185940533802,2.1222395413884088,10.10236539330048,10.627955225170577,11.150199513282256,8.924416655897025,0.34906585039886584,14.999999999999998,0.23695712611835107,0.2523762009502979,0.03674276134537251
17.75,0.8223914269437553,-0.15908779936683032,0.1256634206408375,10.549259760156476,9.971139931270766,2.153677395215275,9.998828195022856,10.806020217362642,11.099691325290094,9.13625964517889,0.3490658503988659,14.999999999999998,0.24288914556208938,0.2176101806656436,0.02603455704205595
18.0,0.8206841241958295,-0.15908299479640242,0.1254884918442028,10.466393347559288,10.163217516188361,2.1850707880469926,9.890027577863169,10.980409353838988,11.042759117255406,9.346025678537732,0.3490658503988659,14.999999999999996,0.2474846513896855,0.19227419340225388,0.017403857671793928
18.25,0.819033180765755,-0.1590858421562382,0.12532275050022448,10.377789870070838,10.352262043296797,2.216421638070542,9.776091863032823,11.150985717872683,10.979487877108852,9.553538368720911,0.3490658503988659,14.999999999999996,0.251361709289754,0.17178399992957816,0.010226978735278329
18.5,0.8174349824553776,-0.15909111265477527,0.12516705062116346,10.283558114486103,10.538118383641411,2.2477323596788126,9.657150495498977,11.317614050644504,10.909965733473229,9.758622716638316,0.34906585039886584,14.999999999999996,0.2559271736042252,0.1521811095014845,0.0025273233820529983
18.75,0.8158890000123279,-0.15909830966209015,0.12501846841359632,10.1838097749941,10.720634115227613,2.2790050775541095,9.533335464108847,11.480162370711497,10.834284085879354,9.96110585974373,0.34906585039886584,14.999999999999998,0.2616512123439432,0.12245241833437145,-0.005722321831894477
19.0,0.8143953961431815,-0.15911847048767813,0.12487457556357692,10.07866078147527,10.899661287542125,2.3102412427916534,9.404782885790082,11.638504018918047,10.752538677160457,10.160818556166202,0.34906585039886584,14.999999999999996,0.2671435268001724,0.099274877079389,-0.01228167993030654
19.25,0.8129515157119074,-0.159143978064053,0.12473803805494761,9.968230692550774,11.07505571576176,2.3414423857777167,9.271631786599412,11.792516491154673,10.664829598502136,10.357594940368845,0.34906585039886584,14.999999999999996,0.270850995233569,0.07923924878363445,-0.017607289996384026
19.5,0.8115520617189937,-0.15917152431196746,0.12460967171888589,9.85264174514241,11.24667533550378,2.372610457085634,9.134022918624735,11.942079521696515,10.571260571660085,10.551271149311045,0.34906585039886584,14.999999999999996,0.2739875299758392,0.052024237074752094,-0.022731776036419613
19.75,0.8101940506108346,-0.15920890029652776,0.12448794322905306,9.73202027917291,11.414381561030313,2.403747292897001,8.992100588485759,12.087076775326924,10.471939969860058,10.741686346733701,0.34906585039886584,14.999999999999998,0.2735205024995402,0.03227958157570296,-0.02979313897775024
20.0,0.8088689246710752,-0.1592478490693441,0.12436869064287365,9.606496653651876,11.578038678022065,2.4348540119756352,8.84601295103328,12.227395696966104,10.366980356270473,10.928681659078025,0.34906585039886584,14.999999999999996,0.2725217146898205,0.01626647706667237,-0.03360103822374899
20.25,0.8075746366438085,-0.1592845636048629,0.12425716206442973,9.476204312686795,11.737513096609284,2.465931929118776,8.69591041688466,12.362926109085288,10.256498208488928,11.11210008413328,0.34906585039886584,14.999999999999996,0.26966691900850076,-0.00512059912521903,-0.03878334153067692
20.5,0.806306516030079,-0.15932529101535323,0.12414906602627367,9.341280590364939,11.89267506246609,2.4969824064755892,8.541946565296119,12.493562003884595,10.14061461543376,11.291788121047583,0.3490658503988658,14.999999999999996,0.2626721936985692,-0.020095231734415134,-0.042438624625770624
20.75,0.8050556719337593,-0.15936312864550572,0.12404649607888313,9.201867157112467,12.043397986362294,2.528006586238556,8.384278746440643,12.619201069660065,10.019455567784291,11.467594903064523,0.3490658503988658,14.999999999999998,0.2544013840003489,-0.03990122155075955,-0.04585398260095516
21.0,0.8038189545803297,-0.15940359603893062,0.1239482685255459,9.058109796134385,12.1895587340946,2.5590056912696952,8.223067660871745,12.739744732040831,9.893151931397023,11.639372736148369,0.3490658503988658,14.999999999999996,0.24642096123562404,-0.05527267883157418,-0.04825318232593418
21.25,0.8025962943914915,-0.15944192246340214,0.12385517917706738,8.910157634250913,12.331038580149311,2.5899809151863913,8.058476654207995,12.85509917610481,9.761838614293833,11.806977984193813,0.3490658503988658,14.999999999999996,0.23835736526653706,-0.07181193997881602,-0.05117251148990208
21.5,0.8013870669101931,-0.15947973913500815,0.12376498415192783,8.75816251059989,12.467723100799358,2.6209332455217984,7.89067116634231,12.965175377543826,9.62565385485747,11.970270824054891,0.3490658503988658,14.999999999999998,0.2313595951336306,-0.08723603584391598,-0.05366474288417279
21.75,0.8001929227669209,-0.15951609390096697,0.12367775590013025,8.602278976768567,12.599502757230583,2.6518634153054657,7.7198187230298085,13.069889726194841,9.484739230507323,12.129115788266326,0.34906585039886584,14.999999999999998,0.2260484217383938,-0.10206548255371996,-0.05583857708236953
22.0,0.7990167240405764,-0.159550705478675,0.12359336880218504,8.442663656790966,12.72627294571219,2.6827721486381586,7.546088148090831,13.169163854626698,9.339239165491103,12.28338203679768,0.3490658503988658,14.999999999999996,0.22268258437284863,-0.11600504719846932,-0.057519699143348674
22.25,0.79786179738807,-0.1595830397214614,0.12351207598457555,8.279474928524236,12.847934111846739,2.713660188157234,7.369649227446108,13.262924706508473,9.189300629602362,12.432943517185002,0.34906585039886584,14.999999999999996,0.21999698316432106,-0.13081632153758177,-0.05906396720777267
22.5,0.7967289296075957,-0.159614493565638,0.12343344380047591,8.112873079712694,12.964391796265984,2.7445282489516596,7.190672881391977,13.351104602128366,9.03507327803341,12.577678990403603,0.34906585039886584,14.999999999999996,0.22119987573728975,-0.14075252900033755,-0.05916238354712897
22.75,0.7956251561219917,-0.15964030528976242,0.12335959125943684,7.943019506694232,13.075556270847937,2.775377275828486,7.009330263574308,13.433640614658419,8.876708749814155,12.717471927037455,0.34906585039886584,14.999999999999996,0.22307937622234184,-0.1531318065768084,-0.06195745826392775
23.0,0.7945513248164745,-0.15966408099741206,0.12328491998949453,7.770076674948864,13.181342734170919,2.806207722303108,6.825792988820153,13.510475412754335,8.714360361077576,12.8522100555875,0.34906585039886584,14.999999999999995,0.22452021770510322,-0.1679015272909838,-0.062397204299306376
23.25,0.7935058889572038,-0.15968876740347093,0.12321387584784675,7.59420934655114,13.2816718976492,2.8370199691309153,6.640234161132193,13.581557451827631,8.548184531970087,12.981786343470766,0.34906585039886584,14.999999999999995,0.22800850736641443,-0.1801931615490813,-0.0633407810259673
23.5,0.7924920274694072,-0.1597120592053853,0.1231451248449575,7.415583844552166,13.376469324553808,2.8678147470956468,6.452827509955263,13.64683988543946,8.378340179149069,13.106098763668156,0.34906585039886584,14.999999999999996,0.23167476334065693,-0.18753883442189742,-0.06272790476418284
23.75,0.7915094547549739,-0.15972922960483515,0.12308117278230109,7.234367503792872,13.465664554379918,2.898592962857801,6.2637469323533725,13.706279820517707,8.204988075232373,13.22504928824213,0.3490658503988659,14.999999999999996,0.23395482270115708,-0.19804250773884113,-0.0611201710512467
24.0,0.7905547885238231,-0.15974448206331224,0.12302253537256133,7.050729586228655,13.54919161685262,2.9293558829430073,6.073167394713823,13.759838624239153,8.028291777743487,13.338544609466087,0.3490658503988659,14.999999999999996,0.23969200681614053,-0.20928480290875934,-0.06313448137169421
24.25,0.7896340968842556,-0.15975931472655028,0.12296210425744755,6.864840595032634,13.626990004334667,2.9601038947461324,5.881264524303548,13.807484084817055,7.84841666576172,13.446495923852277,0.34906585039886584,14.999999999999995,0.247546704162226,-0.2203755810778173,-0.0607715039906801
24.5,0.7887506059106305,-0.1597738256880907,0.12290818802946009,6.676871204112248,13.699004469718213,2.9908376447445444,5.688213235095832,13.849189090437953,7.665529173128665,13.548819848998473,0.34906585039886584,14.999999999999993,0.24816477517483798,-0.2273716824455991,-0.06039630032526397
24.75,0.7878894467491135,-0.15978419388921045,0.12285620461266442,6.486994577835086,13.765183716224282,3.021558164952634,5.494190071282518,13.884930164058813,7.479799084387652,13.645437268389752,0.34906585039886584,14.999999999999993,0.25820504558444507,-0.23950922105929398,-0.058971588889276366
25.0,0.7870682455911006,-0.1597965184146804,0.122807602945592,6.2953845807515645,13.82548158626692,3.0522661193317333,5.299371543480305,13.914689375086898,7.291397618022824,13.736273797446943,0.3490658503988659,14.999999999999995,0.2593020777653793,-0.246462972947259,-0.0583076331417648
25.25,0.786268765318596,-0.15980557378093158,0.12276082031773705,6.102216119187444,13.879856829682614,3.082962157138613,5.103934394440586,13.93845374117507,7.100497843934302,13.821259918190158,0.3490658503988659,14.999999999999996,0.26591282412092554,-0.25447612103206696,-0.0557435374618021
25.5,0.785501151749527,-0.15981301110292073,0.1227188176601194,5.907665847839605,13.928272534028942,3.11364711881062,4.9080562988852945,13.95621443159234,6.907275396793916,13.900330636465544,0.3490658503988659,14.999999999999996,0.26830016107290156,-0.2616635384290281,-0.05382675246132477
