time,u,v,r,x,y,Ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
10.0,0.927511960115972,-0.16949333188894092,0.1356795311948192,9.833612806924048,3.476161280364982,1.146640925554004,10.245163979511858,4.38754793395519,9.422061634336236,2.5647746267747746,0.3490658503988659,14.999999999999996,-0.2583298925448892,0.8449842014307581,0.37936919231774513
10.25,0.9216109341344612,-0.1688725084425748,0.13525268809892316,9.96398934694148,3.671634015313439,1.1805070951371786,10.344445259139285,4.596433073960304,9.583533434743673,2.7468349566665746,0.3490658503988659,14.999999999999998,-0.24670934052792054,0.8473050770732651,0.368843841941194
10.5,0.9159422230886864,-0.1682459633318922,0.13482493075093316,10.087010291020587,3.8701132084569614,1.2142663433709102,10.436034832454048,4.807226792542746,9.737985749587123,2.932999624371177,0.3490658503988659,14.999999999999996,-0.23525226887324363,0.8466953466500894,0.35475259087285743
10.75,0.9104996995211749,-0.1676205589793904,0.13439414054625703,10.202662321835351,4.071368298556674,1.2479181606794778,10.519959632986746,5.019694411418886,9.885365010683957,3.123042185694463,0.3490658503988659,14.999999999999998,-0.22545433949390614,0.841891275047217,0.3398366922451652
11.0,0.905274098875344,-0.1670032649892448,0.13396330706978102,10.310938552708894,4.27517033533812,1.2814621840115017,10.59625266087038,5.233604401763155,10.025624444547406,3.3167362689130853,0.3490658503988659,14.999999999999998,-0.21491998043939828,0.835925542237957,0.32794501596826525
11.25,0.9002602511919051,-0.16639694619003648,0.1335410509761208,10.411837900693032,4.481292470167439,1.314899541557515,10.664950993938614,5.448729166819018,10.15872480744745,3.5138557735158606,0.3490658503988659,14.999999999999998,-0.20353961743534738,0.8235235940502101,0.31155216428418203
11.5,0.8954530043842887,-0.1658097238867207,0.13312086994317132,10.505365098114535,4.689510586506299,1.3482315177875381,10.7260969912359,5.664845109303024,10.284633204993167,3.714176063709574,0.3490658503988659,14.999999999999998,-0.19288219830838582,0.8131325443729497,0.2970621875057548
11.75,0.8908441718424739,-0.1652395936516084,0.1327089937831852,10.591529952964095,4.899603141269507,1.3814594585374704,10.779737608283927,5.881732398790677,10.403322297644264,3.9174738837483365,0.3490658503988659,14.999999999999998,-0.18230234569859044,0.8000174789808489,0.28070541688941686
12.0,0.8864268611902332,-0.16468981183612064,0.13230331937418294,10.670346558286067,5.11135110207028,1.4145851641507108,10.825923186711716,6.099174928817845,10.514769929860416,4.123527275322715,0.3490658503988659,14.999999999999998,-0.17272231241369615,0.7813258175006679,0.2669712843609861
12.25,0.8821921879606528,-0.1641658752875659,0.1319096222692833,10.74183411292285,5.3245376859462015,1.4476109482095707,10.86470817889773,6.316959956943171,10.618960046947969,4.332115414949232,0.3490658503988659,14.999999999999998,-0.16146491384911693,0.7638075775388014,0.24802912484112985
12.5,0.8781367572279256,-0.1636658094788788,0.13151922491860102,10.806016176326905,5.538948885778394,1.4805386634977094,10.896151343004489,6.534878427336592,10.715881009649323,4.543019344220196,0.3490658503988659,14.999999999999998,-0.15189368023731165,0.7422012766639291,0.23235071390138234
12.75,0.8742507865132261,-0.1631928422746884,0.13113963457788405,10.862920530757817,5.75437335607204,1.51337012781904,10.920315171887669,6.7527249249953565,10.805525889627965,4.756021787148723,0.3490658503988659,14.999999999999998,-0.14326104133236628,0.7190199323685477,0.21518421568583587
13.0,0.87052591645273,-0.16274736593518077,0.1307683326861543,10.912579210281024,5.970601714656727,1.5461077143739728,10.93726531471335,6.97029696634539,10.887893105848699,4.970906462968064,0.3490658503988659,14.999999999999998,-0.13350095468852557,0.6938060474458343,0.1993848464792762
13.25,0.8669579598373416,-0.16233000111910956,0.13040813075696173,10.955028221049846,6.187427251322161,1.5787538676808968,10.947070764145415,7.18739559026116,10.962985677954276,5.1874589123831605,0.3490658503988659,14.999999999999998,-0.1255460316937652,0.6674337063234894,0.18365132249147612
13.5,0.863537097781465,-0.16194040822361097,0.13005880582791124,10.990307344720572,6.40464567636422,1.611311337574222,10.94980341703436,7.403825055575975,11.030811272406785,5.405466297152464,0.3490658503988659,14.999999999999998,-0.11666253488360466,0.6377434752862393,0.16691080206633263
13.75,0.8602591137713399,-0.1615804199287204,0.12971821332236524,11.018460285468223,6.6220550680852694,1.6437825618601676,10.94553883264274,7.619392754988668,11.091381738293707,5.624717381181871,0.3490658503988659,14.999999999999998,-0.10789555239193588,0.6069146951099833,0.15072025478604256
14.0,0.8571179206131972,-0.16124924264729668,0.12938739623090253,11.039534630066314,6.839456281327323,1.676169864107227,10.934355988478927,7.833909625307741,11.1447132716537,5.845002937346906,0.3490658503988659,14.999999999999996,-0.0999211938899114,0.57505908333881,0.13502630241510893
14.25,0.8541062785419654,-0.16094603154316536,0.12906689651966702,11.05358149557931,7.056652497171515,1.7084757629564784,10.916336614026592,8.047189645635715,11.190826377132026,6.066115348707317,0.3490658503988659,14.999999999999998,-0.09238760691022693,0.542033591555767,0.11990250685589134
14.5,0.8512178253057742,-0.16067013697117036,0.12875709798231288,11.060655529873388,7.273449126414466,1.7407028912049516,10.891565270238893,8.259049696674426,11.229745789507884,6.287848556154507,0.3490658503988659,14.999999999999996,-0.08508715289735999,0.5080843365967347,0.1053166578028783
14.75,0.848446794456697,-0.16042068387538258,0.1284581225267322,11.060814878608783,7.489653929904692,1.7728539429005814,10.860129369022856,8.46930964812527,11.26150038819471,6.509998211684114,0.3490658503988659,14.999999999999996,-0.07812588247491314,0.47330751002569305,0.09122511910527306
15.0,0.8457874208246535,-0.1601967504866646,0.12816988090701412,11.054121141186961,7.705077029198957,1.8049316147295003,10.822119187505939,8.677792349057897,11.286123094867984,6.732361709340018,0.34906585039886584,14.999999999999996,-0.07154176113776589,0.4377969304058672,0.07769446529580205
15.25,0.8432340785673257,-0.15999736901811593,0.12789231628638623,11.04063936854633,7.919530869133461,1.8369385852656497,10.777627886415932,8.884323572395537,11.303650850676727,6.954738165871384,0.3490658503988659,14.999999999999998,-0.06541532685952064,0.4016784896326268,0.06471319286103124
15.5,0.8407811996370157,-0.1598215012851273,0.12762526811707714,11.020438064049026,8.132830193430017,1.868877505191179,10.726751520591176,9.088731974049791,11.314124607506876,7.176928412810243,0.34906585039886584,14.999999999999998,-0.05980638788022184,0.3651170047973187,0.05225563982847915
15.75,0.8384233230443702,-0.15966800570413134,0.12736847930000733,10.9935891869085,8.344792022282416,1.9007509723114933,10.669589066108612,9.29084906164209,11.317589307708383,7.398734982922741,0.34906585039886584,14.999999999999998,-0.0547342770261435,0.3282847037622948,0.04036327440575021
16.0,0.8361551755913618,-0.159535641269007,0.12712173666069881,10.960168154731114,8.555235651890582,1.9325615258838202,10.606242426923826,9.490509183642871,11.3140938825384,7.619962120138292,0.3490658503988658,14.999999999999996,-0.0502181787203725,0.29132995790373656,0.029064733129956343
16.25,0.833971667703712,-0.1594231087511604,0.12688483924478874,10.92025384871645,8.76398267082135,1.9643116534094562,10.53681643194632,9.687549532191358,11.303691265486583,7.840415809451342,0.34906585039886584,14.999999999999998,-0.046372571443289205,0.2542496355222799,0.018629419741369543
16.5,0.8318676835658826,-0.1593292110944536,0.12665799386327445,10.87392864723245,8.970856967836875,1.9960038457869007,10.461418816528955,9.881810116781978,11.286438477935944,8.059903818891772,0.34906585039886584,14.999999999999998,-0.043037444386435496,0.21741493550786006,0.00880153999042364
16.75,0.8298386232592972,-0.1592524781955819,0.12644084524443935,10.821278409809489,9.175684770683565,2.027640571492152,10.38016023116258,10.073133795680189,11.262396588456397,8.278235745686942,0.34906585039886584,15.0,-0.039771842332711624,0.1808815463428833,-0.001412042406107543
17.0,0.8278810309287782,-0.15919153097663422,0.12623139420362384,10.762392422924808,9.378294827876138,2.059223993313585,10.29315443742548,10.261366576356709,11.231630408424136,8.495223079395567,0.34906585039886584,14.999999999999996,-0.03765917950015069,0.1450561470711153,-0.00968144219849314
17.25,0.8259895063522398,-0.15914461148441483,0.12603200701825526,10.697363469336802,9.578518322587472,2.0907563497211066,10.200518024761454,10.446357365385648,11.194208913912147,8.710679279789298,0.34906585039886584,14.999999999999996,-0.03601541360358508,0.11067634787987686,-0.015812111907909963
17.5,0.8241600284740267,-0.1591094484784117,0.12584467092323767,10.626287716499306,9.776188732460234,2.1222404203959333,10.102369907797044,10.627957556569584,11.150205525201565,8.924419908350886,0.34906585039886584,14.999999999999998,-0.03153288481585163,0.07109096387200446,-0.025281880358071638
17.75,0.8223952530706383,-0.1590910027752463,0.1256614101490679,10.549264941812702,9.971143144643946,2.1536781658105837,9.99883273332448,10.80602300657549,11.099697150300921,9.136263282712402,0.3490658503988659,14.999999999999998,-0.03109468226513259,0.03842946625086284,-0.03015059322075745
18.0,0.8206845701863887,-0.15908075190267365,0.12549009274431683,10.466398357904389,10.163221207540575,2.1850716469324176,9.890031886334382,10.980412550158658,11.042764829474395,9.346029864922492,0.3490658503988659,14.999999999999996,-0.02786210475202282,0.006162803336639794,-0.036612992514821495
18.25,0.8190309597155877,-0.1590782808539243,0.1253257290409318,10.377793970876713,10.352264762150837,2.21642319173744,9.776094722889324,11.15098750188691,10.979493218864102,9.553542022414762,0.3490658503988659,14.999999999999996,-0.024287800086259144,-0.02744481170328037,-0.042376753010912024
18.5,0.8174327734592316,-0.15908483431055265,0.12516845811656518,10.283561010468665,10.53811947869664,2.2477345571514906,9.657151678563082,11.31761376918365,10.909970342374248,9.758625188209628,0.34906585039886584,14.999999999999996,-0.020359077701972525,-0.060120506302404,-0.047538776374396394
18.75,0.8158884261806083,-0.15909914167151823,0.1250182895594014,10.18381211326653,10.720634352145948,2.2790075185088194,9.53333594840912,11.480161019849264,10.83428827812394,9.961107684442634,0.34906585039886584,14.999999999999998,-0.016447691704889796,-0.09163484145708017,-0.05230600190487799
19.0,0.8143957413841261,-0.15911984704488746,0.12487485252570563,10.078663067036103,10.899661489352237,2.3102438037138717,9.404783279234364,11.638502494976857,10.752542854837845,10.160820483727615,0.34906585039886584,14.999999999999996,-0.013105416791541362,-0.12179339410263033,-0.05679312293368262
19.25,0.812951640119769,-0.15914553550651303,0.12473763883909508,9.968232911879799,11.075055990722426,2.3414450302464562,9.271632108628195,11.79251492397889,10.664833715131403,10.357597057465961,0.34906585039886584,14.999999999999996,-0.009859902275483194,-0.15254530395240384,-0.060400846958703514
19.5,0.8115540414619875,-0.15917691921067292,0.12460716111216236,9.852644116599333,11.246676198836267,2.3726128219264266,9.134023645563488,11.942078685607937,10.571264587635177,10.551273712064598,0.34906585039886584,14.999999999999996,-0.010401324215835015,-0.17813419361142613,-0.06276430070109784
19.75,0.8101938462574555,-0.15920865854679556,0.1244845277474212,9.7320227392579,11.41438285468666,2.403749013397861,8.992101891200402,12.087076795948674,10.471943587315396,10.741688913424648,0.34906585039886584,14.999999999999998,-0.010567364428263263,-0.2073462536626796,-0.06485799855632808
20.0,0.80887022350667,-0.15924510991464078,0.12436848312275513,9.606498665530255,11.578039669830993,2.4348553996909015,8.846014061789779,12.22739563343953,10.36698326927073,10.928683706222454,0.34906585039886584,14.999999999999996,-0.014235075510100689,-0.2391271785192678,-0.06682176376210196
20.25,0.8075747875795002,-0.15928885433863055,0.12425787460087834,9.476206223110923,11.737514272349673,2.4659334790556438,8.695911357958915,12.36292607541875,10.256501088262931,11.112102469280595,0.34906585039886584,14.999999999999996,-0.01823884863595111,-0.26192591711674534,-0.07105588057892621
20.5,0.8063058865023094,-0.15933024909585172,0.12414819800040586,9.341283149993727,11.89267698542252,2.4969840206813587,8.54194815497075,12.493562636550669,10.140618145016704,11.29179133429437,0.3490658503988658,14.999999999999996,-0.026732486207728303,-0.2847841687366723,-0.0719351223778208
20.75,0.8050540484700792,-0.1593699385661565,0.12404508179869063,9.201870712475385,12.0434008147284,2.5280080016487094,8.384281486806787,12.6192027408027,10.019459938143982,11.4675988886541,0.3490658503988658,14.999999999999998,-0.03532229178204398,-0.30717593589788805,-0.07230274118959508
21.0,0.8038182812201426,-0.15940806807074995,0.12394782934054238,9.058114311402457,12.189562458166192,2.559006970646806,8.223071472245033,12.739747387778241,9.893157150559881,11.639377528554142,0.3490658503988658,14.999999999999996,-0.04475966076955412,-0.3296050005300694,-0.07297800550409027
21.25,0.8025962529046511,-0.1594452484868994,0.12385451692505639,8.910162687503961,12.331042979491441,2.589982141234136,8.058481064938283,12.855102531245054,9.761844310069636,11.806983427737826,0.3490658503988658,14.999999999999996,-0.05402773802379383,-0.351741540390227,-0.07348533300564596
21.5,0.8013877285010734,-0.15948159230013909,0.12376453284586333,8.75816777515812,12.467728002841236,2.6209344179354606,7.890675847681201,12.965179262526709,9.625659702635039,11.970276743155765,0.3490658503988658,14.999999999999998,-0.062224076731055795,-0.3731377383956273,-0.07379424078014146
21.75,0.8001942688953585,-0.15951672985706578,0.12367751262386383,8.602284122941878,12.599507961452975,2.6518645842388913,7.719823319352592,13.069893898879668,9.484744926531164,12.129122024026284,0.34906585039886584,14.999999999999998,-0.06875471876861933,-0.39372514053437824,-0.07383859012207603
22.0,0.7990185893195656,-0.1595502892534295,0.12359333977004708,8.442668405860475,12.726278259717011,2.682773364653192,7.546092358598931,13.169168078381928,9.33924445312202,12.283388441052093,0.3490658503988658,14.999999999999996,-0.07334916946225725,-0.41332922007126954,-0.07355132085083907
22.25,0.797863894488429,-0.1595818056701233,0.12351209902113602,8.279479080821751,12.847939339917819,2.7136614808351527,7.369652843295151,13.26292875846764,9.189305318348351,12.432949921367998,0.34906585039886584,14.999999999999996,-0.07619508027246288,-0.43140147648473315,-0.07262032331699496
22.5,0.7967329659473401,-0.15961035359221118,0.12343444750851328,8.112876183803792,12.964396571338956,2.7445297511582885,7.190675404561805,13.351107991865552,9.035076963045778,12.577685150812359,0.34906585039886584,14.999999999999996,-0.07753297019344355,-0.45277682920997153,-0.07260043229929783
22.75,0.7956280434714516,-0.15964015266370948,0.1233581210687565,7.943021514381324,13.075560713347254,2.77537877331928,7.00933173503441,13.433643658966298,8.876711293728238,12.717477767728209,0.34906585039886584,14.999999999999996,-0.07718631389937956,-0.47002946245461896,-0.0731491400324976
23.0,0.7945517809239855,-0.15966721767070277,0.1232823846444079,7.7700783538290725,13.181347551993563,2.8062087813642065,6.825794319129384,13.51047923052264,8.71436238852876,12.852215873464488,0.34906585039886584,14.999999999999995,-0.07557693703856391,-0.4840595915254497,-0.0714366419114705
23.25,0.7935059843405557,-0.15968899719422333,0.12321142717675283,7.594211082671015,13.281677082407105,2.8370204733694813,6.640235746038271,13.581562155554437,8.54818641930376,12.981792009259772,0.34906585039886584,14.999999999999995,-0.07203046912582496,-0.5016572421316166,-0.06885972394248968
23.5,0.792493473678863,-0.15971039289823835,0.12314575182341984,7.4155853659696715,13.376474410085649,2.8678151081812295,6.452828933745796,13.646844623333887,8.378341798193546,13.10610419683741,0.34906585039886584,14.999999999999996,-0.07233505327204136,-0.5104451819558995,-0.06723622389905551
23.75,0.7915060090358418,-0.15972298658573078,0.12308313044000832,7.234369023764032,13.46566859696437,2.8985937177465555,6.2637482706869765,13.706283130391553,8.204989776841085,13.225054063537186,0.3490658503988659,14.999999999999996,-0.06544947241434901,-0.5356403953037936,-0.06757652917075918
24.0,0.790556836356242,-0.15974529282898564,0.12301929257633978,7.0507311006243,13.549194914881722,2.9293564955199276,6.073168780072189,13.759841323436172,8.02829342117641,13.338548506327273,0.3490658503988659,14.999999999999996,-0.0628601242925836,-0.5444444731252946,-0.06264826043029605
24.25,0.7896364607793391,-0.1597595275219531,0.12296460108743024,6.864841588096931,13.626993522751196,2.9601045069428116,5.881265406870117,13.807487001091552,7.848417769323746,13.446500044410838,0.34906585039886584,14.999999999999995,-0.05942323328254209,-0.5575137697323179,-0.06323042757914187
24.5,0.7887459068598404,-0.1597718810086783,0.12290764004368043,6.676872439675279,13.699007650576391,2.990838535496148,5.68821433688221,13.849191390647379,7.665530542468348,13.548823910505405,0.34906585039886584,14.999999999999993,-0.051124483801872844,-0.5733324997879699,-0.05955587946477357
24.75,0.7878937707537543,-0.1597857383852906,0.12285659569405553,6.486995814101269,13.765186749850391,3.0215590865124726,5.494191197195449,13.884932282756129,7.479800431007089,13.645441216944652,0.34906585039886584,14.999999999999993,-0.04970529857521065,-0.584243862700264,-0.05824422262120274
25.0,0.7870657167963943,-0.15979647353706475,0.1228066229948354,6.295385593656623,13.825484724640745,3.052267008350468,5.299372477078573,13.91469162798642,7.291398710234673,13.73627782129507,0.3490658503988659,14.999999999999995,-0.04341999660690857,-0.5956218102962545,-0.05500577596451597
25.25,0.7862705295542701,-0.15980536251298155,0.12276110199223447,6.10221719846939,13.879859829501942,3.082963009593071,5.1039354237716585,13.938455890004672,7.100498973167121,13.821263768999213,0.3490658503988659,14.999999999999996,-0.04086035272023988,-0.6063675604686595,-0.051475009630487734
