time,u,v,r,x,y,Ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
2.5,1.1711912287561825,-0.09683825271544312,0.10155192734673474,2.9750757094094697,0.04629906135547849,0.15171723414553723,3.9635887093182163,0.19743492411324007,1.9865627095007234,-0.10483680140228281,0.34906585039886584,14.999999999999995,-0.04547117465464788,-0.15728021986809398,0.2063746749825914
2.75,1.1653913629366088,-0.10568361356989929,0.10702820644840146,3.267356755836107,0.06918606164610182,0.17780077414830422,4.251591795550133,0.24605150938680997,2.2831217161220816,-0.10767938609460607,0.34906585039886584,14.999999999999995,-0.10400198365233129,-0.13916750929285127,0.2005227001368637
3.0,1.1589958061993841,-0.11399760301782544,0.1119738732423274,3.5578314813716343,0.09748413533853499,0.205186843269308,4.536854413647972,0.30123422264414207,2.5788085490952963,-0.10626595196707213,0.3490658503988659,14.999999999999993,-0.1621253540407903,-0.10798939254777208,0.19816345306935765
3.25,1.1520357791198532,-0.12173517233436056,0.1164055294952839,3.84620655033086,0.13157552245780255,0.23374488875774535,4.819012369432766,0.3631977112084031,2.873400731228954,-0.10004666629279778,0.34906585039886584,14.999999999999993,-0.21674709100625228,-0.0709545888990871,0.19951801549820625
3.5,1.1445570983360345,-0.12887202256103786,0.12034098358870143,4.132174243244866,0.1717934480110023,0.2633485735933894,5.097697951806915,0.4321085805035848,3.166650534682817,-0.08852168448157986,0.34906585039886595,14.999999999999995,-0.2689942498901799,-0.020588484763918138,0.20684446812601504
3.75,1.136610003053557,-0.13538766562049137,0.1238053491984536,4.41541682195214,0.2184208588870286,0.29387694395248737,5.372544877968162,0.5080859834565411,3.4582887659361186,-0.07124426568248383,0.34906585039886595,15.0,-0.31795549086788927,0.030052318316846183,0.2166710301072567
4.0,1.1282512575631465,-0.14128668424503035,0.1268207166016582,4.695610744567006,0.27168925553713336,0.32521485822859714,5.643192842988544,0.5912016445786794,3.748028646145468,-0.04782313350441259,0.34906585039886595,15.0,-0.3611990814158213,0.08911529098850902,0.23132608256507697
4.25,1.1195450836029919,-0.14657362300022478,0.12941861638847016,4.972431614947317,0.33177889894813134,0.35725394792220483,5.909292272096637,0.6814817858220592,4.035570957797997,-0.017923987925796588,0.3490658503988659,14.999999999999996,-0.3998254704640736,0.14929435497451451,0.24780291973931548
4.5,1.1105545525157166,-0.15126888385671525,0.13162818695739967,5.245558216914722,0.3988206814500419,0.3898933930068501,6.170507802260361,0.7789104926393386,4.3206086315690815,0.01873087026074529,0.3490658503988659,14.999999999999993,-0.4336423930783707,0.21660572755747476,0.2688307803141312
4.75,1.1013425285073724,-0.15539229457006482,0.1334867175317988,5.514675718150885,0.47289835483043297,0.42304075737130303,6.426520538470508,0.883433400420553,4.602830897831263,0.06236330924031301,0.3490658503988659,14.999999999999995,-0.46233949333823904,0.2810875510482124,0.28868236706022704
5.0,1.091970706105575,-0.1589792367424276,0.13502229624943043,5.779478927490737,0.5540512363083681,0.45661170924313643,6.677030503838623,0.9949607143143269,4.88192735114285,0.11314175830240919,0.3490658503988659,14.999999999999995,-0.4842658842136783,0.34323414960687393,0.30614046413412477
5.25,1.0825012868128165,-0.16206685047569436,0.13626379079719775,6.0396758037128215,0.6422767613440638,0.49052906778262023,6.921759545852158,1.1133693975158185,5.157592061573485,0.17118412517230908,0.3490658503988659,14.999999999999995,-0.5062768063280539,0.4136943429456592,0.32964506094797386
5.5,1.0729794048174124,-0.1646823569438315,0.13725547908663363,6.294987625864618,0.7375352761397098,0.5247249538158744,7.160449391479142,1.238510257809852,5.429525860250093,0.23656029446956778,0.3490658503988659,14.999999999999995,-0.523208219244308,0.48006009775835506,0.35291223957077283
5.75,1.0634560420272474,-0.16686785800589893,0.13802641029854407,6.545150048791845,0.8397538892274969,0.5591405464347735,7.3928613767037685,1.3702117146291104,5.69743872087992,0.3092960638258837,0.3490658503988659,14.999999999999996,-0.5342341640782315,0.5396108811991844,0.36928069867214686
6.0,1.0539796652868496,-0.1686674644153432,0.1385940111363259,6.789916422495237,0.9488293826116626,0.5937227741188601,7.618780141946408,1.508279947521316,5.961052703044066,0.38937881770200955,0.3490658503988659,14.999999999999995,-0.5435470432670911,0.6023592115768649,0.38887131668536384
6.25,1.04458615425951,-0.1701126571518264,0.13899431548326402,7.029057300865794,1.064632541012741,0.6284254250850186,7.838011459686301,1.6525042693064882,6.220103142045288,0.4767608127189936,0.3490658503988659,14.999999999999996,-0.5493669020755864,0.6605984577408739,0.40607059400264434
6.5,1.035310359500897,-0.17124226931311629,0.13924887825721327,7.262359886846921,1.1870120514475482,0.6632093912287915,8.050380321342992,1.8026611355991145,6.474339452350851,0.5713629672959821,0.3490658503988659,14.999999999999995,-0.5523388015748222,0.7158030128201618,0.42082071534592685
6.75,1.0261817550264116,-0.17209121189909105,0.1393778304041993,7.48962869161928,1.3157974377730832,0.6980407881161905,8.255731569117827,1.9585154016489545,6.723525814120731,0.6730794738972119,0.3490658503988659,14.999999999999996,-0.5533120886023332,0.7680333872916609,0.43552191903332393
7.0,1.0172241312248747,-0.17269192142099313,0.13940346606877152,7.710684837411866,1.4508022516700938,0.732891068611023,8.45392816238799,2.119823447058218,6.96744151243574,0.7817810562819698,0.3490658503988659,14.999999999999996,-0.5504659611582072,0.8110402504825694,0.4412500882583193
7.25,1.008461418054905,-0.17308119898151544,0.13933014568533492,7.925366343576102,1.5918265039440092,0.7677348957950498,8.64485198900475,2.2863338156567705,7.205880698147455,0.8973191922312479,0.3490658503988659,14.999999999999998,-0.547667842492513,0.8625938553493278,0.45388948460078093
7.5,0.9999065783873969,-0.17327361934014418,0.13919055116749335,8.133526208640093,1.7386600141669526,0.8025518015647818,8.828400101210761,2.457791624809059,7.438652316069427,1.0195284035248464,0.3490658503988659,14.999999999999996,-0.5422348401582906,0.9025937091361899,0.4603876713350033
7.75,0.9915746655538985,-0.17330435198603425,0.13898780126486826,8.335031483608162,1.891084446629947,0.8373255674290658,9.004483417846803,2.633939821345789,7.66557954936952,1.1482290719141044,0.3490658503988659,15.0,-0.5366300181429305,0.9380341857227522,0.4623391605804006
8.0,0.9834735407771603,-0.17319768786253228,0.13872908644508183,8.529764003270616,2.0488739087531713,0.8720413127833712,9.173028973682309,2.8145175450758106,7.886499032858922,1.2832302724305322,0.3490658503988659,14.999999999999998,-0.5276737949480177,0.9735809284333682,0.46280477939387976
8.25,0.9756150561010912,-0.17297063651150515,0.1384262533059026,8.717618716986179,2.21179788626325,0.9066865795259874,9.33397705046464,2.999263698061883,8.101260383507716,1.4243320744646168,0.3490658503988659,15.0,-0.5193570242769664,0.9981507454967975,0.46376926674099395
8.5,0.968000790754471,-0.1726500917566861,0.13809188207379822,8.898503396890126,2.3796220706230304,0.941251967937003,9.487279923112576,3.1879179336394574,8.309726870667676,1.5713262076066041,0.3490658503988659,14.999999999999998,-0.5095659121634069,1.0251426293580397,0.46084857177101296
8.75,0.9606346718718535,-0.17224642997484452,0.13772919808808906,9.072337138144048,2.5521095594336787,0.975730002505444,9.632900817770702,3.380220881106971,8.511773458517395,1.7239982377603864,0.3490658503988659,15.0,-0.4993263959163136,1.0474181990126015,0.45648539653622067
9.0,0.9535173736122873,-0.1717762950500403,0.13734496911443655,9.239049305197668,2.729022538222323,1.0101144808803455,9.77081307703192,3.5759152651745914,8.707285533363416,1.882129811270055,0.3490658503988659,14.999999999999998,-0.4892072380269751,1.0635315628218844,0.4507039762581536
9.25,0.94664700488758,-0.1712560728861373,0.13694466616939985,9.398579567781402,2.910122157484322,1.044400724705177,9.900999731856887,3.7747457627197885,8.896159403705918,2.045498552248856,0.3490658503988659,15.0,-0.47708356635030974,1.07684827846492,0.4442781948172764
9.5,0.9400245725157541,-0.17069687898618374,0.13653412241780152,9.5508771698225,3.0951697846170263,1.0785854751505126,10.023452613279145,3.9764600036962574,9.078301726365856,2.213879565537795,0.3490658503988659,14.999999999999998,-0.4629811199062852,1.09344466179415,0.4305974108404974
9.75,0.9336506813458456,-0.17010257763558412,0.136107082251169,9.695899517560358,3.2839286440668283,1.1126653420659665,10.138172114296152,4.180809321848515,9.253626920824566,2.387047966285142,0.3490658503988659,14.999999999999998,-0.45311418011543575,1.0964836486194907,0.4239161557020187
10.0,0.9275126590178575,-0.16949347950514332,0.13568231361312744,9.833612425979267,3.4761621997880963,1.1466386692009969,10.245165654975988,4.387547924771133,9.422059196982543,2.5647764748050594,0.3490658503988659,14.999999999999996,-0.439435980039529,1.1021180726707245,0.4108427987291558
10.25,0.9216126615221871,-0.1688714773097876,0.13525192810037082,9.963989414740139,3.6716350570450658,1.1805049813574338,10.34444728175863,4.5964333114899025,9.583531547721648,2.7468368026002294,0.3490658503988659,14.999999999999998,-0.42687968247949226,1.1031072924699488,0.3996100523673493
10.5,0.9159429850708474,-0.16824537641993248,0.13482373337219877,10.08701076848281,3.8701144083365655,1.2142639019319024,10.436037597820784,4.807227140297142,9.737983939144833,2.93300167637599,0.3490658503988659,14.999999999999996,-0.4135970523971119,1.1020981210070209,0.3848106664330692
10.75,0.9104991448001102,-0.16762046520180204,0.13439453226796702,10.20266327995806,4.071369328942811,1.2479155560215947,10.519963061173444,5.01969461535081,9.885363498742674,3.1230440425348123,0.3490658503988659,14.999999999999998,-0.4008888829087369,1.0978895005056715,0.36866547416452394
11.0,0.9052740478701319,-0.1670025316866226,0.13396567903634996,10.310939930818163,4.275171125772974,1.281459870751406,10.596256256086184,5.233604532189756,10.025623605550143,3.3167377193561913,0.3490658503988659,14.999999999999998,-0.38849636405959453,1.0905231555103168,0.35280609753834735
11.25,0.9002607837940678,-0.16639657347245682,0.1335408555585749,10.411839643086436,4.481293199084545,1.3148974190660085,10.66495478970757,5.4487293585033685,10.1587244964653,3.5138570396657225,0.3490658503988659,14.999999999999998,-0.3758647477320346,1.0796307210083365,0.33750105261836105
11.5,0.8954531564458604,-0.1658073858841254,0.1331231372530834,10.505366983424121,4.689511352993302,1.34822961420243,10.72610073317736,5.664845455606308,10.284633233670883,3.7141772503802946,0.3490658503988659,14.999999999999998,-0.3632472902552656,1.067951002686341,0.3207027083572487
11.75,0.890844426550971,-0.16523643137098748,0.13271138907219712,10.59153154127421,4.89960401967499,1.3814580852565583,10.77974054533323,5.88173301873327,10.403322537215189,3.917475020616711,0.3490658503988659,14.999999999999998,-0.35196554971232663,1.0519004995899484,0.30401532653105445
12.0,0.8864252969519396,-0.1646885915080629,0.1323072354389974,10.67034781933029,5.111351899723635,1.4145845405203745,10.825925063792623,6.0991756294474735,10.51477057486796,4.123528169999798,0.3490658503988659,14.999999999999998,-0.3391629523859791,1.0347429047780201,0.2858738054264925
12.25,0.8821920750749496,-0.16416483673307783,0.13190930734786527,10.741835145226352,5.3245383463788105,1.447610699919614,10.864709457606232,6.31696058683923,10.618960832846474,4.332116105918392,0.3490658503988659,14.999999999999998,-0.32676232098111224,1.0169831506716205,0.26788673716772465
12.5,0.8781374415791235,-0.16366538448389376,0.1315192182720473,10.806017092743868,5.538949681912757,1.4805383355018809,10.896152586082966,6.534879193915609,10.71588159940477,4.543020169909905,0.3490658503988659,14.999999999999998,-0.31653123846908343,0.9978199149583725,0.251123854197937
12.75,0.8742506583823072,-0.1631911400817876,0.1311397525667432,10.862921242185568,5.754374279778324,1.5133697775834523,10.920316232973706,6.752725828600665,10.80552625139743,4.7560227309559835,0.3490658503988659,14.999999999999998,-0.30560995345857117,0.9748540438599796,0.23349119827444081
13.0,0.8705266330441501,-0.16274542931048738,0.13076924530914624,10.912579508444663,5.970602774830042,1.5461074636966643,10.93726586347793,6.970298020331411,10.8878931534114,4.970907529328673,0.3490658503988659,14.999999999999998,-0.2953723345693825,0.9508862034391268,0.215964008832029
13.25,0.8669577304752555,-0.1623281984573755,0.13040814107103452,10.955028054997205,6.18742842244819,1.5787536952059658,10.947070770562242,7.187396762760142,10.962985339432167,5.187460082136239,0.3490658503988659,14.999999999999998,-0.28518567240071174,0.9256294400271238,0.1989663834471114
13.5,0.8635376881182509,-0.16193961540032561,0.13005734533346025,10.990306857758506,6.404646928775385,1.6113109446003977,10.94980332272361,7.403826323904755,11.030810392793402,5.405467533646015,0.3490658503988659,14.999999999999998,-0.2753717038657832,0.899118077105473,0.18200971776618183
13.75,0.8602597691505911,-0.1615797537180894,0.12971659544925448,11.018459670750088,6.622056498461466,1.643781757154046,10.945539020488336,7.61939424404535,11.09138032101184,5.62471875287758,0.3490658503988659,14.999999999999998,-0.26559032720202513,0.8716765820143834,0.16550882356531207
14.0,0.8571180792630204,-0.16124825948664473,0.12938630077247404,11.039533937091946,6.83945781891926,1.6761687007191586,10.934356452439749,7.833911285262919,11.144711421744141,5.845004352575601,0.3490658503988659,14.999999999999996,-0.25647020375224,0.8430797083850364,0.14922713294159506
14.25,0.8541056809449606,-0.1609449961144088,0.1290662468705535,11.05358074754511,7.056653971988401,1.7084743636618995,10.91633725204576,8.04719131249785,11.190824243044457,6.066116631478951,0.3490658503988659,14.999999999999998,-0.24718997810623555,0.8143850943852079,0.13362475600315152
14.5,0.8512174328081519,-0.16066865718836007,0.12875698383580336,11.060654703115715,7.273450454665604,1.7407013810410525,10.891565931899784,8.259051280278598,11.229743474331642,6.2878496290526105,0.3490658503988659,14.999999999999996,-0.239015982853936,0.7858470779628678,0.11960008669838137
14.75,0.8484458728205736,-0.16041770679254042,0.1284603123902694,11.060813726325819,7.489655021700795,1.772852690731148,10.860129443434998,8.469310991212847,11.261498009216638,6.509999052188743,0.3490658503988659,14.999999999999996,-0.23043890356303098,0.7548276708210435,0.10401540606668627
15.0,0.8457867514305907,-0.16019359036782063,0.1281720937507289,11.054119370539752,7.705077788208238,1.8049308974527198,10.822118114564912,8.677793274476501,11.28612062651459,6.732362301939976,0.34906585039886584,14.999999999999996,-0.22273155216854598,0.7239754781236044,0.08947325920847542
15.25,0.8432335854434243,-0.15999466023536163,0.12789367742385951,11.040636895120558,7.919531326129339,1.8369382949197886,10.777625693113762,8.88432410575559,11.303648097127356,6.954738546503089,0.3490658503988659,14.999999999999998,-0.21559123563550406,0.6932123637468296,0.07586439024295669
15.5,0.840780645579011,-0.15981946543202272,0.12762575275563376,11.020434952827557,8.13283036998063,1.868877426973801,10.726748484137879,9.088732173571664,11.314121421517237,7.176928566389595,0.34906585039886584,14.999999999999998,-0.2088948194268665,0.6625866449748283,0.06300903742910513
15.75,0.8384226346477497,-0.15966660383741463,0.12736842437320559,10.993585577224714,8.344791919580876,1.9007509326787868,10.669585493919682,9.290848971781399,11.317585660529746,7.398734867380355,0.34906585039886584,14.999999999999998,-0.20270302140500265,0.6321189747171887,0.05081834073160217
16.0,0.836154351516834,-0.15953474120242048,0.12712152498081408,10.960164195808233,8.55523526811487,1.932561441415106,10.606238547002354,9.49050882976266,11.314089844614111,7.619961706467079,0.3490658503988658,14.999999999999996,-0.19707218179589772,0.6018369997934873,0.039270537034971284
16.25,0.8339707057918885,-0.1594225931758188,0.12688480362608107,10.920249669000011,8.763982003176407,1.9643115296655758,10.536812366515665,9.687548911994353,11.303686971484357,7.840415094358461,0.34906585039886584,14.999999999999998,-0.1920489321441035,0.5718070246274166,0.02835717149405351
16.5,0.8318667352096643,-0.15932887958333747,0.1266579745588145,10.873924326695464,8.970856020930716,1.9960037065380554,10.46141462284115,9.88180922731732,11.286434030549776,8.059902814544111,0.34906585039886584,14.999999999999998,-0.18760890033129524,0.5421492123566076,0.018067190776110704
16.75,0.8298377418697898,-0.15925226938046871,0.12644072750832974,10.82127398699397,9.175683563575538,2.0276404063855358,10.38015595652187,10.073132661403617,11.26239201746607,8.278234465747458,0.34906585039886584,15.0,-0.18362531431745582,0.5129461672687796,0.00856834553061365
17.0,0.8278794732858953,-0.15919142091933236,0.12623303867462488,10.762387950575537,9.37829329921777,2.0592240234707377,10.293149938445266,10.261365033547484,11.231625962705808,8.495221564888057,0.34906585039886584,14.999999999999996,-0.18015696172168333,0.48448645359648,-0.00023572412772974332
17.25,0.8259877579630303,-0.15914478236499177,0.12603466313106457,10.697358973408376,9.578516371551277,2.090756917050625,10.200513036482434,10.446355132474174,11.194204910334319,8.710677610628379,0.34906585039886584,14.999999999999996,-0.17668711805498222,0.4561069913016984,-0.008775795367816655
17.5,0.8241596361877875,-0.15911162646935745,0.1258446060361696,10.626283288243728,9.776186593503454,2.122241285925822,10.102364742310288,10.627954964145962,11.15020183417717,8.924418222860943,0.34906585039886584,14.999999999999998,-0.17316110727124076,0.428396194115975,-0.01664787259990314
17.75,0.8223924249111952,-0.1590906311924808,0.12566278637533426,10.549260562074785,9.971140647350879,2.1536792003335363,9.998827489884487,10.806019939847213,11.099693634265083,9.136261354854547,0.3490658503988659,14.999999999999998,-0.16965851853513056,0.401581111349609,-0.02376807296634529
18.0,0.8206834327075228,-0.15908033472315772,0.12548924253070295,10.466393791967741,10.16321808130234,2.185072725959769,9.890026438626242,10.980408802004789,11.042761145309242,9.346027360599892,0.3490658503988659,14.999999999999996,-0.16583556206785474,0.3757602808654622,-0.03024486933164591
18.25,0.8190307858148246,-0.1590792963380713,0.12532377918356227,10.377789219053,10.352261393673311,2.2164239070413507,9.776089399736284,11.150983703011327,10.979489038369715,9.553539084335293,0.3490658503988659,14.999999999999996,-0.16158079930607064,0.350830453345631,-0.035967725222800645
18.5,0.8174329549097399,-0.15908630088170816,0.12516639957868378,10.28355624849317,10.538116177880534,2.24773476487057,9.65714675467184,11.317610338250267,10.9099657423145,9.758622017510802,0.34906585039886584,14.999999999999996,-0.1569492783564263,0.3266484679089962,-0.0412759607171219
18.75,0.8158884296447164,-0.15910039907056991,0.12501650100975292,10.18380744034328,10.720631203651795,2.2790072418466165,9.533331485618243,11.480158051317215,10.834283395068315,9.961104355986373,0.34906585039886584,14.999999999999998,-0.15220978196395477,0.3032508909048633,-0.04606853610829764
19.0,0.8143953066114555,-0.15912067058465423,0.12487378047682861,10.078658546869205,10.899658430198327,2.310243169204288,9.404779227869332,11.638499863405947,10.75253786586908,10.160816996990707,0.34906585039886584,14.999999999999996,-0.14780681637675122,0.2806485078352501,-0.05038608733432516
19.25,0.8129509445974634,-0.1591462486453621,0.12473790865240916,9.968228594794292,11.075052943927506,2.3414442992271507,9.271628316019303,11.792512386412316,10.664828873569283,10.357593501442697,0.34906585039886584,14.999999999999996,-0.1434662563998268,0.25799200357761026,-0.05490539401064514
19.5,0.8115533859761697,-0.15917724050606122,0.12460743573824774,9.852639977711663,11.246673103179397,2.3726121542080434,9.134019971008998,11.942076069787014,10.571259984414326,10.551270136571782,0.34906585039886584,14.999999999999996,-0.14243368845684481,0.23265132282030984,-0.05813335726913277
19.75,0.8101943643969982,-0.1592163607135446,0.124483629627053,9.732019271669701,11.414380480052664,2.4037482529462464,8.992098935163861,12.087074983988257,10.47193960817554,10.741685976117068,0.34906585039886584,14.999999999999998,-0.14350114541060552,0.21908447421999114,-0.059059398109085205
20.0,0.8088682393111825,-0.1592508298905273,0.12436957806262294,9.606496432790745,11.578038423840306,2.434854672252312,8.846012301417103,12.22739494065448,10.366980564164388,10.928681907026132,0.34906585039886584,14.999999999999996,-0.14489677694427308,0.19852578272208163,-0.06288482478277167
20.25,0.8075732208003179,-0.15928894118773385,0.12425797294933763,9.47620475996369,11.7375132572847,2.4659328896227053,8.69591026345033,12.362925520285007,10.256499256477051,11.112100994284393,0.34906585039886584,14.999999999999996,-0.14768258948037014,0.1823715849852986,-0.06613496321078573
20.5,0.8063056464164583,-0.15932605619873744,0.12414970655033988,9.341281496310643,11.892675371908444,2.496983636024453,8.541946732422529,12.493561330506283,10.140616260198756,11.291789413310605,0.3490658503988658,14.999999999999996,-0.15575007431649554,0.1633575032344589,-0.06821190254053185
20.75,0.8050543571949389,-0.159365479693428,0.12404602651913241,9.201868325708638,12.043398249578466,2.5280079136182527,8.3842791507282,12.619200247625482,10.019457500689075,11.46759625153145,0.3490658503988658,14.999999999999998,-0.16384865149435762,0.14682165567303246,-0.06887096555760286
21.0,0.8038184450260603,-0.15940453082996733,0.12394840108486566,9.058111195088065,12.189558989971548,2.5590070625951475,8.223068305342101,12.73974384280276,9.893154084834029,11.639374137140337,0.3490658503988658,14.999999999999996,-0.17251098614749918,0.1306233537137857,-0.06990514127754968
21.25,0.8025961018462588,-0.1594430971872144,0.12385478178180298,8.91015905623306,12.33103878289329,2.589982328132342,8.05847733572166,12.855098175469092,9.761840776744457,11.806979390317485,0.3490658503988658,14.999999999999996,-0.18098103115514116,0.11502902012774764,-0.07075714418793262
21.5,0.8013871357046737,-0.15948075999745068,0.12376459044149868,8.75816389927014,12.46772329803648,2.620934635871861,7.890671863380559,12.965174368663842,9.62565593515972,11.97027222740912,0.3490658503988658,14.999999999999998,-0.18831724841072464,0.10022049685626468,-0.07141970835849155
21.75,0.8001932461829447,-0.15951695842707256,0.12367743256286029,8.602280258477402,12.599502949668375,2.6518647903247987,7.719819357948272,13.069888705232295,9.48474115900653,12.129117194104456,0.34906585039886584,14.999999999999998,-0.1939508557981099,0.08612712375005127,-0.07182575810672527
22.0,0.7990172482249044,-0.1595512815268017,0.12359316371219743,8.442664755287387,12.726273108404081,2.682773529755703,7.546088634903675,13.169162779042015,9.339240875671099,12.283383437766147,0.3490658503988658,14.999999999999996,-0.19761987869854936,0.07283131812656438,-0.07189561802749621
22.25,0.7978624343527078,-0.15958330142143426,0.12351186532576128,8.279475774329791,12.84793418681841,2.7136615857868387,7.369649493249384,13.26292350988042,9.189302055410197,12.4329448637564,0.34906585039886584,14.999999999999996,-0.20026029101621778,0.058651105721922565,-0.07217384036897263
22.5,0.79673022820976,-0.159614438689366,0.12343265550679737,8.112873556286907,12.964391744369934,2.7445295843523634,7.1906728415506365,13.351103318725102,9.035074271023179,12.577680170014766,0.34906585039886584,14.999999999999996,-0.19942496291932527,0.04710814870698883,-0.07207197476470507
22.75,0.7956267968362143,-0.15964230667859272,0.12335608255170345,7.943019607162765,13.07555637608886,2.7753781173843786,7.009330062695194,13.433639934147527,8.876709151630335,12.717472818030192,0.34906585039886584,14.999999999999996,-0.1983009359466249,0.03571734304529814,-0.0712962800993127
23.0,0.7945520237290183,-0.15966737078280657,0.12328299092343017,7.770076671640402,13.181343465300298,2.8062079548556302,6.825792908971199,13.510475924288112,8.714360434309608,12.852211006312485,0.34906585039886584,14.999999999999995,-0.19573854891729053,0.025232313594991906,-0.07016729685969882
23.25,0.7935079784371724,-0.15968928541158037,0.12321351944351196,7.5942091526171955,13.281673153220613,2.837019984411083,6.640233962615955,13.581558692822142,8.548184342618436,12.981787613619085,0.34906585039886584,14.999999999999995,-0.1936028032895357,0.013684067621766086,-0.06931119837083387
23.5,0.7924930820274857,-0.15970982564754874,0.12314664647885841,7.415583205837846,13.376470453326915,2.867814977204815,6.452826809026265,13.646840792673489,8.378339602649426,13.10610011398034,0.34906585039886584,14.999999999999996,-0.1915445216268783,0.002916008708045447,-0.06878635042111955
23.75,0.7915064956279596,-0.15972865213142484,0.123081582535,7.234366970063593,13.465665205700352,2.898593479430271,6.263746274329047,13.70627997044223,8.204987665798138,13.225050440958473,0.3490658503988659,14.999999999999996,-0.1845924117844291,-0.006373127368182497,-0.06572894887410477
24.0,0.7905568983965209,-0.15974463923159668,0.12302266467457429,7.050729088392168,13.54919207340235,2.9293565095221203,6.073166764890429,13.75983846826881,8.028291411893907,13.338545678535892,0.3490658503988659,14.999999999999996,-0.18181120758351288,-0.01695226771350118,-0.06665273682080532
24.25,0.7896354131766794,-0.1597599610709944,0.12296201503233689,6.864839643525752,13.626990512022335,2.960104572550629,5.881263450457183,13.807483925832399,7.84841583659432,13.44649709821227,0.34906585039886584,14.999999999999995,-0.17528722478278289,-0.02603694842914203,-0.06333643784130914
24.5,0.7887485713555835,-0.1597732787999896,0.12290775929516942,6.6768702953721455,13.699004837083605,2.990838300182192,5.688212227919426,13.849188809799637,7.665528362824865,13.54882086436757,0.34906585039886584,14.999999999999993,-0.17058069255482458,-0.03511245046475483,-0.06115618513740791
24.75,0.7878918728685077,-0.15978518732984417,0.12285680907818125,6.486993572874394,13.765184009024503,3.021558886906591,5.494188979870571,13.884929740099873,7.4797981658782176,13.645438277949134,0.34906585039886584,14.999999999999993,-0.16737185288683032,-0.04301007719494356,-0.06077756514823485
25.0,0.7870617905616322,-0.1597949927250979,0.12280574495634314,6.29538403565747,13.825481615242515,3.052266711393011,5.299370945569996,13.91468881436172,7.291397125744944,13.73627441612331,0.3490658503988659,14.999999999999995,-0.15825352022004263,-0.05310579593663116,-0.05730689478729837
25.25,0.7862690182793801,-0.15980541243207272,0.12276021098151654,6.10221629553882,13.879856495542505,3.0829624818756733,5.103934551763414,13.938453082855887,7.1004980393142265,13.821259908229123,0.3490658503988659,14.999999999999996,-0.1560123048167631,-0.05927108186548689,-0.05388713384607074
25.5,0.7854991849515572,-0.1598126022965288,0.12271930436204573,5.907666213699766,13.928272050050737,3.113647468195015,4.908056654983094,13.956213598366155,6.9072757724164395,13.900330501735317,0.3490658503988659,14.999999999999996,-0.15076178874889218,-0.06712853562158051,-0.051654020763380375
