time,u,v,r,x,y,Ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
7.75,0.9915731343045635,-0.17330461177292544,0.13898786947192646,8.335029550034967,1.8910829958261266,0.837328817638491,9.004479069834524,2.633940546397019,7.665580030235414,1.148225445255234,0.3490658503988659,15.0,-0.1314400700400324,0.6119037914227987,0.18794112070785582
8.0,0.9834730429392624,-0.17320044629675924,0.1387269850211176,8.529761571387798,2.0488725341129883,0.8720444801589023,9.173024116715403,2.8145182078935838,7.886499026060193,1.283226860332393,0.3490658503988659,14.999999999999998,-0.12762597758115807,0.6461604641857047,0.19513748109638523
8.25,0.9756132015500781,-0.17297743047910605,0.13842595838058222,8.717616415539077,2.211796000174469,0.9066896610184684,9.333972322444671,2.9992637112729796,8.101260508633484,1.4243282890759588,0.3490658503988659,15.0,-0.12258678676801434,0.6771236156828181,0.20035177535059573
8.5,0.9679991235684531,-0.1726552674423459,0.13809184751201298,8.8985013523349,2.3796193948753777,0.941255225709909,9.487275245309856,3.187917175987719,8.309727459359946,1.571321613763036,0.3490658503988659,14.999999999999998,-0.11644419977238017,0.7082438101913499,0.20228197617062607
8.75,0.960634421223879,-0.17224801215011762,0.1377287501326787,9.072334912459283,2.5521066771096055,0.9757334215168304,9.632895760760695,3.3802199153517676,8.511774064157873,1.7239934388674434,0.3490658503988659,15.0,-0.11211956417186109,0.7304071764734941,0.20405154376265847
9.0,0.9535153058754741,-0.17177747037224472,0.13734532930397178,9.239046438218367,2.7290197056366665,1.0101181225569065,9.770807125939761,3.575914369095082,8.707285750496972,1.8821250421782507,0.3490658503988659,14.999999999999998,-0.10356239850720278,0.7511964585351504,0.20425642467883962
9.25,0.9466481551859781,-0.1712552223238379,0.13694654473103673,9.398575814102438,2.9101197251296194,1.044404886703066,9.900992379611978,3.774745421429306,8.896159248592898,2.045494028829933,0.3490658503988659,15.0,-0.09682822945719417,0.7665771881983225,0.20030567567728105
9.5,0.9400265676685048,-0.17069574674315457,0.13653214219888485,9.550872431464605,3.095168367581029,1.078589823202109,10.023444043020813,3.976460641433175,9.078300819908394,2.213876093728883,0.3490658503988659,14.999999999999998,-0.08595903597255876,0.783884334645364,0.19442073551433298
9.75,0.9336550554156191,-0.17010411710039616,0.13610634582429693,9.695894237705742,3.2839284340667816,1.112669579192248,10.138163034240614,4.180810985804735,9.25362544117087,2.3870458823288287,0.3490658503988659,14.999999999999998,-0.08062038942416984,0.7931241631699992,0.19110081422282005
10.0,0.9275181478032436,-0.16949503506604252,0.13567944186135253,9.833607069914493,3.4761634078735346,1.1466426603037518,10.24515666147376,4.38755077540032,9.422057478355224,2.564776040346749,0.3490658503988659,14.999999999999996,-0.0746386818749916,0.8003251465659618,0.18499605782324693
10.25,0.9216116797389003,-0.16887540873355092,0.1352503979446262,9.963984034012652,3.671636903602388,1.1805086465589198,10.344438511456728,4.596436552495939,9.583529556568577,2.7468372547088373,0.3490658503988659,14.999999999999998,-0.06333629954055255,0.8065618563489609,0.1768119137586727
10.5,0.915940332912846,-0.1682501415985694,0.13481995141421765,10.087005405458303,3.8701157562241644,1.2142670937340738,10.436029243716085,4.807229602204659,9.73798156720052,2.9330019102436697,0.3490658503988659,14.999999999999996,-0.05326731035298534,0.8090676334850808,0.16933793674977768
10.75,0.9104954618686085,-0.16762631957584043,0.13439328099954967,10.202658183721415,4.071369729484431,1.2479183342836195,10.519955330239528,5.019695897430953,9.885361037203301,3.123043561537908,0.3490658503988659,14.999999999999998,-0.03971569955340509,0.813404265928249,0.15174742885625905
11.0,0.9052780074318554,-0.1670047097664401,0.1339565534366788,10.310935177852976,4.275171394035522,1.2814614779646263,10.596249962713802,5.233605259015288,10.02562039299215,3.316737529055756,0.3490658503988659,14.999999999999998,-0.03671130931430445,0.8047342813695748,0.1491218809512762
11.25,0.9002605146079408,-0.16640031355345378,0.1335407089530031,10.411835418840864,4.481293721018251,1.314898108211883,10.664949898757355,5.448730054870306,10.158720938924374,3.513857387166197,0.3490658503988659,14.999999999999998,-0.02590309406343766,0.7990652922655592,0.13490992971326624
11.5,0.8954509837841423,-0.165810939261649,0.13312455755951239,10.505363293343875,4.689511334489014,1.3482306370171842,10.726096045510888,5.664845662871253,10.28463054117686,3.7141770061067754,0.3490658503988659,14.999999999999998,-0.0158364828347441,0.7902653101819247,0.12099884014775775
11.75,0.8908414492886435,-0.16524025461899777,0.13271251220812202,10.591528260093565,4.899603183265902,1.3814595730334014,10.779735802963625,5.881732462336247,10.403320717223504,3.9174739041955564,0.3490658503988659,14.999999999999998,-0.005984550269280298,0.779975211140085,0.10706550744976379
12.0,0.8864247467254013,-0.1646898193402262,0.13230714556537868,10.67034463963333,5.111350537891264,1.4145862857579197,10.825920160108362,6.099174539132847,10.514769119158295,4.123526536649681,0.3490658503988659,14.999999999999998,0.0028719643471017808,0.7635217655460389,0.09201006505141775
12.25,0.8821921080846278,-0.16416582584634085,0.13190825973602271,10.741831780866182,5.324536897689478,1.447612417240483,10.864704388938623,6.316959349164418,10.61895917279374,4.332114446214537,0.3490658503988659,14.999999999999998,0.011454393042260811,0.7475381726755919,0.07763810510371665
12.5,0.8781361527043324,-0.16366674799334233,0.1315188682984753,10.806013582682294,5.538948047280592,1.4805399917778066,10.896147426485667,6.534877708554458,10.715879738878922,4.543018386006727,0.3490658503988659,14.999999999999998,0.02025558920423695,0.728764953533214,0.06236424190966225
12.75,0.8742505676274349,-0.16319464160828018,0.1311382351955171,10.862917930223052,5.754372415924663,1.5133712867456068,10.920311414336696,6.752724051363275,10.805524446109406,4.75602078048605,0.3490658503988659,14.999999999999998,0.026890410981401814,0.7100564989265589,0.04806208857536347
13.0,0.8705245241659324,-0.16274822328092312,0.13076889098769298,10.912576621678296,5.970600569520334,1.5461088326302972,10.937261608195058,6.970295848813323,10.887891635161532,4.9709052902273445,0.3490658503988659,14.999999999999998,0.03624548101248328,0.6859726258262333,0.031314516757747296
13.25,0.86695691629066,-0.16233205286989344,0.13040673073862205,10.955025682036656,6.187425798031639,1.5787549052551666,10.947067187590811,7.187394128713685,10.962984176482498,5.187457467349593,0.3490658503988659,14.999999999999998,0.042873009125128606,0.6643625032165035,0.017323107480352495
13.5,0.8635360895960408,-0.1619417705604122,0.1300576089269339,10.99030496956563,6.404643959890064,1.6113120842045714,10.94980029586178,7.403823308860115,11.030809643269482,5.4054646109200135,0.3490658503988659,14.999999999999998,0.050641680607683724,0.6387374738926582,0.001208325606623906
13.75,0.860258158647226,-0.16158039524103673,0.12971721395084382,11.018457876070373,6.622053082150298,1.6437830577849568,10.945535928640412,7.619390732890087,11.091379823500336,5.624715431410509,0.3490658503988659,14.999999999999998,0.05839436303017354,0.6117565539119002,-0.014457867097865538
14.0,0.8571171811721445,-0.16124764042855497,0.12938679403260284,11.039531866778404,6.839454021657706,1.676170175797558,10.93435291522952,7.833907332855016,11.144710818327288,5.845000710460396,0.3490658503988659,14.999999999999996,0.06627012313998847,0.5802800046175486,-0.030347069115469416
14.25,0.8541075494457395,-0.16094648192020902,0.1290659430930876,11.053578454385608,7.056650241229353,1.7084758783115208,10.916333458569433,8.047187373861682,11.190823450201782,6.066113108597023,0.3490658503988659,14.999999999999998,0.07209748248300892,0.5520848379716582,-0.04525173479439007
14.5,0.8512196324455953,-0.16067139105567638,0.1287564938848462,11.060652554921223,7.2734472315940115,1.7407028086275746,10.891562376675033,8.25904781581702,11.229742733167411,6.287846647371003,0.3490658503988659,14.999999999999996,0.07863240618582504,0.5199186327639419,-0.06111150385810112
14.75,0.8484494795408477,-0.16042500265437776,0.12845610195198554,11.060812454864363,7.4896526639505225,1.7728535066269067,10.860127372676459,8.469308469724794,11.261497537052268,6.50999685817625,0.3490658503988659,14.999999999999996,0.08333706903848996,0.49490492464578667,-0.07394687288759914
15.0,0.845788408316664,-0.16019793508521823,0.12816989255763575,11.05411932483952,7.705076301027439,1.8049309255793409,10.822118041505478,8.677791780770304,11.286120608173562,6.7323608212845745,0.34906585039886584,14.999999999999996,0.08944495089726716,0.46028993183010436,-0.08936636448713822
15.25,0.8432342826677438,-0.15999941084190528,0.12789150170865604,11.040637978001254,7.919530333853748,1.8369377629181876,10.777627289265784,8.884323253402295,11.303648666736722,6.954737414305202,0.3490658503988659,14.999999999999998,0.09491297332661179,0.4298159324126969,-0.10308030194856865
15.5,0.8407811442850652,-0.15982308147971822,0.12762401051617567,11.020437216669842,8.132829755100433,1.868876388246788,10.726751740901342,9.08873186375104,11.314122692438344,7.176927646449828,0.34906585039886584,14.999999999999998,0.09963869903890486,0.4007229515364348,-0.114935085082199
15.75,0.8384230156343482,-0.15966619519915826,0.1273695139178271,10.993588477277557,8.34479149142145,1.9007498079553995,10.669589458025206,9.290848908031894,11.31758749652991,7.398734074811004,0.34906585039886584,14.999999999999998,0.10399483439201965,0.36682948396596143,-0.1285919477176756
16.0,0.8361548955303205,-0.1595327816299963,0.12712314503845326,10.960167044613446,8.555234815934215,1.9325606259988268,10.606242158444953,9.490508666178481,11.314091930781936,7.619960965689949,0.3490658503988658,14.999999999999996,0.10769757833362703,0.3337308854500018,-0.14163855287678737
16.25,0.8339714941620946,-0.1594203971676842,0.12688559187101955,10.92025218265904,8.763981481986034,1.9643109693162983,10.536815397694776,9.687548605662721,11.303688967623303,7.840414358309349,0.34906585039886584,14.999999999999998,0.11075102899179749,0.3012362083710811,-0.15365760618228003
16.5,0.831867709806306,-0.15932702888395098,0.12665787370714213,10.873926472172744,8.970855472344523,1.9960031801531224,10.46141724783053,9.881808895869895,11.286435696514959,8.059902048819149,0.34906585039886584,14.999999999999998,0.11319022147653282,0.2692168758594829,-0.16463434693606707
16.75,0.8298386668668373,-0.15925099608809887,0.12644060018524686,10.821275872516361,9.175683047165792,2.027639801025724,10.380158385323952,10.073132412028848,11.262393359708769,8.278233682302737,0.34906585039886584,15.0,0.1157058318406777,0.23744860325001615,-0.17590831478020721
17.0,0.8278810864552623,-0.15919104441972604,0.12623187491392945,10.762389732162253,9.378292971147198,2.0592231946347095,10.293152451953826,10.261365094397954,11.23162701237068,8.495220847896443,0.34906585039886584,14.999999999999996,0.11733576575830068,0.20292153129938653,-0.1845458406094241
17.25,0.8259898259472231,-0.1591490197856606,0.1260350238208446,10.697361230918968,9.578516717964034,2.090755938203173,10.200516143471878,10.446355965228387,11.194206318366058,8.710677470699682,0.34906585039886584,14.999999999999996,0.11908733184227696,0.17651900937446763,-0.19595456173324022
17.5,0.8241621740603727,-0.1591154485468411,0.1258437252322646,10.62628640741278,9.77618798611732,2.1222401729926093,10.102368809440184,10.627956939846936,11.150204005385376,8.924419032387704,0.34906585039886584,14.999999999999998,0.11927391033930561,0.14678995909407866,-0.20392184182509693
17.75,0.8223924155118166,-0.15909348863508613,0.12566314128031905,10.549264538057765,9.97114281845058,2.1536779691539545,9.998832493751495,10.806022788632374,11.099696582364032,9.136262848268787,0.3490658503988659,14.999999999999998,0.1221824877734739,0.12184905235414924,-0.2129366495516073
18.0,0.8206832583756722,-0.15907772510993912,0.12548979375495478,10.466398122899085,10.163220311796964,2.185071548537425,9.890031731736613,10.980411711126624,11.042764514061554,9.346028912467304,0.3490658503988659,14.999999999999996,0.1243923830354118,0.0905345098135235,-0.22069990484454585
18.25,0.8190308186299804,-0.1590747877189244,0.12532457923209048,10.377793144152998,10.352263161370756,2.216422835220812,9.776094180923595,11.150986115622551,10.9794921073824,9.553540207118962,0.3490658503988659,14.999999999999996,0.12708751701083626,0.06119249601330741,-0.22804601487351953
18.5,0.8174334753165775,-0.15908189834319236,0.12516710114257265,10.283559531573044,10.538117396456204,2.247733812702723,9.657150779961242,11.317612153272602,10.909968283184847,9.758622639639807,0.34906585039886584,14.999999999999996,0.1300011084750322,0.03324000701818014,-0.2346305369963313
18.75,0.815889265229958,-0.15909716952490452,0.1250175289124151,10.18381013467495,10.720632024698501,2.279006439583377,9.533334789290574,11.480159394216644,10.834285480059325,9.96110465518036,0.34906585039886584,14.999999999999998,0.13307204630410085,0.006930613457139593,-0.24125873989685073
19.0,0.8143963077408202,-0.15911867327733298,0.12487457756351253,10.078660821188524,10.899659062635001,2.3102425246065534,9.404781978444294,11.638500930223561,10.752539663932753,10.160817195046441,0.34906585039886584,14.999999999999996,0.1357027126248742,-0.01793207733479253,-0.24761011141122244
19.25,0.8129517792742587,-0.15914485155401686,0.12473776806279643,9.968230604932755,11.075053519006895,2.3414436618774186,9.271630783430478,11.792513405469569,10.66483042643503,10.35759363254422,0.34906585039886584,14.999999999999996,0.13835968932439863,-0.04521534831227128,-0.2528490045564515
19.5,0.8115537751038487,-0.1591782690402415,0.12460796966910265,9.852642051916447,11.246673838963545,2.3726115005325323,9.134022499781329,11.942077275315796,10.571261604051568,10.551270402611296,0.34906585039886584,14.999999999999996,0.13782434846355754,-0.06969651701453457,-0.2584749086665682
19.75,0.8101942821733539,-0.15921578451151047,0.12448343701457118,9.732021558199424,11.414381361417968,2.403747568201875,8.992101682317445,12.087076372009772,10.471941434081407,10.741686350826162,0.34906585039886584,14.999999999999998,0.1360115551441265,-0.08544097731514683,-0.2606046062497028
20.0,0.8088693159646823,-0.15924829142798017,0.12436931605988044,9.606498573873774,11.578039186957,2.4348538693898667,8.846014963843983,12.227396314335419,10.366982183903566,10.92868205957858,0.34906585039886584,14.999999999999996,0.13306435565763944,-0.10980390898576525,-0.26516418724817614
20.25,0.8075753277221335,-0.15928590405531523,0.12425874376438778,9.476206364002364,11.737513851625277,2.4659320942263525,8.695912364939023,12.362926735269474,10.256500363065706,11.11210096798108,0.34906585039886584,14.999999999999996,0.12765848192569382,-0.13017101316223972,-0.27138538320739153
20.5,0.8063065696478968,-0.15932430767337455,0.12414860171297029,9.341282649318002,11.89267584990844,2.496982723229234,8.541948433916074,12.493562538134961,10.140616864719927,11.291789161681917,0.3490658503988658,14.999999999999996,0.11867968533403175,-0.1508692902211963,-0.2735544188117079
20.75,0.805055178216033,-0.1593638883815151,0.12404578341679207,9.201869295439955,12.043398678197477,2.528006777761562,8.384280774488586,12.619201604908264,10.019457816391325,11.467595751486689,0.3490658503988658,14.999999999999998,0.10934282707896942,-0.1695829485395656,-0.27557750792104446
21.0,0.8038194985554044,-0.15940276150270596,0.12394873663603528,9.058111984740336,12.189559385614045,2.5590058856216276,8.223069742547953,12.739745221268244,9.89315422693272,11.639373549959842,0.3490658503988658,14.999999999999996,0.09915563618757053,-0.18836081538722443,-0.2779050670251761
21.25,0.8025971527549077,-0.15944134484415226,0.12385547586886722,8.91015962786328,12.331039134463035,2.5899812279748935,8.058478483900227,12.855099464022517,9.76184077182633,11.806978804903553,0.3490658503988658,14.999999999999996,0.08915022007936542,-0.2065077127097498,-0.28015027854014757
21.5,0.8013879244147476,-0.1594792287248142,0.1237652340272437,8.75816428331868,12.467723590931143,2.6209336502988485,7.890672737703863,12.965175516535007,9.625655828933496,11.97027166532728,0.3490658503988658,14.999999999999998,0.08028548344612262,-0.22390248666617765,-0.28214035339905746
21.75,0.8001935201312442,-0.1595159166912362,0.12367775749696899,8.6022805711721,12.599503193261409,2.651863873399326,7.719820101952022,13.069889757976009,9.484741040392178,12.129116628546809,0.34906585039886584,14.999999999999998,0.07327493721930343,-0.24033224734928316,-0.2837074613943463
22.0,0.7990170210799384,-0.15955076810689434,0.12359317894018937,8.44266516373306,12.72627334966091,2.682772605230111,7.546089452812573,13.169163849206221,9.33924087465355,12.283382850115599,0.3490658503988658,14.999999999999996,0.06835644395897386,-0.2557815081524619,-0.2848419519784061
22.25,0.797861919013187,-0.15958323996541104,0.12351165153925982,8.279476423109635,12.847934501987261,2.7136605893639825,7.369650555534538,13.26292473162076,9.189302290684731,12.432944272353764,0.34906585039886584,14.999999999999996,0.06532225974821887,-0.2703684746469758,-0.28556002738413994
22.5,0.7967312390519693,-0.15961301429355917,0.12343329925600165,8.112874257869018,12.964392099815043,2.744528603833295,7.190673922311415,13.351104578405348,9.035074593426623,12.57767962122474,0.34906585039886584,14.999999999999996,0.06299771913765664,-0.2866053011338132,-0.28657368191257576
22.75,0.7956256668536893,-0.1596424489642049,0.12335699420823268,7.943020430094784,13.075556761273962,2.7753772914143973,7.009331181393627,13.433641090532108,8.876709678795942,12.717472432015816,0.34906585039886584,14.999999999999996,0.06409665142430884,-0.29892751361619313,-0.2873585112297917
23.0,0.7945511815059674,-0.1596678753800651,0.12328306390192229,7.770077899301805,13.181343999037553,2.806207207075851,6.8257943827514955,13.510477164141566,8.714361415852112,12.85221083393354,0.34906585039886584,14.999999999999995,0.06484581218589798,-0.31136090691905866,-0.28702857459756814
23.25,0.7935063292161774,-0.15969022616343567,0.12321305131221832,7.59421087190458,13.281673923094406,2.8370191482539977,6.640235932655065,13.581560260368954,8.548185811154097,12.981787585819859,0.34906585039886584,14.999999999999995,0.06702515085167485,-0.3233598898750923,-0.2867727235333402
23.5,0.7924930686505219,-0.15970982015068755,0.12314613769544656,7.415585301189319,13.37647145937503,2.8678139850579,6.452829172625309,13.64684275391726,8.378341429753327,13.106100164832798,0.34906585039886584,14.999999999999996,0.0689066686214964,-0.33580691190840456,-0.28653855299218084
23.75,0.7915099980450542,-0.1597278384225418,0.12308181765369156,7.234368762243752,13.465666432511505,2.8985924251689643,6.263748320180584,13.706282220541093,8.20498920430692,13.225050644481918,0.3490658503988659,14.999999999999996,0.07186944619696085,-0.34775155929524804,-0.2852425287414854
24.0,0.7905583322746127,-0.1597442997590684,0.1230215803589089,7.050730392851786,13.549193527091242,2.9293553131391823,6.073168321364647,13.759841091496403,8.028292464338927,13.338545962686082,0.3490658503988659,14.999999999999996,0.07353065977402869,-0.3593257720351639,-0.2853753267172334
24.25,0.7896347329744176,-0.15975943872724074,0.12296234657083253,6.864840982858535,13.626992143763713,2.960103263986227,5.881265025978099,13.80748684464641,7.848416939738972,13.446497442881014,0.34906585039886584,14.999999999999995,0.08098318103023036,-0.3694519437676636,-0.2823634743749316
24.5,0.788749527932324,-0.15977221020043017,0.12290959076309078,6.676871698139467,13.699006527327308,2.990837248142971,5.688213788686632,13.849191540150336,7.665529607592304,13.548821514504281,0.34906585039886584,14.999999999999993,0.08179450148308955,-0.37871905444000004,-0.28279783349231813
24.75,0.7878889409150323,-0.15978255330204702,0.12285623361233267,6.486995272511192,13.765185408925735,3.0215579555454655,5.4941907910344465,13.884932064660639,7.479799753987936,13.64543875319083,0.34906585039886584,14.999999999999993,0.09027771470907896,-0.3917880270137301,-0.2799242009901743
25.0,0.7870670368480079,-0.1597949330346278,0.12280829605965041,6.295385493041033,13.825482902586769,3.0522660224355107,5.2993724644137385,13.91469078791664,7.291398521668328,13.736275017256895,0.3490658503988659,14.999999999999995,0.0920801926647112,-0.39947925704407483,-0.2794169124931962
25.25,0.7862698561567103,-0.15980404930277664,0.12276102244562392,6.102217052669415,13.879857774230283,3.0829621846935207,5.103935326307913,13.93845465821518,7.100498779030918,13.821260890245387,0.3490658503988659,14.999999999999996,0.09578406677203931,-0.40879211275424565,-0.2757469463172839
