time,u,v,r,x,y,Ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.2,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,1.2246467991473532e-16,0.3490658503988659,15.0,-0.07925202496664224,0.09326783937905023,0.027977326697915725
0.25,1.1985043301032419,-0.007778307796408255,0.01760144237609885,0.29981164300556834,-0.0007107100532006249,0.002275730458973407,1.2998090535347802,0.001565018441463961,-0.7001857675236436,-0.0029864385478651466,0.3490658503988659,15.0,-0.08876808582634503,0.12462191930588558,0.04612446082272445
0.5,1.197013718229151,-0.016746286664277688,0.03219724963857614,0.5992649075903367,-0.002225467301950143,0.008554778665085002,1.5992283156944964,0.0063292070176903656,-0.40069850051382316,-0.010780141621590644,0.34906585039886595,14.999999999999996,-0.10405437283966659,0.16199208319956412,0.06804672405648005
0.75,1.1953649288404775,-0.026478887677500673,0.044633739222611074,0.8983620405792772,-0.0036927404771689323,0.01819841939979028,1.8981964539165859,0.014504674439707061,-0.10147237275803157,-0.021890155394044916,0.3490658503988659,14.999999999999996,-0.12530879305903259,0.1998173221006849,0.09435122094404962
1.0,1.1934232434226324,-0.0366590606283684,0.055483853535836916,1.197071003291864,-0.0043368975852444034,0.030743189743957455,2.196598468659109,0.026401449598970693,0.19754353792461854,-0.035075244769459446,0.3490658503988658,14.999999999999993,-0.15034743235758793,0.22968662179309435,0.12343744168584685
1.25,1.1910819679084779,-0.047051391467958587,0.06512977223640472,1.49532496128062,-0.003439371203340841,0.0458435176746631,2.4942743312464706,0.04238809048768299,0.49637559131476927,-0.049266832894364676,0.34906585039886584,14.999999999999996,-0.17634133328781984,0.25055520319107605,0.15201480906189258
1.5,1.1882602749492226,-0.057473229438539004,0.07381942597993155,1.7930230601420412,-0.00032805443804152546,0.06323155220525574,2.7910246115327353,0.06286137048348972,0.7950215087513469,-0.06351747935957276,0.3490658503988659,14.999999999999996,-0.20333996386539552,0.26292185010293856,0.1815490740922332
1.75,1.1848955157131649,-0.06777908974917282,0.08171639880353303,2.0900311500574746,0.005628491359040439,0.0826901915241547,3.0866142637991887,0.08822448041907774,1.09344803631576,-0.07696749770099652,0.34906585039886584,14.999999999999995,-0.23058434364732297,0.2693047282889332,0.21484665678418408
2.0,1.1809434714047107,-0.07784984106766227,0.088929943127617,2.386182540939576,0.015023457803150965,0.1040359639388044,3.3807756794395227,0.11887185138541427,1.3915894024396298,-0.08882493577911212,0.34906585039886595,14.999999999999996,-0.25646897449927375,0.2721705107023743,0.24950938438179934
2.25,1.1763791346090176,-0.08758717562225839,0.09552530672797378,2.681279743190681,0.02841200286709782,0.1271068160736459,3.673212541861957,0.1551768360043252,1.6893469445194054,-0.09835283027012962,0.34906585039886595,14.999999999999995,-0.2817813415843984,0.27411370596106827,0.2860674026150119
2.5,1.1711913679593,-0.096909561201967,0.10154462348327951,2.9750965028981837,0.046309715925736426,0.1517538641731244,3.9636039660330975,0.19748178784057766,1.9865890397632693,-0.10486235598910447,0.34906585039886584,14.999999999999995,-0.303569650178739,0.28045901243992094,0.32354256157806915
2.75,1.1653894066304267,-0.10574732591278353,0.10701448635192361,3.267380783616166,0.06919067701829311,0.17783662716082513,4.251609481535904,0.24609141243605578,2.2831520856964285,-0.10771005839946933,0.34906585039886584,14.999999999999995,-0.3244590350100308,0.28901680176055927,0.36210934151121793
3.0,1.1589908375641298,-0.1140493964511579,0.1119554754491859,3.5578580279177476,0.09748451468761113,0.20522038486921074,4.53687412553948,0.30126743987409305,2.5788419302960155,-0.10629841049887077,0.3490658503988659,14.999999999999993,-0.34195984560355314,0.3021579560466365,0.3998109973234487
3.25,1.1520300959509158,-0.12177708980702233,0.1163837022200117,3.846234918879511,0.13157335834082698,0.23377490561669242,4.8190337849726985,0.36322474756215567,2.8734360527863236,-0.10007803088050161,0.34906585039886584,14.999999999999993,-0.35876530018485153,0.32332198799090045,0.4383826005021984
3.5,1.1445466409371399,-0.12890201580979305,0.12032061925729662,4.132203401761647,0.17179010569499958,0.2633746387482143,5.097720324842499,0.43213040462437663,3.166686478680794,-0.08855019323437725,0.34906585039886595,14.999999999999995,-0.370546041047659,0.3506892801588536,0.4743405931033795
3.75,1.1365966856872598,-0.13541086017753703,0.12378461168367963,4.415445470312653,0.2184171576833455,0.293898944941722,5.372567153175536,0.5081033399461399,3.4583237874497703,-0.07126902457944895,0.34906585039886595,15.0,-0.37917344905273576,0.38369176004721683,0.5092577904523065
4.0,1.1282388445714944,-0.1413022006442209,0.12680176838040016,4.695638321804531,0.27168563530226125,0.32523277074619567,5.643214696802963,0.5912149978736306,3.7480619468060996,-0.047843727269108245,0.34906585039886595,15.0,-0.385832887532797,0.4232966524639061,0.5425711469083099
4.25,1.1195333436864279,-0.14658343385060754,0.12940086913670396,4.972457946462939,0.331775815471106,0.35726793299939774,5.90931371289778,0.6814918043790735,4.035602180028097,-0.017940173436861228,0.3490658503988659,14.999999999999996,-0.38921060538898045,0.4633459553856621,0.572719386376441
4.5,1.1105448176333472,-0.1512765813878849,0.13161100125266384,5.245583444370766,0.39881801810488143,0.3899034745372352,6.170529197782608,0.778917154182289,4.320637690958923,0.018718882027473956,0.3490658503988659,14.999999999999993,-0.3917682996237531,0.5182082080351749,0.6057899757733333
4.75,1.1013332006868632,-0.15539434887653567,0.13347423763738817,5.514699903221986,0.4728960503414822,0.42304746662954873,6.4265419691349575,0.8834372137245214,4.602857837309015,0.062354886958443156,0.3490658503988659,14.999999999999995,-0.3904941604137014,0.5655036236377949,0.6295228071979454
5.0,1.0919630794882875,-0.15897895515746643,0.1350098358895984,5.779502027469326,0.5540494125138712,0.4566154589036768,6.677051950550171,0.9949622560305275,4.881952104388482,0.11313656899721511,0.3490658503988659,14.999999999999995,-0.38854801746539275,0.6182334926075688,0.6529455509443027
5.25,1.0824902084978065,-0.1620602522116505,0.13625678577242678,6.039697248100995,0.6422754942309904,0.4905304738501134,6.921780327850704,1.1133693706711745,5.157614168351286,0.17118161779080648,0.3490658503988659,14.999999999999995,-0.38461648384352193,0.671781399702398,0.6756875152546266
5.5,1.0729692035594096,-0.16467504898625435,0.13725057635004775,6.295006771095635,0.7375345944762276,0.5247248351659615,7.160468596150802,1.2385094734594093,5.429544946040468,0.2365597154930459,0.3490658503988659,14.999999999999995,-0.38014829683152596,0.7250900580971341,0.6951394868579018
5.75,1.0634476311258856,-0.16686171701628127,0.13801981314754355,6.545167238928987,0.8397534193755826,0.5591388530614282,7.392879465102877,1.3702098092846924,5.697455012755097,0.30929702946647264,0.3490658503988659,14.999999999999996,-0.37396089834491314,0.7773274609458586,0.7116922022096307
6.0,1.0539709017716086,-0.16865881219490628,0.13859223178878724,6.789931773947427,0.9488288935365188,0.5937198967302908,7.618797103151804,1.5082770734808488,5.961066444743049,0.3893807135921886,0.3490658503988659,14.999999999999995,-0.3668645774398114,0.8275410337396907,0.7253087250368058
6.25,1.0445781524054285,-0.17010453711678755,0.13899334935451202,7.029070719053741,1.0646319627549794,0.6284219976801596,7.838026892743896,1.652500918431846,6.220114545363585,0.47676300707811287,0.3490658503988659,14.999999999999996,-0.3589610135331967,0.8760328476671911,0.7375516898683755
6.5,1.0353035739394698,-0.17123482657612335,0.1392489335530439,7.26237163705965,1.1870111972874227,0.663205621266697,8.05039439252389,1.8026573106274915,6.474348881595411,0.5713650839473541,0.3490658503988659,14.999999999999995,-0.3505187249230802,0.9231558332696971,0.7477352793563974
6.75,1.0261762760860567,-0.17208314273902628,0.13938043115584958,7.489638976089043,1.315796369432009,0.6980371215842958,8.255744210128247,1.9585115243628333,6.72353374204984,0.6730812145011847,0.3490658503988659,14.999999999999996,-0.34189047912942666,0.9695836154421665,0.7527820360561648
7.0,1.01722070973388,-0.1726800864668315,0.13940161933335932,7.71069352393146,1.450801583612219,0.7328872155521672,8.453939426680082,2.1198199152350776,6.967447621182837,0.7817832519893608,0.3490658503988659,14.999999999999996,-0.3321803033384278,1.0045759975374524,0.7580919363034123
7.25,1.0084587614493303,-0.17306494442061335,0.13933403143119596,7.9253729715335925,1.59182708852115,0.767731092527151,8.64486125835428,2.286331663832115,7.205884684712904,0.897322513210185,0.3490658503988659,14.999999999999998,-0.32306306024187326,1.0379070042048204,0.7609399030830374
7.5,0.9999049701499212,-0.17326352075741736,0.13919154002124973,8.133530969812494,1.738661812643567,0.8025483368278447,8.828407353980506,2.4577910157257636,7.438654585644482,1.0195326095613706,0.3490658503988659,14.999999999999996,-0.313574730128357,1.0687463710204819,0.7615668776530898
7.75,0.9915726240834974,-0.17330025169937807,0.1389864273142447,8.33503545735332,1.8910863836906358,0.8373217984544227,9.004490191390273,2.6339392352538327,7.665580723316364,1.1482335321274386,0.3490658503988659,15.0,-0.3034497565650544,1.0986510847954427,0.7597718791818654
8.0,0.9834727381608412,-0.17319575861424008,0.1387288680302645,8.529768043175077,2.0488752588363512,0.8720371286125773,9.173036217164867,2.8145162036217712,7.886499869185284,1.2832343140509315,0.3490658503988659,14.999999999999998,-0.29295563563586535,1.125130703834226,0.7560519609240144
8.25,0.975613273094925,-0.17297133053996755,0.13842826486713716,8.717623334476269,2.211798235265055,0.9066824244548957,9.333984939925852,2.9992614860442126,8.101261729026684,1.4243349844858977,0.3490658503988659,15.0,-0.2825309855254221,1.1467169243586242,0.750825390088837
8.5,0.9679989137927169,-0.1726477073851911,0.1380931943582319,8.898508419044248,2.379621375871462,0.941248029611994,9.48728812859394,3.1879149200882986,8.309728709494555,1.5713278316546262,0.3490658503988659,14.999999999999998,-0.2727064437527409,1.162163378447805,0.7443096659792771
8.75,0.9606310839254962,-0.17224484410632526,0.13773113031919276,9.072342193363873,2.552107835502215,0.9757262907005894,9.632908946774275,3.3802170764667934,8.511775439953473,1.7239985945376364,0.3490658503988659,15.0,-0.25754641238998466,1.1808998702265645,0.7342873801748234
9.0,0.9535212176832008,-0.17177099872819115,0.1373448992409553,9.23905443616427,2.729020606479785,1.0101108169855828,9.770821310920775,3.575911385099863,8.707287561407766,1.8821298278597065,0.3490658503988659,14.999999999999998,-0.2541236758426845,1.184483781677338,0.7270177984411332
9.25,0.9466456427121713,-0.17125243284463093,0.13694677505117198,9.39858471610872,2.9101203802581317,1.0443971722194452,9.901007951744429,3.774742200648324,8.89616148047301,2.04549855986794,0.3490658503988659,15.0,-0.23934660862094354,1.193804113430843,0.7133762061809878
9.5,0.9400245268593966,-0.17069131774118618,0.13653179961002163,9.550882008320205,3.0951677552253196,1.078581716476601,10.023460764255574,3.976456198040416,9.078303252384835,2.213879312410224,0.3490658503988659,14.999999999999998,-0.22851030771485153,1.1968831068283665,0.702937584279192
9.75,0.933647166932074,-0.1701016989861151,0.1361121923203642,9.695904295629335,3.2839259385100656,1.1126618431862405,10.138180030439754,4.18080506882706,9.253628560818914,2.387046808193072,0.3490658503988659,14.999999999999998,-0.21663900091844257,1.1987425607083444,0.6886969655825401
10.0,0.9275115961860751,-0.16949115749443236,0.13568557111607563,9.83361728536289,3.476158617613702,1.1466360732024636,10.245172880314152,4.387543274201914,9.422061690411626,2.5647739610254896,0.3490658503988659,14.999999999999996,-0.2052637287934099,1.196974120038557,0.6742394075317272
10.25,0.9216122637598436,-0.1688688015601256,0.13525630596948532,9.963994167147272,3.671631158225116,1.180503225094675,10.34445365835385,4.5964287444844,9.583534675940694,2.7468335719658326,0.3490658503988659,14.999999999999998,-0.19425910722639314,1.192946749567618,0.6584319927474256
10.5,0.9159432279098333,-0.16824134452021616,0.134825858430722,10.087015103414256,3.8701105157075664,1.2142628279434473,10.43604293920036,4.807222872817019,9.737987267628151,2.932998158598114,0.3490658503988659,14.999999999999996,-0.1826499302545819,1.1851831329322797,0.6414116617711666
10.75,0.9104999757063124,-0.16761628581009486,0.13439557251089224,10.202666972526325,4.071365694705457,1.2479147600449927,10.519967508595844,5.019690728578331,9.885366436456806,3.123040660832582,0.3490658503988659,14.999999999999998,-0.1709246680201743,1.1740622516993582,0.6230281790805604
11.0,0.9052766097212724,-0.16699991400475914,0.13396628268417082,10.31094318675874,4.275167978234659,1.2814591701311804,10.596260183525112,5.23360118475481,10.025626189992368,3.3167347717145086,0.3490658503988659,14.999999999999998,-0.161391603921976,1.1636343821369586,0.60480336899181
11.25,0.9002625271520793,-0.16639346116166867,0.13354123761830392,10.41184258180935,4.481290601783557,1.3148967395045619,10.664958385862843,5.448726589195244,10.158726777755858,3.5138546143718696,0.3490658503988659,14.999999999999998,-0.1493437049749305,1.1457667324181773,0.5870886052915288
11.5,0.8954558827477146,-0.16580641422997291,0.13312306715751615,10.505369791645856,4.689509274515956,1.3482288712953405,10.726104265981773,5.664843213144547,10.284635317309942,3.7141753358873664,0.3490658503988659,14.999999999999998,-0.1396958191549155,1.1316647308186198,0.5681600974642776
11.75,0.8908451443134119,-0.16523559027017934,0.13271120832094815,10.59153446357535,4.899602263058106,1.3814572164064929,10.779744320957152,5.881731098590651,10.403324606193546,3.917473427525561,0.3490658503988659,14.999999999999998,-0.12838426819730825,1.113307181342561,0.5488278764820123
12.0,0.88642684958392,-0.1646863778436091,0.1323061909441768,10.670350687828238,5.111350341025631,1.414583420872856,10.82592903830486,6.099173896557182,10.514772337351616,4.1235267854940805,0.3490658503988659,14.999999999999998,-0.1178645493217591,1.0932107010960035,0.5296355582390999
12.25,0.8821925767857295,-0.1641608968722999,0.13190939015238518,10.741837615382305,5.3245369993922305,1.447609378568986,10.86471323909963,6.316959077490142,10.618961991664982,4.332114921294318,0.3490658503988659,14.999999999999998,-0.10708837439988698,1.0711928489289464,0.510043090771442
12.5,0.8781359647723059,-0.16366117809323646,0.13152082081562888,10.806018874219301,5.538948189336136,1.4805371469981676,10.89615555122256,6.534877594193157,10.715882197216043,4.543018784479115,0.3490658503988659,14.999999999999998,-0.0966732559769207,1.0476824791537183,0.49043829837070463
12.75,0.8742495050925234,-0.16318850091835574,0.13114108104740987,10.86292242831358,5.754372421907989,1.5133688651623165,10.920318330018645,6.752723918359757,10.805526526608512,4.7560209254562205,0.3490658503988659,14.999999999999998,-0.08665500196436839,1.0230000070077618,0.4708095779771726
13.0,0.8705257261196726,-0.16274358938966302,0.1307704988577203,10.91258034523473,5.970600608876471,1.5461067862317819,10.937267377526377,6.970295837652037,10.887893312943083,4.970905380100905,0.3490658503988659,14.999999999999998,-0.07695900581735475,0.9972797375849702,0.45130475009450094
13.25,0.8669574414269783,-0.16232685692472973,0.1304094595688045,10.955028656277863,6.187426059357621,1.5787532529650639,10.947071814069808,7.187394403187605,10.962985498485915,5.187457715527637,0.3490658503988659,14.999999999999998,-0.06747000196424692,0.9706027118439414,0.4320384898775476
13.5,0.8635378372249742,-0.16193849734505986,0.13005833340267678,10.990307260002048,6.404644507370307,1.611310702395897,10.949803966972928,7.403823912309092,11.030810553031166,5.405465102431522,0.3490658503988659,14.999999999999998,-0.05813622036429343,0.9430547956312546,0.41308971755532425
