time,u,v,r,x,y,Ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.2,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,1.2246467991473532e-16,0.3490658503988659,15.0,-0.21788291062846157,0.15058056667928016,0.1360800589810842
0.25,1.198495216755561,-0.00776903431434833,0.017670299648968074,0.2998102250820626,-0.000705829295128741,0.002289950171902059,1.299807603147731,0.0015841188754072814,-0.7001871529836059,-0.0029957774656645684,0.3490658503988659,15.0,-0.2293800743339205,0.1817476071192094,0.18354099760364037
0.5,1.1970083710365678,-0.016777186683421895,0.03221800070524442,0.5992613563793205,-0.002216406346898846,0.008582725573740879,1.5992245250162809,0.006366213855422829,-0.40070181225763973,-0.010799026549220218,0.34906585039886595,14.999999999999996,-0.24923142859315245,0.21779203870385427,0.24612506182850505
0.75,1.1953673631444284,-0.02654020447737811,0.04461152250643094,0.8983581606444311,-0.003686988416968403,0.018227272729964085,1.8981920485080201,0.014539275044748407,-0.10147572721915823,-0.021913251878685296,0.3490658503988659,14.999999999999996,-0.26997964261054014,0.23801810751634223,0.2971487524344779
1.0,1.1934346172335808,-0.03673079212800206,0.05544131693835581,1.197069432950246,-0.0043411087250193395,0.03076422192279524,2.196596251596483,0.026418260692630594,0.1975426143040089,-0.03510047814266903,0.3490658503988658,14.999999999999993,-0.2880637750332324,0.23708868477538517,0.3354420386446236
1.25,1.1911008063343986,-0.0471142774297226,0.06508732133430255,1.4953282933830718,-0.0034567475257017196,0.04585369952423528,2.494277196688934,0.04238088531516683,0.4963793900772102,-0.04929438036656998,0.34906585039886584,14.999999999999996,-0.3026751509209768,0.213907476929097,0.35695250152055147
1.5,1.188279169085795,-0.05751611876228932,0.07378427372200784,1.7930326148312976,-0.0003581604003186689,0.06323142979384247,2.791034173957334,0.06283114235444714,0.795031055705261,-0.06354746315508439,0.3490658503988659,14.999999999999996,-0.3082542655057239,0.17832809762049334,0.37027375711598115
1.75,1.1849141204029556,-0.06779280293988245,0.08169126340171946,2.090046987114789,0.00558910608345675,0.08268168583767256,3.086630803354215,0.08817661851683614,1.0934631708753633,-0.07699840634992274,0.34906585039886584,14.999999999999995,-0.30933414638365975,0.12626210074720207,0.3820051322343276
2.0,1.1809606546771754,-0.07783739696012958,0.08891569102346933,2.386204229281915,0.014979708762213563,0.10402151556800224,3.3807988681358254,0.1188137320850212,1.391609590428005,-0.0888543145605941,0.34906585039886595,14.999999999999996,-0.3070630047714188,0.07062514984733767,0.3913860836528786
2.25,1.1763903364904005,-0.08755416743291138,0.0955214260600062,2.6813059344648305,0.02836842960537432,0.1270889830424522,3.673240993579732,0.1551155735539215,1.6893708753499292,-0.09837871434317275,0.34906585039886595,14.999999999999995,-0.2996791177198946,0.013597121481682784,0.39784203695126885
