time,u,v,r,x,y,Ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
4.25,1.1195384317445125,-0.14658211668587315,0.12940591409288918,4.972443891768516,0.33177689532500454,0.35726221918755824,5.909301656410947,0.6814875312139954,4.035586127126085,-0.017933740563986455,0.3490658503988659,14.999999999999996,-0.473884272157637,0.9165051677965582,0.5900581352843122
4.5,1.1105502061716155,-0.1512732704679202,0.13161890015826344,5.245570024053809,0.3988185987204691,0.3898991595099021,6.170517417594639,0.7789137436278994,4.320622630512977,0.018723453813038964,0.3490658503988659,14.999999999999993,-0.4936819747422669,0.9705854830724533,0.6140765052138903
4.75,1.1013382170486916,-0.1553956039175466,0.1334781979202913,5.514687204137545,0.4728962302852995,0.4230443961361067,6.426530530610016,0.8834345938612516,4.602843877665076,0.062357866709347655,0.3490658503988659,14.999999999999995,-0.5076727759266323,1.0248158597069008,0.6326895148470283
5.0,1.0919685020379106,-0.1589809828070713,0.13501029182094823,5.779490330518596,0.5540488332444605,0.4566127500406555,6.677041447968486,0.994959245419625,4.881939213068705,0.11313842106929627,0.3490658503988659,14.999999999999995,-0.5200087338351301,1.0806343697251601,0.6568873638807947
5.25,1.082495709734094,-0.16206232283472435,0.1362620361582699,6.03968672054624,0.6422742310448776,0.4905283826728259,6.921770785434772,1.113366262891896,5.1576026556577075,0.1711821991978594,0.3490658503988659,14.999999999999995,-0.5283432869382882,1.1331930302714401,0.6727719598718905
5.5,1.0729753626593812,-0.16467997551506355,0.13725254861277955,6.294997669364911,0.7375326368175101,0.5247235176784577,7.1604601544476125,1.2385063755652006,5.429535184282209,0.23655889806981978,0.3490658503988659,14.999999999999995,-0.5352073810163259,1.1896515168861543,0.690531771074479
5.75,1.0634540646235462,-0.16686643004503976,0.13802039763172072,6.5451598639345425,0.8397507335951019,0.5591377676176625,7.392872665888551,1.3702062033599718,5.697447061980533,0.3092952638302323,0.3490658503988659,14.999999999999996,-0.5389397490483367,1.2422205734297262,0.7059919183248335
6.0,1.0539769883288417,-0.16866269277039767,0.13859271064483217,6.789926115473206,0.9488256979820109,0.5937188851306219,7.618792010614788,1.5082730394461863,5.961060220331623,0.3893783565178356,0.3490658503988659,14.999999999999995,-0.540035710798914,1.2916085093065544,0.718216049685405
6.25,1.0445837769744322,-0.17010756403514915,0.13899343797074484,7.029066636928658,1.0646284676493911,0.628421009512632,7.838023391531456,1.6524966239417673,6.22010988232586,0.4767603113570147,0.3490658503988659,14.999999999999996,-0.5391585638215292,1.340300365882094,0.7295853827081593
6.5,1.0353082498419133,-0.171235326960432,0.13924883060135587,7.262368791156884,1.1870077131664762,0.6632045965188096,8.050392177507888,1.8026530189855714,6.474345404805881,0.5713624073473816,0.3490658503988659,14.999999999999995,-0.5356964192432585,1.379060298888435,0.7371870700734257
6.75,1.026180931718994,-0.17208816052487125,0.13937695538106912,7.489637514848563,1.3157926431540763,0.6980355893074544,8.255743733704527,1.958506624198933,6.723531295992599,0.6730786621092195,0.3490658503988659,14.999999999999996,-0.5313923353345849,1.4256852163119325,0.7464186312764739
7.0,1.017224792766362,-0.17268640570942617,0.13940390781914683,7.710693984668299,1.450796993325366,0.7328855484580235,8.45394100273269,2.119814085886635,6.967446966603908,0.7817799007640972,0.3490658503988659,14.999999999999996,-0.525565693992321,1.4616913524014121,0.7497979056331439
7.25,1.0084605583019117,-0.17306885034614639,0.13933824086509522,7.925374982397703,1.5918216676260155,0.7677302293426005,8.644863868703768,2.286325621885571,7.20588609609164,0.8973177133664597,0.3490658503988659,14.999999999999998,-0.5173580738455857,1.4958242972381117,0.749550915566635
7.5,0.999907371302376,-0.17326172396134956,0.13919285662238598,8.13353358006545,1.7386563778025323,0.802548123493059,8.828410117648712,2.4577854326434,7.438657042482188,1.0195273229616646,0.3490658503988659,14.999999999999996,-0.5096596453374829,1.5200134325223706,0.7507043849095257
7.75,0.991575211914147,-0.17329728136347422,0.13898718459424175,8.335038086244795,1.891081718332039,0.8373218152715081,9.00449280778912,2.633934581153503,7.66558336470047,1.148228855510575,0.3490658503988659,15.0,-0.5000916032631432,1.5465346539465405,0.7481043839261187
8.0,0.9834758274933476,-0.1731922451871136,0.13872879275601022,8.529770556296326,2.0488716175728197,0.8720371976952531,9.173038677393585,2.81451260679692,7.8865024351990645,1.28323062834872,0.3490658503988659,14.999999999999998,-0.4898608275270615,1.5694765312000116,0.7439119095221316
8.25,0.9756164633291116,-0.17296793047476394,0.13842778375329248,8.71762572610966,2.2117957177275427,0.9066823922672104,9.333987356905858,2.9992589486674412,8.101264095313459,1.4243324867876446,0.3490658503988659,15.0,-0.47926106827990694,1.5873809201305826,0.7382829762253982
8.5,0.9680015444414738,-0.1726451235168052,0.13809279138239808,8.898510745804293,2.379619853416402,0.9412478570985087,9.487290594795507,3.1879132960607794,8.309730896813079,1.5713264107720246,0.3490658503988659,14.999999999999998,-0.4702282320107519,1.5992448507774784,0.7318170716448582
8.75,0.9606296966636138,-0.17224354832976438,0.1377319352774124,9.072344334440832,2.552106683337677,0.9757261466496455,9.632911207141252,3.380215843552235,8.51177746174041,1.7239975231231186,0.3490658503988659,15.0,-0.45363518962933724,1.6131878628014653,0.7201148108915164
9.0,0.953516017243827,-0.1717727331731342,0.13734484682983533,9.239056291336013,2.729018726666953,1.0101107287369369,9.77082324083009,3.5759094583602926,8.707289341841935,1.8821279949736136,0.3490658503988659,14.999999999999998,-0.4429214505782425,1.6182621064433074,0.7117261334618477
9.25,0.9466478022521593,-0.17125227982204877,0.13694561740485717,9.3985866554567,2.910118074514276,1.0443968922851097,9.90101013312966,3.774739754258805,8.896163177783745,2.0454963947697467,0.3490658503988659,15.0,-0.42989847527515684,1.6227063056120552,0.6993773504866745
9.5,0.9400270577100454,-0.17069143821398294,0.13653307809948,9.550884390321457,3.095165949852564,1.0785814377432317,10.023463391901213,3.976454260943987,9.0783053887417,2.2138776387611405,0.3490658503988659,14.999999999999998,-0.41717037136691515,1.6236837603263592,0.6870541421851966
9.75,0.9336499049854343,-0.1701012648982817,0.13611324663845673,9.695907065997524,3.2839247565020813,1.112661824038653,10.138182817981011,4.180803878350552,9.253631314014036,2.3870456346536106,0.3490658503988659,14.999999999999998,-0.40367409448338326,1.6222724167669351,0.672512474541079
10.0,0.9275137465800389,-0.16949060916486688,0.13568704030757797,9.833620279639916,3.4761581042360303,1.1466363430661386,10.245175628641547,4.387542871888106,9.422064930638284,2.564773336583954,0.3490658503988659,14.999999999999996,-0.3902053025232915,1.6179637660982051,0.656288658000451
10.25,0.921613910014828,-0.16886786873808982,0.13525619571259587,9.963997199555934,3.6716312509736144,1.180503625926863,10.344456320073823,4.5964289897331865,9.583538079038046,2.746833512214043,0.3490658503988659,14.999999999999998,-0.37702717691294374,1.6104325044464498,0.6394143883987278
10.5,0.9159446579550128,-0.1682408043338496,0.13482380868705982,10.087018139302735,3.8701111218684288,1.2142629184873315,10.436045890238965,4.807223510580002,9.737990388366503,2.932998733156856,0.3490658503988659,14.999999999999996,-0.36367684158106744,1.5995573757947756,0.622708145068345
10.75,0.9105005752109151,-0.16761639584814628,0.13439356992219964,10.202670168675759,4.07136659549345,1.2479143196714586,10.519971122353,5.0196914896071,9.885369214998518,3.1230417013798006,0.3490658503988659,14.999999999999998,-0.3503529326441694,1.586965013140431,0.6044570223038241
11.0,0.9052755384473387,-0.16699921572293555,0.13396540770673507,10.310946512526584,4.275168831530339,1.2814583566930235,10.596264288918576,5.233601805960998,10.025628736134594,3.316735857099679,0.3490658503988659,14.999999999999998,-0.33824023748183313,1.5718728344304662,0.587462426908177
11.25,0.9002608358370181,-0.1663939593450086,0.13354389592150698,10.411846037126164,4.48129111569781,1.314896152382699,10.664962409182822,5.448726954501,10.158729665069506,3.5138552768946196,0.3490658503988659,14.999999999999998,-0.32490451257483394,1.554708015470325,0.567957681014261
11.5,0.8954523935697023,-0.16580449237500802,0.1331260814357346,10.505373044418468,4.68950922938056,1.348228979563388,10.726107413157015,5.664843191908227,10.284638675679922,3.714175266852893,0.3490658503988659,14.999999999999998,-0.3106278543001203,1.534368221995911,0.5475553564426222
11.75,0.8908455842545858,-0.1652353289783683,0.13271248557240833,10.591537360581947,4.8996019905983,1.3814578309278438,10.779746614429415,5.881730941814886,10.403328106734481,3.9174730393817137,0.3490658503988659,14.999999999999998,-0.298592373223601,1.5148971047718958,0.5275352311744499
12.0,0.886429524717416,-0.16468614356626698,0.13230569298236358,10.670353511807543,5.111350566393668,1.414584106278736,10.825931185224318,6.09917422856098,10.514775838390765,4.123526904226356,0.3490658503988659,14.999999999999998,-0.28740160320925695,1.4917784346298752,0.5080695909498636
12.25,0.8821960031007852,-0.16416122416934303,0.13190757735209435,10.741840503918075,5.324538065576984,1.4476097541912256,10.864715754859708,6.316960189830606,10.618965252976444,4.332115941323362,0.3490658503988659,14.999999999999998,-0.27605768635133515,1.4678770262413388,0.488845504719198
12.5,0.8781386948395148,-0.16366135611397656,0.13151902926414977,10.806021939014668,5.538950067267572,1.480537063354709,10.896158699321004,6.534879464586349,10.71588517870833,4.543020669948794,0.3490658503988659,14.999999999999998,-0.26495983780214427,1.442109803882319,0.46923171708601047
12.75,0.8742506017826434,-0.16318832609624645,0.13113951864799633,10.862925653659113,5.754374799120851,1.5133683576031938,10.920322062086635,6.752726266441589,10.805529245231591,4.756023331800112,0.3490658503988659,14.999999999999998,-0.2536895377488364,1.415311014211483,0.4497255064153324
13.0,0.8705256637036868,-0.16274277167443946,0.13076944575110433,10.912583655849241,5.970603121716728,1.5461059511006008,10.937271523017557,6.970298329875916,10.887895788680925,4.97090791355754,0.3490658503988659,14.999999999999998,-0.24322774920610465,1.3865188189736442,0.4302796237917548
13.25,0.8669560161573722,-0.16232619009323795,0.13040889611636344,10.955032040860457,6.187428379822713,1.578752216748308,10.947076234836356,7.187396731897741,10.962987846884557,5.187460027747686,0.3490658503988659,14.999999999999998,-0.23206984397924346,1.3580393254196388,0.4110451663830779
13.5,0.8635368845815461,-0.16193743555472498,0.13005818299109523,10.990310723155902,6.4046465143813505,1.6113095790822634,10.94980855251863,7.403825964818009,11.030812893793172,5.405467063944691,0.3490658503988659,14.999999999999998,-0.22177611057392374,1.3290568329910217,0.3928105739315765
13.75,0.8602605888319161,-0.16157620713204943,0.12971870952875494,11.0184631671868,6.622056018157401,1.6437806848850063,10.94554358633951,7.6193938419307985,11.091382748034091,5.624718194384002,0.3490658503988659,14.999999999999998,-0.212467314982269,1.297430421525929,0.373746167781224
14.0,0.8571194084342774,-0.16124446594736608,0.12938825588059516,11.039536752471037,6.839457514989544,1.6761680536555943,10.934359911293502,7.833911049389177,11.144713593648572,5.845003980589911,0.3490658503988659,14.999999999999996,-0.20336021187517403,1.265453041368361,0.3554576496068381
14.25,0.8541073403490446,-0.16094143109122935,0.12906789133276894,11.053582768081062,7.056653931598681,1.7084740837013423,10.916339549893134,8.047191310530657,11.19082598626899,6.0661165526667045,0.3490658503988659,14.999999999999998,-0.19448410721921788,1.2334765794611096,0.337820283087975
14.5,0.8512184761001246,-0.1606659545386993,0.1287580951841387,11.060655987078373,7.273450639654724,1.7407013630320962,10.891567233612115,8.259051468312672,11.229744740544634,6.287849810996776,0.3490658503988659,14.999999999999996,-0.18587516104490806,1.2014680216336326,0.32078433181202504
14.75,0.8484470304895307,-0.16041695964984448,0.1284590279644941,11.060814596261405,7.489655410463122,1.7728525573860183,10.86013044400294,8.46931140673544,11.261498748519871,6.509999414190804,0.3490658503988659,14.999999999999996,-0.17759954655530535,1.1693916879758148,0.3043252058360924
15.0,0.8457872951452385,-0.16019343827704716,0.1281706641363859,11.05412020378157,7.705078376906326,1.8049303480462606,10.822119482222936,8.677793990637431,11.286120925340205,6.732362763175219,0.34906585039886584,14.999999999999996,-0.16972217499296993,1.1372580346159538,0.28845063486289996
15.25,0.8432336450028138,-0.15999439571697932,0.12789290144137724,11.04063785579342,7.919531999210378,1.8369373997517582,10.77762751743838,8.884325014275463,11.30364819414846,6.954738984145292,0.3490658503988659,14.999999999999998,-0.16230376977774522,1.1051324229475439,0.2731848938082625
15.5,0.8407805470694109,-0.15981879196916485,0.12762561344581047,11.020436048236538,8.132831039507868,1.8688763484609505,10.726750610499408,9.08873315984298,11.314121485973669,7.176928919172756,0.34906585039886584,14.999999999999998,-0.15539820276054406,1.073113912170169,0.25855773847336855
15.75,0.8384225740264827,-0.15966551116377442,0.127368667782277,10.9935867328573,8.344792544863674,1.9007497977191092,10.669587723289084,9.29084996479062,11.317585742425518,7.398735124936728,0.34906585039886584,14.999999999999998,-0.14904835800787258,1.0413146835395923,0.24459825190102288
16.0,0.8361544259534963,-0.15953335585736872,0.12712192822900137,10.960165321418591,8.55523584046382,1.932560317444349,10.60624072383307,9.490509799913102,11.314089919004115,7.619961881014534,0.3490658503988658,14.999999999999996,-0.1432908856833797,1.0098393211926746,0.2313270627875535
16.25,0.8339709426954646,-0.1594210642007713,0.1268852426478894,10.92025069251984,8.763982533938993,1.9643104413667438,10.536814395152508,9.687549860050762,11.303686989887172,7.840415207827222,0.34906585039886584,14.999999999999998,-0.13815171729791062,0.9787732646714143,0.2187494168365735
16.5,0.8318671248472215,-0.1593273383143537,0.12665842261793753,10.873925204173723,8.970856532455578,1.9960026603534866,10.461416453344823,9.88181017040297,11.286433955002623,8.059902894508184,0.34906585039886584,14.999999999999998,-0.13364915063442415,0.9482223288678686,0.20683759220223508
16.75,0.8298381508105426,-0.15925083002561774,0.12644120089100067,10.821274707809252,9.175684072211833,2.0276394077454634,10.380157573566006,10.073133610557603,11.2623918420525,8.278234533866065,0.34906585039886584,15.0,-0.12963590732454447,0.9183157173146421,0.19557873515960264
17.0,0.8278796992064351,-0.15919012482872794,0.12623328265338937,10.762388540863409,9.378293791955674,2.059223046291675,10.293151391652582,10.261365984814509,11.231625690074235,8.495221599096837,0.34906585039886584,14.999999999999996,-0.12586567309045582,0.8890359675992671,0.18503425789547653
17.25,0.8259881239558237,-0.15914390502430706,0.12603448045207652,10.697359498427309,9.578516873893332,2.090755878877134,10.200514462468826,10.44635615062805,11.194204534385793,8.710677597158613,0.34906585039886584,14.999999999999996,-0.12109385208840971,0.8591100853970633,0.17326451360778258
17.5,0.8241624614735977,-0.15911239043601969,0.12584131212353267,10.626283847392882,9.77618752838205,2.1222397268522832,10.102366629429602,10.627956715851072,11.150201065356164,8.924418340913027,0.34906585039886584,14.999999999999998,-0.11951632493768818,0.8338936540608292,0.16705413410094902
17.75,0.822393577702588,-0.15908974831003836,0.12566271411556598,10.549261205133309,9.971142147345226,2.1536771787827753,9.998829820695008,10.806022552568242,11.099692589571612,9.136261742122208,0.3490658503988659,14.999999999999998,-0.11578273131257502,0.8065869218257617,0.158099733407523
18.0,0.8206829644085508,-0.1590781447726524,0.1254909675292701,10.466394451016217,10.163219607935153,2.1850708609453267,9.890028621748236,10.980411403569592,11.0427602802842,9.346027812300713,0.3490658503988659,14.999999999999996,-0.11112268420948494,0.7798698182265261,0.1495204243876754
18.25,0.8190299981777254,-0.159076639556547,0.1253257622766651,10.377789796479707,10.352262591434332,2.2164224459069803,9.776091144204257,11.150985779935779,10.979488448755156,9.553539402932888,0.3490658503988659,14.999999999999996,-0.10643834017928049,0.7541881941613432,0.1418885637924952
18.5,0.8174323801572024,-0.159083860850629,0.12516781540767744,10.283556662878572,10.538116976554484,2.247733664437888,9.657148026838474,11.317611826245223,10.909965298918673,9.758622126863747,0.34906585039886584,14.999999999999996,-0.10158432826767308,0.7296087299830244,0.13503649407840357
18.75,0.8158881875635113,-0.15909846524450946,0.1250173314386073,10.183807676140548,10.720631679562787,2.2790063590181537,9.53333239194769,11.480159101486594,10.834282960333406,9.961104257638981,0.34906585039886584,14.999999999999998,-0.09671572489567545,0.706079425676268,0.12883355114752426
19.0,0.8143953136520672,-0.15911926363552578,0.12487419869913564,10.078658634399057,10.899658701519419,2.310242381679817,9.404779897255107,11.638500665423258,10.752537371543005,10.160816737615582,0.34906585039886584,14.999999999999996,-0.09220890689492862,0.6835162580975008,0.12320168335672904
19.25,0.8129510525429698,-0.1591452357497593,0.12473815716777148,9.968228583753099,11.075053110225015,2.341443537173946,9.27162885172058,11.792513083556088,10.664828315785618,10.357593136893941,0.34906585039886584,14.999999999999996,-0.08861112010193656,0.6618180146077385,0.11800534283279293
19.5,0.8115517856634674,-0.1591755279600508,0.12460873207338469,9.852639975794457,11.246672983935914,2.37261153727674,9.134020398107785,11.942076393882578,10.571259553481127,10.551269573989249,0.34906585039886584,14.999999999999996,-0.085881856337032,0.6375396501670023,0.11417624310089058
19.75,0.8101939646209702,-0.1592128823931039,0.12448696560067857,9.732019064864991,11.414379765379772,2.4037481733306083,8.992098781915159,12.087074328225503,10.471939347814825,10.741685202534043,0.34906585039886584,14.999999999999998,-0.08684624276287006,0.6191291548553157,0.10820583436974414
20.0,0.80886893642317,-0.15925103228071938,0.12436796748435146,9.60649591295894,11.578037424374145,2.4348547220677945,8.846011749237203,12.22739390330451,10.366980076680678,10.928680945443778,0.34906585039886584,14.999999999999996,-0.08839289444708505,0.6047150222040875,0.10511411680947676
20.25,0.8075745280980715,-0.15928594904537952,0.12425636365650561,9.476203847924149,11.737512168336318,2.465932485369714,8.695909604235696,12.362924746772906,10.2564980916126,11.11209958989973,0.34906585039886584,14.999999999999996,-0.09201799348369863,0.5826760167808694,0.1025564312515516
20.5,0.8063054444540273,-0.1593261996456422,0.12415112640017513,9.341280325700147,11.892674171949293,2.496983175905359,8.541945838290685,12.49356049833666,10.140614813109611,11.291787845561926,0.3490658503988658,14.999999999999996,-0.09855392012845801,0.5661290984738503,0.09714872541495725
20.75,0.8050551175251466,-0.15936592804323096,0.12404628045893133,9.201867192062217,12.043397204943814,2.5280076039586548,8.384278195384473,12.61919945616511,10.019456188739962,11.467594953722518,0.3490658503988658,14.999999999999998,-0.10731250662075384,0.5489103992709462,0.0953097614014508
21.0,0.8038185573273978,-0.15940591038734342,0.12394785192326918,9.058110146138713,12.189558252784526,2.559006660756285,8.223067477478503,12.739743441168358,9.893152814798922,11.639373064400694,0.3490658503988658,14.999999999999996,-0.11550690831185952,0.5337094921162958,0.09350489996083772
21.25,0.8025961256966289,-0.15944412681623837,0.12385441556017755,8.910158219273477,12.33103838751398,2.589981763678489,8.058476794569586,12.855098260824711,9.761839643977366,11.80697851420325,0.3490658503988658,14.999999999999996,-0.12378178711404576,0.5179827407865606,0.09148628396230919
21.5,0.8013870902738016,-0.15948144062839295,0.12376439474083287,8.758163255403456,12.467723187460265,2.620933953500047,7.8906715589606975,12.96517485003961,9.625654951846217,11.970271524880925,0.3490658503988658,14.999999999999998,-0.13089035322790288,0.5031066768683117,0.08972799013064488
21.75,0.8001932142077348,-0.15951718758951905,0.1236774936564911,8.602279768856594,12.599503053369759,2.6518640447025117,7.719819219057835,13.069889466916049,9.484740318655351,12.129116639823469,0.34906585039886584,14.999999999999998,-0.1363237016309178,0.4887294612992085,0.08823215129576675
22.0,0.799017256865069,-0.159551163604083,0.12359351559657901,8.442664365488051,12.726273350597348,2.6827727903517484,7.546088572578972,13.169163684167083,9.339240158397132,12.283383017027614,0.3490658503988658,14.999999999999996,-0.14127302843237233,0.4737186020286434,0.08691516786358436
22.25,0.7978596181494539,-0.15958439707602765,0.12351215869692436,8.279475839172656,12.84793452041477,2.7136608810427876,7.369649850553362,13.262924484671505,9.189301827791951,12.432944556158036,0.34906585039886584,14.999999999999996,-0.14073873483127378,0.46123060957839884,0.08479975212638308
22.5,0.7967304791537945,-0.1596146369733457,0.12343176430768234,8.1128740627626,12.964392224718345,2.7445287509580054,7.190673670309998,13.351104567630209,9.035074455215202,12.577679881806484,0.34906585039886584,14.999999999999996,-0.14049129021608472,0.4489533643781252,0.08531838582890054
22.75,0.7956285935508894,-0.15964213420827675,0.12335684265693261,7.943019969671263,13.075557115093712,2.7753772336135647,7.00933074166781,13.433641498319824,8.876709197674716,12.7174727318676,0.34906585039886584,14.999999999999996,-0.14053598582425966,0.4378208990713759,0.08388339841311011
23.0,0.7945527554790998,-0.15966633082135318,0.12328302977427501,7.770076773606683,13.181344323528704,2.8062071242017694,6.825793284332962,13.510477566889355,8.714360262880405,12.852211080168054,0.34906585039886584,14.999999999999995,-0.13736612149645736,0.42586634434430676,0.08419448916572063
23.25,0.7935085782013521,-0.1596886499388212,0.1232132923630674,7.594209113427598,13.281674026781255,2.8370190872667402,6.640234192467358,13.581560422236109,8.54818403438784,12.981787631326402,0.34906585039886584,14.999999999999995,-0.13530484980833313,0.41459684316754486,0.08444381482008453
23.5,0.7924930922529729,-0.15970888139017678,0.1231468670670621,7.415583121531567,13.376471334621806,2.867814042364453,6.452826977473497,13.646842573991806,8.378339265589638,13.106100095251806,0.34906585039886584,14.999999999999996,-0.1330667286817089,0.4064097316741858,0.08498631698585987
23.75,0.7915059872619747,-0.1597242834593127,0.1230838545820618,7.234366848809897,13.465665583689491,2.898592831339203,6.2637463090157635,13.70628097748194,8.204987388604028,13.225050189897042,0.3490658503988659,14.999999999999996,-0.12510485512114503,0.39047128832510547,0.0844356130559203
24.0,0.7905576021439327,-0.15974388775539328,0.12302166360727336,7.050728839290187,13.549191946426381,2.9293559611675333,6.0731666312973385,13.759838877343629,8.028291047283036,13.338545015509132,0.3490658503988659,14.999999999999996,-0.12435720560406925,0.38460186421890985,0.08515463566712358
24.25,0.7896331017038183,-0.1597570485916073,0.12296304009916188,6.8648395465042285,13.626990016248179,2.9601040055165906,5.881263455781595,13.80748398777942,7.848415637226862,13.446496044716936,0.34906585039886584,14.999999999999995,-0.11660355662575203,0.37090432925630945,0.08571020931726864
24.5,0.7887454101115744,-0.1597729227416962,0.12290686113710138,6.676870840530528,13.699003942716379,2.990837702057948,5.688212862906591,13.849188506772755,7.665528818154465,13.548819378660003,0.34906585039886584,14.999999999999993,-0.10962227007934669,0.36290412027258245,0.08760596110884226
24.75,0.7878920165154469,-0.15978561359010968,0.12285547006328598,6.4869945361911645,13.765183223558573,3.0215579718172174,5.494190052765851,13.88492986313882,7.479799019616477,13.645436583978329,0.34906585039886584,14.999999999999993,-0.10560120108776441,0.3542499248852845,0.08871476196884275
25.0,0.7870663661796782,-0.15979646743002454,0.12280667449379389,6.2953844856085635,13.825481328517977,3.0522657257296677,5.299371483449928,13.91468950937072,7.291397487767199,13.736273147665232,0.3490658503988659,14.999999999999995,-0.10050725845665506,0.3459791741725734,0.09043479651160091
25.25,0.7862698426832327,-0.15980553323341642,0.12276122479824896,6.102216134956346,13.879856638247594,3.082961710658569,5.103934436371902,13.938453995452916,7.10049783354079,13.821259281042272,0.3490658503988659,14.999999999999996,-0.09600503370011686,0.3378996560750607,0.09219284312905375
25.5,0.7855005655987204,-0.15981307592445712,0.1227187022321758,5.907665814037368,13.928272432146068,3.113646708612307,4.908056276544886,13.956214739747615,6.907275351529849,13.90033012454452,0.3490658503988659,14.999999999999996,-0.09177724318162035,0.3301988264803933,0.094367345854194
