time,u,v,r,x,y,Ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
9.0,0.9535247785136691,-0.17177138296040675,0.1373431300433378,9.239051017172828,2.7290188525012153,1.0101107884904676,9.770817916061581,3.5759096159685306,8.707284118284075,1.8821280890339,0.3490658503988659,14.999999999999998,-0.2979565239003599,1.4472062262633951,0.6254706125341681
9.25,0.9466555208694449,-0.17125095793279096,0.13694319504445226,9.398582038148346,2.910120025431527,1.0443964327998545,9.901005913101915,3.774741474319355,8.896158163194777,2.0454985765436997,0.3490658503988659,15.0,-0.2919784918893038,1.4532211204329994,0.6151657265051814
9.5,0.940026703613054,-0.17069232191859104,0.13653331341658118,9.55088016820137,3.095168555100238,1.0785807342324047,10.023459789776945,3.9764565337271223,9.078300546625796,2.2138805764733536,0.3490658503988659,14.999999999999998,-0.27914068620623267,1.4587756365066264,0.6010620137976113
9.75,0.9336478431638037,-0.1701029207993256,0.1361120926027912,9.695903005559922,3.2839267633844025,1.1126610108408455,10.138179486883445,4.180805525575001,9.2536265242364,2.3870480011938042,0.3490658503988659,14.999999999999998,-0.26790790409493165,1.4604197319681442,0.5878903513805768
10.0,0.9275111929879939,-0.1694928753284164,0.13568659120726054,9.833616487139775,3.4761591821908704,1.1466353534332976,10.245172738077516,4.387543542553843,9.422060236202034,2.5647748218278985,0.3490658503988659,14.999999999999996,-0.25651929064817347,1.4590942961084425,0.5726195483872065
10.25,0.9216118286279321,-0.1688703928656237,0.1352571197454895,9.963993822930266,3.671631365059822,1.1805027271028152,10.344453774678435,4.596428761853186,9.583533871182096,2.746833968266459,0.3490658503988659,14.999999999999998,-0.2453344193056547,1.4543973977921403,0.5562488345507041
10.5,0.9159437744337957,-0.1682432065146811,0.1348257410209342,10.087015257976255,3.870110510563077,1.2142624073676807,10.436043487889082,4.807222720879814,9.737987028063426,2.9329983002463393,0.3490658503988659,14.999999999999996,-0.23441210658570422,1.4470090623762775,0.5389708283324551
10.75,0.9105005887687914,-0.1676175089507008,0.1343944154268881,10.202667643590852,4.0713656301443235,1.2479141736654653,10.519968735729755,5.019690477931764,9.885366551451945,3.123040782356883,0.3490658503988659,14.999999999999998,-0.22415042167095175,1.4358164834839469,0.5230251356913991
11.0,0.9052745938042778,-0.1669998550014227,0.13396831394862088,10.310944077703645,4.275167633219165,1.281458719693689,10.596261506183632,5.233600711219713,10.025626649223657,3.316734555218617,0.3490658503988659,14.999999999999998,-0.21262843159134956,1.4224396340237608,0.5042896229229656
11.25,0.9002617009064267,-0.16639460202471787,0.13354444698516213,10.41184355474893,4.481289861172265,1.314896955187733,10.664959150152459,5.448725903213834,10.158727959345404,3.513853819130696,0.3490658503988659,14.999999999999998,-0.20079847533984002,1.4065767558608722,0.48428388300270214
11.5,0.8954560378443719,-0.1658059110246003,0.13312321879760877,10.505370729950135,4.689508462968385,1.3482294916725717,10.726104599212,5.664842538539676,10.28463686068827,3.714174387397095,0.3490658503988659,14.999999999999998,-0.19074254921841158,1.3895983193427028,0.46645231766579653
11.75,0.8908474292780557,-0.16523582774022524,0.13271065670212234,10.591535318877561,4.899601801918817,1.3814577865755717,10.779744616280018,5.8817307447635825,10.403326021475102,3.9174728590740515,0.3490658503988659,14.999999999999998,-0.18054330414157715,1.370147910207843,0.44753079258640005
12.0,0.8864293488140246,-0.16468765646341627,0.1323055666292696,10.670351743988542,5.1113504660509586,1.4145838490087275,10.82592967154255,6.099174088191711,10.514773816434534,4.123526843910205,0.3490658503988659,14.999999999999998,-0.17039100909099567,1.3493688498596315,0.4283475936321715
12.25,0.8821950118579505,-0.16416308828200116,0.13190847707451003,10.741839130658626,5.324537685163293,1.4476096181953033,10.86471451656556,6.316959792705886,10.618963744751692,4.3321155776207005,0.3490658503988659,14.999999999999998,-0.16110263961793347,1.3295886018291334,0.409283421329373
12.5,0.8781361767551106,-0.16366109980693463,0.13152038544879902,10.806020665486951,5.538949162629168,1.4805372296696218,10.896157260155276,6.534878574937893,10.715884070818626,4.5430197503204415,0.3490658503988659,14.999999999999998,-0.14999479938327798,1.3031027297197708,0.38902854966114325
12.75,0.8742499111688761,-0.1631888569088498,0.13113952253338276,10.862924276137367,5.754373442686323,1.5133686959743504,10.920320346751543,6.752724929428251,10.80552820552319,4.756021955944395,0.3490658503988659,14.999999999999998,-0.14205306748006455,1.2804038743120403,0.37086537507902906
13.0,0.8705235727782796,-0.16274159446658576,0.13077040249082786,10.91258205210083,5.970601372765589,1.5461064273549432,10.93726944315994,6.970296592681487,10.887894661041724,4.970906152849692,0.3490658503988659,14.999999999999998,-0.1321115414728917,1.25318957089421,0.3510443070758507
13.25,0.8669548010811682,-0.16232377986480595,0.13040959803583296,10.95502980998558,6.1874261762536005,1.5787529056776715,10.947073315053924,7.187394522846845,10.962986304917235,5.187457829660356,0.3490658503988659,14.999999999999998,-0.12154671754445764,1.223848299108681,0.33165918645419146
13.5,0.8635386287026748,-0.16193685344474995,0.1300582315173294,10.990307911706632,6.40464432795526,1.6113103588374724,10.949804961954017,7.4038237468092225,11.030810861459246,5.405464909101296,0.3490658503988659,14.999999999999998,-0.11553626680863345,1.1965844707288908,0.3133353786752315
13.75,0.8602601530501487,-0.16157754029469085,0.12971815240793177,11.018460239378477,6.622053952043347,1.6437813973801758,10.945539947932822,7.619391723861655,11.091380530824132,5.624716180225038,0.3490658503988659,14.999999999999998,-0.10617414071161768,1.1673955923323927,0.2939492333009412
14.0,0.8571201979782974,-0.16124708996962456,0.12938687568410054,11.039534142600582,6.839455477315593,1.676168514781853,10.93435684285442,7.833908963215319,11.144711442346741,5.845001991415868,0.3490658503988659,14.999999999999996,-0.10043519026822868,1.1394915037330524,0.2763804508786634
14.25,0.8541061314018343,-0.16094305954113786,0.12906742530454127,11.053580582340848,7.056651833977383,1.70847431597544,10.916337134076743,8.047189181031314,11.190824030604952,6.066114486923452,0.3490658503988659,14.999999999999998,-0.09133870705661065,1.1085759100472583,0.2579976038269973
14.5,0.8512191043818564,-0.16066779495319952,0.12875735447222342,11.060654167704364,7.273448459609932,1.7407014333956754,10.8915653448877,8.259049276370188,11.229742990521025,6.287847642849675,0.3490658503988659,14.999999999999996,-0.0862645419733054,1.080600053709599,0.2412248223128615
14.75,0.8484460657934139,-0.16041699405734056,0.1284590579885463,11.060812976155557,7.4896531488390234,1.7728525345003565,10.860128846317158,8.469309149704173,11.261497105993957,6.509997147973874,0.3490658503988659,14.999999999999996,-0.07812191798535832,1.0485115190462422,0.2238757871509507
15.0,0.8457879988992796,-0.16019418412889677,0.12817025515022387,11.054118661108921,7.705076022433519,1.8049302599522894,10.822118025240668,8.677791656602487,11.286119296977173,6.732360388264552,0.34906585039886584,14.999999999999996,-0.07359494417267343,1.0209275610207835,0.20808275692069977
15.25,0.8432330448829467,-0.15999335573867124,0.12789308469592858,11.04063626653681,7.919529561268082,1.836937272508653,10.777626050945019,8.884322609799463,11.303646482128602,6.954736512736701,0.3490658503988659,14.999999999999998,-0.06785877166190105,0.9913359155480431,0.19237166964671817
15.5,0.8407790297059454,-0.15981585493007153,0.12762623085829708,11.020434043307137,8.132828119496804,1.8688763068105692,10.726748645383669,9.08873025206411,11.314119441230606,7.176925986929497,0.34906585039886584,14.999999999999998,-0.06109681346348457,0.9568441016116546,0.17640140182796032
15.75,0.8384234972041239,-0.15966597187698528,0.12736808870183097,10.993584436904856,8.344789374614074,1.9007497288921484,10.669585492450892,9.290846816840892,11.317583381358817,7.398731932387254,0.34906585039886584,14.999999999999998,-0.05845478582150977,0.9308529544835941,0.16251829557358397
16.0,0.8361541986354891,-0.15953331011066235,0.1271217720422801,10.96016304764715,8.555232681534601,1.932560136973935,10.60623861885089,9.490506704856841,11.314087476443408,7.619958658212362,0.3490658503988658,14.999999999999996,-0.05428901501401817,0.9029052098428553,0.1487294484955015
16.25,0.8339702263327938,-0.15941937991053742,0.12688560903513882,10.920248275910518,8.763979096386114,1.9643102665669607,10.536812139982526,9.687546489522537,11.303684411838512,7.840411703249691,0.34906585039886584,14.999999999999998,-0.04980575973596571,0.8698431007996767,0.13484614359891398
16.5,0.8318683833458801,-0.159328900529567,0.12665798828586894,10.873922764841224,8.970853069351604,1.996002442164034,10.461414212772809,9.881806797304035,11.286431316909638,8.059899341399172,0.34906585039886584,14.999999999999998,-0.04794495261021758,0.843507263367585,0.12236463325827243
16.75,0.8298399578374556,-0.15925357651017316,0.1264405900397952,10.821272635179534,9.17568110611337,2.027639028222416,10.3801558415391,10.073130811873202,11.26238942881997,8.278231400353539,0.34906585039886584,15.0,-0.046346636141283565,0.8171419260243864,0.11009086838736447
17.0,0.827881192282023,-0.15919291212774675,0.12623218873827907,10.762386981665296,9.378291437612555,2.059222420437955,10.29315038512858,10.261363924145028,11.23162357820201,8.495218951080082,0.34906585039886584,14.999999999999996,-0.04466675361100141,0.7912538082321838,0.0991156757013891
17.25,0.8259891347637996,-0.15914582921582804,0.12603367681555458,10.697358444365245,9.578515026815998,2.090754987014364,10.200514182400504,10.446354746667954,11.194202706329984,8.710675306964044,0.34906585039886584,14.999999999999996,-0.04307828910772534,0.765351878413217,0.08841380416054266
17.5,0.8241606276797306,-0.15911186943159072,0.12584391567944023,10.626283155510801,9.776185642432537,2.1222390516133927,10.102366512695328,10.62795518367064,11.150199798326275,8.924416101194437,0.34906585039886584,14.999999999999998,-0.04136569743786769,0.7403707179394724,0.07868809203001753
17.75,0.8223930871708915,-0.15908956605826602,0.12566323177508235,10.549260679536077,9.971139901305971,2.1536768464768112,9.998829572533545,10.806020489440574,11.099691786538608,9.136259313171369,0.3490658503988659,14.999999999999998,-0.039494706921430665,0.7155946131115183,0.0693379581816839
18.0,0.8206841357862802,-0.15907833080106226,0.12549077705832656,10.466393935069782,10.163217357656677,2.185070530299951,9.890028376002512,10.98040934386378,11.042759494137053,9.346025371449576,0.3490658503988659,14.999999999999996,-0.03772745093719554,0.692050275546757,0.06024988577710717
18.25,0.8190310778945178,-0.15907653146712963,0.12532572849874737,10.377789191795157,10.352260505562983,2.2164220537475625,9.776090852746563,11.150983930026175,10.979487530843752,9.55353708109979,0.3490658503988659,14.999999999999996,-0.034388031467212275,0.6671263630148886,0.04997226396219432
18.5,0.8174347135426311,-0.15908552161697437,0.12516493860882463,10.283556055306386,10.538115296293554,2.247732853039086,9.65714805174767,11.31761065425126,10.909964058865098,9.758619938335846,0.34906585039886584,14.999999999999996,-0.03197445387863016,0.6430845673323975,0.0449750487006019
18.75,0.8158907332825144,-0.15910376992018432,0.12501700605622382,10.18380755081845,10.720631045917251,2.27900512665806,9.533333202637358,11.480159269460279,10.83428189899954,9.961102822374226,0.34906585039886584,14.999999999999998,-0.03003754139884903,0.6277463735458331,0.036765050489699864
19.0,0.814396052751745,-0.15912197008739382,0.12487414765502716,10.078659226524346,10.899659069534424,2.3102410704603997,9.404781458164862,11.638501917040557,10.752536994883828,10.160816222028291,0.34906585039886584,14.999999999999996,-0.026451689534574076,0.6049333720679422,0.030528244106294983
19.25,0.812952004351372,-0.15914844656541682,0.12473869192698529,9.968229811163326,11.075054189145115,2.341442254432278,9.27163099944707,11.792515056033219,10.66482862287958,10.357593322257012,0.34906585039886584,14.999999999999996,-0.025963180458238616,0.5896296915318967,0.025520760583347225
19.5,0.8115505812718838,-0.15917498295761287,0.12461165737733076,9.852641668744527,11.246674307080264,2.37261067011231,9.134022694085608,11.942078340189568,10.571260643403445,10.55127027397096,0.34906585039886584,14.999999999999996,-0.025072831793584067,0.5685791269798071,0.01769428365568179
19.75,0.8101910198644011,-0.15920822081044772,0.1244864051356959,9.732020827463217,11.414380231046179,2.4037475458856306,8.992100966593027,12.087075258150431,10.471940688333408,10.741685203941925,0.34906585039886584,14.999999999999998,-0.0261602810963094,0.5487915770428233,0.012891889933745343
20.0,0.8088678993470508,-0.1592465578001083,0.12436816124715552,9.60649742389798,11.57803669850877,2.434854017614345,8.84601371761787,12.227393713164643,10.36698113017809,10.928679683852895,0.34906585039886584,14.999999999999996,-0.028923432957652505,0.5350746959155118,0.009303810167507264
20.25,0.8075764254158787,-0.15928340407195252,0.12425775939131911,9.476204838376638,11.737510836318942,2.4659319519239657,8.695910928310578,12.36292383100121,10.256498748442699,11.112097841636674,0.34906585039886584,14.999999999999996,-0.035978899981475625,0.5170431226073664,0.002909074428330387
20.5,0.8063071718648137,-0.15932383478763837,0.12414854333371458,9.341280698737206,11.892672614936348,2.496982434047917,8.541946657100532,12.493559534315354,10.140614740373879,11.29178569555734,0.3490658503988658,14.999999999999996,-0.04484371493080337,0.5030217157490666,-0.0002393150926609871
20.75,0.805055718972964,-0.15936336642665377,0.12404603459822432,9.20186714102742,12.043395375704232,2.528006490628611,8.384278785408108,12.619198537171581,10.019455496646735,11.467592214236882,0.3490658503988658,14.999999999999998,-0.05465663732364794,0.4879205345670683,-0.0033513839723558576
21.0,0.8038193179080775,-0.1594033120878059,0.12394861149545935,9.058109783696542,12.189556065027007,2.5590055853230114,8.223067706724281,12.739742151443187,9.893151860668803,11.639369978610828,0.3490658503988658,14.999999999999996,-0.06476068111052956,0.47436314852820954,-0.006316478436327176
21.25,0.8025966685764959,-0.1594421055757934,0.12385535189298638,8.910157581756723,12.331035868076315,2.5899808693453843,8.058476625737262,12.855096503073732,9.761838537776182,11.8069752330789,0.3490658503988658,14.999999999999996,-0.07477929004158383,0.46067493504168916,-0.00934758007738787
21.5,0.8013873471964819,-0.15948009662241316,0.12376513576905071,8.758162461887192,12.46772040294073,2.62093323611183,7.890671122310615,12.965172687848266,9.62565380146377,11.970268118033193,0.3490658503988658,14.999999999999998,-0.08363715301371302,0.4478107940657332,-0.012053910858708545
21.75,0.8001930778993745,-0.1595165999478399,0.12367784637440804,8.602278969260125,12.59950009356673,2.651863430794225,7.719818708235652,13.069887048862777,9.484739230284596,12.129113138270684,0.34906585039886584,14.999999999999998,-0.09076619320605663,0.435486344227673,-0.014446234974882255
22.0,0.7990166772380025,-0.15955131315273308,0.12359339469908968,8.442663736347546,12.72627032683779,2.682772172453114,7.546088217099979,13.169161214400395,9.339239255595112,12.283379439275187,0.3490658503988658,14.999999999999996,-0.09581704562716699,0.4239360331320468,-0.01639387823234479
22.25,0.7978615891030009,-0.15958373716424312,0.12351198438387875,8.279475143355375,12.847931546289919,2.7136601962588482,7.36964943891515,13.262922133580602,9.1893008477956,12.43294095899924,0.34906585039886584,14.999999999999996,-0.10111450662494625,0.413248699498287,-0.021883173784137802
22.5,0.7967270170236458,-0.15961360264819907,0.12342710146257362,8.112873612249873,12.964389065347136,2.74452740587201,7.190673739959502,13.351102648697465,9.035073484540245,12.577675481996806,0.34906585039886584,14.999999999999996,-0.09894972339920911,0.4016303228545035,-0.017129156840228338
22.75,0.7956264505414706,-0.1596418213203862,0.12335711098564403,7.943020329902311,13.075553775301362,2.775375344040642,7.009331778527039,13.433639922800733,8.876708881277583,12.71746762780199,0.34906585039886584,14.999999999999996,-0.10077339223622467,0.3931908609573093,-0.022774333032366364
23.0,0.794551234409486,-0.15966592814339267,0.12328104806807422,7.770077786947665,13.181341020257921,2.8062049797554964,6.82579500348465,13.510476288583032,8.714360570410678,12.85220575193281,0.34906585039886584,14.999999999999995,-0.09900819599397835,0.3825100921266271,-0.020069289044164527
23.25,0.7935076647801276,-0.15968853968638602,0.12321476001339716,7.594210657218167,13.281670911247518,2.8370168762571484,6.640236399311957,13.58155941594934,8.548184915124379,12.981782406545696,0.34906585039886584,14.999999999999995,-0.09782806490689548,0.3732806857347702,-0.02354693167455386
23.5,0.7924937286971101,-0.1597088313557142,0.12314569186638148,7.4155849433396135,13.376468519205321,2.867811826552296,6.452829398375767,13.646841891861431,8.37834048830346,13.106095146549213,0.34906585039886584,14.999999999999996,-0.09530989044358383,0.3637393769300785,-0.02144710608248472
23.75,0.7915112116984109,-0.15972737148843266,0.12308429000841503,7.23436829750793,13.465663696864238,2.8985905089073554,6.263748316529309,13.706281344856082,8.204988278486551,13.225046048872395,0.3490658503988659,14.999999999999996,-0.09375171441656442,0.3547045397687994,-0.02217561166093597
24.0,0.7905572714700928,-0.15974415374944906,0.12302414902333467,7.050730015859086,13.549190961236569,2.929353998149728,6.073168221372048,13.759839811125378,8.028291810346126,13.33854211134776,0.3490658503988659,14.999999999999996,-0.08737143569742971,0.3478430669116181,-0.02555244083753728
24.25,0.7896408134739827,-0.15975758543146537,0.12296098392985057,6.864840027980057,13.62698960450272,2.960102043280385,5.881264291431283,13.8074855060422,7.848415764528832,13.446493702963238,0.34906585039886584,14.999999999999995,-0.08730796645232179,0.33705146989717805,-0.020951348034981755
24.5,0.7887484656343411,-0.15977196969139487,0.12290920746064812,6.676870171462347,13.699004048725348,2.9908357870272413,5.688212481448388,13.849190506091816,7.6655278614763045,13.548817591358878,0.34906585039886584,14.999999999999993,-0.07864249926049827,0.33172736766410527,-0.0238487366985094
24.75,0.7878960839680541,-0.15978210114208483,0.12285384037985832,6.486993080480337,13.765183194628763,3.0215561026033684,5.494188820888916,13.88493168997268,7.479797340071758,13.645434699284847,0.34906585039886584,14.999999999999993,-0.07949061839860586,0.3207592757170956,-0.019342629210946954
25.0,0.7870641616586765,-0.1597942072203093,0.12280841139493061,6.295382874953132,13.825480953440126,3.052263876190706,5.299370037790236,13.91469097645757,7.291395712116028,13.736270930422682,0.3490658503988659,14.999999999999995,-0.06987973105315347,0.3164545326619015,-0.021061213594077578
25.25,0.7862722160745131,-0.15980165565471596,0.12276049965678512,6.102214585754728,13.879855798923845,3.082959954217677,5.1039329900946635,13.938454909551872,7.100496181414794,13.82125668829582,0.3490658503988659,14.999999999999996,-0.07127885592041687,0.30582183043995154,-0.01662439874411612
25.5,0.7854978675543816,-0.15981146929930906,0.12272120145545759,5.907664389787622,13.928271222408652,3.113645180584452,4.908054894992943,13.956215057441383,6.907273884582302,13.90032738737592,0.3490658503988659,14.999999999999996,-0.06331072616716764,0.3024710165634997,-0.017355210709461073
