time,u,v,r,x,y,Ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
4.5,1.1105331510528988,-0.15126243367196543,0.13161805887607472,5.245593065844777,0.3988131195994035,0.3898940092392059,6.170542416966146,0.778903500772303,4.320643714723408,0.01872273842650426,0.3490658503988659,14.999999999999993,-0.23703545103280202,0.8396359666925183,0.5820024616796733
4.75,1.101325459499158,-0.15538586229954196,0.13347694236833732,5.514707158195439,0.47289015132254336,0.4230386346086011,6.426552849981374,0.8834232612815116,4.6028614664095056,0.062357041363575325,0.3490658503988659,14.999999999999995,-0.23359220656666302,0.8783592379903378,0.5959884288303713
5.0,1.0919572114169103,-0.1589710405210609,0.13501416970612667,5.779507764198792,0.5540421088121232,0.45660701710123125,6.677061409347232,0.9949473753741577,4.881954119050352,0.11313684225008876,0.3490658503988659,14.999999999999995,-0.23145250501449122,0.9183446027384888,0.6080418286628221
5.25,1.0824859539576093,-0.1620528570312939,0.1362620788431283,6.03970180258117,0.6422669344171787,0.4905227892769058,6.921788502460144,1.1133540324114137,5.157615102702197,0.17117983642294418,0.3490658503988659,14.999999999999995,-0.22934395901664156,0.9573317424075772,0.6191691580668768
5.5,1.072966777850232,-0.16467026801521395,0.1372539636883245,6.295010596058429,0.7375247809144225,0.5247178149313911,7.1604759380534935,1.2384935841402709,5.429545254063363,0.23655597768857434,0.3490658503988659,14.999999999999995,-0.22858312551378362,1.0084390745502456,0.6308541346194545
5.75,1.063446975862844,-0.1668489875399324,0.1380237392634517,6.545170265601823,0.8397432858461518,0.5591324135838518,7.3928859076201245,1.370194216920366,5.697454623583521,0.30929235477193745,0.3490658503988659,14.999999999999996,-0.22730375335736971,1.043143591443341,0.6405957966890551
6.0,1.0539717187713509,-0.16864539349728724,0.13859731364712,6.789933662152344,0.9488197085492783,0.5937142909404198,7.618802127492596,1.5082632420399222,5.961065196812093,0.3893761750586344,0.3490658503988659,14.999999999999995,-0.22521655954611844,1.0764098377649711,0.6475663610299573
6.25,1.0445808139008008,-0.17009708494029774,0.13899886022674549,7.029072025410343,1.0646236219671092,0.6284174541328778,7.838030870102533,1.6524889021072762,6.220113180718153,0.4767583418269426,0.3490658503988659,14.999999999999996,-0.22340988838575948,1.1159810707205569,0.6511067436730791
6.5,1.035307068039103,-0.17123186979877295,0.1392496353826054,7.262373239384564,1.1870030612412439,0.663201599913399,8.050398470573137,1.802646005658567,6.47434800819599,0.5713601168239206,0.3490658503988659,14.999999999999995,-0.22114529859052084,1.160621576451943,0.6622256797938085
6.75,1.0261794272459466,-0.17207733951240042,0.1393866549589634,7.489640964914974,1.3157884695470319,0.6980338455811507,8.255748304486982,1.9585011147112907,6.723533625342966,0.6730758243827734,0.3490658503988659,14.999999999999996,-0.21827473002556938,1.191086407453159,0.660447197256156
7.0,1.0172226686079742,-0.17268025155469896,0.1394058064114056,7.7106958588482755,1.450793766740174,0.7328850867938156,8.453943185773806,2.1198105161708,6.967448531922747,0.781777017309548,0.3490658503988659,14.999999999999996,-0.213304252226734,1.2244095187033501,0.6644989528649735
7.25,1.0084601587058337,-0.1730647268755392,0.13933924510502507,7.925375793500794,1.5918189701065533,0.7677300503940319,8.644864804087298,2.286322795614557,7.2058867829142885,0.8973151445985493,0.3490658503988659,14.999999999999998,-0.20855163860195747,1.2538387599734133,0.6632516620588196
7.5,0.9999066806498522,-0.17326063017681745,0.13919373001032864,8.13353382758083,1.7386538996840388,0.8025481325827949,8.82841035862745,2.457782960841201,7.438657296534213,1.019524838526877,0.3490658503988659,14.999999999999996,-0.20410762301068985,1.2768777733870567,0.6630706177160731
7.75,0.9915733752733888,-0.173297388509543,0.1389869175963362,8.335037976548406,1.8910789794452123,0.837321874903204,9.00449265379576,2.6339318821880684,7.665583299301051,1.1482260767023564,0.3490658503988659,15.0,-0.19684289456632362,1.3071200998415669,0.6620359825639979
8.0,0.9834743856404431,-0.17318763519551159,0.13873041755933152,8.529769662051844,2.0488688495675755,0.8720374562587411,9.17303758518226,2.8145100051172784,7.886501738921428,1.2832276940178722,0.3490658503988659,14.999999999999998,-0.1892140012159692,1.3238641806717166,0.6580151902476309
8.25,0.9756165083323816,-0.17296450618742956,0.13842988076032323,8.717623794778286,2.211793430722385,0.9066831475129542,9.333984830846124,2.9992571271666457,8.101262758710446,1.424329734278125,0.3490658503988659,15.0,-0.18238968661737912,1.3400791725985681,0.652836390664639
8.5,0.9680018729675298,-0.17264409276344528,0.13809440731577557,8.898508157222965,2.3796180165479743,0.9412491171911261,9.487286987689215,3.1879122011089933,8.309729326756713,1.5713238319869556,0.3490658503988659,14.999999999999998,-0.17200582981847698,1.3559491713172158,0.6442824495603693
8.75,0.960639424310476,-0.17224077397322138,0.13772783089869725,9.072341767992844,2.5521062598586823,0.9757271122806543,9.632907841045064,3.3802159613735285,8.511775694940622,1.723996558343836,0.3490658503988659,15.0,-0.16573085003932247,1.3657903914156508,0.6385692080316258
9.0,0.953521218610022,-0.17177304765716583,0.13734378201565278,9.239054306660877,2.729020043433136,1.010111140804984,9.770820907177686,3.575910994249594,8.707287706144069,1.8821290926166776,0.3490658503988659,14.999999999999998,-0.1590089373980763,1.373332617718804,0.6318830635451661
9.25,0.9466465176469225,-0.17125366160767716,0.13694649575807116,9.39858495443808,2.9101196703441135,1.0443973779282183,9.90100801221352,3.7747415940872133,8.896161896662642,2.045497746601013,0.3490658503988659,15.0,-0.14664328747550365,1.3794050005939498,0.6207694267054041
9.5,0.9400238706972447,-0.1706932987746751,0.1365340101157216,9.550882567995952,3.09516686570959,1.0785822364833646,10.02346086565524,3.976455554268593,9.078304270336664,2.2138781771505873,0.3490658503988659,14.999999999999998,-0.13570655418271532,1.3821436976044355,0.6102280260811928
9.75,0.9336470764145155,-0.17010319973081875,0.13611365110808563,9.695905058275796,3.2839248340621925,1.1126628759566752,10.138179866815745,4.180804421148041,9.253630249735847,2.3870452469763443,0.3490658503988659,14.999999999999998,-0.1246906450076031,1.382365813316807,0.5981436890631985
10.0,0.9275119818753786,-0.16949256215847605,0.13568752523002672,9.833618159832971,3.476157528909889,1.146637597664746,10.245172365412252,4.387542812898089,9.42206395425369,2.5647722449216883,0.3490658503988659,14.999999999999996,-0.11397456350563087,1.3798511869808843,0.5839923875514226
10.25,0.9216131872977473,-0.16886976530581735,0.13525657026473903,9.963995050606695,3.6716302921510695,1.1805050767496932,10.344452829406498,4.596428582888418,9.583537271806891,2.7468320014137215,0.3490658503988659,14.999999999999998,-0.10362482594463644,1.3740812010051828,0.5690504893880421
10.5,0.9159446685253261,-0.168242683772666,0.13482378204147763,10.087016015400058,3.8701100113437126,1.2142644968109484,10.436042287269254,4.807222950932901,9.737989743530862,2.9329970717545244,0.3490658503988659,14.999999999999996,-0.09303835158298804,1.3650701508887255,0.5544517530722041
10.75,0.9105009781857345,-0.16761820175952158,0.1343933408537953,10.202668097145025,4.071365483023806,1.2479159483730407,10.519967506283587,5.0196908939247535,9.885368688006462,3.123040072122858,0.3490658503988659,14.999999999999998,-0.08224243538057058,1.3541214507737904,0.5379384216679217
11.0,0.9052763015940735,-0.1670011320252351,0.13396466581011707,10.310944528201183,4.275167809616317,1.281459938872558,10.59626078817977,5.233601235469697,10.025628268222595,3.3167343837629373,0.3490658503988659,14.999999999999998,-0.07304802149335404,1.3412572854284166,0.5227769758325536
11.25,0.9002610340896524,-0.1663954976418448,0.13354276876412902,10.411844122959323,4.481290162130345,1.3148975732842543,10.66495912038456,5.44872636058571,10.158729125534085,3.51385396367498,0.3490658503988659,14.999999999999998,-0.061534653548636964,1.3257110808107757,0.5045956062800677
11.5,0.8954531303169947,-0.1658058105884227,0.13312402280451782,10.505371177572924,4.6895083400306365,1.3482300628774737,10.726104489718182,5.664842541681761,10.284637865427667,3.7141741383795117,0.3490658503988659,14.999999999999998,-0.0501170996000914,1.3078854600786214,0.48604434306967337
11.75,0.8908458299403859,-0.16523550752292138,0.13271030947185677,10.591535465370084,4.899601172155142,1.381458444294775,10.779744116808022,5.881730238791629,10.403326813932145,3.917472105518655,0.3490658503988659,14.999999999999998,-0.04031461812559864,1.2870889979261317,0.46819121355654103
12.0,0.8864292082478257,-0.16468822562215546,0.13230467718367064,10.670351760736583,5.111349646313855,1.4145843797857498,10.825929163976479,6.099173351031599,10.514774357496687,4.12352594159611,0.3490658503988659,14.999999999999998,-0.03188989638575991,1.2688682246434764,0.4503904818308401
12.25,0.8821938524465108,-0.16416134527201018,0.13190829515994762,10.741838882743684,5.324536736832266,1.4476100504627067,10.864713839658812,6.316958897489265,10.618963925828556,4.332114576175266,0.3490658503988659,14.999999999999998,-0.02116273039418772,1.243408464823467,0.43098405609788326
12.5,0.8781376320841776,-0.1636627518407467,0.13151887187253658,10.806020348891819,5.538948261562559,1.4805374598464374,10.896156714320348,6.534877694619375,10.71588398346329,4.543018828505743,0.3490658503988659,14.999999999999998,-0.013068182264206201,1.2214862933828001,0.41332786251802484
12.75,0.874248781128414,-0.1631880336481924,0.13114068282155356,10.862924041447336,5.754372567586603,1.513368921640859,10.920319886766965,6.7527240672799955,10.805528196127707,4.756021067893211,0.3490658503988659,14.999999999999998,-0.003523896643319449,1.1949379930286925,0.3938175162720192
13.0,0.8705236958490441,-0.1627418171330944,0.13077037431103417,10.91258168686613,5.970600376068864,1.546106798432208,10.937268706961069,6.970295605145634,10.88789466677119,4.970905146992094,0.3490658503988659,14.999999999999998,0.007198284282490634,1.1659372281084923,0.3744455680765149
13.25,0.866958296809246,-0.16232584845341988,0.13040898081937843,10.955029685006227,6.187425635222435,1.5787531975271194,10.947072898234364,7.187393979493527,10.962986471778093,5.1874572909513414,0.3490658503988659,14.999999999999998,0.01374839776427145,1.1382267883338857,0.3559077339822202
13.5,0.8635381919542345,-0.16193764065754232,0.13005837130848738,10.990308109809353,6.404644174394439,1.6113106022322445,10.94980491686169,7.403823583390221,11.030811302757016,5.405464765398656,0.3490658503988659,14.999999999999998,0.02157743143444444,1.1091443349371626,0.3370108849775301
13.75,0.8602598901913704,-0.16157768460351238,0.1297176324168595,11.018460539939646,6.622053715017691,1.6437815888530434,10.945540057530868,7.619391472873774,11.091381022348425,5.624715957161607,0.3490658503988659,14.999999999999998,0.029610196460183702,1.0792110221549747,0.3183987369993642
14.0,0.8571179553268503,-0.16124579555914054,0.12938713133154697,11.039534329946548,6.839454913454233,1.676168675842207,10.93435687003335,7.833908382414129,11.144711789859747,5.845001444494336,0.3490658503988659,14.999999999999996,0.037342626667739895,1.048831885057628,0.30023494980315685
14.25,0.8541061200676654,-0.16094130541301732,0.1290673121804695,11.05358042626506,7.056650945700968,1.7084744842346709,10.916336811333895,8.047188269662481,11.190824041196224,6.066113621739456,0.3490658503988659,14.999999999999998,0.045334848593677486,1.0132905424907719,0.2815271372291073
14.5,0.8512193279958011,-0.16066851272442814,0.12875663916550883,11.060653904013105,7.273447586795851,1.7407014799367664,10.8915650353255,8.259048395686557,11.229742772700709,6.287846777905145,0.3490658503988659,14.999999999999996,0.051082394187002174,0.9861302377329207,0.26495476693265724
14.75,0.8484478880802659,-0.1604169281572945,0.12845877203390269,11.060812796938393,7.489652549668952,1.7728524450882677,10.860128754693077,8.469308568477716,11.261496839183708,6.509996530860186,0.3490658503988659,14.999999999999996,0.05782209749541535,0.9496237019646214,0.24713689934407138
15.0,0.845788659243155,-0.16019570795360252,0.12816991805067424,11.054118678650706,7.705075782027291,1.8049300737240048,10.822118223929605,8.677791459401387,11.286119133371805,6.732360104653194,0.34906585039886584,14.999999999999996,0.06368354290659034,0.9188897646257252,0.23061793035398495
15.25,0.8432350157377344,-0.1599971217350176,0.12789212849448853,11.040636957380752,7.919529826949346,1.8369368987300188,10.777627102408017,8.88432297378822,11.303646812353486,6.954736680110471,0.3490658503988659,14.999999999999998,0.06922440063450233,0.8873809553423936,0.214672075175647
15.5,0.8407817088852556,-0.1598210156137222,0.1276251998857408,11.020435810395544,8.132829287749198,1.8688756612193729,10.726751029594157,9.088731609916952,11.31412059119693,7.176926965581441,0.34906585039886584,14.999999999999998,0.07436419842816643,0.8553673765302718,0.19911365052861305
15.75,0.8384235231080018,-0.15966691153433113,0.12736860856183357,10.993587032096832,8.344791137286247,1.9007490094037751,10.669588768320274,9.29084881262632,11.31758529587339,7.398733461946174,0.34906585039886584,14.999999999999998,0.07898336635364549,0.823184261843385,0.18402474230620317
16.0,0.8361552199061574,-0.1595339605043093,0.1271220369668922,10.960165987319908,8.555234685082192,1.9325594881051222,10.606242165393876,9.49050893805474,11.31408980924594,7.619960432109642,0.3490658503988658,14.999999999999996,0.08300727975199067,0.7911134254313512,0.16948630185761154
16.25,0.83397162466986,-0.1594210352587239,0.1268853012659523,10.920251571224698,8.763981547569534,1.9643095806027102,10.536816068831035,9.687549203729159,11.30368707361836,7.840413891409908,0.34906585039886584,14.999999999999998,0.08640378721923461,0.7593001962537872,0.15564837185027885
16.5,0.8318676997632077,-0.1593268976027827,0.1266584184117353,10.873926190774487,8.970855647911868,1.9960017507524384,10.46141826855014,9.88180966107728,11.286434112998835,8.059901634746456,0.34906585039886584,14.999999999999998,0.08848249764908962,0.730831302224811,0.1426908763737628
16.75,0.8298373343501798,-0.15924712846994427,0.1264416580955952,10.821275468867224,9.175682923785965,2.0276385028041446,10.380159146763265,10.07313286131662,11.262391790971185,8.278232986255311,0.34906585039886584,15.0,0.09222929370029846,0.6950521806990609,0.12973140111846168
17.0,0.8278803259452928,-0.1591888830668891,0.1262333326379338,10.762388993765487,9.378292345495563,2.0592221390922583,10.293152645677432,10.261364964045702,11.231625341853542,8.495219726945423,0.34906585039886584,14.999999999999996,0.09426938906177142,0.6656728107478528,0.11796827623053834
17.25,0.8259900094894148,-0.1591441769340597,0.12603470041686607,10.697359929100076,9.578515656550634,2.0907549428101633,10.200515705497487,10.446355398365206,11.194204152702664,8.71067591473606,0.34906585039886584,14.999999999999996,0.09525915387101747,0.6362738720665992,0.10569841488086981
17.5,0.8241614230042862,-0.1591125387492986,0.1258433781058335,10.626284493446303,9.776186443511666,2.1222390246269303,10.102367873617075,10.627955998888423,11.150201113275529,8.924416888134909,0.34906585039886584,14.999999999999998,0.09802191178574061,0.6087217134971271,0.09499569472809423
17.75,0.8223952700584408,-0.15909147230490595,0.12566110329921573,10.549262185283055,9.971141257609991,2.1536764429116255,9.998831415209303,10.806022067879365,11.099692955356808,9.136260447340618,0.3490658503988659,14.999999999999998,0.09849689418404485,0.5817170797205602,0.08623963060317758
18.0,0.8206843341350994,-0.15908001146086506,0.12548960546227514,10.46639582598535,10.163219323774468,2.185069690925419,9.890030952848432,10.98041179376784,11.042760699122267,9.346026853781098,0.3490658503988659,14.999999999999996,0.10136069634917785,0.5563625105960824,0.07690078009052567
18.25,0.8190307392134262,-0.15907621870898314,0.1253259011222456,10.377791463418022,10.352262697554874,2.216421069644598,9.776093910395813,11.150986714150791,10.979489016440231,9.553538680958956,0.3490658503988659,14.999999999999996,0.10458571303156494,0.5288216736959125,0.06751904540355955
18.5,0.8174328423057984,-0.15908234807021115,0.1251686052104183,10.283558357444784,10.538117140421855,2.2477323434363212,9.65715075111912,11.317612817598738,10.909965963770448,9.758621463244975,0.34906585039886584,14.999999999999996,0.10835004148033658,0.49988742215562404,0.05814074029546546
18.75,0.8158893992561633,-0.15909958457525927,0.1250168650455975,10.183809500573423,10.720632072471657,2.2790050013718517,9.533335247550745,11.480160377510146,10.834283753596102,9.961103767433173,0.34906585039886584,14.999999999999998,0.11150374229021515,0.47454460309552776,0.050709836734593436
19.0,0.8143969613717419,-0.15912365582147747,0.12487341741324146,10.078661062007102,10.89965994693454,2.3102407978159416,9.404783495088731,11.638502978170036,10.752538628925471,10.16081691569904,0.34906585039886584,14.999999999999996,0.11421746829015739,0.45553949223161916,0.04471929501107278
19.25,0.8129526014751394,-0.1591478074232181,0.1247392956347709,9.968231714252386,11.075055389478365,2.3414419479953867,9.271633122392396,11.792516469830261,10.664830306112378,10.35759430912647,0.34906585039886584,14.999999999999996,0.11641596727661711,0.43408074424456267,0.037070372137885846
19.5,0.8115535907354101,-0.15917526144806515,0.12460966381568046,9.852643328151272,11.246675897944783,2.3726101436487115,9.13402471959896,11.942080309379177,10.571261936703584,10.55127148651039,0.34906585039886584,14.999999999999996,0.11597655156614924,0.40813870034166,0.030611031777505304
19.75,0.810193103099047,-0.15921085867667936,0.12448574652841524,9.732022436918156,11.414382687205068,2.403746667794057,8.992103166736296,12.087078364026265,10.471941707100015,10.74168701038387,0.34906585039886584,14.999999999999998,0.11508067569805473,0.3904749038326966,0.025920253192532057
20.0,0.808868622749736,-0.1592455155129068,0.12436976893384981,9.606499082489488,11.578039706952275,2.434853249913291,8.846015874721557,12.227397305432195,10.366982290257422,10.928682108472357,0.34906585039886584,14.999999999999996,0.11201040523297603,0.37154589147820805,0.020010053312730498
20.25,0.8075746436313842,-0.15928111428206956,0.12425783332317553,9.476206477434035,11.737513585403304,2.465931361079132,8.695912936891508,12.362927041117,10.256500017976563,11.11210012968961,0.34906585039886584,14.999999999999996,0.10753099320948825,0.34781287415142614,0.014746840887644897
20.5,0.8063072323021814,-0.1593229169409113,0.12415013405972727,9.341282374696421,11.892675059374817,2.4969820351331435,8.541948572762392,12.49356229762,10.14061617663045,11.291787821129633,0.3490658503988658,14.999999999999996,0.09860841555580632,0.33331346562778164,0.010089270535194539
20.75,0.8050567709063403,-0.15936089862247457,0.1240471344741583,9.201868522315086,12.04339765360847,2.528006402627978,8.384280217366785,12.61920088702413,10.019456827263387,11.467594420192809,0.3490658503988658,14.999999999999998,0.08821839832606007,0.31208028257468023,0.005838771708674539
21.0,0.8038196658937694,-0.15940264253587239,0.12394807947746381,9.058110836160566,12.189558192103503,2.5590055348664684,8.223068786948796,12.739744320653017,9.893152885372336,11.639372063553989,0.3490658503988658,14.999999999999996,0.07879237418357173,0.2970976037372524,0.0032949172167304128
21.25,0.8025970097653705,-0.15944132169015274,0.123855096803932,8.91015850569638,12.331037970956535,2.5899807029688153,8.058477636868334,12.855098747653704,9.761839374524428,11.806977194259364,0.3490658503988658,14.999999999999996,0.0690762153356441,0.2801049889351379,-0.00019958611406895618
21.5,0.8013876204645968,-0.1594795441555727,0.12376491765956388,8.75816328604074,12.467722498796503,2.620932992254216,7.890672067771711,12.965174995248395,9.625654504309768,11.97027000234461,0.3490658503988658,14.999999999999998,0.06055223346559495,0.2644576679746203,-0.0032051961964785947
21.75,0.8001933021113558,-0.15951610394795476,0.12367774449780727,8.602279732628144,12.599502212430375,2.6518631304079205,7.719819612901508,13.069889432805377,9.484739852354782,12.12911499205537,0.34906585039886584,14.999999999999998,0.05375649611892377,0.24920699249313505,-0.005941464722095613
22.0,0.7990168908798531,-0.15955094363004726,0.1235933410991143,8.442664460558994,12.726272489137614,2.6827718366789366,7.546089090022801,13.169163677747099,9.339239831095187,12.283381300528129,0.3490658503988658,14.999999999999996,0.0490529166146326,0.23500528755539854,-0.008100029149371739
22.25,0.7978618763532754,-0.15958335204728613,0.12351211612423312,8.27947582796185,12.847933767900132,2.71365985653465,7.369650264504023,13.262924664280598,9.189301391419676,12.432942871519668,0.34906585039886584,14.999999999999996,0.044922409089117564,0.21997802740068872,-0.010263386076322562
22.5,0.7967287404782609,-0.1596146991550028,0.12343336168799517,8.11287411151309,12.964391549557424,2.744527890005153,7.190674052001587,13.351104686440344,9.035074171024593,12.577678412674505,0.34906585039886584,14.999999999999996,0.04565112082638349,0.20766996110907537,-0.012851330919301346
22.75,0.7956263422653933,-0.1596426016856213,0.12335607537774909,7.943020650797016,13.075556443639256,2.775376420661514,7.009331713899296,13.433641585909825,8.876709587694737,12.717471301368684,0.34906585039886584,14.999999999999996,0.04595929490614337,0.1954856538017851,-0.012988434382228957
23.0,0.7945530508845804,-0.15966751620110525,0.12328424014304673,7.7700778900969665,13.181343905794634,2.806206341250161,6.825794658518882,13.510477888483477,8.71436112167505,12.85220992310579,0.34906585039886584,14.999999999999995,0.04582867222769065,0.18408647220507127,-0.01504438665721514
23.25,0.7935072672772229,-0.15968934375029842,0.12321347114206878,7.5942105475642805,13.281673911336766,2.8370184365185023,6.640235821754728,13.581560927589072,8.548185273373832,12.981786895084458,0.34906585039886584,14.999999999999995,0.04859850228888499,0.1722167231886447,-0.015963118325460282
23.5,0.7924939482235915,-0.15970920237884806,0.12314568830867359,7.415584762882807,13.376471446271795,2.867813223693874,6.452828840170049,13.64684347382183,8.378340685595562,13.106099418721758,0.34906585039886584,14.999999999999996,0.04998836957432043,0.1608735541067761,-0.015197288590327668
23.75,0.791509453356849,-0.15972700963107722,0.12308324570990231,7.234368190877748,13.465666379629246,2.898591761215954,6.263747908572342,13.706282812105151,8.204988473183153,13.22504994715334,0.3490658503988659,14.999999999999996,0.05252936170436383,0.1510688018810391,-0.01488351422691373
24.0,0.7905551245938212,-0.15974171166769574,0.12302430088194519,7.050730210447289,13.549193020441654,2.9293551411101806,6.073168175197622,13.759840753015848,8.028292245696957,13.338545287867463,0.3490658503988659,14.999999999999996,0.05859974608826242,0.1372789337063321,-0.01787097841025158
24.25,0.789637154267789,-0.15975836666077595,0.12296268614075535,6.864840793910091,13.626991146288669,2.960103418497641,5.881264809140952,13.807485695197691,7.848416778679228,13.446496597379644,0.34906585039886584,14.999999999999995,0.060984282731697544,0.1278704286862303,-0.016709383585927426
24.5,0.788747519301007,-0.1597724124798704,0.12290666842391751,6.676871436168647,13.699005420848335,2.990837022402328,5.688213560618845,13.84919065685161,7.6655293117184495,13.548820184845061,0.34906585039886584,14.999999999999993,0.06734921581941498,0.11850670159789797,-0.014645927604070873
24.75,0.7878928976422535,-0.15978435420087755,0.12285657536547823,6.486994813710741,13.765184662383428,3.0215573923979586,5.494190399669001,13.884931877213704,7.479799227752481,13.645437447553151,0.34906585039886584,14.999999999999993,0.07192346493941985,0.10948877776748753,-0.016785377632127625
25.0,0.787069044318462,-0.15979463465764526,0.12280419929516916,6.2953843615256195,13.82548254761233,3.052264927997532,5.299371430531549,13.914691523016623,7.29139729251969,13.736273572208034,0.3490658503988659,14.999999999999995,0.07383413621280599,0.10035317280749163,-0.012403110789844426
25.25,0.7862698742038309,-0.15980354780220243,0.12276137444032906,6.102215723968222,13.879857608569276,3.0829606218130103,5.103934089187879,13.938456052749155,7.100497358748565,13.821259164389398,0.3490658503988659,14.999999999999996,0.07871058034903833,0.0915101557547074,-0.011053408725112984
25.5,0.7855001377699125,-0.15981133216401025,0.12272075660702515,5.907665510410106,13.928273136161417,3.113645890706073,4.90805599577204,13.956216261349828,6.907275025048171,13.900330010973004,0.3490658503988659,14.999999999999996,0.08175885010495634,0.0834874665288392,-0.010642088759017357
