time,u,v,r,x,y,Ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.2,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,1.2246467991473532e-16,0.3490658503988659,15.0,-0.2512098504660661,-0.0014232371755053602,0.013418289895191168
0.25,1.198488533048403,-0.007824680957141608,0.017586160775227164,0.2998092006016505,-0.0007191431894805479,0.0022731022262210245,1.2998066171059128,0.0015539570792235257,-0.700188215902612,-0.0029922434581843185,0.3490658503988659,15.0,-0.2711189039200072,-0.0030081913700568787,0.01699672089094323
0.5,1.196996546450616,-0.01678161370884138,0.03217894874259001,0.5992574926286055,-0.002247341606604603,0.00854701188946953,1.599220967144853,0.006299566221363638,-0.400705981887642,-0.010794249434572568,0.34906585039886595,14.999999999999996,-0.30242236941926415,-0.0030000547235828276,0.017892333685687614
0.75,1.1953584782013977,-0.026480285840662025,0.0446199236047433,0.8983508337835812,-0.0037234638752742175,0.018185539136144586,1.8981854814238526,0.014461072909217686,-0.10148381385669036,-0.0219080006597659,0.3490658503988659,14.999999999999996,-0.3427289288624981,-0.0028952914200796585,0.015037707784157552
1.0,1.193427961065032,-0.03662874193251572,0.0554741341365869,1.197058802565677,-0.004369171972577006,0.03072607724338288,2.196586793791373,0.026352070792653542,0.197530811339981,-0.03509041473780723,0.3490658503988658,14.999999999999993,-0.3807294722993669,0.001651948422446147,0.008812658230689698
1.25,1.1910984309641501,-0.04699753487380636,0.06512064244445856,1.4953146157195814,-0.0034669989243259545,0.04582259241913073,2.494264944417998,0.042339559485832255,0.496364287021165,-0.049273557334484,0.34906585039886584,14.999999999999996,-0.41596831455547517,0.008625264240207377,0.001446706111260159
1.5,1.188282757257704,-0.05740670801825205,0.07381256139263939,1.7930166999895354,-0.00034716687016014234,0.06320708154641548,2.7910197973682362,0.06281783627696527,0.7950136026108343,-0.06351217001728526,0.3490658503988659,14.999999999999996,-0.4455157637718643,0.01880272268798721,-0.006026344760104678
1.75,1.1849181600508956,-0.06770940366937606,0.08171452974315516,2.09002945522776,0.0056192894335717,0.08266305699135865,3.0866148098042374,0.08818823664586187,1.0934441006512818,-0.0769496577787185,0.34906585039886584,14.999999999999995,-0.46832733523294445,0.033084212097969586,-0.012760424324664047
2.0,1.1809623982619906,-0.07778313434732126,0.08893080116352067,2.386185027754895,0.01502376709654658,0.1040071335293996,3.3807811598348207,0.1188434861084504,1.3915888956749694,-0.08879595191535698,0.34906585039886595,14.999999999999996,-0.4833113238947278,0.04834427984048228,-0.01313962240882535
2.25,1.1763934112027599,-0.0875289468523223,0.09553407263772855,2.6812854426814026,0.028420162261371902,0.12707771271305818,3.6732219302155924,0.1551561267670446,1.6893489551472127,-0.0983158022443008,0.34906585039886595,14.999999999999995,-0.49277973625261606,0.06772993683003063,-0.013492772899462126
