time,u,v,r,x,y,Ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
6.0,1.0539802093956452,-0.16865356689645036,0.13859490631787338,6.789924904378842,0.9488166384650583,0.5937201254278736,7.618790105638755,1.508265007968874,5.961059703118928,0.3893682689612428,0.3490658503988659,14.999999999999995,-0.3497507985770887,0.2464232386191264,0.6270855857451882
6.25,1.0445862606732481,-0.17009733730762938,0.13899739313379386,7.029064250981479,1.064621895347821,0.6284231041573387,7.8380197742075515,1.65249174611587,6.220108727755407,0.47675204457977194,0.3490658503988659,14.999999999999996,-0.355642678047739,0.28249487902643494,0.63822478033422
6.5,1.0353114803622323,-0.17123224392126848,0.13924992917111437,7.262365498018735,1.187003227799797,0.6632073907227716,8.05038716412292,1.8026507355105024,6.474343831914551,0.5713557200890917,0.3490658503988659,14.999999999999995,-0.3601721290700881,0.326001861259976,0.6501124400391097
6.75,1.0261830772685112,-0.17208382771796651,0.13937909099398713,7.489633568339899,1.3157897958637308,0.6980389159289904,8.25573764912542,1.9585063254504496,6.723529487554377,0.6730732662770119,0.3490658503988659,14.999999999999996,-0.3622291004985506,0.3676605942380157,0.6594850414442334
7.0,1.0172264323947873,-0.17268610392897815,0.13940182717691352,7.710689342952713,1.4507955011855458,0.7328889811785652,8.453934064463782,2.1198151451019758,6.9674446214416434,0.7817758572691158,0.3490658503988659,14.999999999999996,-0.36169312063125375,0.4048177478200526,0.6661603496672828
7.25,1.0084633769207743,-0.17307303310863253,0.1393333210046752,7.925370426883215,1.591820754104574,0.7677329046649161,8.644857455164765,2.2863266332263064,7.2058833986016655,0.8973148749828415,0.3490658503988659,14.999999999999998,-0.36084434005269295,0.4463109855906514,0.6724441877919504
7.5,0.9999078754212368,-0.1732663199196268,0.13919125108587369,8.133529526769628,1.738655387402038,0.8025501572966012,8.828404601784229,2.457785855483774,7.43865445175503,1.019524919320302,0.3490658503988659,14.999999999999996,-0.35751250932873124,0.4798584393904632,0.6762374798180173
7.75,0.9915749907529914,-0.1732986158023464,0.1389865919674982,8.335034041729513,1.8910805998828675,0.8373237367306101,9.004487335911236,2.6339347490328606,7.66558074754779,1.1482264507328743,0.3490658503988659,15.0,-0.3525392662439743,0.511078254507163,0.6776216648030838
8.0,0.9834752939845013,-0.17319336566224466,0.13872959779349417,8.529766107122807,2.0488705955294835,0.8720393072608379,9.173032613048747,2.814512941768159,7.886499601196867,1.2832282492908083,0.3490658503988659,14.999999999999998,-0.34746632278376205,0.5425262295035487,0.676569134795483
8.25,0.9756141131745938,-0.17296894967151308,0.13842912504076932,8.717620609850957,2.211794680167671,0.9066849235030428,9.333980247390018,2.999259471261673,8.101260972311893,1.4243298890736693,0.3490658503988659,15.0,-0.33929228059305816,0.5697117929925934,0.6733767546133904
8.5,0.9680005820609466,-0.1726464622867968,0.1380930775221649,8.898504876343722,2.3796188147312978,0.9412507281465166,9.487282404683231,3.187913947787556,8.309727348004214,1.5713236816750398,0.3490658503988659,14.999999999999998,-0.33176929080808676,0.5944030373638189,0.6690134707326609
8.75,0.960634579858844,-0.17224281402760153,0.13772981829757375,9.072338013841922,2.5521065273327497,0.9757289111729037,9.632902597213063,3.3802172372441484,8.51177343047078,1.723995817421351,0.3490658503988659,15.0,-0.3233922191771893,0.6166279467989038,0.6629430075236871
9.0,0.9535173711160708,-0.17177300989737196,0.13734521356693433,9.239049589631332,2.7290197350524528,1.0101134264946248,9.770814254416884,3.575911901320116,8.707284924845782,1.8821275687847903,0.3490658503988659,14.999999999999998,-0.31112447733897947,0.6397689032704292,0.6537224629617809
9.25,0.9466550057997002,-0.1712469154466556,0.13694184201177986,9.398579167519745,2.9101207773525393,1.044399264111568,9.901000594458448,3.7747436487554777,8.896157740581042,2.0454979059496012,0.3490658503988659,15.0,-0.3076022537838851,0.6483348243681479,0.6473853763613947
9.5,0.9400273810820682,-0.17068896468681674,0.13653145794136773,9.550875844266331,3.0951703005303943,1.078583271936868,10.02345322939214,3.976459478422217,9.07829845914052,2.213881122638572,0.3490658503988659,14.999999999999998,-0.29422512520427635,0.6637219517844312,0.6347700992358893
9.75,0.933649883699256,-0.17009894414955817,0.136108563830884,9.695897416362037,3.2839296684801207,1.1126629625803066,10.138172147211272,4.180809293877927,9.253622685512804,2.3870500430823136,0.3490658503988659,14.999999999999998,-0.28379511612709735,0.6720376413787916,0.6242541366332865
10.0,0.9275122702744272,-0.16949069789965385,0.13568283450451468,9.833609895640093,3.476163084886063,1.1466364800171158,10.245165119826794,4.387547908901278,9.422054671453392,2.564778260870849,0.3490658503988659,14.999999999999996,-0.27205123833667455,0.6798134631485324,0.6107137364291337
10.25,0.9216119004542052,-0.16886986191626788,0.1352531647806893,9.96398666063871,3.671635719917426,1.1805029655781887,10.34444639184555,4.596433207441298,9.583526929431871,2.7468382323935536,0.3490658503988659,14.999999999999998,-0.26069228301887487,0.6838853517513505,0.5972869809294693
10.5,0.9159424214960551,-0.16824448574211465,0.13482397359835863,10.087007965939847,3.870114759569599,1.2142620146842253,10.436036563841038,4.807226832828463,9.737979368038655,2.9330026863107337,0.3490658503988659,14.999999999999996,-0.24897562250580946,0.6857321107287226,0.581675465973168
10.75,0.9104985692785952,-0.1676201784127051,0.13439476925895086,10.202660591037429,4.07136934420336,1.2479136802145745,10.519962151127507,5.0196940354165935,9.885359030947352,3.123044652990125,0.3490658503988659,14.999999999999998,-0.2375011981078829,0.6845251000141968,0.5649586819455128
11.0,0.9052737356605365,-0.16700261609108158,0.13396700638198406,10.310937477932663,4.2751708131811,1.2814581501367994,10.596255452294761,5.233603728676968,10.025619503570564,3.316737897685233,0.3490658503988659,14.999999999999998,-0.22628802469240875,0.6799951605604392,0.5477284736498161
11.25,0.9002610218580657,-0.16639699767590524,0.13354271542507593,10.411837494244173,4.481292668648002,1.3148960527391464,10.664953962699148,5.448728482228137,10.1587210257892,3.513856855067866,0.3490658503988659,14.999999999999998,-0.21503503380450792,0.6718282609526283,0.531099610075596
11.5,0.8954538036822621,-0.16580814631941385,0.13312518860227598,10.505365172598195,4.689510750331037,1.348228690718322,10.72609982305693,5.664844649099736,10.284630522139455,3.714176851562337,0.3490658503988659,14.999999999999998,-0.2038496254332483,0.6637176523728234,0.5105986099931524
11.75,0.8908454088588565,-0.16523659948475858,0.1327094542326356,10.591529998864504,4.899603469857708,1.3814571015067845,10.779739969093097,5.881732283767473,10.40332002863591,3.917474655947943,0.3490658503988659,14.999999999999998,-0.1942142454426404,0.6510274379209672,0.49517615015904387
12.0,0.8864260488963418,-0.16468719528301184,0.1323065325716747,10.670346349432833,5.11135145473282,1.414583189158473,10.82592492880244,6.099174974215003,10.514767770063225,4.123527935250637,0.3490658503988659,14.999999999999998,-0.18226285603749423,0.6346978479743255,0.47587426055533655
12.25,0.8821933038250033,-0.16416358721928584,0.1319094932274776,10.741833630017574,5.324538050023142,1.4476092413957604,10.864709389872113,6.316960111293887,10.618957870163035,4.332115988752396,0.3490658503988659,14.999999999999998,-0.1725103802169225,0.6203773755297098,0.45707370004531706
12.5,0.878136308470508,-0.16366285651876128,0.13152074196172964,10.806015357834632,5.538949312727112,1.4805370525126191,10.89615212893891,6.5348787090684475,10.715878586730351,4.543019916385777,0.3490658503988659,14.999999999999998,-0.1616842138643167,0.6001034752345468,0.43796299675714967
12.75,0.8742506329610549,-0.16319064265191655,0.13114024214100536,10.862919331150804,5.754373684647029,1.5133686886171815,10.92031540911005,6.7527251709671825,10.805523253191561,4.7560221983268764,0.3490658503988659,14.999999999999998,-0.1534642758297989,0.5807376829841199,0.41978918832919204
13.0,0.8705246990302156,-0.16274470106524844,0.1307702133039461,10.912577621364788,5.9706018436179935,1.5461065112352064,10.937264928569197,6.970297065604681,10.887890314160376,4.970906621631306,0.3490658503988659,14.999999999999998,-0.14249888615034972,0.5568878996057841,0.4003462637710828
13.25,0.866957543055027,-0.16232866426383702,0.1304082806743464,10.955026298829306,6.187427143356695,1.5787528236974229,10.947069885875298,7.187395490603146,10.962982711783313,5.187458796110245,0.3490658503988659,14.999999999999998,-0.13528822499149645,0.5346986460510786,0.38316607265375563
13.5,0.863535613566331,-0.16193916424352253,0.13005873086353903,10.99030526518481,6.404645291232228,1.6113102223401667,10.949802451817494,7.4038247156147365,11.030808078552127,5.405465866849719,0.3490658503988659,14.999999999999998,-0.12450457223473167,0.5070639749250897,0.3635081627222942
13.75,0.8602598752617087,-0.16158072059289788,0.1297163963321058,11.018458283355862,6.622054555243693,1.6437811191083247,10.94553826944121,7.6193923473540375,11.091378297270515,5.624716763133349,0.3490658503988659,14.999999999999998,-0.11761732060251182,0.4831067381178057,0.34733543973783554
14.0,0.8571168444892673,-0.1612475640506964,0.12938771739039506,11.039532717399723,6.839455678649377,1.6761681749507311,10.934355755599807,7.8339092002915995,11.14470967919964,5.845002157007155,0.3490658503988659,14.999999999999996,-0.1073751060131308,0.45329450704224106,0.32928471038673773
14.25,0.8541073438803947,-0.16094464884063273,0.12906793218275844,11.053579466539723,7.056651821385378,1.7084741733988258,10.916336159503086,8.047189188006975,11.190822773576361,6.066114454763781,0.3490658503988659,14.999999999999998,-0.10155799675627551,0.4269713919984428,0.3122450072715878
14.5,0.8512173302456791,-0.16066645698089813,0.1287586688089031,11.060653080293886,7.273448399976876,1.7407015604491252,10.891564132253226,8.259049195253901,11.229742028334547,6.28784760469985,0.3490658503988659,14.999999999999996,-0.09264684221942189,0.393661741498711,0.2952507630518675
14.75,0.8484475764363204,-0.160418936806886,0.12845898305242606,11.060811915183436,7.489653102967741,1.772852839092486,10.860127486949546,8.469309042705998,11.261496343417324,6.5099971632294835,0.3490658503988659,14.999999999999996,-0.0871494068731645,0.3676472549693981,0.27988063773663213
15.0,0.8457863388457864,-0.1601924371784172,0.12817127072022177,11.05411755104935,7.705075984703013,1.8049307283899894,10.82211645952442,8.67779151019415,11.286118642574278,6.732360459211876,0.34906585039886584,14.999999999999996,-0.0788414748141794,0.33153265419082795,0.26367054359588377
15.25,0.8432342150402851,-0.15999648386377158,0.12789237946374546,11.040635245998937,7.919529543387988,1.8369378016696034,10.777624519876383,8.884322452744465,11.303645972121489,6.95473663403151,0.3490658503988659,14.999999999999998,-0.07306486179288596,0.30197735115442753,0.24913097420037583
15.5,0.8407815070092238,-0.1598220800532326,0.12762481148178084,11.020433954711569,8.132828902095309,1.8688766016429101,10.726748274957272,9.08873094807455,11.314119634465868,7.176926856116065,0.34906585039886584,14.999999999999998,-0.06747934766626484,0.27169409479472695,0.235188382350594
15.75,0.8384234405591188,-0.15966879489568261,0.12736810680735833,10.993585315898013,8.344790828702902,1.9007499003933566,10.669586209194057,9.29084821536351,11.31758442260197,7.398733442042294,0.34906585039886584,14.999999999999998,-0.062281990656225104,0.24079597618710333,0.22173056496531987
16.0,0.8361550562632001,-0.15953607114461435,0.12712167002396454,10.960164545180728,8.555234509428887,1.9325603373097318,10.60623992901562,9.490508461847348,11.314089161345837,7.619960557010425,0.3490658503988658,14.999999999999996,-0.057597545268087365,0.2095483833747339,0.20885759801908405
16.25,0.8339713558412752,-0.15942307195251562,0.126885162129755,10.920250434185647,8.763981501140956,1.9643104368509876,10.536814140988913,9.687548828984248,11.303686727382381,7.840414173297663,0.34906585039886584,14.999999999999998,-0.05350506511121949,0.17816459010477875,0.19672244482743093
16.5,0.8318673794953455,-0.15932876759990935,0.12665851254836247,10.87392533186477,8.970855710480597,1.99600267414597,10.461416568471558,9.881809342738471,11.286434095257983,8.059902078222722,0.34906585039886584,14.999999999999998,-0.05002140058954222,0.14694813430667655,0.18517425491198355
16.75,0.829838338632335,-0.15925187794990908,0.12644134011771582,10.821275116762981,9.175683397875098,2.027639465809767,10.380157930409954,10.07313291060771,11.26239230311601,8.278233885142486,0.34906585039886584,15.0,-0.04696055591706642,0.1162707784800814,0.17441985662749304
17.0,0.8278800129978036,-0.15919081877396754,0.12623363945252566,10.76238913356155,9.378293238435836,2.0592231825621194,10.293151864014073,10.261365367351535,11.231626403109027,8.495221109520136,0.34906585039886584,14.999999999999996,-0.043885214099321,0.08566594700184305,0.16343351332439215
17.25,0.8259892785058849,-0.15914466077795478,0.1260336009248501,10.697360177911719,9.578516534136472,2.0907559555080826,10.200515075449895,10.446355772797475,11.194205280373543,8.710677295475472,0.34906585039886584,14.999999999999996,-0.04151936404511395,0.05592455180206315,0.15488740920142713
17.5,0.824161697535084,-0.15911160381904846,0.12584432862488348,10.626284513846466,9.776187199969957,2.1222401111986495,10.10236696850882,10.62795618607326,11.150202059184112,8.924418213866657,0.34906585039886584,14.999999999999998,-0.039323478049382805,0.026860654303641946,0.14592488405592485
17.75,0.8223940550985765,-0.15909032771719667,0.1256632227728095,10.549261792567778,9.971141706613581,2.153678000466795,9.998829722121759,10.806021659555672,11.099693863013798,9.13626175367149,0.3490658503988659,14.999999999999998,-0.03674220486417545,-0.0020017289942830052,0.13670507566688536
18.0,0.8206845220487329,-0.15908009325482567,0.12548858622730388,10.46639506506887,10.1632194785105,2.185071442351022,9.890028760681021,10.980410939042422,11.042761369456718,9.346028017978577,0.3490658503988659,14.999999999999996,-0.034377666407614055,-0.028520875526404532,0.13053093355364806
18.25,0.8190301313577213,-0.15907786195885945,0.12532472955864832,10.377790593247985,10.352262825631527,2.2164226238600055,9.776091798837326,11.150985907058878,10.979489387658644,9.553539744204176,0.3490658503988659,14.999999999999996,-0.03011278065847697,-0.0559016394947652,0.12309584526832774
18.5,0.8174321503361581,-0.15908444146647258,0.12516744074180863,10.283557684297456,10.538117324739591,2.2477336845069114,9.657149032613644,11.317612161858932,10.909966335981265,9.758622487620249,0.34906585039886584,14.999999999999996,-0.025983699660553194,-0.082428774631825,0.11654376641701174
18.75,0.8158880475235296,-0.1590986432097826,0.1250172948334619,10.183808857370357,10.720632049770744,2.2790063432278074,9.533333585170688,11.480159481965794,10.834284129570026,9.961104617575696,0.34906585039886584,14.999999999999998,-0.02198671787382148,-0.10795132560055065,0.11064244652716473
19.0,0.814395401274869,-0.1591192386051642,0.12487427855501863,10.07865989292243,10.899659080188043,2.3102423852180243,9.404781153164295,11.63850104170757,10.752538632680565,10.160817118668517,0.34906585039886584,14.999999999999996,-0.01844896472175729,-0.13255777953049808,0.10538140159011453
19.25,0.8129512799888401,-0.15914519611603864,0.12473830943021473,9.96822986254021,11.075053512505685,2.341443583347728,9.27163009737985,11.792513453672116,10.664829627700572,10.357593571339253,0.34906585039886584,14.999999999999996,-0.015001522689848343,-0.15715896622041095,0.09977107745100686
19.5,0.8115536411561347,-0.15917654862244368,0.12460759592574265,9.852641212421918,11.246673662227051,2.372611464188759,9.134021685560887,11.942077124696162,10.57126073928295,10.551270199757942,0.34906585039886584,14.999999999999996,-0.01523159401015369,-0.17801062288656946,0.09671662211429732
19.75,0.8101935813815553,-0.15920925623565177,0.12448573436182898,9.732020037310313,11.414380352450667,2.403747819626754,8.9920999922962,12.08707517700809,10.471940082324428,10.741685527893242,0.34906585039886584,14.999999999999998,-0.01543053072395091,-0.2003609171485329,0.09252279040784676
20.0,0.8088696336843356,-0.1592452808066012,0.12436886977210627,9.606496198990111,11.578037214759435,2.434854354937632,8.846012273666915,12.227393972886311,10.366980124313306,10.928680456632557,0.34906585039886584,14.999999999999996,-0.018877371066167273,-0.22594320278054547,0.08932618458075303
20.25,0.8075740086306106,-0.1592879915894323,0.12425765985022612,9.476203912869444,11.737511680356565,2.4659324076926157,8.695909717761094,12.362924319404254,10.256498107977794,11.112099041308879,0.34906585039886584,14.999999999999996,-0.022311946267103606,-0.24319506678233982,0.0847412384427811
20.5,0.8063056526526116,-0.15932842902583635,0.12414896301490973,9.341280815451608,11.892674099258869,2.4969829812458944,8.541946445010934,12.493560581243822,10.14061518589228,11.291787617273915,0.3490658503988658,14.999999999999996,-0.03055800993520566,-0.2611693315016101,0.08228616584091669
20.75,0.8050544091495705,-0.15936781585479243,0.12404587086809706,9.201868141825098,12.043397579407117,2.528007114123036,8.384279427195867,12.61920023111258,10.01945685645433,11.467594927701652,0.3490658503988658,14.999999999999998,-0.0393090292245679,-0.27921398514233137,0.08064676753203885
21.0,0.8038184871036756,-0.15940656164682115,0.12394839423450696,9.058111474052728,12.189558915514604,2.5590062093630648,8.22306905374245,12.73974448083099,9.893153894363007,11.639373350198218,0.3490658503988658,14.999999999999996,-0.04852677528334157,-0.2965535578103038,0.0788904646815974
21.25,0.802596277375783,-0.15944423793803747,0.12385498961094958,8.91015968940137,12.331039202597777,2.5899814683284617,8.058478419478591,12.855099327452631,9.761840959324147,11.806979077742923,0.3490658503988658,14.999999999999996,-0.0576444417599173,-0.3138950117075557,0.0772177900063702
21.5,0.801387401666403,-0.1594811656839465,0.12376482499945728,8.758164740989015,12.467724059983615,2.620933799477065,7.890673121165231,12.965175856176621,9.625656360812798,11.970272263790608,0.3490658503988658,14.999999999999998,-0.06561627540252461,-0.3304669639564443,0.07582649807776524
21.75,0.8001935607363113,-0.1595168221720359,0.12367766851053127,8.602281201130106,12.599503924496517,2.6518639817100564,7.719820680962127,13.069890393631173,9.484741721298086,12.129117455361861,0.34906585039886584,14.999999999999998,-0.07186274334990587,-0.34632758539928726,0.07472058237247892
22.0,0.7990175809132584,-0.1595508268440888,0.12359338932210548,8.442665731004247,12.726274202475773,2.6827727487687536,7.546089956511865,13.16916457332782,9.33924150549663,12.283383831623727,0.3490658503988658,14.999999999999996,-0.07612634929868624,-0.3613479433890325,0.07397686448802589
22.25,0.7978627530958325,-0.15958273815032048,0.12351207331896241,8.279476751510726,12.84793534824119,2.713660830029056,7.369650784061995,13.262925358911371,9.189302718959457,12.43294533757101,0.34906585039886584,14.999999999999996,-0.0798096824625004,-0.3772193279826882,0.07359562016468275
22.5,0.7967295604626254,-0.15961393827681056,0.12343375298761489,8.112874635970302,12.964392907982674,2.744528969891342,7.190674158853212,13.351105048994238,9.03507511308739,12.57768076697111,0.34906585039886584,14.999999999999996,-0.07837056131648322,-0.3905292173508434,0.07213255403697164
22.75,0.7956273740456564,-0.1596422258888861,0.12335625451431204,7.943020762505834,13.075557581098119,2.7753776280274,7.0093313932690515,13.433641596064241,8.876710131742616,12.717473566131996,0.34906585039886584,14.999999999999996,-0.0786312661639561,-0.40062670503055253,0.07365432288487764
23.0,0.794552180370318,-0.15966483212799357,0.12328484021411674,7.770077701253697,13.181344480471846,2.8062077045658658,6.825794020963029,13.510477175804203,8.714361381544364,12.852211785139492,0.34906585039886584,14.999999999999995,-0.07750818420119535,-0.4162403547648516,0.07241659278567779
23.25,0.793505954964023,-0.15968859406891123,0.12321339697590966,7.594210320522745,13.28167376062067,2.837019913382504,6.640235151821904,13.581559367981717,8.548185489223586,12.981788153259624,0.34906585039886584,14.999999999999995,-0.0748902383480547,-0.4265228402564151,0.07380556254168465
23.5,0.7924908365894356,-0.15970810240313388,0.12314696163769588,7.415584833805972,13.376470652279188,2.867814910513472,6.452828455025746,13.646841055833281,8.378341212586196,13.106100248725095,0.34906585039886584,14.999999999999996,-0.07140198290576345,-0.4396019628722599,0.07544974333490626
23.75,0.7915075819378278,-0.1597271254800538,0.12308493337658649,7.234368643538834,13.465664977914004,2.898593867505536,6.263747854427556,13.706279365982024,8.20498943265011,13.225050589845987,0.3490658503988659,14.999999999999996,-0.06705691445955513,-0.45206132657558146,0.07266630620702152
24.0,0.7905571905610554,-0.1597456504233223,0.12301920813020671,7.050730570983313,13.549191757845612,2.9293568191589943,6.073168182257822,13.759837850022699,8.028292959708804,13.338545665668525,0.3490658503988659,14.999999999999996,-0.06312744833113614,-0.4614769340751441,0.07634130727219611
24.25,0.7896380411508738,-0.15976067610492276,0.12296217293495273,6.8648408226971265,13.626990493283902,2.9601044725580956,5.88126464767657,13.80748400544424,7.848416997717684,13.446496981123566,0.34906585039886584,14.999999999999995,-0.05848661115972855,-0.4718600249200402,0.07765241667778947
24.5,0.7887505225380836,-0.15977410680920787,0.1229079373940402,6.67687096867038,13.699005140500043,2.990838224335769,5.688212912608475,13.849189188202269,7.665529024732286,13.548821092797816,0.34906585039886584,14.999999999999993,-0.05423230163417816,-0.4816141024421552,0.07894935983353361
24.75,0.7878930944761178,-0.15978584314204355,0.12285619797368401,6.486993905361751,13.765184587514486,3.0215587349888042,5.494189330549427,13.884930469414531,7.4797984801740744,13.645438705614438,0.34906585039886584,14.999999999999993,-0.04935390544920976,-0.49115777278510686,0.0806588532170261
25.0,0.7870661876085617,-0.159796205595543,0.12280742722966903,6.295383713220666,13.825482543124572,3.052266690397632,5.299370625006138,13.914689763155446,7.291396801435193,13.736275323093695,0.3490658503988659,14.999999999999995,-0.044647342347110014,-0.5001386972350862,0.08246849940777565
25.25,0.7862686693647631,-0.15980512264806512,0.12276146034198124,6.102215489819816,13.8798575628341,3.0829628114150402,5.103933726734512,13.938453821174347,7.100497252905121,13.821261304493852,0.3490658503988659,14.999999999999996,-0.04021542264547804,-0.508723367191759,0.08461674421666598
25.5,0.7854992278774501,-0.15981267835012541,0.1227185531650865,5.907665443448617,13.928273030848972,3.113647833089408,4.908055874536264,13.956214214412466,6.907275012360971,13.900331847285479,0.3490658503988659,14.999999999999996,-0.03634336080155842,-0.5167099218842602,0.08725900286448174
