time,u,v,r,x,y,Ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.2,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,1.2246467991473532e-16,0.3490658503988659,15.0,0.06070341929823834,0.10032904333523014,0.10094791894717497
0.25,1.1985214312093544,-0.007785208769477571,0.017653455407398523,0.2998143206568569,-0.0007098346752570018,0.0022857969034066877,1.2998117082243503,0.001575960237652777,-0.7001830669106366,-0.00299562958816669,0.3490658503988659,15.0,0.06326717343746366,0.1235908768248869,0.14530724480547172
0.5,1.1970323169361368,-0.016775225772930544,0.032226192482382454,0.5992731073639097,-0.002224223082736444,0.008577067372391882,1.5992363245470964,0.006352739126498491,-0.40069010981927705,-0.010801185291971263,0.34906585039886595,14.999999999999996,0.06612906775401026,0.15394321817252635,0.2031138586620202
0.75,1.1953724223293074,-0.02652046121572844,0.04463171141838797,0.8983746433423949,-0.003693116975883408,0.0182254620705032,1.8982085642058326,0.014531336127113891,-0.10145927752104279,-0.021917570078880448,0.3490658503988659,14.999999999999996,0.0643903984303713,0.1790816702093367,0.26328050762518446
1.0,1.1934162785291011,-0.03670291414406578,0.05546429067168033,1.1970847243657536,-0.004340493594207572,0.0307684892242507,2.196611411743495,0.026423141105413557,0.1975580369880121,-0.03510412829382861,0.3490658503988658,14.999999999999993,0.05719501216396628,0.19566273822651697,0.31318952485701146
1.25,1.1910662032261772,-0.047087589248393916,0.06509893826101297,1.4953366994823964,-0.0034467699618110394,0.045863098069571645,2.4942851719407106,0.04240025154375651,0.49638822702408236,-0.049293791467378646,0.34906585039886584,14.999999999999996,0.04205351568401299,0.19963169936124883,0.3582106015228871
1.5,1.1882415467418355,-0.05749800375707799,0.07378963595887064,1.7930310667942801,-0.0003389582000236498,0.06324385868238641,2.7910318404754153,0.06286274860032186,0.7950302931131451,-0.06354066500036916,0.3490658503988659,14.999999999999996,0.017220648841092957,0.19824877934283242,0.39332950291740104
1.75,1.184876379212288,-0.067788857178933,0.08169126172246502,2.090034626295349,0.00561519927001847,0.08269567539444998,3.0866172870751467,0.08821665346124517,1.0934519655155517,-0.07698625492120827,0.34906585039886584,14.999999999999995,-0.014010422220913124,0.1877425327000004,0.42451618917861755
2.0,1.1809272856348911,-0.07784769848697269,0.08890955574388476,2.3861813650343677,0.015009207087164043,0.1040355573962097,3.3807745457530047,0.11885719632494122,1.3915881843157303,-0.0888387821506128,0.34906585039886595,14.999999999999996,-0.05121809595832864,0.177584250782874,0.4526390606430791
2.25,1.1763663722516953,-0.0875749116929443,0.09551102357418084,2.6812742593669263,0.028397976725543648,0.12710169714509936,3.6732077069252935,0.1551577322279863,1.6893408118085593,-0.09836177877689903,0.34906585039886595,14.999999999999995,-0.09267683368868537,0.16683027976673917,0.4777739205557463
2.5,1.1711830396025118,-0.09689135257476035,0.10153594714872695,2.9750872706002,0.04629676972312559,0.15174534489716396,3.963596021575629,0.19746042026458133,1.986578519624771,-0.10486688081833014,0.34906585039886584,14.999999999999995,-0.1351203850540297,0.16542148608457014,0.4984664010015498
2.75,1.1653862562490713,-0.10572416153972498,0.10700716423397497,3.267368618943068,0.06917941509671047,0.17782545050986698,4.251599293960152,0.24606915012299263,2.2831379439259845,-0.10771031992957152,0.34906585039886584,14.999999999999995,-0.18279293840459357,0.16227408597869952,0.5228241116801735
3.0,1.1589884156507424,-0.11402819239496018,0.11195408002404207,3.557843463945306,0.09747470939547453,0.20520741211405344,4.536862205110713,0.30124493402869246,2.5788247227798995,-0.10629551523774318,0.3490658503988659,14.999999999999993,-0.2272748081161457,0.17171557748415328,0.5419915590120086
3.25,1.1520286964996103,-0.12175756175461622,0.11638676468110432,3.8462181371886324,0.1315642387915228,0.23376139463060056,4.819020133031557,0.3632024845197178,2.8734161413457078,-0.10007400693667196,0.34906585039886584,14.999999999999993,-0.27099306927018296,0.1890866415495541,0.5598366051993141
3.5,1.1445505250957186,-0.12888508730776463,0.12032411573970002,4.132185189026705,0.17178125406264053,0.26336116530302733,5.097705619699675,0.43210854412877964,3.1666647583537357,-0.0885460360034985,0.34906585039886595,14.999999999999995,-0.31383023946896393,0.21471150866095384,0.5771930857037467
3.75,1.1366043173574198,-0.1353958941238391,0.12378901420021368,4.415426989358246,0.21840835324653438,0.29388569597235426,5.372552510180447,0.508081854608037,3.4583014685360443,-0.071265148114968,0.34906585039886595,15.0,-0.3554216727712318,0.24723441263313725,0.5946026923306632
4.0,1.1282458556794825,-0.14128790569803967,0.12680819074136307,4.695619983850151,0.2716768179156004,0.3252201544233129,5.643200390058802,0.5911942255320454,3.7480395776415,-0.04784058970084437,0.34906585039886595,15.0,-0.3918670460775827,0.2833290234820817,0.609866096750848
4.25,1.1195411567547222,-0.14657222402059591,0.12940758671966407,4.97243987575505,0.3317668122385697,0.35725626431581814,5.909299722851496,0.6814718692492931,4.035580028658606,-0.017938244772153732,0.3490658503988659,14.999999999999996,-0.4267878649561333,0.32859611024322133,0.6271246865003631
4.5,1.1105498701709229,-0.15126173621525085,0.1316235228309365,5.2455653091219405,0.39880921453234847,0.3898936205579734,6.170514807977239,0.7788992361947663,4.320615810266641,0.018719192869930616,0.3490658503988659,14.999999999999993,-0.4545549723634505,0.3741954117386487,0.6375593239637732
4.75,1.1013420559437153,-0.155385458011459,0.13347774341811988,5.514681834352698,0.4728877570263374,0.4230389567003496,6.42652739390919,0.8834211606832263,4.602836274796208,0.06235435336944869,0.3490658503988659,14.999999999999995,-0.4815609253690258,0.42480571204546846,0.6513694074749382
5.0,1.091973093991642,-0.15897118476623912,0.1350131338779804,5.779484934455604,0.5540413365744692,0.45660727047039806,6.6770384678920855,0.9949468305488455,4.881931401019121,0.11313584260009286,0.3490658503988659,14.999999999999995,-0.505581486985882,0.4778553527079838,0.6657171748659294
5.25,1.0824991991379829,-0.16205301782696613,0.13626485031211755,6.03968124234726,0.6422677013901247,0.49052327320057076,6.921767714255975,1.1133552262469542,5.157594770438545,0.1711801765332953,0.3490658503988659,14.999999999999995,-0.5225892738696539,0.5289739275278541,0.6732897578523729
5.5,1.0729807818608257,-0.16467131796113268,0.13725457193500418,6.294992200158302,0.7375271351948178,0.5247186945541136,7.160457101490144,1.2384966997038318,5.429527298826459,0.23655757068580419,0.3490658503988659,14.999999999999995,-0.5399996665459859,0.5858383908877703,0.6845143620949744
5.75,1.0634594401300863,-0.16685806755974128,0.1380229622333302,6.545154603880846,0.8397463988771272,0.5591332410081054,7.392869806991943,1.3701980313723006,5.697439400769748,0.3092947663819541,0.3490658503988659,14.999999999999996,-0.5523131562066577,0.6402558357517635,0.6934549677570438
6.0,1.0539827499280556,-0.16865427407754083,0.13859558972456545,6.7899210357238,0.9488226756464798,0.5937147914048859,7.618789221082341,1.5082666239562694,5.961052850365259,0.38937872733669016,0.3490658503988659,14.999999999999995,-0.5628639210197985,0.6917852832824563,0.7010506644405765
6.25,1.0445871203175139,-0.17009970068358118,0.1389983695242334,7.029061461024537,1.0646267478302167,0.6284176877365713,7.838020168389227,1.6524922169461582,6.220102753659847,0.47676127871427537,0.3490658503988659,14.999999999999996,-0.5680321154550649,0.7416341093471054,0.7054401978172036
6.5,1.0353115514745952,-0.17123083478267936,0.13925200727253026,7.262363424575332,1.1870069563596015,0.6632020818187118,8.050388359082115,1.8026502805303264,6.474338490068548,0.5713636321888765,0.3490658503988659,14.999999999999995,-0.5714112858591167,0.7895576706157119,0.7101804314035586
6.75,1.0261836041265546,-0.17208210026174556,0.1393815626958624,7.489631898419417,1.3157928322250112,0.6980338993878028,8.255739203409803,1.9585055186114384,6.723524593429032,0.6730801458385842,0.3490658503988659,14.999999999999996,-0.5729165580386433,0.8375305336405401,0.7123772511995735
7.0,1.017227002835824,-0.17268362106296287,0.13940386369001018,7.71068803561135,1.450798058598292,0.732884259290974,8.453935916149852,2.119814192989383,6.967440155072849,0.7817819242072013,0.3490658503988659,14.999999999999996,-0.5722365308369659,0.8819677314206059,0.7160119507016299
7.25,1.0084622554908655,-0.1730668473295153,0.13934048931983437,7.925368913098505,1.5918232201502214,0.7677291259605848,8.644858565707347,2.286326380538298,7.205879260489663,0.8973200597621446,0.3490658503988659,14.999999999999998,-0.5688320460299108,0.9184925966137426,0.7129165204737172
7.5,0.9999076177254584,-0.17326538209664064,0.13919604893938178,8.13352772920774,1.7386577801590806,0.8025476174859791,8.828404630677547,2.4577864833897265,7.438650827737935,1.019529076928435,0.3490658503988659,14.999999999999996,-0.56434354452491,0.9565609503683007,0.7093264262050913
7.75,0.9915753704068955,-0.17329955921383206,0.13898679151623297,8.33503261835885,1.8910825990574431,0.8373215709564465,9.004487521393322,2.63393529832104,7.665577715324378,1.1482298997938458,0.3490658503988659,15.0,-0.5588878005861471,0.9904566782333961,0.7066908771033154
8.0,0.9834746511235841,-0.1731938700009773,0.1387281977079253,8.52976519807843,2.048872045245595,0.8720367849818295,9.173033635171974,2.8145127689914125,7.886496760984884,1.283231321499778,0.3490658503988659,14.999999999999998,-0.5504964177141276,1.0209740314676816,0.7024025337775028
8.25,0.9756158858163948,-0.17296973533536292,0.13842861937697667,8.717620417684659,2.2117956651096775,0.9066819916744837,9.333982363932833,2.999258649139506,8.10125847143648,1.4243326810798496,0.3490658503988659,15.0,-0.5421491743270394,1.0484072693591573,0.69518712418311
