time,u,v,r,x,y,Ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
8.5,0.9679976217381376,-0.17264464088277068,0.13809336927010823,8.898507920366514,2.379620323970275,0.9412491858081923,9.4872866953699,3.187914548931447,8.309729145363129,1.5713260990091036,0.3490658503988659,14.999999999999998,-0.1631489144948079,0.8999773478669233,0.6483297092831548
8.75,0.9606316026219685,-0.17223869172904366,0.13773239980023283,9.072340363263391,2.5521076023052225,0.9757277166559798,9.63290593582651,3.380217642612325,8.51177479070027,1.72399756199812,0.3490658503988659,15.0,-0.15446410916336362,0.9136207143804379,0.6400227338656749
9.0,0.9535133842606295,-0.171771781842337,0.13734635123964545,9.239051163312281,2.7290202502060747,1.0101126639951354,9.77081647385278,3.575912011003618,8.707285852771781,1.8821284894085317,0.3490658503988659,14.999999999999998,-0.14562640608299235,0.9280573291260013,0.6341902063814685
9.25,0.9466430128705267,-0.1712531014212167,0.13694781615345936,9.39858040857359,2.910119140536879,1.0443994144414457,9.901001705533899,3.774742087469209,8.89615911161328,2.0454961936045484,0.3490658503988659,15.0,-0.13301714203695794,0.9436593523275043,0.6210300129171424
9.5,0.9400265832279953,-0.1706908543872897,0.13653009166813423,9.550877110515467,3.095166779821937,1.078583943391045,10.023453903895675,3.976456275027254,9.078300317135259,2.21387728461662,0.3490658503988659,14.999999999999998,-0.1262412473201973,0.9510736857097397,0.6134013992482995
9.75,0.9336500683195516,-0.170101387166173,0.1361097500938898,9.695899057764457,3.283925835130886,1.1126636366547145,10.13817318404978,4.180805758654149,9.253624931479132,2.387045911607625,0.3490658503988659,14.999999999999998,-0.11731301602432789,0.9580800904920134,0.6014347638385471
10.0,0.9275138166291691,-0.1694914902218919,0.13568294259515934,9.833611876356965,3.476159278123996,1.1466373212027752,10.24516633389961,4.387544448333095,9.42205741881432,2.564774107914897,0.3490658503988659,14.999999999999996,-0.10849279545364178,0.9617103589449815,0.5894320156408253
10.25,0.9216130756620095,-0.16886997147998845,0.13525423547519563,9.963988735731725,3.6716321918221477,1.1805039778900173,10.344447530754866,4.596430064489273,9.583529940708583,2.7468343191550213,0.3490658503988659,14.999999999999998,-0.09934184330140522,0.9630990460475888,0.575853548006438
10.5,0.9159432300257804,-0.1682434545622557,0.13482459943491137,10.087009829286648,3.87011153131428,1.214263255254453,10.436037264634164,4.807224037566729,9.737982393939133,2.932999025061832,0.3490658503988659,14.999999999999996,-0.08964211071933295,0.9610531647685245,0.5609814161211779
10.75,0.9104995395645583,-0.16761893991586133,0.13439533094891207,10.202662028270597,4.071366464463551,1.247915087817679,10.519962253500028,5.019691602323801,9.885361803041166,3.1230413266033015,0.3490658503988659,14.999999999999998,-0.08023244797709782,0.9566031795431744,0.5436284956720603
11.0,0.9052752325699303,-0.16700150195104932,0.13396556306948768,10.310938479837958,4.275168361774543,1.2814594507004795,10.596255207696997,5.233601648344535,10.025621751978921,3.3167350752045497,0.3490658503988659,14.999999999999998,-0.07171691829148422,0.947893795412369,0.5283245902392744
11.25,0.9002618906283428,-0.1663972899048227,0.13354214113937934,10.411838279885284,4.481290553911649,1.31489712334588,10.664953712596743,5.4487266384791475,10.158722847173825,3.5138544693441514,0.3490658503988659,14.999999999999998,-0.062384438515232774,0.9386014476081735,0.5111049344346967
11.5,0.8954541606976624,-0.16580805673501292,0.13312353254576484,10.505365859658092,4.689508777047995,1.3482294901302279,10.726099730423178,5.664842852274062,10.284631988893008,3.714174701821927,0.3490658503988659,14.999999999999998,-0.05305871757079917,0.9263733828003065,0.49369568019662385
11.75,0.890845010412187,-0.16523763120663043,0.13271139617502792,10.591530687065665,4.899601462488885,1.3814579735949792,10.779739800790814,5.881730440531727,10.403321573340516,3.9174724844460433,0.3490658503988659,14.999999999999998,-0.043684515315821695,0.9117774660717232,0.47566203480755503
12.0,0.8864273744983681,-0.16468875629555518,0.1323062015587414,10.670347205962505,5.111349516484658,1.4145842545991865,10.82592473286462,6.099173201725976,10.514769679060391,4.123525831243341,0.3490658503988659,14.999999999999998,-0.03439191448887647,0.8950016153676709,0.45734217407572136
12.25,0.8821938935864123,-0.1641635708495901,0.13190880366490823,10.741834537143669,5.324536336651946,1.4476101830478014,10.864709362478425,6.31695851360045,10.618959711808913,4.332114159703442,0.3490658503988659,14.999999999999998,-0.025135082373299245,0.876064575698886,0.4388628707614199
12.5,0.8781372966670066,-0.1636638683659952,0.13151995787146292,10.806016275704486,5.53894779767388,1.48053780963903,10.896152292764203,6.53487726225891,10.71588025864477,4.543018333088851,0.3490658503988659,14.999999999999998,-0.01586806987579305,0.8551705089631834,0.4202053394679763
12.75,0.8742504470747651,-0.16319095135836661,0.13114010515122668,10.862920317930445,5.754372268855124,1.5133693326544786,10.920315752914007,6.752723792138918,10.805524882946884,4.75602074557133,0.3490658503988659,14.999999999999998,-0.006594288384205501,0.8325671552141028,0.4014063257234397
13.0,0.870526297964739,-0.1627456400274504,0.13076954382157505,10.91257868698905,5.970600615555189,1.5461070420849121,10.937265463505545,6.970295850647024,10.887891910472558,4.970905380463354,0.3490658503988659,14.999999999999998,0.002650109589450887,0.8085238455051231,0.3825731999463824
13.25,0.8669578705735599,-0.16232830359919834,0.1304085759216922,10.955027374491202,6.18742617572691,1.578753303292703,10.947070481957102,7.187394519156513,10.962984267025304,5.187457832297307,0.3490658503988659,14.999999999999998,0.011797543584772712,0.7833762686046754,0.3638813713635765
13.5,0.8635382283984834,-0.1619388427307996,0.13005760919010045,10.99030618972771,6.40464471750016,1.611310571429238,10.949803027557776,7.403824127743579,11.030809351897641,5.4054653072567405,0.3490658503988659,14.999999999999998,0.020719174521935658,0.7575152623293557,0.34563377572275317
13.75,0.8602603882668124,-0.16157668355439503,0.12971732712679587,11.018458608283431,6.622054370945999,1.6437814403511068,10.94553827398124,7.6193921396309205,11.091378942585624,5.624716602261078,0.3490658503988659,14.999999999999998,0.030588899292329854,0.7245789120484907,0.32690154819277045
14.0,0.857119590556382,-0.16124787791657896,0.1293864273191603,11.03953251550452,6.839455914979224,1.6761684060806215,10.934355323856675,7.8339094123118835,11.144709707152368,5.8450024176465645,0.3490658503988659,14.999999999999996,0.03899121591582502,0.699531221022347,0.30940554588686003
14.25,0.8541067351705776,-0.1609421355551886,0.1290672353225734,11.053578967564185,7.056652336060017,1.7084741333089983,10.916335700238008,8.047189708183756,11.190822234890364,6.066114963936277,0.3490658503988659,14.999999999999998,0.04894452686509628,0.6642028950290549,0.29117129445844936
14.5,0.8512188013309268,-0.160669194871546,0.12875733088895713,11.060652664806897,7.273449103245385,1.7407012225289524,10.891564049820639,8.259049955660913,11.229741279793153,6.287848250829857,0.3490658503988659,14.999999999999996,0.05786869261064856,0.6348725355685378,0.2738155996876403
14.75,0.8484478580971105,-0.16042066792877657,0.12845823731183365,11.06081213310252,7.489654199816101,1.7728522065538521,10.860128324538897,8.46931026649483,11.26149594166614,6.509998133137371,0.3490658503988659,14.999999999999996,0.06663602876391575,0.6042519449940743,0.25716867944607835
15.0,0.8457881893246443,-0.16019662830400158,0.12817024429222595,11.054118614684446,7.7050775974848635,1.8049298283440687,10.822118398648271,8.677793331787159,11.286118830720621,6.732361863182569,0.34906585039886584,14.999999999999996,0.07535969734812717,0.5726889929678599,0.24083304635313432
15.25,0.8432344679816403,-0.15999673155456234,0.12789283128287515,11.04063699254673,7.9195316470859405,1.836936796418786,10.777627236283159,8.884324820833719,11.3036467488103,6.954738473338164,0.3490658503988659,14.999999999999998,0.08453495102265485,0.5375968604001002,0.22407762911895898
15.5,0.840782427836297,-0.15982331369552086,0.12762427591233394,11.020436057056457,8.13283132328914,1.8688755280029081,10.726751403597003,9.088733684580529,11.314120710515912,7.176928961997754,0.34906585039886584,14.999999999999998,0.09170014435163157,0.5101508274823292,0.21009414356516
15.75,0.8384234366605181,-0.15966666282537953,0.12736886723353938,10.99358749912159,8.34479345129677,1.9007488144855615,10.669589419748913,9.290851189789981,11.317585578494267,7.398735712803559,0.34906585039886584,14.999999999999998,0.09993644509521518,0.47374013165062295,0.19431158095728057
16.0,0.8361550810044072,-0.15953552373725075,0.12712135667327942,10.960166627318344,8.555237172857122,1.9325592434496326,10.606243034212287,9.490511512419092,11.3140902204244,7.619962833295153,0.3490658503988658,14.999999999999996,0.10768513534067678,0.4422184961591186,0.1802548636158126
16.25,0.8339719895589205,-0.15942306065001138,0.12688434958167652,10.920252649391637,8.763984380351536,1.9643091405725384,10.53681755339565,9.687552205234255,11.303687745387624,7.840416555468817,0.34906585039886584,14.999999999999998,0.11448656207430517,0.4103103298121113,0.1667970000634172
16.5,0.8318683123245171,-0.15932868438158784,0.12665744522425673,10.873927729856286,8.970858950579588,1.9960010812217654,10.461420417543682,9.881813239931512,11.28643504216889,8.059904661227666,0.34906585039886584,14.999999999999998,0.12033414762590533,0.3816244613662669,0.15520701687073507
16.75,0.8298385133426616,-0.159248014366229,0.12644245217561195,10.821277311509578,9.175686750964093,2.027637834988043,10.380161588737277,10.073136983079042,11.26239303428188,8.278236518849146,0.34906585039886584,15.0,0.1266282498660246,0.34764039102482225,0.14219600252053552
17.0,0.8278799285518754,-0.1591860786289236,0.12623483300056693,10.762390634488542,9.378296321732014,2.05922177770339,10.293154605533092,10.261369109858965,11.231626663443993,8.495223533605062,0.34906585039886584,14.999999999999996,0.13255448405038517,0.31509694635178986,0.13013046697492192
17.25,0.8259883726107039,-0.15914017509337638,0.12603551376274,10.697360936312279,9.57851915985664,2.0907548785534287,10.200516768474209,10.446358933596853,11.194205104150349,8.710679386116428,0.34906585039886584,14.999999999999996,0.13862758859777535,0.2808975207390501,0.11784119592521257
17.5,0.82416085129923,-0.159111123986063,0.12584301933050118,10.62628500784557,9.776189527341163,2.122239018200572,10.102368393490092,10.62795908608484,11.150201622201047,8.924419968597485,0.34906585039886584,14.999999999999998,0.14390192066782687,0.25380143345267836,0.10856751919710192
17.75,0.8223928853522925,-0.1590903980487733,0.12566184873562786,10.549262577076439,9.971144017722384,2.153676504468184,9.998831755610285,10.806024794109154,11.099693398542595,9.136263241335616,0.3490658503988659,14.999999999999998,0.1499006509368769,0.22534087627549973,0.09921602184952734
18.0,0.8206833070578339,-0.15907933194918777,0.12548962494182989,10.46639618974331,10.163221747125045,2.185069853790076,9.890031183514589,10.980414123248996,11.042761195972032,9.346029371001093,0.3490658503988659,14.999999999999996,0.1567745590545799,0.19670094755852996,0.08991144062396719
18.25,0.81903130855995,-0.15907783570438924,0.12532490652982134,10.37779186718547,10.352265286031813,2.2164211128039177,9.776094279690856,11.1509892766589,10.979489454680081,9.553541295404726,0.3490658503988659,14.999999999999996,0.16340037809753571,0.1691107524271758,0.08114110861281827
18.5,0.8174340412593752,-0.15908449831593127,0.1251674731436803,10.283558942794908,10.538120348581137,2.2477321306694766,9.657151502320104,11.317616159036758,10.909966383269712,9.758624538125517,0.34906585039886584,14.999999999999996,0.1697213530108806,0.14500168643735623,0.07374569768560203
18.75,0.8158888188267878,-0.1590954795087732,0.12501854959336214,10.183809812236637,10.720635334773604,2.2790048938305496,9.533335640894608,11.480163709764957,10.834283983578667,9.961106959782253,0.34906585039886584,14.999999999999998,0.17696859205788537,0.1168714541976185,0.06585164684703554
19.0,0.8143953971583932,-0.1591152091190056,0.12487560214123758,10.07866027514538,10.899662084877654,2.3102411921716395,9.404782416860405,11.638504850365305,10.752538133430354,10.160819319390006,0.34906585039886584,14.999999999999996,0.18415648007267083,0.08798560774114918,0.05807925628009876
19.25,0.8129514990081425,-0.1591441642602381,0.1247380231915322,9.968229891205509,11.075056340728505,2.3414424399432514,9.271630946392483,11.792517078389787,10.664828836018534,10.357595603067223,0.34906585039886584,14.999999999999996,0.18919649505772668,0.06610792107288223,0.05224143362169105
19.5,0.8115511341419619,-0.15917459512350265,0.12460853493640228,9.852641302002729,11.246676255692185,2.3726103459548367,9.134022552765849,11.942080521745627,10.571260051239609,10.55127198963874,0.34906585039886584,14.999999999999996,0.19427725887581887,0.044475757824956816,0.04727703160596315
19.75,0.8101929366197952,-0.15920665728748531,0.12448691293183159,9.73202011802729,11.414382473939726,2.4037469034822783,8.99210068929913,12.08707797637053,10.471939546755447,10.741686971508921,0.34906585039886584,14.999999999999998,0.1965054306597809,0.02082686958807648,0.04113821581357347
20.0,0.8088699619141634,-0.15924285211626896,0.12436948475193586,9.606495950714594,11.578039030233796,2.434853595099903,8.846012518797385,12.227396366204857,10.3669793826318,10.928681694262735,0.34906585039886584,14.999999999999996,0.19629845686268127,-0.0024023470325451645,0.034923307648124055
20.25,0.8075762361671069,-0.1592827212091567,0.12425546896040653,9.476202859874407,11.737513140620415,2.4659313685612774,8.695909314652498,12.362926590495798,10.256496405096316,11.112099690745032,0.34906585039886584,14.999999999999996,0.19417178162528265,-0.026045448660903945,0.03209068683042964
20.5,0.806306800166208,-0.15932652102164774,0.12414993128656428,9.341278981657828,11.8926753657788,2.496981747195973,8.541945352741653,12.493562834181834,10.140612610574001,11.291787897375768,0.3490658503988658,14.999999999999996,0.18905710022271838,-0.04074601183056553,0.02705465103225374
20.75,0.805055162771611,-0.15936495192823077,0.12404740461059019,9.201865855129503,12.043398730487892,2.52800613735438,8.384277702926665,12.619202180788097,10.01945400733234,11.467595280187684,0.3490658503988658,14.999999999999998,0.18255185684176806,-0.06206680387896502,0.02310986341477305
21.0,0.8038182148992861,-0.15940568290337492,0.12394872877719082,9.058108925259628,12.189559914338988,2.5590053986933166,8.223066950968459,12.739746156598795,9.893150899550795,11.639373672079182,0.3490658503988658,14.999999999999996,0.17606971109339214,-0.07836695131139275,0.020470948989935435
21.25,0.8025954933225795,-0.15944341719892985,0.12385533227836591,8.910157175590111,12.33104013369827,2.5899806860052146,8.058476315652046,12.855100924842999,9.761838035528179,11.80697934255354,0.3490658503988658,14.999999999999996,0.16951508154252753,-0.09656266979634368,0.01734036318191684
21.5,0.8013864988126017,-0.15948069985068342,0.12376494284964319,8.758162358048416,12.467724924349227,2.6209330176861947,7.890671127128204,12.965177398739092,9.62565358896863,11.970272449959362,0.3490658503988658,14.999999999999998,0.163924177756874,-0.11337246399482923,0.014745598968344247
21.75,0.8001927361309287,-0.15951633393730594,0.12367779327817022,8.602278980611697,12.599504759363677,2.6518631763620335,7.719818839268844,13.069891939186002,9.484739121954547,12.129117579541353,0.34906585039886584,14.999999999999998,0.15990701662753998,-0.12982765084923922,0.01245170864321573
22.0,0.7990169080938796,-0.1595503616575751,0.12359364047995151,8.442663653141455,12.726275026862321,2.68277193879363,7.546088237379575,13.169166123918282,9.339239068903334,12.28338392980636,0.3490658503988658,14.999999999999996,0.1576386986480295,-0.14520211126901597,0.010880798654231968
22.25,0.797862019935623,-0.15958208207664673,0.12351307814899277,8.279474795555249,12.84793614341746,2.7136601317496813,7.369649117885721,13.26292678940024,9.189300473224776,12.43294549743468,0.34906585039886584,14.999999999999996,0.15641353403727531,-0.16132352667731278,0.009306491392706511
22.5,0.7967296299631081,-0.15961282579800765,0.12343529974217636,8.112872664963632,12.964393604841264,2.7445285448904992,7.1906723521998845,13.35110613778866,9.03507297772738,12.577681071893869,0.34906585039886584,14.999999999999996,0.15881545799306546,-0.17477356886428325,0.006918715016747288
22.75,0.7956263679828562,-0.1596403021883597,0.12335857287358798,7.943018717218054,13.075557958196798,2.775377644379464,7.009329342125874,13.433641957895166,8.876708092310233,12.71747395849843,0.34906585039886584,14.999999999999996,0.16070042146650884,-0.18865527062946008,0.0049826720379624505
23.0,0.7945507882189067,-0.15966566765956905,0.1232836573044248,7.770075816766476,13.18134464844256,2.8062077930959197,6.825792107337691,13.510477260177424,8.714359526195262,12.852212036707694,0.34906585039886584,14.999999999999995,0.1651429528021319,-0.20350663001413422,0.004046347018110137
23.25,0.7935072390416439,-0.15969050579518201,0.1232120498675787,7.594208500099972,13.281674300654668,2.837019638692406,6.6402334137747925,13.58156017006323,8.548183586425152,12.981788431246107,0.34906585039886584,14.999999999999995,0.16756526204861721,-0.21423463404370555,0.004470853105592906
23.5,0.7924911550773327,-0.15971093017823043,0.12314559867231419,7.415582976483101,13.376471932753907,2.867814256083619,6.452826774641533,13.64684296636446,8.37833917832467,13.106100899143351,0.34906585039886584,14.999999999999996,0.17168530349205854,-0.22347216398312217,0.004226973810051833
23.75,0.7915054570859151,-0.15972630451642283,0.12308209826978851,7.234367104781415,13.465666624432458,2.8985926424097572,6.2637466104466535,13.706282201603699,8.204987599116178,13.225051047261218,0.3490658503988659,14.999999999999996,0.17804648966686326,-0.23784586171409478,0.0038561063287262435
24.0,0.7905538784687428,-0.15974294100641934,0.12302072411433715,7.050729654335787,13.549193098846382,2.9293554212477386,6.0731675600758335,13.75984055756872,8.028291748595743,13.338545640124043,0.3490658503988659,14.999999999999996,0.18387332860781816,-0.2490791764690596,0.004017280083015364
24.25,0.7896345750692377,-0.15975783270286575,0.12296236185101869,6.864840653893627,13.626991247007474,2.9601032434541485,5.881264700719066,13.80748596808504,7.848416607068188,13.44649652592991,0.34906585039886584,14.999999999999995,0.18982604026271613,-0.2603135096397673,0.00457272517977699
24.5,0.7887470912219012,-0.1597715668648131,0.12290725195472425,6.676871583398208,13.699005344128096,2.9908368934754184,5.6882137272112665,13.849190707595984,7.66552943958515,13.548819980660209,0.34906585039886584,14.999999999999993,0.1982717638811667,-0.27188975988587377,0.006519751835354272
24.75,0.7878954374329536,-0.1597849999721748,0.12285726005167658,6.4869946348122145,13.765184627064523,3.021557428476701,5.494190216450083,13.884931806075672,7.479799053174346,13.645437448053375,0.34906585039886584,14.999999999999993,0.19971277953238786,-0.28120897360084773,0.004865528158362648
25.0,0.7870653732405081,-0.15979633974202956,0.12280544210541014,6.29538428461705,13.825482787822116,3.0522652180360343,5.299371327749022,13.914691474344304,7.291397241485078,13.736274101299928,0.3490658503988659,14.999999999999995,0.2088201782532206,-0.2892272891234893,0.008530372146975475
25.25,0.7862713233610458,-0.15980460278675715,0.12276157065485813,6.102215876203401,13.879858100696927,3.08296109020151,5.103934213976298,13.938456077293164,7.100497538430504,13.821260124100691,0.3490658503988659,14.999999999999996,0.21183011002190796,-0.2982310795528585,0.009453008314164936
25.5,0.7855007198993459,-0.15981166417761758,0.12271920542461315,5.90766535115271,13.928273739679488,3.1136461853960986,4.908055828280238,13.956216570292941,6.907274874025182,13.900330909066033,0.3490658503988659,14.999999999999996,0.2174350854035913,-0.3068705718060814,0.01208914015632439
