time,u,v,r,x,y,Ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
6.0,1.053976828451755,-0.16865828705288258,0.1385957568516174,6.789923377190469,0.9488280913566138,0.5937131054668179,7.618792505735934,1.5082706422453516,5.961054248645004,0.389385540467876,0.3490658503988659,14.999999999999995,-0.5805892406382079,0.9485514698511059,0.643205468884576
6.25,1.0445840884824547,-0.1701036074948589,0.13899768018778963,7.029063824620481,1.0646304533120354,0.6284158681478774,7.838023601657658,1.6524944504552237,6.2201040475833045,0.476766456168847,0.3490658503988659,14.999999999999996,-0.5822442690009559,1.0020033151138028,0.6504448784568908
6.5,1.0353076294449095,-0.17123158935264984,0.1392576901207302,7.262365806062645,1.1870094298628242,0.663200888888123,8.050391474988464,1.802651813973939,6.474340137136826,0.5713670457517098,0.3490658503988659,14.999999999999995,-0.5799622176078821,1.0474962627388757,0.6488443910528462
6.75,1.0261805618361362,-0.1720825769027062,0.1393829592742568,7.489633935979469,1.315794576323277,0.6980335177773688,8.255741486237993,1.9585069703570679,6.7235263857209455,0.6730821822894861,0.3490658503988659,14.999999999999996,-0.5770592288068838,1.093468366207971,0.6513002197259887
7.0,1.0172253060557663,-0.17268470247805134,0.13940401403050495,7.710689938945919,1.4507992876843168,0.7328840319267889,8.453937971594847,2.1198152530875665,6.9674419062969895,0.7817833222810671,0.3490658503988659,14.999999999999996,-0.5722656623000526,1.1352094977147522,0.6526409517560743
7.25,1.0084624964404407,-0.17306942070124337,0.1393368334738997,7.925371193736597,1.5918239694637741,0.7677284137769692,8.644861340959014,2.2863266174429184,7.205881046514181,0.8973213214846298,0.3490658503988659,14.999999999999998,-0.5667555841900889,1.1719490861707218,0.652166518648406
7.5,0.9999070523311886,-0.1732664411377069,0.13919441162074195,8.133530598657115,1.7386580135249543,0.8025462567561524,8.828408478663906,2.457785771212883,7.4386527186503235,1.0195302558370256,0.3490658503988659,14.999999999999996,-0.5582824381924226,1.208544005122388,0.6497165435515814
7.75,0.9915753478677655,-0.1732978481619629,0.13898820055169137,8.3350357263596,1.89108259893299,0.837320214557045,9.004491636998377,2.6339343901476355,7.665579815720822,1.1482308077183445,0.3490658503988659,15.0,-0.5494796896528912,1.2368694122251038,0.6473090130535923
8.0,0.9834757462361746,-0.17319218721731955,0.13873134500600742,8.529768382207966,2.0488722525297103,0.8720360277491845,9.173037399063439,2.814512489164262,7.886499365352493,1.2832320158951591,0.3490658503988659,14.999999999999998,-0.5390753826485783,1.2646695383001556,0.6416613587354246
8.25,0.9756167346252909,-0.17296733841850603,0.13842975576386887,8.717623557627727,2.21179632611681,0.9066817814618894,9.333985669410545,2.999259180579603,8.101261445844907,1.4243334716540172,0.3490658503988659,15.0,-0.5283507240687343,1.287085883006143,0.6361653479181449
8.5,0.9680022589789495,-0.17264439005866009,0.1380943786127951,8.898508496786384,2.3796206659848123,0.9412477073232514,9.48728846683996,3.18791402044454,8.309728526732808,1.5713273115250845,0.3490658503988659,14.999999999999998,-0.5173091765605625,1.304606803499635,0.6295249538115374
8.75,0.9606342584200173,-0.1722418659861809,0.13773205110809486,9.072342128974851,2.5521082865179068,0.9757262350531701,9.632908928467396,3.3802174962883944,8.511775329482306,1.723999076747419,0.3490658503988659,15.0,-0.5052319624369491,1.318016975126247,0.6228684411614248
9.0,0.9535144004833351,-0.17177553055043945,0.13735048898732158,9.239054279642755,2.7290207080243047,1.0101116258262384,9.770820469402535,3.5759119167637765,8.707288089882974,1.8821294992848325,0.3490658503988659,14.999999999999998,-0.4893571957285082,1.3356071824000206,0.6089486294149342
9.25,0.9466490481804013,-0.17125121542756444,0.13694425048700018,9.398584467368023,2.9101201807336796,1.0443983367692256,9.901006696108341,3.7747425862203263,8.896162238627705,2.0454977752470334,0.3490658503988659,15.0,-0.47831602154058567,1.3402138316157706,0.602063677905846
9.5,0.9400262471477874,-0.17069136309093402,0.1365330284733252,9.550881778982431,3.0951684608060903,1.0785827854025027,10.023459592885636,3.9764574087726334,9.078303965079225,2.2138795128395476,0.3490658503988659,14.999999999999998,-0.4634887562039489,1.3462872487212063,0.5896300286660825
9.75,0.9336496313363509,-0.17010152757951794,0.13611117189487368,9.695904092307018,3.2839273966206632,1.1126629675494788,10.138178818699343,4.180807024215887,9.253629365914692,2.3870477690254397,0.3490658503988659,14.999999999999998,-0.44978327352317177,1.3483904153869908,0.5787898463862104
10.0,0.9275127573159263,-0.169491987872283,0.13568661097721346,9.833617161230043,3.4761607290688055,1.1466372653626782,10.245171669664606,4.387545876296845,9.422062652795478,2.564775581840766,0.3490658503988659,14.999999999999996,-0.4351740645883202,1.348609770166903,0.5645864427485872
10.25,0.9216125717188,-0.1688699288362815,0.13525719027083224,9.963994098487872,3.671633638442067,1.1805047098776367,10.34445221657034,4.596431789600125,9.583535980405403,2.7468354872840095,0.3490658503988659,14.999999999999998,-0.42086574142373645,1.345404716849773,0.5490782771177132
10.5,0.9159434133826375,-0.16824322789591917,0.13482498627178244,10.087015119853811,3.8701132250697388,1.2142643548061656,10.43604152479754,4.807226115095561,9.737988714910083,2.9330003350439164,0.3490658503988659,14.999999999999996,-0.40670901787057717,1.3391086484613495,0.533329212751175
10.75,0.9104994300962556,-0.1676184743708556,0.13439343492884473,10.202667190840202,4.071368468303995,1.2479159547888616,10.519966593894521,5.019693881240811,9.885367787785883,3.123043055367179,0.3490658503988659,14.999999999999998,-0.39276053256134813,1.3301594306309081,0.5171702695665302
11.0,0.9052742498364376,-0.16700104923547993,0.13396484031829384,10.310943503742672,4.275170498356407,1.2814599751179954,10.596259728982304,5.233603934550806,10.02562727850304,3.3167370621620087,0.3490658503988659,14.999999999999998,-0.3791042888215024,1.3186686155517748,0.5005797757676704
11.25,0.9002610778499655,-0.16639557865781276,0.13354088843099512,10.41184303240057,4.481292735555812,1.3148973762892266,10.664958220405554,5.448728884147345,10.158727844395589,3.5138565869642777,0.3490658503988659,14.999999999999998,-0.3654651180798706,1.3048683229934954,0.4835937570127562
11.5,0.8954534889377167,-0.16580588568644491,0.1331228943831265,10.505370194695745,4.689511048645853,1.3482294919583107,10.726104063677836,5.664845124275436,10.284636325713652,3.7141769730162704,0.3490658503988659,14.999999999999998,-0.35209669017779105,1.2877448392547048,0.4650595120303109
11.75,0.8908445382006175,-0.16523642662852853,0.13270989634275906,10.59153471777506,4.89960380428278,1.3814576828994738,10.779744117000616,5.881732727613705,10.403325318549502,3.9174748809518563,0.3490658503988659,14.999999999999998,-0.3393483458416041,1.2713895783220936,0.4474531826377735
12.0,0.8864265692718948,-0.16468673429793912,0.13230540701358626,10.670351002314158,5.1113518590127995,1.414583666572324,10.82592911008306,6.099175452769873,10.514772894545256,4.123528265255727,0.3490658503988659,14.999999999999998,-0.32667910105482745,1.2502482498420588,0.42831897141131986
12.25,0.8821929922404658,-0.16416221215749746,0.13190762136738488,10.741838121296464,5.324538588030426,1.4476093289519503,10.864713794255168,6.316960660034347,10.61896244833776,4.332116516026504,0.3490658503988659,14.999999999999998,-0.3149990296868816,1.228713529690122,0.4114979702768138
12.5,0.8781353265027679,-0.16366286564860763,0.13152174599506,10.806019787875954,5.538949771996766,1.4805370380451413,10.896156573388911,6.534879167035074,10.715883002362997,4.543020376958457,0.3490658503988659,14.999999999999998,-0.30241064074270224,1.2056282089028605,0.3918444884448916
12.75,0.8742489689562961,-0.1631900661939572,0.13114285482189456,10.862923730697421,5.754373887674088,1.5133691205715432,10.920319377417004,6.752725398832233,10.805528083977839,4.756022376515943,0.3490658503988659,14.999999999999998,-0.2904517496325961,1.181711266659883,0.3709627273864167
13.0,0.8705267183608894,-0.16274415610546336,0.13077005621512888,10.912581836212548,5.970602179291941,1.546107207510278,10.93726844735417,6.970297418470789,10.887895225070926,4.9709069401130925,0.3490658503988659,14.999999999999998,-0.2806050917693721,1.1552358703131844,0.3517751013337814
13.25,0.8669584806200104,-0.16232701449650375,0.13040737989521495,10.955030183081343,6.18742792724216,1.578753356910551,10.947073236931084,7.187396270245927,10.962987129231601,5.187459584238393,0.3490658503988659,14.999999999999998,-0.2704132959018777,1.1281246539786356,0.33360762549714595
13.5,0.8635388540855627,-0.1619382628750824,0.13005655921061315,10.990308811037867,6.404646653586626,1.611310330940081,10.949805889159714,7.403826073571437,11.03081173291602,5.405467233601816,0.3490658503988659,14.999999999999998,-0.26126545651752203,1.0989430099627155,0.31480213808735635
13.75,0.8602598943182123,-0.16157905740010134,0.12971594136999556,11.018461565990464,6.622056352606864,1.6437808769422908,10.945541793597142,7.619394162376027,11.091381338383785,5.624718542837702,0.3490658503988659,14.999999999999998,-0.250463819817517,1.0709688182282877,0.2965789046058778
14.0,0.8571191392863621,-0.16124690187632734,0.12938639383638578,11.039535810765223,6.839457778036498,1.67616766354906,10.934359357530427,7.833911353467075,11.144712264000015,5.845004202605921,0.3490658503988659,14.999999999999996,-0.24190348288605815,1.0417558653883658,0.2786114777799021
14.25,0.8541067142333454,-0.16094204800594009,0.12906776523198815,11.053582305859209,7.056654108641665,1.7084734415911897,10.916339723705416,8.0471915756987,11.190824888013001,6.066116641584633,0.3490658503988659,14.999999999999998,-0.23310008055460496,1.0104447480723688,0.26008131631674586
14.5,0.8512178358780343,-0.16066557337273413,0.12875847801513565,11.060655691311325,7.273450642330708,1.7407007332179067,10.891567558590488,8.259051577482955,11.229743824032166,6.287849707178461,0.3490658503988659,14.999999999999996,-0.22481294111837252,0.9790854455288179,0.24215097478196898
14.75,0.8484464204158849,-0.16041619157883227,0.12845932634605117,11.060814296443455,7.48965521198254,1.7728519820311908,10.860130707834829,8.469311323719289,11.261497885052082,6.509999100245789,0.3490658503988659,14.999999999999996,-0.21690417023435185,0.947678330162324,0.22480300229628272
15.0,0.845786812053567,-0.16019267552513242,0.1281707202601992,11.054119851940602,7.7050779844037915,1.8049297791402306,10.822119683765782,8.677793730121348,11.286120020115419,6.732362238686234,0.34906585039886584,14.999999999999996,-0.21058969136946565,0.9188725699474691,0.20841670619460823
15.25,0.8432312190119206,-0.1599910525269465,0.12789350254834128,11.04063720060571,7.919531105006062,1.8369368782637858,10.777627365378638,8.884324257227824,11.303647035832784,6.954737952784299,0.3490658503988659,14.999999999999998,-0.20152187515550057,0.8829613468803472,0.19146549412481673
15.5,0.8407804461356879,-0.15981792034640085,0.12762536291400367,11.020435076653158,8.132829682969708,1.8688758156084457,10.726750148270908,9.08873195979571,11.314120005035408,7.176927406143705,0.34906585039886584,14.999999999999998,-0.19595316324161094,0.8525461597057099,0.1757509892619658
15.75,0.8384232607769357,-0.15966590567128505,0.1273680397057711,10.993585806805093,8.344791229719691,1.900749100249799,10.669587457082967,9.290848875625782,11.31758415652722,7.398733583813599,0.34906585039886584,14.999999999999998,-0.19054539483774538,0.822081236311822,0.160762356510496
16.0,0.8361552627463318,-0.15953408912410227,0.1271214708807708,10.960164629641934,8.555234750297876,1.932559430288361,10.606240861790436,9.490509023733134,11.31408839749343,7.619960476862617,0.3490658503988658,14.999999999999996,-0.18561390846678635,0.791556335004466,0.14622043402744914
16.25,0.8339716280146102,-0.1594216089157059,0.12688505859895124,10.92025028143611,8.763981687217742,1.9643094176589475,10.536814929532042,9.687549405855776,11.303685633340177,7.840413968579708,0.34906585039886584,14.999999999999998,-0.18123686258812807,0.7611277930712077,0.13218894546577775
16.5,0.8318675901304199,-0.15932746357575364,0.12665839274767188,10.873925039019598,8.97085586839275,1.9960015497220374,10.461417299924703,9.881809964484793,11.286432778114493,8.059901772300705,0.34906585039886584,14.999999999999998,-0.17743975408431487,0.7309651756747758,0.118750972009534
16.75,0.8298385292415714,-0.15925051140371257,0.12644122729242485,10.821274718060375,9.175683520530763,2.0276382330308302,10.38015863806453,10.073133577062675,11.262390798056217,8.278233463998848,0.34906585039886584,15.0,-0.17462121703271072,0.7046351557803593,0.10638986088600873
17.0,0.8278792922324739,-0.15918590870025745,0.12623416883964667,10.762388291074396,9.378293007404654,2.059221928270712,10.293152129157034,10.261365724880003,11.231624452991756,8.495220289929305,0.34906585039886584,14.999999999999996,-0.1709171017556519,0.6695171011269264,0.09352092332576095
17.25,0.8259884492348168,-0.15914251986028263,0.12603454729002,10.69735887385579,9.578515785937112,2.0907548031604217,10.200514771446805,10.446355597135838,11.194202976264775,8.710675974738386,0.34906585039886584,14.999999999999996,-0.1693248891179775,0.644835751972627,0.08235892886949943
17.5,0.8241589042336092,-0.15910807809433078,0.12584476924116034,10.62628302004213,9.776185763582632,2.1222390465863583,10.102366381508464,10.627955307454588,11.150199658575795,8.924416219710677,0.34906585039886584,14.999999999999998,-0.16507717419872112,0.61338636568959,0.07118110479185431
17.75,0.822393044211213,-0.15908956096662422,0.12566291424211312,10.549260284003461,9.971139655899028,2.1536768595858202,9.998829166056447,10.806020236818062,11.099691401950476,9.136259074979993,0.3490658503988659,14.999999999999998,-0.16353904898533803,0.5903386474590683,0.061202805075743466
18.0,0.8206829450817029,-0.15907730345699903,0.12549014102725928,10.46639355503908,10.163216984325816,2.1850703859332916,9.890028113947038,10.980409053740955,11.04275899613112,9.346024914910679,0.3490658503988659,14.999999999999996,-0.15921529569762177,0.5606636622327316,0.05130303392908092
18.25,0.8190315653953657,-0.15907832654845538,0.12532475972681048,10.377789012877706,10.35226021824346,2.2164216665304544,9.7760909831085,11.150983875694525,10.97948704264691,9.553536560792395,0.3490658503988659,14.999999999999996,-0.15612558891644734,0.5367121841231245,0.0421513647897194
18.5,0.8174340917806839,-0.15908600176767188,0.12516715115888774,10.283556201465794,10.538115281105378,2.2477326062171206,9.657148390303671,11.317610793674321,10.909964012627915,9.758619768536436,0.34906585039886584,14.999999999999996,-0.15247690870470462,0.5129975702788904,0.033756198946541395
18.75,0.8158894344873882,-0.15910004738347078,0.12501724643186993,10.183807572136892,10.720630652812334,2.27900513952222,9.5333332141851,11.480158867987562,10.834281930088684,9.961102437637106,0.34906585039886584,14.999999999999998,-0.14853442615370327,0.4897413439365989,0.025821965515245245
19.0,0.8143960685534298,-0.159119972241437,0.12487448955116137,10.078658829338709,10.899658155340177,2.310241119790532,9.404781024532033,11.638500969603806,10.752536634145383,10.160815341076546,0.34906585039886584,14.999999999999996,-0.14484764507517084,0.46707324591131577,0.018432235542391893
19.25,0.8129515088959368,-0.15914516732842335,0.1247385853682965,9.96822898085839,11.075052840953898,2.3414422962175876,9.271630139162903,11.792513678734307,10.664827822553876,10.35759200317349,0.34906585039886584,14.999999999999996,-0.14134171003647383,0.4393222271283664,0.010707899891712922
19.5,0.8115534563711765,-0.15918103040122392,0.12460767754937145,9.852640917227992,11.246673521231774,2.3726101337889176,9.134022315532146,11.942077939751673,10.571259518923837,10.551269102711872,0.34906585039886584,14.999999999999996,-0.14157535140927993,0.421980035264472,0.0023389122031217745
19.75,0.8101930856253545,-0.1592161794006509,0.1244803632937492,9.732021029906171,11.414381356679137,2.4037457078431963,8.992102405479379,12.087077743786224,10.471939654332964,10.741684969572049,0.34906585039886584,14.999999999999998,-0.14108171494216679,0.40769859358574556,0.0022422851679599442
20.0,0.8088701369785699,-0.15924752194528236,0.12436989674036784,9.606498326317636,11.578039363524445,2.4348516675738487,8.846016146054843,12.227398165346086,10.366980506580429,10.928680561702803,0.34906585039886584,14.999999999999996,-0.14366734241545565,0.389381066640481,-0.005771927347664964
20.25,0.8075772379578966,-0.1592803968592565,0.12425860922321029,9.476205640625253,11.737513889766994,2.465929892361261,8.695913018639507,12.362928491511065,10.256498262611,11.112099288022923,0.34906585039886584,14.999999999999996,-0.14934896224872768,0.36419829657940594,-0.010490417934888509
20.5,0.8063073133143013,-0.15932202020732675,0.12415239219669662,9.34128132221432,11.892675590030846,2.4969809515500536,8.541948171391931,12.493563694420326,10.140614473036706,11.291787485641366,0.3490658503988658,14.999999999999996,-0.156936839318791,0.3500295298224729,-0.01632337047294546
20.75,0.8050557178422002,-0.15936031714406154,0.12404871350409169,9.201867556401798,12.04339808116938,2.528005788878296,8.384279604852725,12.61920181637948,10.019455507950871,11.46759434595928,0.3490658503988658,14.999999999999998,-0.1660733482950328,0.3299586196060657,-0.0206708583928756
21.0,0.8038187469661496,-0.159401918562877,0.12394926700990688,9.058110015577121,12.189558407905112,2.5590052589537233,8.223068118168745,12.739744766853349,9.893151912985497,11.639372048956874,0.3490658503988658,14.999999999999996,-0.1747656389587079,0.3156190282898463,-0.02345679941034948
21.25,0.8025964511552478,-0.15944059679442432,0.12385584462044738,8.910157734164317,12.331037955689338,2.5899806604776194,8.058476887604225,12.855098768575454,9.761838580724408,11.806977142803222,0.3490658503988658,14.999999999999996,-0.1839428327438189,0.2990488762965377,-0.02721267666029802
21.5,0.8013872504305479,-0.15947917016708024,0.12376515579211092,8.758162510154914,12.467722301309548,2.6209330639044666,7.890671256243283,12.965174735605482,9.625653764066545,11.970269867013615,0.3490658503988658,14.999999999999998,-0.19185704797793257,0.28425827876111986,-0.030275060175861675
21.75,0.8001930667106947,-0.1595159214100533,0.1236777781993277,8.602278946621018,12.59950190181685,2.6518632292520055,7.719818780399384,13.069889034965893,9.484739112842652,12.12911476866781,0.34906585039886584,14.999999999999998,-0.19806955123243294,0.2696457807888596,-0.0331477092193672
22.0,0.7990166679733224,-0.15955102458604908,0.12359324304915939,8.442663676980876,12.726272124015168,2.682771921288227,7.546088268971976,13.169163236766048,9.339239084989776,12.28338101126429,0.3490658503988658,14.999999999999996,-0.20212184018314264,0.25635035071969126,-0.03525872089530896
22.25,0.7978616620485599,-0.15958345377969171,0.12351224787911468,8.279475062861474,12.847933384011657,2.713659941933424,7.369649463963931,13.262924202694135,9.189300661759017,12.43294256532918,0.34906585039886584,14.999999999999996,-0.20606057977841463,0.2432962001007604,-0.041705471853957565
22.5,0.7967280112714632,-0.1596136942279896,0.12342679592587083,8.11287341501898,12.964391035642652,2.744527120957486,7.190673652908921,13.351104881741122,9.035073177129037,12.577677189544184,0.34906585039886584,14.999999999999996,-0.20384842349327686,0.23035971260988844,-0.03691077751181629
22.75,0.7956266877469899,-0.1596416074858423,0.12335712114044219,7.943020000717888,13.075555894705285,2.775375009112461,7.009331569275864,13.433642354923226,8.876708432159912,12.717469434487347,0.34906585039886584,14.999999999999996,-0.2041375882791826,0.21937772615387396,-0.04178573990929493
23.0,0.7945518594824047,-0.15966613375630015,0.12328311806527768,7.7700773596836505,13.181343273453699,2.8062049014070696,6.825794602007885,13.510478615761873,8.714360117359417,12.852207931145523,0.34906585039886584,14.999999999999995,-0.2017353478266335,0.20774401612366458,-0.04074298608709608
23.25,0.7935081728736209,-0.15968835758151723,0.12321612037736407,7.594210063004172,13.281673232500907,2.837017208169305,6.640235705561345,13.581561420567068,8.548184420446999,12.981785044434748,0.34906585039886584,14.999999999999995,-0.19923029095795342,0.1970030531373159,-0.04562663170394816
23.5,0.7924952239455102,-0.1597082122122309,0.12314470380273175,7.415584026574976,13.376470789128865,2.867812174001294,6.452828387670227,13.64684382727651,8.378339665479725,13.10609775098122,0.34906585039886584,14.999999999999996,-0.1976086266347441,0.18581899395145118,-0.04268270808938172
23.75,0.7915104752581181,-0.1597263671121128,0.12308344915197532,7.23436719560307,13.465665797172685,2.898590617703358,6.263747188446249,13.706283339564944,8.204987202759892,13.225048254780424,0.3490658503988659,14.999999999999996,-0.19218502079755104,0.1762227252906024,-0.04658010560083979
24.0,0.7905605438329452,-0.15974199786722648,0.12301858225697253,7.050728517930997,13.54919281884091,2.9293532610572237,6.073166878711977,13.759842389283119,8.02829015715002,13.3385432483987,0.3490658503988659,14.999999999999996,-0.19033045877120208,0.164827543840939,-0.04246908108826284
24.25,0.7896375167170155,-0.15975720378617464,0.12296474694773706,6.864838510833718,13.62699139436314,2.960101133831284,5.881262938437122,13.807488190414627,7.848414083230314,13.446494598311654,0.34906585039886584,14.999999999999995,-0.18700256682783536,0.15658513960170242,-0.0437834634306491
24.5,0.7887433331080776,-0.15976926628541016,0.1229103053275664,6.676869654671542,13.699005418516537,2.9908354599400737,5.688212013781705,13.84919219926024,7.66552729556138,13.548818637772833,0.34906585039886584,14.999999999999993,-0.1787084376381402,0.14496636707908905,-0.0441421421987825
24.75,0.7878870234240837,-0.15978238354854854,0.12285732776971241,6.486994255988217,13.76518408612002,3.021556354824127,5.494189966193717,13.884932331058096,7.479798545782719,13.645435841181943,0.34906585039886584,14.999999999999993,-0.17143032869310432,0.13570894099796652,-0.04202093847881984
25.0,0.7870655260105245,-0.15979427252517214,0.1228101388122583,6.295384948662398,13.825481690837957,3.0522647573247483,5.29937203289369,13.914690836234568,7.291397864431105,13.736272545441347,0.3490658503988659,14.999999999999995,-0.1673254207033577,0.12834133845254356,-0.04463131197053412
25.25,0.7862720132834261,-0.15980366057516426,0.12275972251973281,6.1022164587690035,13.879856647749929,3.0829609287681805,5.103934806001604,13.938454785502095,7.100498111536403,13.821258509997762,0.3490658503988659,14.999999999999996,-0.16520520588118387,0.11961424614281652,-0.04001143105333371
25.5,0.7855018217028122,-0.15981215491000053,0.12271927315125289,5.907665745734159,13.928272284687937,3.1136458030451095,4.908056233545717,13.956215497503079,6.9072752579226,13.900329071872795,0.3490658503988659,14.999999999999996,-0.16136146881921434,0.1131105298607701,-0.03832262579520078
