time,u,v,r,x,y,Ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.2,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,1.2246467991473532e-16,0.3490658503988659,15.0,0.16409767542620668,-0.10398532090852208,0.03169806719489631
0.25,1.1985148918557265,-0.007882600246156543,0.017602548663478452,0.2998131734356816,-0.0007282479137522543,0.002275774476511666,1.2998105838621925,0.0015475245983308486,-0.7001842369908294,-0.0030040204258350955,0.3490658503988659,15.0,0.15785600314671036,-0.13710166012723832,0.051624834238435134
0.5,1.197024685460075,-0.01684069199218902,0.0322024545016373,0.5992697322238347,-0.0022710688410223904,0.008555602609661199,1.5992331332792262,0.006284429393042988,-0.40069366883155666,-0.010826567075087846,0.34906585039886595,14.999999999999996,0.15316258356900636,-0.18726977180931473,0.07097722981268158
0.75,1.195372770413139,-0.026522145694952173,0.044636326905786214,0.8983699977319871,-0.003757604947181447,0.018200122614886887,1.8982043800723851,0.014441512902710507,-0.10146438460841091,-0.0219567227970733,0.3490658503988659,14.999999999999996,0.14324049406638387,-0.24085480878244747,0.09393986810094669
1.0,1.193425862691824,-0.036650716822928586,0.05548146278951676,1.1970808792852223,-0.0044073790943985,0.03074466034980115,2.196608299441899,0.026332438000545893,0.19755345912854513,-0.03514719618934296,0.3490658503988658,14.999999999999993,0.1276363140619658,-0.2902612582694368,0.11315845031550203
1.25,1.191078530379778,-0.0470071928973001,0.06511713306403176,1.4953348546022025,-0.0035043814391917776,0.04584263432868777,2.4942842650491404,0.04232219783390739,0.4963854441552648,-0.04933096071229091,0.34906585039886584,14.999999999999996,0.1074059878072078,-0.32550076503124464,0.13539231986144618
1.5,1.1882507290948627,-0.05740801287956871,0.07380682288616795,1.7930307817648956,-0.0003810670859274731,0.06322693644252639,2.7910326248128405,0.06280375129659692,0.7950289387169504,-0.06356588546845189,0.3490658503988659,14.999999999999996,0.08305814561485157,-0.3481949579390058,0.1516412975405245
1.75,1.1848832889458392,-0.06770578741509674,0.08170684454237659,2.090034898822273,0.005590273627324328,0.08268211416802226,3.086618679686981,0.0881782129277999,1.0934511179575652,-0.07699766567315093,0.34906585039886584,14.999999999999995,0.05384475219540127,-0.35705684101354646,0.1660594044727299
2.0,1.18093338737808,-0.07777648082946297,0.08892165630378662,2.3861816205439466,0.015000303872656643,0.10402486339450322,3.380775911755979,0.11883765692329201,1.3915873293319136,-0.08883704917797841,0.34906585039886595,14.999999999999996,0.01766194361148362,-0.35604015598195915,0.18104151035648383
2.25,1.176370260831724,-0.08752030281405448,0.09551921699916752,2.6812741030699767,0.028402440685051787,0.12709307279187507,3.673208643812389,0.15515364139835733,1.6893395623275644,-0.09834876002825367,0.34906585039886595,14.999999999999995,-0.022201550108725564,-0.34196572868992214,0.197711941281517
2.5,1.1711843589990483,-0.09685082174201845,0.10154318389271402,2.9750862419881314,0.046311383108865296,0.15173833188552607,3.963596053055818,0.19746810122385994,1.9865764309204448,-0.1048453350061293,0.34906585039886584,14.999999999999995,-0.06413706594559944,-0.32061401566743336,0.21279566360600546
2.75,1.165382850068787,-0.10570275440105817,0.10701593975821584,3.267366167637951,0.06920047770638602,0.1778202301075065,4.25159776607611,0.2460850746499206,2.2831345691997913,-0.10768411923714842,0.34906585039886584,14.999999999999995,-0.1090579179310697,-0.2848697565333978,0.23018963949969543
3.0,1.1589833585390965,-0.11401660410379737,0.11196042206909634,3.5578392124825298,0.0974990807746478,0.20520396149893902,4.5368586567843,0.3012659271917801,2.578819768180759,-0.1062677656424844,0.3490658503988659,14.999999999999993,-0.15162331691110867,-0.24200354946886102,0.24578216680703346
3.25,1.1520245699450085,-0.1217541618732846,0.11638938288352677,3.8462123134350996,0.13159008760302113,0.23375901396708712,4.819014860728935,0.36322601741656807,2.873409766141264,-0.10004584221052586,0.34906585039886584,14.999999999999993,-0.19539672779211764,-0.19111040865565487,0.2648180211869507
3.5,1.1445467826965485,-0.12888827260094082,0.12032712760675218,4.132178313790506,0.17180701934744247,0.26335953314672844,5.097699169356973,0.4321327335329706,3.166657458224039,-0.08851869483808572,0.34906585039886595,14.999999999999995,-0.23872343024436188,-0.1312313803672629,0.28273004348518693
3.75,1.1366002460970654,-0.13540259565845852,0.12379187258492594,4.4154193667022135,0.21843299156698265,0.2938848967857267,5.372545119030393,0.5081057280074125,3.458293614374033,-0.07123974487344695,0.34906585039886595,15.0,-0.28050428569100255,-0.06850637652811203,0.3027716511947659
4.0,1.1282419426944945,-0.14129773797562428,0.12681180812011528,4.695611837243762,0.2716997126524528,0.32522031174225147,5.643192193186343,0.5912172693412647,3.7480314813011804,-0.047817844036358956,0.34906585039886595,15.0,-0.31793895675493783,-0.004181425435629438,0.31980330118292083
4.25,1.1195368332906441,-0.14658461816482338,0.12940963658430682,4.97243141734481,0.33178747732871283,0.3572572927814841,5.9092909047811215,0.6814934978674401,4.035571929908499,-0.017918543210014272,0.3490658503988659,14.999999999999996,-0.35203774915499875,0.06801330211186729,0.33956397666666227
4.5,1.110548583023874,-0.151274842704976,0.13162232169758303,5.245557037637825,0.39882749364259734,0.38989493257630853,6.170506037808216,0.7789187288557864,4.320608037467434,0.018736258429408424,0.3490658503988659,14.999999999999993,-0.3835267799963782,0.13824393052522485,0.35897100754636446
4.75,1.1013383663774095,-0.155397249904345,0.13348168549341488,5.514673878676658,0.472903785835471,0.4230408726432526,6.42651865167251,0.8834389365354534,4.602829105680805,0.062368635135488654,0.3490658503988659,14.999999999999995,-0.41076208055169366,0.20855858811040448,0.3757304418131244
5.0,1.0919684099276779,-0.15898264358552042,0.1350173963301059,5.7794768372245855,0.5540553424379822,0.45661044763952996,6.677028969824732,0.9949636880892773,4.88192470462444,0.11314699678668702,0.3490658503988659,14.999999999999995,-0.432201903115423,0.2759072365194304,0.38977090547952137
5.25,1.0825008095682214,-0.16206794877026828,0.1362602901081652,6.039673791737501,0.6422797999629039,0.4905265796196662,6.921758706029447,1.1133702413651614,5.157588877445556,0.17118935856064652,0.3490658503988659,14.999999999999995,-0.4547256392044593,0.3488496809764627,0.4082361565759839
5.5,1.0729800275550205,-0.16468257609913717,0.13725306094680156,6.294985944728144,0.7375374754418217,0.5247215163871811,7.1604494324040795,1.2385094821463307,5.429522457052209,0.23656546873731302,0.3490658503988659,14.999999999999995,-0.471731821806721,0.41879402821947714,0.4247006818046473
5.75,1.0634588929657176,-0.16686671279622878,0.138022846067801,6.5451490166706305,0.8397554695994299,0.5591361210619006,7.392862692047923,1.370209543557133,5.697435341293338,0.30930139564172693,0.3490658503988659,14.999999999999996,-0.4861814898500761,0.48455217076205576,0.44003772974868716
6.0,1.053979834441755,-0.16866113017148965,0.13859754460622328,6.789915636984931,0.9488308418757943,0.5937181672984477,7.618781933715568,1.5082775883531956,5.961049340254294,0.38938409539839297,0.3490658503988659,14.999999999999995,-0.49561149301043744,0.5423460234954948,0.4498199563791359
