time,u,v,r,x,y,Ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
2.5,1.1711815344022456,-0.09688106670095326,0.10154122586560799,2.975124898014858,0.04630253814017342,0.15175414811355178,3.963632318225782,0.19747489073222668,1.9866174778039345,-0.10486981445187954,0.34906585039886584,14.999999999999995,-0.4304041205668155,0.006584487522030075,0.3899573937050886
2.75,1.165377324010544,-0.10572251605416562,0.10701418728105289,3.2674068059297725,0.06918987235394679,0.17783651547032334,4.251635523607752,0.24609049784273204,2.283178088251793,-0.10771075313483841,0.34906585039886584,14.999999999999995,-0.4167526418466386,0.01830416485702772,0.4300682487129694
3.0,1.158977946788044,-0.11402855776904298,0.11195756709683237,3.557881161003807,0.09748910759462254,0.20522059263047665,4.5368972162875485,0.30127223618277155,2.5788651057200647,-0.1062940209935262,0.3490658503988659,14.999999999999993,-0.40523333598034705,0.04119822825056099,0.4696826748359385
3.25,1.1520140289805116,-0.12175937069378978,0.1163870667344664,3.8462545194015876,0.13158254222931634,0.2337759238024715,4.819053149630882,0.3632349219406775,2.873455889172293,-0.10006983748204458,0.34906585039886584,14.999999999999993,-0.3943523460140872,0.07519545053245608,0.5092414917738349
3.5,1.1445303145793193,-0.12888828642504369,0.12032150074373574,4.132218921853025,0.17180309200923344,0.2633763267299629,5.0977354054818065,0.4321450207129079,3.166702438224244,-0.08853883669444093,0.34906585039886595,14.999999999999995,-0.38338594343209015,0.11872986915435282,0.5486476070252649
3.75,1.1365815174389995,-0.13540224890186317,0.12378316087638931,4.415457021423363,0.2184328922161928,0.2939007343175127,5.37257818592731,0.5081207871289031,3.458335856919416,-0.07125500269651722,0.34906585039886595,15.0,-0.3748445689611784,0.1717906940117267,0.589387629844867
4.0,1.1282233445089958,-0.1412986707238812,0.12680094700222846,4.695646140886611,0.2717028023141588,0.3252344995578193,5.643221963477353,0.591233803066035,3.74807031829587,-0.0478281984377174,0.34906585039886595,15.0,-0.3668062137572421,0.23592154656226863,0.6283209305299686
4.25,1.1195188927477357,-0.14658244088239036,0.12940148319504338,4.972462228748346,0.3317934318885544,0.3572698930178773,5.909317309733263,0.6815112570510912,4.035607147763428,-0.01792439327398196,0.3490658503988659,14.999999999999996,-0.36000880722266326,0.3036425244069939,0.6649511190662248
4.5,1.1105312246880754,-0.15127374315605266,0.13161415947881197,5.245584254254388,0.39883607366836643,0.3899061945635453,6.170528973783303,0.778937725621212,4.320639534725474,0.018734421715520966,0.3490658503988659,14.999999999999993,-0.3548658377847171,0.37538856758256195,0.699209247790507
4.75,1.1013218810527192,-0.15539749138804623,0.13347123479363604,5.514697646822587,0.47291422472686206,0.4230504261858658,6.4265384977120075,0.8834580867561115,4.602856795933165,0.06237036269761268,0.3490658503988659,14.999999999999995,-0.3500758081466754,0.450010032666073,0.7315453428583658
5.0,1.091952585613518,-0.15898366519311394,0.1350071081160925,5.779497385233902,0.5540668067051959,0.45661797575997287,6.677046198597697,0.9949819092246605,4.8819485718701054,0.11315170418573176,0.3490658503988659,14.999999999999995,-0.3455607092817778,0.5251207270085477,0.7622923757906022
5.25,1.0824814785944374,-0.1620672212588701,0.13625664352060357,6.039690726894727,0.6422916130063986,0.49053291384504677,6.921772657175147,1.1133876417234303,5.157608796614308,0.17119558428936665,0.3490658503988659,14.999999999999995,-0.34181954020627175,0.6012255663754221,0.7888585903219397
5.5,1.0729613263239002,-0.16468375324322848,0.13724929993081628,6.294998893123946,0.7375490516861563,0.5247273407209045,7.160459462956557,1.2385260991300615,5.429538323291334,0.23657200424225097,0.3490658503988659,14.999999999999995,-0.33802346578599163,0.6763124181810036,0.8132869306063247
5.75,1.0634415783518483,-0.1668710486819658,0.13801722016952422,6.545158487869372,0.8397660122157908,0.5591410994839665,7.392869522411935,1.3702243064434145,5.6974474533268085,0.30930771798816714,0.3490658503988659,14.999999999999996,-0.33369241914919606,0.7493124983264863,0.836311354635504
6.0,1.0539671368259387,-0.1686672775977845,0.13859136815463194,6.789922657456102,0.948839780487404,0.593721937448811,7.618786844982774,1.5082896519115874,5.96105846992943,0.3893899090632208,0.3490658503988659,14.999999999999995,-0.32972720985934034,0.8175432053787118,0.8541412225108944
6.25,1.0445758413334718,-0.17011214877319844,0.1389934200471643,7.029061567355324,1.064641521017283,0.6284241361042954,7.838016483930941,1.6525122065845572,6.220106650779706,0.47677083545000865,0.3490658503988659,14.999999999999996,-0.3252767105769806,0.8820907471409252,0.869241529992722
6.5,1.0353020602148617,-0.17124202188537502,0.1392480512285096,7.262362627902303,1.187019708494603,0.6632078154400642,8.050384032530676,1.8026675508919945,6.474341223273931,0.5713718660972115,0.3490658503988659,14.999999999999995,-0.3204962986333256,0.9423256003054399,0.8812098470677858
6.75,1.0261748489592266,-0.17209177546519452,0.13937644196860496,7.489630362418877,1.3158037342536701,0.698038820577954,8.255734504488005,1.9585201907915029,6.723526220349751,0.6730872777158372,0.3490658503988659,14.999999999999996,-0.31472438459747715,0.9989401831112036,0.8916608114751681
7.0,1.017219820730091,-0.17269313995100172,0.13939997015736255,7.710686017651116,1.450807151720961,0.7328883347321112,8.453931171647357,2.1198263151692927,6.967440863654875,0.7817879882726295,0.3490658503988659,14.999999999999996,-0.3087680887689115,1.0499436593309743,0.8981265462026048
7.25,1.0084567657752617,-0.17307770873177444,0.13933272338296263,7.925367001632355,1.5918303662534645,0.7677319341081588,8.644854703970925,2.2863355470718574,7.205879299293786,0.8973251854350717,0.3490658503988659,14.999999999999998,-0.30225138578651156,1.0960167517576016,0.9022528116575323
7.5,0.9999023975687209,-0.17327375645455292,0.13919000698937833,8.133526278977081,1.7386628837752252,0.802548890621768,8.828402264895654,2.4577924716756847,7.4386502930585054,1.0195332958747656,0.3490658503988659,14.999999999999996,-0.29455038655601457,1.1405149661584129,0.9053110805080749
7.75,0.9915711512006219,-0.17330363925696723,0.1389869759578816,8.335031361595806,1.8910860905714293,0.8373222951384967,9.004485726669545,2.633939274642091,7.665576996522069,1.148232906500767,0.3490658503988659,15.0,-0.28630099230220124,1.1767725923741654,0.9020535626432653
8.0,0.9834733812155873,-0.17319502706098008,0.138727210581193,8.529763850189102,2.0488748140027346,0.8720374999573949,9.173031739862031,2.814515997662379,7.886495960516172,1.2832336303430902,0.3490658503988659,14.999999999999998,-0.2784237140955945,1.2054268616233472,0.900415385167263
8.25,0.9756147015344852,-0.1729720491045967,0.13842788753615706,8.717619108649073,2.2117980802441113,0.9066825591095752,9.33398060806302,2.999261414019213,8.101257609235123,1.4243347464690097,0.3490658503988659,15.0,-0.26983190118042216,1.2333323510556709,0.8945213859870162
8.5,0.9680004679681241,-0.1726496882219286,0.13809288033281927,8.898504535051284,2.379621365440613,0.9412480728284778,9.487284209669367,3.1879149351024307,8.309724860433201,1.5713277957787952,0.3490658503988659,14.999999999999998,-0.26053425244341766,1.2576677241151866,0.8868239927838036
8.75,0.9606343226663717,-0.1722443823730211,0.13772973345167064,9.07233868750195,2.5521082234123558,0.9757260970767825,9.632905601254011,3.380217355837858,8.511771773749892,1.723999090986854,0.3490658503988659,15.0,-0.25185914018720507,1.275471710619075,0.8789394087649616
9.0,0.9535153999075326,-0.17177401078951002,0.13734711792493956,9.239050976989233,2.729020535817975,1.0101107255562929,9.770817929176436,3.575911265819104,8.70728402480203,1.882129805816846,0.3490658503988659,14.999999999999998,-0.24034578064424564,1.289683429750502,0.8657975982488448
9.25,0.9466482309349232,-0.1712519058512658,0.13694355434740624,9.398581218884969,2.910119807755278,1.0443968820494007,9.901004705408033,3.7747414823573013,8.896157732361905,2.0454981331532545,0.3490658503988659,15.0,-0.230535068873098,1.299173954665691,0.8551695526050773
9.5,0.9400271320105056,-0.17069091551813204,0.13653125248523496,9.55087876547842,3.0951677366920345,1.0785809335979988,10.023458211355704,3.9764558095354294,9.078299319601134,2.2138796638486395,0.3490658503988659,14.999999999999998,-0.22001684513112793,1.3058437770028237,0.8418660297641654
9.75,0.933649964743147,-0.17010082171272056,0.13611072680894426,9.695901328255434,3.2839264743937395,1.1126607567640094,10.138178037455111,4.180805124212199,9.25362461905576,2.3870478245752804,0.3490658503988659,14.999999999999998,-0.20916358606299335,1.3092712194687657,0.8274481065431112
10.0,0.927513177803309,-0.16949079749195783,0.13568515282028676,9.833614603261356,3.4761595571954427,1.146634709793134,10.245171440802599,4.387543652664114,9.422057765720112,2.5647754617267715,0.3490658503988659,14.999999999999996,-0.1979225247436527,1.3098041489531587,0.8115118590860193
10.25,0.921612683444006,-0.16886873705022287,0.13525631905516156,9.963991772021451,3.6716321747726584,1.1805017632556545,10.34445261513279,4.596429204860348,9.583530928910115,2.746835144684969,0.3490658503988659,14.999999999999998,-0.18663665552411846,1.3073192778420362,0.7944444719552426
10.5,0.915943222258014,-0.16824183185985517,0.134826256849674,10.087013033546222,3.8701113912017573,1.2142613681712386,10.436042237302456,4.807223238808877,9.73798382978999,2.9329995435946374,0.3490658503988659,14.999999999999996,-0.1750504776440367,1.3014244417321152,0.7765759059072367
10.75,0.9104995726291712,-0.1676169172461874,0.13439703086915697,10.202665267114122,4.071366324065933,1.2479134883137175,10.51996700918949,5.01969095439162,9.885363525038755,3.1230416937402463,0.3490658503988659,14.999999999999998,-0.16306008029826083,1.292122790850876,0.7560856353087338
11.0,0.9052764568482404,-0.16700021388221523,0.13396714503154475,10.3109417749783,4.2751683861442595,1.2814581346346285,10.596259764199823,5.233601297222565,10.025623785756778,3.3167354750659546,0.3490658503988659,14.999999999999998,-0.15301496019337324,1.2817901625422599,0.7367436789520942
11.25,0.9002637684737551,-0.16639459229011194,0.13354184681252013,10.411841554443246,4.481291000025506,1.3148958368706365,10.664958231737385,5.4487267589666795,10.158724877149105,3.5138552410843324,0.3490658503988659,14.999999999999998,-0.1429324048654888,1.2679837597158214,0.7177258956897717
11.5,0.8954549418429653,-0.16580512340083992,0.13312339550313063,10.505368906773914,4.689509628041438,1.3482280401384314,10.72610419176529,5.664843383204689,10.284633621782538,3.7141758728781853,0.3490658503988659,14.999999999999998,-0.13172280747794154,1.2516402114026586,0.697922859318955
11.75,0.8908453656936518,-0.16523540808809598,0.1327115980154125,10.591533531975532,4.8996024970954615,1.3814564311500122,10.779744160580378,5.88173118483505,10.403322903370688,3.917473809355873,0.3490658503988659,14.999999999999998,-0.12115103793279125,1.2347771778057917,0.6775031314213231
12.0,0.8864270378841316,-0.16468652253815103,0.13230660896908555,10.670349902539563,5.111350562326998,1.4145826965379698,10.825928968531212,6.09917400516748,10.514770836547916,4.123527119486516,0.3490658503988659,14.999999999999998,-0.11092205336099151,1.2159015925279772,0.6571491259198634
12.25,0.8821925933662947,-0.16416088773204995,0.1319095214704101,10.74183698217769,5.324537184441738,1.4476086844395848,10.86471329476433,6.316959177247852,10.618960669591049,4.332115191635624,0.3490658503988659,14.999999999999998,-0.10053099814212724,1.1947957064294965,0.6368080049886351
12.5,0.8781356384426431,-0.16366085061793068,0.13152095731690078,10.806018326046077,5.538948283443599,1.4805364538351085,10.896155693390787,6.534877625820973,10.715880958701366,4.543018941066225,0.3490658503988659,14.999999999999998,-0.09043935655930653,1.1719538992873875,0.6165311807912228
12.75,0.8742489157755022,-0.16318794351954174,0.1311413927035734,10.862921891119825,5.754372355545867,1.5133682005764089,10.920318456315217,6.752723813852923,10.805525325924433,4.75602089723881,0.3490658503988659,14.999999999999998,-0.08068718481188528,1.1478061461496445,0.5962406654189979
13.0,0.8705252019978976,-0.1627430301678839,0.13077096308808017,10.912579782331214,5.970600358845786,1.546106194901974,10.937267405772443,6.970295573023016,10.887892158889985,4.970905144668556,0.3490658503988659,14.999999999999998,-0.0714060447869431,1.1226784582281524,0.5761320135693312
13.25,0.8669571686600278,-0.1623264628874046,0.13041000058741387,10.955028073745058,6.187425665106699,1.5787527670066515,10.947071717480036,7.18739401280326,10.962984430010083,5.187457317410137,0.3490658503988659,14.999999999999998,-0.06253032201594397,1.0967111855142413,0.5563374155737985
13.5,0.8635377770965817,-0.16193832570147598,0.13005886460908508,10.990306684027718,6.404644028026952,1.6113103336486188,10.949803759443288,7.403823447901135,11.030809608612149,5.405464608152769,0.3490658503988659,14.999999999999998,-0.05394444609901871,1.0699725182165305,0.5369557810235878
13.75,0.8602603793475937,-0.16157853922072174,0.12971787990000472,11.018459295832054,6.622053607279509,1.643781396738656,10.945539005026212,7.619391379144589,11.091379586637895,5.6247158354144275,0.3490658503988659,14.999999999999998,-0.04558792630309474,1.0425297948454137,0.5180536023393633
14.0,0.857118614507699,-0.16124688174781143,0.12938729649883315,11.0395332891729,6.839454990793252,1.6761685294356814,10.934355974854187,7.833908475151739,11.144710603491612,5.845001506434765,0.3490658503988659,14.999999999999996,-0.03745390610484525,1.0144640164248808,0.49967356182214173
14.25,0.8541063116644793,-0.16094299200015919,0.1290672740218764,11.053579681165026,7.0566511919104205,1.7084743554414497,10.916336193808366,8.047188533547898,11.190823168521685,6.066113850272944,0.3490658503988659,14.999999999999998,-0.02956167678921562,0.9858729315549727,0.4818450582874451
14.5,0.8512174483590709,-0.1606663670865831,0.12875788666910873,11.060653073658719,7.27344762988952,1.7407015270770665,10.891564158509595,8.259048430809335,11.229741988807842,6.287846828969706,0.3490658503988659,14.999999999999996,-0.02049403753889193,0.9547160605917139,0.464149856464003
14.75,0.848448898873519,-0.16041867047846736,0.1284583471904068,11.060811837735292,7.489652502199192,1.7728526001142928,10.860127643617814,8.469308489896624,11.26149603185277,6.509996514501761,0.3490658503988659,14.999999999999996,-0.015417251935534223,0.9281403727009094,0.4481157201028331
15.0,0.8457877337659203,-0.1601937275864092,0.12817077977549488,11.054117568384473,7.705075748161698,1.804930322555959,10.822116871620645,8.677791367806611,11.286118265148303,6.732360128516783,0.34906585039886584,14.999999999999996,-0.0071251847240922945,0.8967503466720999,0.4315688639154534
15.25,0.8432353285570814,-0.1599958285977663,0.12789262717140715,11.040635311740692,7.919529628925492,1.8369373490502692,10.777625022302097,8.884322657325594,11.303645601179289,6.95473660052539,0.3490658503988659,14.999999999999998,-0.002402655359578389,0.8706513135043903,0.41675019348864967
15.5,0.8407800367633007,-0.15981809512377762,0.12762608976349402,11.020433505066432,8.132828777650284,1.868876328988722,10.72674808594283,9.088730903704153,11.314118924190032,7.176926651596413,0.34906585039886584,14.999999999999998,0.0054656579337335875,0.8381921645256402,0.4014517375496266
15.75,0.8384235043201818,-0.15966655769900978,0.12736853523544595,10.99358415758159,8.344790293737526,1.9007498173690314,10.669585129423417,9.290847707297921,11.317583185739764,7.398732880177133,0.34906585039886584,14.999999999999998,0.010394768888666538,0.8103013600541475,0.38764134643339343
16.0,0.8361556454840737,-0.15953508840771102,0.12712171481967213,10.960162928212432,8.55523390510779,1.9325602956354877,10.606238351024171,9.490507872275762,11.314087505400694,7.619959937939817,0.3490658503988658,14.999999999999996,0.015016267984500835,0.7824949882268432,0.3744674155952968
16.25,0.8339718512575187,-0.1594227521672008,0.12688515880310275,10.920248554955272,8.763980948072028,1.9643103873140153,10.536812307509276,9.687548294909572,11.303684802401268,7.8404136012344825,0.34906585039886584,14.999999999999998,0.01919463015059135,0.7547645219176327,0.36193236447767985
16.5,0.8318674570558443,-0.15932865540606458,0.1266584534946717,10.87392331065059,8.970855182237889,1.99600260588317,10.461414609441626,9.881808842654761,11.286432011859555,8.059901521821015,0.34906585039886584,14.999999999999998,0.02290184368801373,0.7273496331046305,0.35006967862915145
16.75,0.8298379483870578,-0.1592516787383682,0.12644128797929463,10.821273012534268,9.17568279458433,2.0276393749336883,10.380155907737935,10.073132347403936,11.262390117330602,8.27823324176472,0.34906585039886584,15.0,0.02726524408031528,0.6991915884276717,0.3373073396632958
17.0,0.8278812686250537,-0.15919197651732095,0.12623070558203295,10.762387049412625,9.378292766415813,2.059222691176844,10.293150213793856,10.26136512590767,11.231623885031393,8.495220406923956,0.34906585039886584,14.999999999999996,0.02876651252308508,0.6737871127053676,0.32868433819464365
17.25,0.8259885696427381,-0.15914567593522733,0.1260330342377948,10.697358361820378,9.578516269532933,2.0907550366562764,10.200514056774415,10.446355964720585,11.194202666866339,8.710676574345282,0.34906585039886584,14.999999999999996,0.032605349353924,0.6489864734624622,0.3186137278938031
17.5,0.8241613567796586,-0.1591117036183246,0.12584338585653387,10.626282994178341,9.776186921651757,2.1222389959588708,10.102366398767685,10.627956492048197,11.150199589588995,8.924417351255316,0.34906585039886584,14.999999999999998,0.034300478396749504,0.6249192617252285,0.3104869275230704
17.75,0.8223926270761712,-0.15908877058006415,0.12566381754951272,10.549260374414885,9.971141186959091,2.1536768480013624,9.998829266139536,10.806021774254532,11.099691482690234,9.13626059966365,0.3490658503988659,14.999999999999998,0.03843350020904983,0.5989122691840896,0.30025099526301174
18.0,0.8206845251495316,-0.15907870397876098,0.12548890492223927,10.466393560035392,10.163218644129941,2.1850703982148922,9.890028108906982,10.980410706466307,11.0427590111638,9.346026581793577,0.3490658503988659,14.999999999999996,0.03983700532603829,0.5789707131723032,0.2950820827618896
18.25,0.8190291823904614,-0.15907434186043098,0.12532696582852512,10.377788746019263,10.352261560570984,2.2164219087138886,9.776090522812456,11.150985072300703,10.979486969226068,9.553538048841267,0.3490658503988659,14.999999999999996,0.04518660899319295,0.552576305065612,0.28615604526720334
18.5,0.8174318753660044,-0.1590827224475958,0.12516877911768118,10.283555415112373,10.538115527531197,2.247733406689826,9.657146979985578,11.317610538677524,10.909963850239166,9.758620516384871,0.34906585039886584,14.999999999999996,0.050763728276424724,0.5251243114782602,0.2783215960454478
18.75,0.8158906625284619,-0.15910446350771676,0.12501599047526576,10.183806751962194,10.720630782011924,2.279006047147511,9.533331704643533,11.4801584068,10.834281799280856,9.961103157223846,0.34906585039886584,14.999999999999998,0.05383672174406035,0.5087387562310975,0.27190182754627307
19.0,0.814398559215734,-0.15912725182718915,0.12487072614783501,10.078658622188525,10.899659495583803,2.3102414644523686,9.404780562730586,11.638502077587848,10.752536681646465,10.16081691357976,0.34906585039886584,14.999999999999996,0.05615681383121181,0.4949616177140492,0.27026660161170263
19.25,0.8129521638078248,-0.15914841611991298,0.12473972348858588,9.968229383764312,11.075055313982572,2.3414424270697487,9.271630448187489,11.792516060611554,10.664828319341135,10.35759456735359,0.34906585039886584,14.999999999999996,0.05988225857419273,0.472694107798405,0.2631589383754489
19.5,0.8115524015023039,-0.15917772487972734,0.12461028526817254,9.852641232561247,11.246675855272251,2.372610828332727,9.134022147876813,11.942079774679815,10.571260317245683,10.551271935864689,0.34906585039886584,14.999999999999996,0.059770923503190555,0.45758078164861327,0.25837251400122385
19.75,0.8101903129273261,-0.1592073019639546,0.12448675412642196,9.732020394483357,11.414382054736894,2.4037476351231915,8.992100473583843,12.087077015812195,10.47194031538287,10.741687093661595,0.34906585039886584,14.999999999999998,0.06114229897423701,0.43389720706338347,0.25404690454392814
20.0,0.8088672120501038,-0.15924650958287473,0.12436851475660153,9.606496978254139,11.578038328266608,2.4348542407369287,8.846013127087947,12.227395173241279,10.36698082942033,10.928681483291937,0.34906585039886584,14.999999999999996,0.059132306329906875,0.4218388140125901,0.2516313067067881
20.25,0.8075750040226509,-0.15928250578990194,0.12425830981670526,9.476204436554724,11.737512193094535,2.4659323341918187,8.69591028741365,12.362924889495309,10.256498585695795,11.112099496693762,0.34906585039886584,14.999999999999996,0.053785835151969615,0.40248770591766003,0.2466440589121979
20.5,0.8063061451610761,-0.1593236194813834,0.12414972727132406,9.341280336529323,11.892673635021021,2.496983082003829,8.541945905544548,12.493560036466713,10.140614767514098,11.291787233575329,0.3490658503988658,14.999999999999996,0.045887518507137785,0.3888802631524136,0.2437300441246463
20.75,0.8050548118701716,-0.15936347227323128,0.12404629937497112,9.20186681291685,12.043396157560924,2.5280073574520165,8.384277958178194,12.619198610323327,10.019455667655505,11.467593704798523,0.3490658503988658,14.999999999999998,0.037027414545524405,0.3734702465963618,0.24181471815173303
21.0,0.8038183374914813,-0.1594041322234096,0.12394843519009523,9.05810954723132,12.18955670353007,2.5590065034433502,8.223066965122372,12.739742023276902,9.893152129340265,11.639371383783237,0.3490658503988658,14.999999999999996,0.028148686961900104,0.36051065658180814,0.23993571427078955
21.25,0.8025959844750887,-0.15944304153942349,0.1238549703615932,8.91015747360887,12.331036465914933,2.589981758520945,8.058476051607844,12.855096343618248,9.761838895609896,11.806976588211617,0.3490658503988658,14.999999999999996,0.01907762386322358,0.34693245698262054,0.2379785185801239
21.5,0.8013868385728777,-0.1594811089389224,0.12376471482060361,8.758162452241928,12.467721022116764,2.6209340661630476,7.890670699754779,12.965172586961886,9.625654204729079,11.970269457271645,0.3490658503988658,14.999999999999998,0.011256592268443716,0.3344136740651137,0.2363615318813545
21.75,0.8001928437642912,-0.1595173957741268,0.12367757619069124,8.602279008136286,12.599500756928453,2.651864215942135,7.719818377788751,13.069887019362524,9.484739638483822,12.129114494494381,0.34906585039886584,14.999999999999998,0.005082130770000175,0.3222749165653388,0.23496232166313027
22.0,0.7990167149494565,-0.15955179181097665,0.12359328727717162,8.442663735757307,12.726271011330756,2.6827729509122005,7.546087871737573,13.169161200945867,9.339239599777043,12.283380821715642,0.3490658503988658,14.999999999999996,0.0009213924633836353,0.31084591784839305,0.23394697916393423
22.25,0.7978618398753441,-0.1595838743482925,0.123511991377081,8.279475012825884,12.847932200078716,2.713661001085136,7.369648974390606,13.262922055117626,9.189301051261163,12.432942345039807,0.34906585039886584,14.999999999999996,-0.0031757574007940294,0.3002962632287307,0.22959146177354847
22.5,0.7967280529147625,-0.15961333519198725,0.12342756871675624,8.112873194413249,12.96438964013926,2.744528310284887,7.190672972374498,13.351102389439996,9.035073416451999,12.577676890838525,0.34906585039886584,14.999999999999996,-0.0008381843024902738,0.2882122370266089,0.2348777568982923
22.75,0.7956269433659817,-0.15964176346903525,0.12335732394831016,7.943019580764957,13.075554229523966,2.775376366906209,7.009330663116207,13.433639421985271,8.876708498413707,12.71746903706266,0.34906585039886584,14.999999999999996,-0.0016577092448523095,0.27990770924803837,0.23018001530650783
23.0,0.79455157694698,-0.15966599123149686,0.12328126718813356,7.770076795691053,13.181341336418617,2.806206090697788,6.825793646578321,13.510475555699848,8.714359944803785,12.852207117137386,0.34906585039886584,14.999999999999995,0.0011930086708150968,0.26877033659879196,0.23384322615803144
23.25,0.793508435770526,-0.1596892624217141,0.12321524111230653,7.594209416850721,13.281671168159207,2.8370181081449544,6.64023478951621,13.581558497671553,8.548184044185232,12.981783838646859,0.34906585039886584,14.999999999999995,0.0024307414935769546,0.26050834904713843,0.23049286591192963
23.5,0.7924936284816613,-0.15970924866167,0.1231453335292933,7.4155835160509636,13.376468715550242,2.8678130998935774,6.452827626810324,13.646840862289753,8.378339405291603,13.106096568810733,0.34906585039886584,14.999999999999996,0.005430098095324094,0.25071228262913375,0.23401806042952833
23.75,0.7915098532263463,-0.15972781097474545,0.12308445459550478,7.234366933593209,13.465663727005836,2.898591791158011,6.26374664408324,13.706280130419378,8.204987223103178,13.225047323592296,0.3490658503988659,14.999999999999996,0.010321556084800806,0.24295818933709337,0.2307644969648778
24.0,0.7905600700259355,-0.15974356534904804,0.12301936184877499,7.050728361146325,13.549190806923477,2.9293546974824034,6.073166419345951,13.759838973171318,8.028290302946697,13.338542640675637,0.3490658503988659,14.999999999999996,0.011869031369206839,0.23301244415829359,0.23519927823044526
24.25,0.7896369162462082,-0.15975898103788794,0.12296440969978682,6.864838452272813,13.626989452682071,2.9601026544602247,5.881262605408704,13.80748475307987,7.8484142991369215,13.446494152284274,0.34906585039886584,14.999999999999995,0.017460896690375982,0.22521767139939683,0.23557345001316177
24.5,0.7887472740472791,-0.15977223260149528,0.1229106115399442,6.676869168236852,13.699003810867719,2.9908370136460003,5.688211294001903,13.849189055528038,7.665527042471802,13.5488185662074,0.34906585039886584,14.999999999999993,0.022812494678939532,0.21671819611298782,0.2355822783096603
24.75,0.7878899925526941,-0.1597846245959021,0.12285748434331525,6.486992899010926,13.765182902891144,3.0215580002310922,5.494188412183077,13.884929514261975,7.479797385838775,13.645436291520312,0.34906585039886584,14.999999999999993,0.027813124712485055,0.20895219836589635,0.23652396223131256
25.0,0.7870636436662996,-0.15979574328998516,0.1228068986722767,6.2953834258304955,13.82548066077786,3.052266028323585,5.299370396678067,13.914688540243123,7.291396454982923,13.736272781312596,0.3490658503988659,14.999999999999995,0.03283552089318095,0.20149195380498602,0.238325474387811
25.25,0.7862674329793344,-0.15980561246392813,0.12276007733961798,6.1022157142116304,13.879855759762853,3.0829618942418375,5.1039340048697515,13.938452933700354,7.100497423553509,13.821258585825351,0.3490658503988659,14.999999999999996,0.037247819471580935,0.19495974698240184,0.24091698031314862
25.5,0.7854992978374543,-0.159813558075413,0.12271780850540295,5.907665870662295,13.928271564588723,3.113646643428649,4.908056334991211,13.956213937348474,6.907275406333379,13.900329191828972,0.3490658503988659,14.999999999999996,0.040716044792734156,0.18910464155017154,0.24356313429231763
