time,u,v,r,x,y,Ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
2.5,1.171193569005385,-0.09685791009357506,0.1015487193988182,2.9751249671740787,0.04628602885602327,0.1517336125318613,3.963635491590781,0.19743808184163114,1.9866144427573764,-0.10486602412958465,0.34906585039886584,14.999999999999995,-0.5208946828754424,-0.12317130886161926,0.37238321370717864
2.75,1.1653902431559824,-0.10569812934041338,0.10702554730009294,3.267409499576251,0.06917352942845148,0.1778172513166765,4.251641624912394,0.24605519455116548,2.2831773742401076,-0.1077081356942625,0.34906585039886584,14.999999999999995,-0.5084277025276703,-0.1251247320148771,0.3843677755379448
3.0,1.158987071767245,-0.11400177288979163,0.11196785533334654,3.5578860169834132,0.09747389171264857,0.20520299445843213,4.536905658326134,0.3012397913762723,2.578866375640692,-0.10629200795097496,0.3490658503988659,14.999999999999993,-0.4929015939509045,-0.11969769507156128,0.3994907092622691
3.25,1.1520204653896755,-0.12173416778458328,0.11639547682976867,3.8462606868104556,0.1315689459668518,0.23375969124057794,4.819063077222681,0.3632055346336007,2.8734582963982302,-0.10006764269989697,0.34906585039886584,14.999999999999993,-0.47541858692174704,-0.09393412461626331,0.41928306026298157
3.5,1.1445359700561282,-0.12886009827276323,0.12033205341757176,4.132225860458443,0.17179169734744898,0.2633616225694811,5.097746172092726,0.43211942891375876,3.16670554882416,-0.08853603421886072,0.34906585039886595,14.999999999999995,-0.45688059507593387,-0.06669036046620347,0.4384002698187764
3.75,1.1365863811984915,-0.13537708810964988,0.12379396623590061,4.415464433600031,0.21842422087336436,0.2938879218937129,5.372589309629367,0.5080998527202708,3.4583395575706937,-0.07125141097354204,0.34906585039886595,15.0,-0.4387849595569616,-0.022832695596711194,0.45987112185919155
4.0,1.1282281607721074,-0.14127601309658835,0.12680914996315099,4.695653965325362,0.2716967617614605,0.3252233583149046,5.643233347831084,0.5912172053215222,3.7480745828196396,-0.047823681798601095,0.34906585039886595,15.0,-0.42084218272960433,0.03040853677921737,0.48362307106491426
4.25,1.1195226891735697,-0.1465649533668568,0.12940817195146706,4.972470503351305,0.33178954496506524,0.35726000072514563,5.909329043800765,0.6814981024655145,4.035611962901845,-0.017919012535383742,0.3490658503988659,14.999999999999996,-0.4025228451980823,0.09493127577342106,0.5070361219996202
4.5,1.1105345047435036,-0.15125725853010538,0.13162008036637457,5.245592918615249,0.398833940005205,0.3898973642762893,6.1705409945141545,0.7789274244153653,4.320644842716344,0.01874045559504483,0.3490658503988659,14.999999999999993,-0.38639638918934854,0.1605536531378756,0.5330067066710036
4.75,1.1013230084023937,-0.15538258485236106,0.13348150648230372,5.514706363674775,0.4729138120794835,0.42304322207984696,6.426550172141759,0.8834511050997906,4.60286255520779,0.062376519059176495,0.3490658503988659,14.999999999999995,-0.3692124281351426,0.2301491650255248,0.554154938647708
5.0,1.0919522500514112,-0.1589710866754259,0.13501758935686892,5.779505704905181,0.5540680483989187,0.45661300987006426,6.677056707793544,0.994978693784242,4.881954702016818,0.1131574030135953,0.3490658503988659,14.999999999999995,-0.3529373375447764,0.30111826283086884,0.5740044627369763
5.25,1.0824796360916633,-0.16205770699950928,0.13626213599180373,6.039698354808138,0.6422942821409499,0.490529617460396,6.9217818379974,1.1133874031740418,5.157614871618876,0.17120116110785794,0.3490658503988659,14.999999999999995,-0.3372883193510693,0.3740233769913075,0.5948926354787072
5.5,1.0729589586240775,-0.1646777281223611,0.137252183191618,6.295005815649723,0.7375526065543406,0.5247248438515992,7.160467636353737,1.238527493054688,5.429543994945708,0.2365777200539933,0.3490658503988659,14.999999999999995,-0.32254884297082376,0.44848533355028114,0.6155574342688271
5.75,1.063438720104134,-0.16686703195959068,0.13801996065249467,6.5451648203077,0.8397699376849876,0.559139137198366,7.392876895759424,1.370226568460509,5.697452744855975,0.30931330690946646,0.3490658503988659,14.999999999999996,-0.3080383895973909,0.5217215176868661,0.6346903467022529
6.0,1.053963799654789,-0.1686637661323455,0.13859320554495327,6.7899283576431,0.9488438493458634,0.5937204288265436,7.618793389167039,1.508292470326223,5.96106332611916,0.38939522836550405,0.3490658503988659,14.999999999999995,-0.29487361552603425,0.5894120011005793,0.6511443193479795
6.25,1.044571748402424,-0.1701090846467475,0.13899591046068907,7.029066486647122,1.0646456235613473,0.6284231072888536,7.838022008032266,1.652515476862649,6.220110965261978,0.4767757702600455,0.3490658503988659,14.999999999999996,-0.2814541673576655,0.6557247679272288,0.6658113988397696
6.5,1.0352981562627372,-0.1712374070479959,0.13925215132073648,7.2623665072846695,1.1870240216321528,0.6632075994201514,8.050388044904865,1.8026716938009397,6.474344969664475,0.5713763494633661,0.3490658503988659,14.999999999999995,-0.2693460057885315,0.7134318662843606,0.6770174811702163
6.75,1.0261706076338004,-0.17208870997302445,0.13938064212970458,7.489633030567546,1.3158084097307603,0.6980396509283144,8.255736638956565,1.9585255024032198,6.723529422178526,0.6730913170583006,0.3490658503988659,14.999999999999996,-0.2571876875743978,0.7700762377584645,0.6864424677498239
7.0,1.017214693133775,-0.17269206225891096,0.13940162547340168,7.710687475464483,1.450811900614351,0.7328899172581606,8.45393157071956,2.1198322402666783,6.967443380209407,0.7817915609620238,0.3490658503988659,14.999999999999996,-0.24468790370572158,0.8219147464398529,0.6939554232189012
7.25,1.0084522960052034,-0.17307834176965037,0.1393322747571165,7.92536744847084,1.591834869576276,0.767733716952715,8.644853912613668,2.286341333128476,7.205880984328011,0.8973284060240764,0.3490658503988659,14.999999999999998,-0.2324238306723174,0.8702284855471752,0.7014911880268507
7.5,0.9999000815325718,-0.17327449280146157,0.13919070250616045,8.133526094229628,1.7386671966176053,0.8025508019012505,8.828400705690937,2.4577981126206536,7.43865148276832,1.0195362806145567,0.3490658503988659,14.999999999999996,-0.22123336034787972,0.9129396763979515,0.7053827150286579
7.75,0.9915695737218588,-0.17330750584803528,0.13898589753208163,8.335031057787916,1.8910901813676189,0.8373242510961757,9.00448396987093,2.633944674861207,7.665578145704902,1.1482356878740305,0.3490658503988659,15.0,-0.20965186901095625,0.953499391000116,0.7065326198748463
8.0,0.9834722355056076,-0.17319832735847754,0.1387277519179738,8.529763751727753,2.048878557008584,0.8720395232824532,9.173030092258394,2.814521042206728,7.886497411197111,1.2832360718104399,0.3490658503988659,14.999999999999998,-0.19986721241867764,0.9826707697298197,0.7068882722614866
8.25,0.9756122335301052,-0.17297558472739835,0.13842777059232053,8.717619084340765,2.211801429789888,0.9066847636792581,9.333978847735443,2.999266122374977,8.101259320946085,1.4243367372048,0.3490658503988659,15.0,-0.18847197174996924,1.0123484698848948,0.7045959250888761
8.5,0.9679978430100061,-0.17265285084851864,0.13809282270581685,8.89850443813294,2.379624193940386,0.9412503970506662,9.487282234095604,3.187919132054832,8.309726642170277,1.5713292558259406,0.3490658503988659,14.999999999999998,-0.17737736820564054,1.0371243590293737,0.7006035931122737
8.75,0.9606316660937988,-0.17224805440741497,0.13773010399271143,9.072338505881524,2.5521105080507964,0.975728609233644,9.632903339291786,3.3802210487057196,8.511773672471262,1.723999967395873,0.3490658503988659,15.0,-0.1664851153890609,1.056884863725188,0.6950605555686324
9.0,0.9535145722513071,-0.17177750273147213,0.13734582934289036,9.239050849141622,2.729022446569376,1.0101132597155862,9.770815655171027,3.5759145241498294,8.707286043112216,1.8821303689889228,0.3490658503988659,14.999999999999998,-0.15768718105844018,1.070454650723894,0.6886099718691079
9.25,0.9466420268700888,-0.17125708085501376,0.13694611476074658,9.398581089827088,2.9101208692407132,1.0443997530048228,9.901002094057471,3.774743986274044,8.896160085596707,2.0454977522073827,0.3490658503988659,15.0,-0.14251693744615931,1.0850833073228319,0.6779575244424273
9.5,0.940024867315464,-0.17069373628558737,0.13653071232696765,9.55087838328724,3.0951678915435443,1.0785841834187109,10.02345496513375,3.9764575001806732,9.078301801440729,2.2138782829064154,0.3490658503988659,14.999999999999998,-0.1329061605614345,1.0913247284436358,0.669265996184389
9.75,0.9336493817174475,-0.17010330199192097,0.1361096589347748,9.695900736107056,3.2839265018239563,1.1126639478876894,10.138174583253843,4.1808065629976525,9.25362688896027,2.38704644065026,0.3490658503988659,14.999999999999998,-0.12231205478783475,1.0959560292839259,0.6578958459421053
10.0,0.92751356849137,-0.16949308318231662,0.13568298428951828,9.833613917833198,3.476159747249892,1.1466376311352082,10.245168092908017,4.3875450450130575,9.422059742758378,2.5647744494867264,0.3490658503988659,14.999999999999996,-0.11162755980433475,1.0973156054169542,0.6458599115264425
10.25,0.9216130457605555,-0.16887128825639547,0.13525419330330993,9.96399111790099,3.6716325763913815,1.1805042862476096,10.344449627755669,4.59643056637582,9.583532608046312,2.7468345864069432,0.3490658503988659,14.999999999999998,-0.10049951920612814,1.0960656034821539,0.6319364108648445
10.5,0.9159435296495511,-0.16824464584908647,0.1348239578019017,10.087012543788182,3.8701119155303583,1.2142634692067593,10.436039778638312,4.807224496458018,9.73798530893805,2.9329993346026977,0.3490658503988659,14.999999999999996,-0.08929936860498022,1.0918697266507165,0.6167528189493968
10.75,0.9104995732757082,-0.16761951416863513,0.13439389979224367,10.202665024317563,4.071366871154994,1.2479150308732938,10.519965303544572,5.0196919909341755,9.885364745090556,3.123041751375812,0.3490658503988659,14.999999999999998,-0.07884982575276082,1.0844616322807683,0.6019424276987813
11.0,0.9052736270727406,-0.16700175523822314,0.13396792358982187,10.310941606325457,4.275168591421396,1.2814595309088468,10.596258257313526,5.233601900887598,10.025624955337387,3.3167352819551956,0.3490658503988659,14.999999999999998,-0.06695255946199608,1.0739554987622957,0.5835660248607033
11.25,0.9002621943980776,-0.16639669748082825,0.13354236418838886,10.411841327509267,4.48129070567164,1.3148975030234085,10.664956392907868,5.448726886344754,10.158726262110667,3.513854524998525,0.3490658503988659,14.999999999999998,-0.0571892899028311,1.0636407946035082,0.5664040427352802
11.5,0.8954546655586331,-0.1658054143716807,0.13312260110764626,10.505368518775597,4.689509190862708,1.3482297666632972,10.726102119828646,5.664843327129383,10.28463491772255,3.7141750545960326,0.3490658503988659,14.999999999999998,-0.046887853323049115,1.0468465430275222,0.5495268516758114
11.75,0.8908452590156577,-0.16523578196796723,0.13271063776593714,10.591532834107054,4.899602135961077,1.3814580329312793,10.77974188955624,5.881731125171221,10.403323778657867,3.917473146750933,0.3490658503988659,14.999999999999998,-0.03663287015005265,1.0309803944962617,0.5314903654044214
12.0,0.8864269358502637,-0.16468717131908195,0.13230578519111436,10.670348972185797,5.11135027173867,1.4145841643348507,10.825926588253116,6.099173942936601,10.51477135611848,4.123526600540739,0.3490658503988659,14.999999999999998,-0.026441549841563005,1.0130613637277692,0.5132500730727142
12.25,0.8821927532815824,-0.16416201882256237,0.13190891243710146,10.741835943046777,5.324536970413284,1.4476100549089435,10.864710895549376,6.316959131616737,10.618960990544176,4.332114809209831,0.3490658503988659,14.999999999999998,-0.016166317812558603,0.993167031486138,0.49473052341519325
12.5,0.8781360412199196,-0.16366238013395537,0.1315204535529013,10.806017310677044,5.538948190239196,1.4805377586045951,10.896153378563467,6.534877650224281,10.71588124279062,4.543018730254111,0.3490658503988659,14.999999999999998,-0.006168781600787822,0.9716863295413845,0.4760262968572475
12.75,0.8742494680263534,-0.16318963163064795,0.13114080976070314,10.862920983851621,5.754372425967279,1.513369434210499,10.920316317446579,6.75272395507998,10.805525650256664,4.756020896854578,0.3490658503988659,14.999999999999998,0.0034461768169218275,0.9489344863642841,0.45720494518480936
13.0,0.8705255983609194,-0.1627446067158443,0.13077029141079632,10.912579003377141,5.970600593558084,1.5461073291566785,10.937265492909354,6.970295835736735,10.887892513844925,4.970905351379432,0.3490658503988659,14.999999999999998,0.012763955716355755,0.9250702030969318,0.4384255092805829
13.25,0.8669572928630498,-0.16232780567692745,0.13040928188694761,10.955027399710874,6.187426013471939,1.5787537781489709,10.947070032335537,7.187394353122982,10.962984767086208,5.187457673820898,0.3490658503988659,14.999999999999998,0.02188353818328312,0.900224657687307,0.41981387470081916
13.5,0.8635377450952901,-0.16193945849570474,0.13005816044623722,10.990306086343999,6.404644437670648,1.611311211171179,10.949802284957102,7.403823822002217,11.030809887730896,5.405465053339079,0.3490658503988659,14.999999999999998,0.03084034682130063,0.8745332240869232,0.4014495523537799
13.75,0.8602603711420542,-0.16157955000327567,0.12971722711257333,11.018458761964515,6.622054061908303,1.6437821425590053,10.945537727323888,7.619391779387672,11.091379796605143,5.624716344428934,0.3490658503988659,14.999999999999998,0.039630648815307416,0.8481300210981381,0.38339104759467024
14.0,0.85711874979607,-0.16124784698673364,0.12938669007510833,11.039532823632717,6.839455512493522,1.6761691495384181,10.934354892650697,7.833908931631081,11.144710754614737,5.845002093355964,0.3490658503988659,14.999999999999996,0.048239113409033675,0.8211450307160498,0.36569400669127505
14.25,0.8541066147613482,-0.1609439245029698,0.1290666865919871,11.053579294786744,7.056651822110839,1.7084748520199449,10.916335315550558,8.04718909559603,11.190823274022932,6.066114548625646,0.3490658503988659,14.999999999999998,0.056649585053487196,0.7936994077718619,0.34841377229661263
14.5,0.851217864243409,-0.16066719423663736,0.1287573024789404,11.060652767744639,7.273448405527175,1.740701897423664,10.891563487581625,8.259049143825413,11.229742047907651,6.2878476672289345,0.3490658503988659,14.999999999999996,0.06484423300767882,0.7659035537310236,0.33160131617383537
14.75,0.8484465656434564,-0.1604169323479081,0.12845857982289627,11.060811359445065,7.48965303873276,1.772852948823837,10.860126823712198,8.469308956449682,11.261495895177932,6.5099971210158385,0.3490658503988659,14.999999999999996,0.07279298846813304,0.7378601484121411,0.31529866051001354
15.0,0.8457869377600687,-0.16019230173402998,0.1281705153091096,11.05411667931933,7.70507583974363,1.804930673794861,10.822115640899947,8.67779137790083,11.286117717738716,6.73236030158643,0.34906585039886584,14.999999999999996,0.08045120801850114,0.7096643499048141,0.29953736628660627
15.25,0.8432333275877291,-0.15999237201160316,0.12789305648010046,11.04063380905595,7.919529249075482,1.8369377325698508,10.777623149600338,8.884322176605982,11.303644468511564,6.954736321544981,0.3490658503988659,14.999999999999998,0.08871290801114247,0.6773814875380908,0.28351775728497264
15.5,0.8407819292668799,-0.15982043752351166,0.12762463485605988,11.020431767690274,8.132828380018733,1.868876569251141,10.726746118899337,9.088730435510971,11.314117416481213,7.176926324526495,0.34906585039886584,14.999999999999998,0.09451540439060183,0.6531224885057249,0.2696014103950237
15.75,0.838423299847944,-0.15966655423283255,0.127368355553952,10.993582573667872,8.344790210895773,1.900749861702476,10.669583503567704,9.290847610092205,11.31758164376804,7.398732811699342,0.34906585039886584,14.999999999999998,0.10148656091246604,0.6233614443208366,0.25509013769656375
16.0,0.836155392363496,-0.1595359322501382,0.12712129598121782,10.960161426139317,8.555233837964153,1.9325602578063954,10.606236884331617,9.49050781852078,11.314085967947017,7.619959857407525,0.3490658503988658,14.999999999999996,0.10667654867279219,0.5996646670549995,0.24226662298523444
16.25,0.8339706328263351,-0.1594209990682496,0.12688551253700753,10.920246989031781,8.763980697863905,1.964310340528294,10.536810784795533,9.687548062640836,11.30368319326803,7.8404133330869765,0.34906585039886584,14.999999999999998,0.11297850539309999,0.5687126862859592,0.22882285613941153
16.5,0.8318672626941516,-0.15932892074194324,0.1266580469974759,10.873921615948923,8.970854736401924,1.9960025354930666,10.461412978862073,9.88180842585534,11.286430253035773,8.059901046948507,0.34906585039886584,14.999999999999998,0.1170620938813536,0.5455519575927025,0.2171846161629615
16.75,0.8298372378683461,-0.1592502367494607,0.12644130644756457,10.82127121497129,9.175682220228763,2.0276392475141454,10.38015422452755,10.073131829255345,11.26238820541503,8.27823261120218,0.34906585039886584,15.0,0.12258855659390688,0.5159484144394565,0.2052956859499674
17.0,0.8278798785725303,-0.15919132993683086,0.12623294460753276,10.76238510497276,9.37829188300814,2.0592228452647796,10.293148133283202,10.261364170196245,11.231622076662317,8.495219595820036,0.34906585039886584,14.999999999999996,0.12540474762951273,0.4938244888040727,0.19484106836377085
17.25,0.8259866245662663,-0.1591432462218235,0.1260345344323821,10.697356161422288,9.578514838829987,2.090755638525229,10.200511334050617,10.446354234982376,11.194200988793959,8.7106754426776,0.34906585039886584,14.999999999999996,0.13118044520888147,0.4657455475378791,0.1843515425776671
17.5,0.8241601765579057,-0.15911198233517207,0.1258441617330386,10.626280572109053,9.776185006041356,2.1222398586633355,10.102363241873178,10.627954124452298,11.150197902344926,8.924415887630413,0.34906585039886584,14.999999999999998,0.13611473028406715,0.43738981198260546,0.17444027712420626
17.75,0.8223957233116388,-0.15909702422462282,0.12566173117078572,10.54925851968095,9.97114003497935,2.1536775044962213,9.99882686331066,10.80602026091979,11.09969017605124,9.13625980903891,0.3490658503988659,14.999999999999998,0.1371087707104282,0.4245000837178328,0.16668170280937958
18.0,0.8206831018480352,-0.15908111341857095,0.12549013810579182,10.466392540988535,10.163218395970759,2.1850709554697247,9.890026634475987,10.98041013712457,11.042758447501084,9.346026654816947,0.3490658503988659,14.999999999999996,0.14325059007687832,0.3996285270876265,0.1579154353141533
18.25,0.8190301214483584,-0.15907751910878415,0.12532506908401447,10.377788175326298,10.352261654835594,2.2164223426307816,9.77608960553994,11.150984905478193,10.979486745112656,9.553538404192997,0.3490658503988659,14.999999999999996,0.148451418599082,0.37672467440911445,0.15012317464004085
18.5,0.8174324165532879,-0.1590836540275915,0.12516739725408618,10.283555049679393,10.5381160913778,2.2477334149231276,9.657146608134777,11.317611097366722,10.90996349122401,9.758621085388878,0.34906585039886584,14.999999999999996,0.15561600534229394,0.34945346637006497,0.1422385653425551
18.75,0.8158912893037791,-0.15910386296147272,0.12501572197267669,10.183806298043457,10.72063152804311,2.2790058343662083,9.53333141233799,11.480159291240213,10.834281183748923,9.961103764846008,0.34906585039886584,14.999999999999998,0.15870916727323314,0.3370876258075133,0.13783065543400205
19.0,0.8143966335603445,-0.1591215370745448,0.12487556417106249,10.078657640107183,10.899659625063691,2.3102418394682096,9.40477930357163,11.638501954352723,10.752535976642735,10.16081729577466,0.34906585039886584,14.999999999999996,0.1647618756397622,0.31393971659578196,0.1297878863450388
19.25,0.8129524436770984,-0.15914887415800064,0.1247379631381782,9.96822790184229,11.075054803337082,2.3414431208470594,9.271628468507414,11.792515066681592,10.664827335177165,10.357594539992569,0.34906585039886584,14.999999999999996,0.16964867357874644,0.295670636050177,0.12175092210199034
19.5,0.8115547342860069,-0.15918046990341367,0.1246031992728223,9.85263971724751,11.246675858376221,2.372610358582952,9.13402095922881,11.942080115355033,10.571258475266209,10.551271601397408,0.34906585039886584,14.999999999999996,0.170616730634798,0.2798280697079611,0.12181401234327136
19.75,0.8101940388824724,-0.1592133256362368,0.12448468083815008,9.732019214066808,11.414383554861805,2.403746034483209,8.9921003699104,12.087079700281919,10.471938058223216,10.741687409441692,0.34906585039886584,14.999999999999998,0.1712992627725558,0.26384938808137287,0.11590573672816529
20.0,0.808868273853995,-0.15924799654934352,0.12436845732025305,9.606496214207716,11.578041168106742,2.4348523711045864,8.846013577100932,12.227399434905893,10.366978851314503,10.92868290130759,0.34906585039886584,14.999999999999996,0.16994022789346494,0.2525722868472985,0.11338485859854816
20.25,0.8075724300060274,-0.15927950101083393,0.12426013769420481,9.476203941195196,11.737515014961952,2.4659306856050067,8.695910823103345,12.362928997743687,10.256497059287046,11.112101032180218,0.34906585039886584,14.999999999999996,0.16714479360945916,0.23095442566466873,0.10843541528392167
20.5,0.8063025816403476,-0.15931936295409285,0.12415347784236332,9.341280050757877,11.892675471702562,2.4969821271549058,8.541946193528705,12.493562636391971,10.14061390798705,11.291788307013155,0.3490658503988658,14.999999999999996,0.1623507446766487,0.21617502515458678,0.10306368513352816
20.75,0.8050539067032564,-0.15935997074769637,0.12404796325912627,9.201866448924541,12.043396980841727,2.528007048000358,8.384277772368971,12.619199686608315,10.019455125480112,11.46759427507514,0.3490658503988658,14.999999999999998,0.15379443046374694,0.2010534538373898,0.10083639296572557
21.0,0.8038183418722601,-0.15940161308543646,0.12394871202817344,9.058108830623176,12.189556884480668,2.559006412081032,8.223066298780456,12.739742280518916,9.893151362465899,11.639371488442421,0.3490658503988658,14.999999999999996,0.14575015492004917,0.18839660890600868,0.09896985637151995
21.25,0.8025961889382375,-0.1594416268935856,0.12385482621996341,8.910156435790894,12.331036276952512,2.5899816678006977,8.058475061332729,12.855096231920562,9.76183781024906,11.806976321984461,0.3490658503988658,14.999999999999996,0.13777717514477775,0.17569149145693358,0.09687648670305067
21.5,0.8013870758901513,-0.15948027679446491,0.12376455843347807,8.758161193095594,12.467720653719637,2.620933926112867,7.89066951027665,12.965172340057121,9.625652875914538,11.970268967382152,0.3490658503988658,14.999999999999998,0.1309631519557265,0.1636097111630355,0.09499428619724659
21.75,0.8001928284330859,-0.15951711044112407,0.1236774156504456,8.602277633692346,12.599500320123374,2.6518640259320705,7.719817092722965,13.06988675023383,9.484738174661727,12.129113890012917,0.34906585039886584,14.999999999999998,0.1259218924054467,0.1520536896842828,0.09338233447303862
22.0,0.799016474675354,-0.15955184732377806,0.12359317179826931,8.442662359375085,12.726270580855553,2.682772717558633,7.546086598705393,13.169160979689824,9.339238120044776,12.283380182021283,0.3490658503988658,14.999999999999996,0.12076670137661812,0.14174458012860958,0.08856815006626688
22.25,0.797857614859731,-0.15958372690458458,0.12350592065716805,8.279474165882835,12.847931609136227,2.7136599475318306,7.369648564662011,13.262922422725127,9.189299767103659,12.432940795547324,0.34906585039886584,14.999999999999996,0.12338342151031123,0.1294048062081246,0.09370905676124364
22.5,0.796730560834128,-0.15961480783798432,0.12343331240967845,8.112872696324045,12.964389351272086,2.7445272841702724,7.190672871097364,13.351103046855751,9.035072521550726,12.577675655688418,0.34906585039886584,14.999999999999996,0.12212531049093778,0.12166292115905812,0.08829673188354707
22.75,0.7956271206912067,-0.15964103656922896,0.12335423704473174,7.943018860670357,13.075554264906074,2.775375610154703,7.0093302140034215,13.433640163937756,8.876707507337292,12.717468365874392,0.34906585039886584,14.999999999999996,0.12450774988098777,0.11138740441197578,0.09122182892514419
23.0,0.7945539354958687,-0.1596653760697668,0.12328460425983981,7.770075761761571,13.181341482542534,2.8062054020117846,6.825792839319243,13.510476352138257,8.714358684203898,12.852206612946809,0.34906585039886584,14.999999999999995,0.12611983099180854,0.10100762619471675,0.08877353417551935
23.25,0.7935087458938591,-0.15968859463659446,0.1232132393994694,7.594208039070842,13.281671356664676,2.8370175478737685,6.640233579754696,13.581559220661475,8.548182498386987,12.981783492667875,0.34906585039886584,14.999999999999995,0.12864238625741498,0.09215949251688106,0.09144306092820544
23.5,0.7924926305058442,-0.15970918581459242,0.12314959675594357,7.41558220029375,13.37646889821132,2.867812860971733,6.4528263756509805,13.646841274974227,8.37833802493652,13.106096521448414,0.34906585039886584,14.999999999999996,0.13476352997989888,0.08491052915856061,0.08725205349940633
23.75,0.7915121110291549,-0.1597263574682487,0.12308060847606726,7.2343654011548315,13.465663767411149,2.8985915469553296,6.263745170404087,13.706280407852754,8.204985631905576,13.225047126969544,0.3490658503988659,14.999999999999996,0.1359812186871132,0.07410565478613973,0.09217791252760311
24.0,0.7905568214988397,-0.15974398094258213,0.12302322642747791,7.05072690786303,13.549190778704801,2.9293545064347724,6.073165006306478,13.759839131713537,8.02828880941958,13.338542425696065,0.3490658503988659,14.999999999999996,0.14476020632091052,0.06857938284440429,0.0886981668163333
24.25,0.7896408004331857,-0.15975714098307525,0.12296090866531251,6.864836868877497,13.626989255086258,2.960102456703184,5.881261057707691,13.807484749993087,7.848412680047301,13.446493760179427,0.34906585039886584,14.999999999999995,0.1452464746452964,0.056935448061129185,0.09381182114216102
24.5,0.7887470446933118,-0.15977252483522777,0.1229095338978138,6.676867105421491,13.699003605609539,2.9908362610287162,5.688209344218969,13.849189594350799,7.665524866624012,13.548817616868279,0.34906585039886584,14.999999999999993,0.15048697573848097,0.05183486707427268,0.09315879630292115
24.75,0.7878840331082244,-0.15978349655141555,0.12285711855084247,6.486991621147496,13.765182652124347,3.0215570745441385,5.494187245167816,13.884930182521305,7.479795997127176,13.645435121727388,0.34906585039886584,14.999999999999993,0.16209101768110093,0.04216005162136463,0.09553819573050865
25.0,0.7870634183402659,-0.15979547554006954,0.12280936415753042,6.295382913782504,13.825480313879003,3.0522653819824255,5.299369942288864,13.914688837108477,7.2913958852761445,13.736271790649528,0.3490658503988659,14.999999999999995,0.16435668257788702,0.03623339695374719,0.0955186379892709
25.25,0.7862661971625494,-0.15980485328515318,0.12276162360654938,6.1022153730972315,13.879855340190321,3.082961744800728,5.103933672512184,13.938452663312148,7.100497073682279,13.821258017068494,0.3490658503988659,14.999999999999996,0.17072491643736,0.02905703189052763,0.09829117621491461
25.5,0.7854997552296495,-0.15981327322785585,0.12271889145366945,5.907665595667447,13.928271001003441,3.113646821184466,4.908056055029455,13.956213196076785,6.907275136305437,13.9003288059301,0.3490658503988659,14.999999999999996,0.17360796796714245,0.023770241744104793,0.10098830957075047
