time,u,v,r,x,y,Ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
3.75,1.1365926076346327,-0.13541969115772695,0.12378711400680736,4.415449748299265,0.21842390890681682,0.2938933890203181,5.372573040621037,0.5081047734722965,3.4583264559774936,-0.07125695565866248,0.34906585039886595,15.0,-0.30885472685647253,0.48496954442311674,0.5703844014663302
4.0,1.1282344958205666,-0.14131007929314413,0.12680646222639239,4.69564272283732,0.27168869676615237,0.32522794367415037,5.643220640216625,0.5912134853145907,3.7480648054580152,-0.0478360917822858,0.34906585039886595,15.0,-0.31101619069823594,0.5246530260996981,0.5985615212920457
4.25,1.1195280434555588,-0.1465893008550784,0.12940587398385958,4.972462215679707,0.33177566063243064,0.3572641561406978,5.909319302935699,0.6814881111660358,4.035605128423715,-0.017936789901174532,0.3490658503988659,14.999999999999996,-0.31003215671552226,0.5633747285196825,0.6259068741281588
4.5,1.1105406323985232,-0.1512776365196004,0.13161778796933846,5.245587269968746,0.39881569887914803,0.38990104481621923,6.170533946912533,0.7789125875952222,4.320640593024959,0.018718810163073803,0.3490658503988659,14.999999999999993,-0.31059045137698243,0.6059732576143468,0.6516693781719484
4.75,1.1013303230937401,-0.1553970250527158,0.13347523958447632,5.514703361508056,0.4728922938875007,0.42304583963181586,6.4265460953695115,0.8834319737050895,4.602860627646602,0.06235261406991187,0.3490658503988659,14.999999999999995,-0.30901755008221343,0.6468925388032808,0.6752754325369903
5.0,1.0919606524902097,-0.15898068461834558,0.1350110271564316,5.779505340789626,0.5540442832276473,0.4566140024383614,6.677055906044036,0.994955819493629,4.881954775535216,0.11313274696166578,0.3490658503988659,14.999999999999995,-0.3071109751814383,0.6899459708385367,0.6974658573374545
5.25,1.0824885745431576,-0.16206113076473103,0.13625955973250287,6.039700449104399,0.6422692977082073,0.490529438751384,6.921784016482344,1.1133622611050833,5.1576168817264545,0.17117633431133117,0.3490658503988659,14.999999999999995,-0.3045988851628493,0.7333395799205839,0.7174796927900587
5.5,1.072967717562112,-0.16467512237277157,0.13725267105674535,6.295009820088559,0.7375276770858157,0.5247243357529479,7.160471895337136,1.2385021238461205,5.429547744839982,0.23655323032551098,0.3490658503988659,14.999999999999995,-0.30137624413010883,0.7763531516908894,0.7355442924304469
5.75,1.0634473872037356,-0.16686103721202,0.13802115468307632,6.545170138849979,0.8397461398414069,0.5591387250891581,7.392882432907556,1.3702024212668453,5.697457844792403,0.3092898584159685,0.3490658503988659,14.999999999999996,-0.29769101874680287,0.8186963007781424,0.7512793925046617
6.0,1.053971529730457,-0.1686573761957724,0.13859313170040855,6.7899346019999305,0.9488216230747827,0.5937200068876458,7.618799869576961,1.5082698943247144,5.9610693344229,0.3893733518248509,0.3490658503988659,14.999999999999995,-0.29342885097959814,0.8600159470706932,0.7647736528963415
6.25,1.0445793342860965,-0.17010199635823908,0.1389946879409851,7.029073440242932,1.064625055287914,0.6284223642898485,7.838029398414588,1.6524943075359197,6.220117482071277,0.4767558030399081,0.3490658503988659,14.999999999999996,-0.28865194427454816,0.9000412410133933,0.7759844365918827
6.5,1.035304933697679,-0.1712314265278877,0.1392494138615856,7.262374112442962,1.1870049714777735,0.6632061919021885,8.05039651659748,1.8026515344914396,6.474351708288443,0.5713584084641075,0.3490658503988659,14.999999999999995,-0.2836725464728153,0.9382278225154779,0.7851544603384427
6.75,1.0261770854023544,-0.17208071247613912,0.13937883538909077,7.489641135145016,1.3157908009727528,0.6980375267066014,8.255746108805939,1.9585062662698662,6.723536161484093,0.6730753356756398,0.3490658503988659,14.999999999999996,-0.2774944910376179,0.9752353457809122,0.7926462630836573
7.0,1.0172219773064974,-0.1726818768678245,0.13940257741112705,7.7106957874126385,1.4507961421326807,0.7328875521482973,8.453941464972225,2.119814723929183,6.967450109853052,0.7817775603361785,0.3490658503988659,14.999999999999996,-0.271974209755035,1.0088390839655723,0.7971307653980569
7.25,1.0084580439575983,-0.17306688943293624,0.13933546302057426,7.925375514122013,1.5918212971135939,0.7677317341859112,8.644863355307619,2.286326334090387,7.2058876729364085,0.8973162601368003,0.3490658503988659,14.999999999999998,-0.264926263306613,1.041648984100423,0.7984632008934376
7.5,0.9999043261813128,-0.17326228348836326,0.13919054066983727,8.133533302790703,1.7386558476593486,0.8025490240204037,8.828409192778297,2.4577855282552403,7.438657412803109,1.019526167063457,0.3490658503988659,14.999999999999996,-0.25784515461468155,1.0700892762813887,0.8005506479437454
7.75,0.991573343415771,-0.1732958668369881,0.13898558836045588,8.335037140225523,1.8910809054606588,0.8373222693445618,9.004491524460306,2.633934072263391,7.66558275599074,1.1482277386579263,0.3490658503988659,15.0,-0.25137116255319236,1.1000802663700529,0.8002293367716954
8.0,0.9834733262826922,-0.1731868161827312,0.1387299920354033,8.529768435828599,2.0488709904911966,0.8720376662994053,9.173036198143226,2.8145122811533057,7.886500673513972,1.2832296998290877,0.3490658503988659,14.999999999999998,-0.24284617240850287,1.121161091493609,0.7962243328203203
8.25,0.9756150814124066,-0.17296331652219035,0.13842952979856282,8.717622098309654,2.2117955818620496,0.9066832736906083,9.33398303501719,2.9992593560773257,8.101261161602118,1.424331807646773,0.3490658503988659,15.0,-0.23570827708974162,1.1402671892930383,0.790845645636197
8.5,0.9680002088688818,-0.17264326103523062,0.13809375547732902,8.898505952638288,2.3796200770185507,0.9412491129323965,9.487284786546883,3.1879142590721723,8.309727118729691,1.5713258949649296,0.3490658503988659,14.999999999999998,-0.228898279316277,1.1556629357380872,0.7840781062830985
8.75,0.9606303346422495,-0.17224446485738257,0.13773032291769766,9.072339023626908,2.5521070680099367,0.9757273449268528,9.632904904022565,3.380216899938362,8.511773143231252,1.723997236081511,0.3490658503988659,15.0,-0.2143354172397337,1.178212873871819,0.774285595205382
9.0,0.9535213868640561,-0.17177171829314136,0.13734314210148948,9.239051024356934,2.7290198585374474,1.0101115574823798,9.770817271993419,3.5759110309290167,8.70728477672045,1.882128686145878,0.3490658503988659,14.999999999999998,-0.21052743543243385,1.1861825805089632,0.7662309357985595
9.25,0.9466514858809366,-0.1712516146047933,0.13694265865118707,9.398581514558291,2.910120307288408,1.0443971758349486,9.901004747067615,3.774742129494523,8.896158282048967,2.0454984850822937,0.3490658503988659,15.0,-0.20283362050950535,1.1952018849335873,0.7567729749269179
9.5,0.9400257742533541,-0.17069159561692726,0.13653230177601133,9.550879161528421,3.095168410287604,1.0785813172498435,10.023458269297693,3.97645666443657,9.078300053759147,2.213880156138639,0.3490658503988659,14.999999999999998,-0.19174788186830136,1.201946459156232,0.7440098796552133
9.75,0.9336475954936488,-0.1701018174776144,0.13611168093800816,9.695901575344015,3.2839266673051197,1.1126614498733156,10.138177662908584,4.180805623669341,9.253625487779445,2.3870477109408985,0.3490658503988659,14.999999999999998,-0.1814417607737689,1.2061392412577423,0.7308131005427749
10.0,0.9275113149595466,-0.1694914165814119,0.13568560130439278,9.83361461656264,3.476159254291078,1.1466356368376642,10.245170609210065,4.387543731290872,9.422058623915213,2.5647747772912832,0.3490658503988659,14.999999999999996,-0.17132575153907958,1.2072329982333958,0.7163979960287029
10.25,0.9216116955010794,-0.16886904039254758,0.13525639393479333,9.96399151651102,3.671631588830953,1.180502815995337,10.344451386051615,4.596429019444358,9.583531646970428,2.746834158217549,0.3490658503988659,14.999999999999998,-0.16141103108934204,1.2056316935241858,0.7008862737453342
10.5,0.915942905396266,-0.16824185945561557,0.13482611603658679,10.087012500728555,3.870110734146161,1.2142624736612115,10.436040668516819,4.80722296760098,9.737984332940291,2.9329985006913426,0.3490658503988659,14.999999999999996,-0.15095546499708834,1.2004745973235846,0.6839888533403643
10.75,0.9105000905804845,-0.16761706478234661,0.1343958656298536,10.202664506870489,4.071365771498511,1.2479144836206273,10.519965305076733,5.019690717651561,9.885363708664247,3.123040825345462,0.3490658503988659,14.999999999999998,-0.14067571689225217,1.1925267263348351,0.665502517120467
11.0,0.9052766560509095,-0.16700016801637174,0.13396621703384548,10.310940836269026,4.275167978738538,1.2814589272479133,10.596258065822557,5.233601115959193,10.025623606715493,3.3167348415178837,0.3490658503988659,14.999999999999998,-0.1319481231545838,1.1818704036914542,0.64796384606097
11.25,0.9002629927927251,-0.16639578185294568,0.13354179076752226,10.411840551874164,4.481290531242018,1.3148965662437617,10.664956523546275,5.448726474798223,10.158724580202051,3.5138545876858136,0.3490658503988659,14.999999999999998,-0.12259154791990802,1.1710849650565058,0.6297046802096498
11.5,0.895453583094879,-0.16580533031294564,0.13312318271394016,10.505367823983564,4.6895088966245835,1.348228786273924,10.72610238124368,5.664842816485699,10.284633266723446,3.714174976763469,0.3490658503988659,14.999999999999998,-0.11133296148441947,1.1521499135081674,0.6111968414546376
11.75,0.8908450916477585,-0.1652383214067471,0.1327113601922913,10.591532616928914,4.899601528239018,1.3814571644917681,10.779742525297685,5.881730354000803,10.403322708560143,3.917472702477233,0.3490658503988659,14.999999999999998,-0.10174311136535918,1.1398120961495892,0.5917736482801401
12.0,0.8864273080882697,-0.16468784497864167,0.13230640747996486,10.670349332850376,5.111349532546945,1.4145834175158118,10.825927686643201,6.099173087556435,10.514770979057552,4.123525977537455,0.3490658503988659,14.999999999999998,-0.09208290080919393,1.1201752742279723,0.5725651906610493
12.25,0.8821935625878355,-0.16416204287724503,0.13190958802885894,10.741836574690579,5.324536296023298,1.4476094267196078,10.864712150622164,6.316958380037764,10.618960998758991,4.332114212008832,0.3490658503988659,14.999999999999998,-0.08237038208962519,1.09891087992683,0.5528531603207774
12.5,0.8781369784369966,-0.16366220988921812,0.13152085509997835,10.806018097208705,5.538947679713789,1.4805372212681582,10.896154700244296,6.534877091265247,10.715881494173114,4.5430182681623315,0.3490658503988659,14.999999999999998,-0.07290605240712983,1.0760065495448525,0.5331057466898659
12.75,0.8742502004408117,-0.16318940870106635,0.13114086256741792,10.86292188392858,5.75437208127247,1.5133689114672888,10.920317739405009,6.752723580381943,10.805526028452153,4.756020582162997,0.3490658503988659,14.999999999999998,-0.06364564387218544,1.051636957015679,0.5133966319894767
13.0,0.8705260728892719,-0.16274432169492967,0.13077011116910323,10.91258000675955,5.97060036122747,1.5461067509862727,10.937267074285964,6.970295589132951,10.887892939233137,4.970905133321989,0.3490658503988659,14.999999999999998,-0.05456823838318647,1.0259505539782428,0.49382331177726646
13.25,0.8669576197943611,-0.16232732113408252,0.13040902660941897,10.955028492777254,6.18742584420935,1.5787531088469338,10.947071794682767,7.187394189186096,10.96298519087174,5.187457499232604,0.3490658503988659,14.999999999999998,-0.04567942474455625,0.9991080655141578,0.47448237023746437
13.5,0.8635380126360511,-0.1619384924410109,0.1300579769357608,10.990307208932165,6.404644303816327,1.611310452954169,10.949804165140081,7.403823718858348,11.030810252724248,5.405464888774307,0.3490658503988659,14.999999999999998,-0.03700275022400195,0.9712777584834902,0.4554898604130373
13.75,0.8602605511490592,-0.16157765854772424,0.1297173189491633,11.018459759320224,6.622053934421287,1.6437813417976455,10.94553952330912,7.6193917102927555,11.091379995331325,5.624716158549819,0.3490658503988659,14.999999999999998,-0.028564846479907795,0.9425687155016346,0.4369792557451264
14.0,0.8571186664048528,-0.16124447082833385,0.12938742691003596,11.039533402804981,6.839455317157197,1.676168425367936,10.934356191976793,7.833908812461328,11.14471061363317,5.845001821853066,0.3490658503988659,14.999999999999996,-0.01934884071157268,0.9074441173719786,0.4177686426980827
14.25,0.8541078112564935,-0.16094434945715166,0.12906636557296455,11.053579729926419,7.056651719967018,1.7084741381587538,10.916336457796383,8.047189091425121,11.190823002056455,6.066114348508915,0.3490658503988659,14.999999999999998,-0.01206154615922448,0.8808161632697715,0.40073280636471276
14.5,0.8512184761119626,-0.16066642952996013,0.12875793654898296,11.06065336809557,7.2734485184445585,1.7407011996486774,10.891564775660132,8.259049374728873,11.22974196053101,6.287847662160243,0.3490658503988659,14.999999999999996,-0.0034057150146588667,0.84479375264534,0.3824702870416236
14.75,0.8484478256755171,-0.16041971182269013,0.12845840034831027,11.060812408715366,7.48965344536342,1.7728522700489342,10.86012853794839,8.469309499299767,11.261496279482342,6.509997391427072,0.3490658503988659,14.999999999999996,0.004157483051075701,0.8142091321147666,0.3656525825798301
15.0,0.8457883641744643,-0.16019660939206512,0.12817003529199272,11.054118779116788,7.705076787862996,1.804929880440855,10.822118512405252,8.677792510078808,11.286119045828322,6.7323610656471855,0.34906585039886584,14.999999999999996,0.011500212336403552,0.7826146623371526,0.3494195661712818
15.25,0.8432346711648446,-0.1599970435667275,0.1278926121186086,11.04063720014169,7.91953084102999,1.8369367952624844,10.777627444993719,8.884324015081862,11.303646955289661,6.954737666978117,0.3490658503988659,14.999999999999998,0.01859322562187436,0.7502691239122964,0.33362935212188083
15.5,0.8407814542552299,-0.15982061357961155,0.12762565999602019,11.020436014793928,8.132830276578915,1.8688756899312544,10.726751206546778,9.088732590314454,11.314120823041078,7.1769279628433775,0.34906585039886584,14.999999999999998,0.02530563234193267,0.7174993806402195,0.31837160220112826
15.75,0.8384233722074144,-0.15966655141676903,0.12736891390338992,10.993587133899823,8.344792113072595,1.9007491495370743,10.669588737549075,9.290849743009742,11.31758553025057,7.398734483135448,0.34906585039886584,14.999999999999998,0.03154938130096997,0.6846034301181178,0.3037120817078968
16.0,0.8361551291192179,-0.15953379427002573,0.12712220883700107,10.960165989728901,8.555235674811453,1.9325597062503346,10.606241963777267,9.490509850577222,11.314090015680538,7.619961499045684,0.3490658503988658,14.999999999999996,0.03727113614679688,0.6518177510003604,0.2896942332438427
16.25,0.8339715509432398,-0.15942108278158829,0.1268854084521264,10.92025150532003,8.763982576733298,1.9643098548241205,10.536815749664346,9.687550127746693,11.303687260975716,7.840415025719903,0.34906585039886584,14.999999999999998,0.0424415139070324,0.6192990195890837,0.27636987554614184
16.5,0.8318676347497558,-0.15932706640130231,0.12665840735242667,10.873926083877079,8.97085673434871,1.9960020599803046,10.461417879960377,9.881810619955155,11.28643428779378,8.059902848742263,0.34906585039886584,14.999999999999998,0.04708121047640777,0.587082951329459,0.26388218589992646
16.75,0.8298386339221454,-0.15925043749321816,0.12644127305864952,10.821275616356653,9.175684404553055,2.0276387827577853,10.380159043008396,10.073134218591424,11.26239218970491,8.278234590514685,0.34906585039886584,15.0,0.0512933324242492,0.5553512326110396,0.25200773366683016
17.0,0.8278802233751662,-0.15918979355745413,0.12623359824442754,10.76238946959651,9.378294257707767,2.059222438364482,10.293152857229371,10.261366735828457,11.231626081963647,8.495221779587078,0.34906585039886584,14.999999999999996,0.055195022301139554,0.524365607498163,0.24058352538883807
17.25,0.8259885489043373,-0.15914356421519604,0.12603473991549727,10.697360446973146,9.578517469915306,2.0907553090307327,10.200515905549837,10.446357029775232,11.194204988396457,8.71067791005538,0.34906585039886584,14.999999999999996,0.058997271888919775,0.49394677641393,0.2299243674322156
17.5,0.8241603772432889,-0.1591104741896319,0.1258446725445144,10.626284773633902,9.776187864566962,2.1222395972476478,10.102367666063865,10.627957119938072,11.15020188120394,8.924418609195854,0.34906585039886584,14.999999999999998,0.06283602352109695,0.4641750876683144,0.21997740565346613
17.75,0.8223929110507389,-0.15908926501348378,0.12566322643025227,10.549262069401811,9.971142054487542,2.153677479943756,9.998830433530136,10.806022293942062,11.099693705273486,9.136261815033022,0.3490658503988659,14.999999999999998,0.06687076856113379,0.435310845172786,0.21046658294797438
18.0,0.8206838503429298,-0.15907851957540664,0.12548976838149753,10.466395269278479,10.163219543859023,2.1850710304289507,9.890029301509873,10.980411241808886,11.042761237047083,9.34602784590916,0.3490658503988659,14.999999999999996,0.07116591518828543,0.40704234726434674,0.20186400887160333
18.25,0.8190311700182442,-0.1590772462175319,0.1253245624554527,10.377790593387813,10.352262846701757,2.216422281646116,9.776092072311304,11.150986134038773,10.979489114464323,9.553539559364742,0.3490658503988659,14.999999999999996,0.0763355969610435,0.3767071256928677,0.19307404583927015
18.5,0.8174341021777256,-0.15908735337801633,0.1251658608597366,10.283557742739918,10.53811791532771,2.2477330654583945,9.657149573601338,11.317613140224262,10.909965911878498,9.758622690431158,0.34906585039886584,14.999999999999996,0.0806990583640531,0.3553336614118125,0.1868296705801041
18.75,0.8158888646713305,-0.15909892429178674,0.12501728387981859,10.183809113236578,10.720633276368648,2.279005491370621,9.533334488046034,11.480161262675473,10.834283738427121,9.961105290061825,0.34906585039886584,14.999999999999998,0.08659300158221529,0.32572131356416234,0.1788860027854859
19.0,0.814396356296127,-0.15912116925333772,0.12487366726714562,10.078660343210164,10.899660797702548,2.3102414047848736,9.404782327837491,11.63850341991479,10.752538358582836,10.160818175490306,0.34906585039886584,14.999999999999996,0.09114115238084342,0.30285014787332487,0.17274341424291986
19.25,0.8129519286138964,-0.15914653049915947,0.1247376986612272,9.968230631846225,11.075055813111538,2.3414424053427205,9.271631711857747,11.792516574875489,10.664829551834703,10.35759505134759,0.34906585039886584,14.999999999999996,0.09414136534571077,0.2857076700080233,0.16798734675761268
19.5,0.8115509776276968,-0.1591692876123082,0.1246104004583244,9.852641794874376,11.246675405235408,2.3726105440576535,9.134022907875933,11.942079528928472,10.571260681872822,10.551271281542343,0.34906585039886584,14.999999999999996,0.09833006506158941,0.2539937781850032,0.16194043010789072
19.75,0.8101940422104789,-0.15920553527210626,0.12448731596426622,9.732019958056004,11.414381027847462,2.403747393004514,8.992100200028526,12.087076168071176,10.471939716083481,10.741685887623749,0.34906585039886584,14.999999999999998,0.09764812136699412,0.23258483390159893,0.1562721014613023
20.0,0.8088699389948242,-0.15924360121114356,0.12436896065925919,9.60649562375335,11.578037525012839,2.4348540832036476,8.846011874882482,12.227394489789017,10.366979372624217,10.928680560236662,0.34906585039886584,14.999999999999996,0.09523495000963647,0.2053004040010867,0.1522851259502795
20.25,0.8075738822930948,-0.15928975119735875,0.1242570672868867,9.476203344320222,11.737512095189146,2.4659320239277243,8.695909389223369,12.362925033686283,10.256497299417076,11.112099156692011,0.34906585039886584,14.999999999999996,0.09349277297136152,0.19363611501437922,0.14750664709829392
20.5,0.8063062238185421,-0.1593272959240577,0.12414950383110582,9.341280283083695,11.892674688350441,2.4969825574229136,8.541946167312611,12.493561509111604,10.140614398854778,11.291787867589276,0.3490658503988658,14.999999999999996,0.08576940463952148,0.17233048421882458,0.1431834001194415
20.75,0.8050547178984018,-0.1593674869528764,0.12404565087043962,9.201867444396823,12.043398171798941,2.528006683528109,8.384278977705394,12.619201175553886,10.01945591108825,11.467595168043994,0.3490658503988658,14.999999999999998,0.078066055172846,0.15532010983498862,0.1409713980798301
21.0,0.8038186687299882,-0.15940571127546083,0.12394835760157431,9.058110681557896,12.189559511788948,2.559005707628788,8.223068537294704,12.739745496074654,9.893152825821089,11.639373527503242,0.3490658503988658,14.999999999999996,0.06971863253669015,0.13723699975543782,0.1381765909747021
21.25,0.8025962185439397,-0.15944353959166868,0.12385493633926853,8.910158825506274,12.331039745735735,2.5899809153633546,8.058477845370618,12.855100341540515,9.76183980564193,11.806979149930955,0.3490658503988658,14.999999999999996,0.061573731824675064,0.11989298881570366,0.1356269547225766
21.5,0.8013872551553182,-0.15948043220641353,0.12376489038157681,8.75816385764601,12.467724545208586,2.620933209505071,7.890672531305031,12.965176853197255,9.625655183986991,11.970272237219918,0.3490658503988658,14.999999999999998,0.0544864010540931,0.10305019609863332,0.13328244149523044
21.75,0.8001933788059173,-0.15951616262431917,0.12367779058759247,8.602280320568356,12.599504351397242,2.6518633767820274,7.719820084950521,13.069891354356905,9.484740556186193,12.129117348437578,0.34906585039886584,14.999999999999998,0.049078962547942716,0.08702204798376029,0.13129823395092027
22.0,0.7990173989210521,-0.1595502199682464,0.12359362681611734,8.442664868181161,12.726274583220773,2.6827721515180287,7.546089358205553,13.169165489553261,9.33924037815677,12.283383676888283,0.3490658503988658,14.999999999999996,0.04558755749657267,0.07184548776412537,0.12981390147278407
22.25,0.797862547352993,-0.15958213841132587,0.1235126660951226,8.279475911043207,12.847935682744238,2.713660301826507,7.369650162793392,13.262926173986752,9.189301659293019,12.432945191501725,0.34906585039886584,14.999999999999996,0.04325897215181114,0.057946773444504794,0.12899269997333163
22.5,0.7967305519107899,-0.15961107947532213,0.12343542086673961,8.11287355652742,12.964392965603135,2.7445286956058967,7.190673185479896,13.351105359560847,9.035073927574944,12.577680571645423,0.34906585039886584,14.999999999999996,0.04418856909805539,0.03977180519582881,0.12474184438411945
22.75,0.7956272201854813,-0.15964229987463233,0.12335530981035521,7.943019455546132,13.075557411812573,2.7753773901438072,7.009330171491619,13.433641648888091,8.876708739600645,12.717473174737052,0.34906585039886584,14.999999999999996,0.045026755037155516,0.03018785134704366,0.1258425445206398
23.0,0.794551743972253,-0.15966673707836992,0.12328273376211733,7.770076572092473,13.18134461065124,2.8062070433606334,6.825793109426264,13.51047793034884,8.714360034758684,12.852211290953644,0.34906585039886584,14.999999999999995,0.048211433415112685,0.016744904108257533,0.12487399042978636
23.25,0.793508022600081,-0.15968961063629264,0.12321235470116967,7.594209178062173,13.281674467532264,2.837018831931175,6.640234333673622,13.581561106570836,8.548184022450725,12.981787828493696,0.34906585039886584,14.999999999999995,0.050121456072433485,0.005160135248900454,0.12546729512009752
23.5,0.7924928383668269,-0.15970946600220368,0.12314662694940454,7.415583381147576,13.376472016175905,2.8678136301405823,6.452827348543077,13.646843652416942,8.378339413752075,13.106100379934867,0.34906585039886584,14.999999999999996,0.05251290247892307,-0.005486892204399543,0.12583797088354215
23.75,0.7915064591500924,-0.1597260235187456,0.12308428645025596,7.234367201145546,13.465666652459223,2.8985924341773033,6.2637467569148155,13.706282431745137,8.204987645376278,13.22505087317331,0.3490658503988659,14.999999999999996,0.059678072894027094,-0.01954505609793658,0.12437956991751908
24.0,0.7905574711550203,-0.1597436847795941,0.12302166749155896,7.050729236983038,13.549193297347792,2.929355602835199,6.073167104471922,13.759840578557162,8.028291369494154,13.338546016138423,0.3490658503988659,14.999999999999996,0.060799332866650825,-0.028566912764141573,0.12570688530770865
24.25,0.7896333381619354,-0.15975735186179177,0.12296411044968808,6.864839964983149,13.626991461292977,2.9601037767044294,5.881263915559902,13.807485657878358,7.848416014406396,13.446497264707595,0.34906585039886584,14.999999999999995,0.06812955025047603,-0.04135739667971079,0.12481763397902072
24.5,0.7887454632595926,-0.15977185758130277,0.12290679165035995,6.676871230533864,13.699005344447537,2.9908375795055613,5.688213271315476,13.849190029666296,7.665529189752252,13.548820659228777,0.34906585039886584,14.999999999999993,0.07550821371944086,-0.051685381983036204,0.1273113723565114
24.75,0.7878929640014545,-0.15978483966482382,0.12285590406192884,6.486994785257419,13.765184453413202,3.021557887844211,5.494190311887536,13.884931176362231,7.4797992586273025,13.645437730464172,0.34906585039886584,14.999999999999993,0.0777348858335735,-0.06125069505604856,0.12686837639418636
25.0,0.7870650384216986,-0.15979616978176894,0.12280521792797275,6.295384786074351,13.82548246185172,3.0522654928411894,5.2993718046913525,13.91469087466441,7.291397767457348,13.73627404903903,0.3490658503988659,14.999999999999995,0.08485092412911556,-0.06956666947878128,0.12981224496157007
25.25,0.7862705284756505,-0.15980492996095766,0.12276077293299208,6.102216533422877,13.879857737797838,3.08296123746678,5.103934862566352,13.938455567381855,7.1004982042794005,13.821259908213824,0.3490658503988659,14.999999999999996,0.08773188152104057,-0.0782346270206369,0.1312622632686584
25.5,0.7855004022013953,-0.1598121817230732,0.12271873898381751,5.90766617207749,13.928273460332125,3.113646180348355,4.9080566493460775,13.956216295991354,6.907275694808902,13.900330624672899,0.3490658503988659,14.999999999999996,0.09263757380774994,-0.08644324534312457,0.13370874264274796
