time,u,v,r,x,y,Ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.2,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,1.2246467991473532e-16,0.3490658503988659,15.0,-0.18153811519584034,-0.05864290134654231,0.026224362933124856
0.25,1.198497417841209,-0.007846994254015213,0.017603727968174446,0.2998104879595912,-0.0007231387191399411,0.0022755339699623072,1.2998078989343538,0.0015523932870186922,-0.7001869230151714,-0.0029986707252984404,0.3490658503988659,15.0,-0.1932331190773522,-0.06232254185941809,0.04285925872448652
0.5,1.197012866235292,-0.01678849050000057,0.03220316198270909,0.5992625140081845,-0.002253695856592797,0.008555603915900663,1.5992259150539194,0.0063018036836772345,-0.40070088703755036,-0.010809195396862889,0.34906585039886595,14.999999999999996,-0.21040673353672962,-0.056207339159512294,0.06895583741312475
0.75,1.1953749444757318,-0.02646743154970384,0.044642018154950884,0.8983608392738186,-0.00372498535987713,0.018201205622453708,1.8981952019035881,0.014475215318201064,-0.10147352335595101,-0.021925186037955298,0.3490658503988659,14.999999999999996,-0.2275760058713898,-0.03720502569630945,0.0985042885824864
1.0,1.193441273850529,-0.036605306241273255,0.05548833800012799,1.1970735308262392,-0.004359562848239807,0.03074777849987393,2.196600855133533,0.026383370923263375,0.19754620651894547,-0.03510249661974294,0.3490658503988658,14.999999999999993,-0.23817558264756433,-0.0032670013067224455,0.13039693202177996
1.25,1.1911046879786988,-0.04697901296270156,0.06512552397964748,1.4953327855988174,-0.003443728105703552,0.04584831762351698,2.4942819355836074,0.04238852849067207,0.4963836356140273,-0.04927598470207926,0.34906585039886584,14.999999999999996,-0.24206358299765018,0.05075078503685724,0.16593647791573476
1.5,1.1882813156872067,-0.05740076037752302,0.07381134654134759,1.7930364613539895,-0.00031136493155972694,0.06323502586784267,2.791037793240002,0.06288152671024613,0.7950351294679774,-0.06350425657336549,0.3490658503988659,14.999999999999996,-0.2388659612206756,0.11792615667877182,0.2025639888303327
1.75,1.1849105020134953,-0.06771977555206381,0.08170950906165343,2.0900491388776348,0.005664477999468223,0.08269204374913468,3.086632099629349,0.08826231295534129,1.0934661781259198,-0.07693335695640456,0.34906585039886584,14.999999999999995,-0.2311458067368459,0.19446537412900317,0.23833160304586506
2.0,1.180948234436224,-0.07781071366928097,0.08892081273461458,2.3862032366777757,0.015074163711969058,0.10403605099154317,3.3807963661373193,0.11892264387627693,1.391610107218232,-0.08877431645233853,0.34906585039886595,14.999999999999996,-0.21742087283350384,0.277821260116684,0.279973250873167
2.25,1.1763739544162204,-0.08756790993132242,0.09551916930028038,2.681300968185228,0.028471736876461744,0.12710527645299036,3.673233962025433,0.1552350428133578,1.689367974345023,-0.09829156906043415,0.34906585039886595,14.999999999999995,-0.20129784195675238,0.36157674122598527,0.32137014824574617
2.5,1.1711793696711736,-0.09690765561171931,0.10154158311065488,2.97511661861342,0.0463731561487576,0.15175146491075983,3.963624444447098,0.19754285637443275,1.9866087927797418,-0.10479654407691745,0.34906585039886584,14.999999999999995,-0.18444624421978562,0.44394790009053703,0.36353176669069415
2.75,1.1653709356589705,-0.10576120836514312,0.1070142697614006,3.2673986822335026,0.06925313041465513,0.17783409791992907,4.251627827574912,0.2461513764804222,2.283169536892093,-0.10764511565111179,0.34906585039886584,14.999999999999995,-0.16797680860735079,0.5229818798222163,0.40598498194610544
3.0,1.1589691528644261,-0.11407491805221504,0.11195673526223426,3.5578730916782515,0.09754214928424289,0.20521824279137124,4.536889625816681,0.3013229773415816,2.578856557539822,-0.10623867877309572,0.3490658503988659,14.999999999999993,-0.15335501247518799,0.5979448619240247,0.44833109678228833
3.25,1.1520057395299204,-0.12180886509776764,0.11638691047736942,3.8462469062363205,0.13162365724795183,0.2337735660384154,4.819046082645685,0.3632737433292916,2.873447729826956,-0.10002642883338791,0.34906585039886584,14.999999999999993,-0.14095462277580886,0.6657440067240656,0.48758422599115114
3.5,1.1445233548006088,-0.12893921986942622,0.12031980537913711,4.1322125350057695,0.17183142987696848,0.2633737716799569,5.097729683818035,0.4321708916368932,3.1666953861935028,-0.08850803188295595,0.34906585039886595,14.999999999999995,-0.12935119432664705,0.7358033078697955,0.5307143625837989
3.75,1.1365763696581057,-0.13544445169946992,0.12378702047207284,4.415452419885898,0.21844914660906695,0.29389848167934596,5.372574236949291,0.5081348854733362,3.4583306028225045,-0.071236592255202,0.34906585039886595,15.0,-0.12091512352264724,0.7884988162510805,0.5680694182716799
4.0,1.1282205345925993,-0.14133648108078656,0.1268050377552431,4.695643721485686,0.2717086424403856,0.32523316274704583,5.643219971228065,0.591238376462408,3.7480674717433073,-0.047821091581636783,0.34906585039886595,15.0,-0.1150296621051417,0.8441246081417099,0.6026272798965784
4.25,1.1195165668029046,-0.14661491382363678,0.12940248860543954,4.9724622508681495,0.33179014598991524,0.357269037243365,5.90931763113061,0.6815071694149833,4.035606870605689,-0.01792687743515253,0.3490658503988659,14.999999999999996,-0.10945389740103299,0.8922918891864177,0.6362166096524694
4.5,1.1105308655073185,-0.1513004403602297,0.13161345584936876,5.245586833185462,0.3988249806794622,0.38990518311350547,6.170531937167756,0.7789256970967486,4.320641729203168,0.018724264262175907,0.3490658503988659,14.999999999999993,-0.10701699612918278,0.9366453637258356,0.6676865274451661
4.75,1.101323250476742,-0.1554175117079569,0.13347149755119092,5.514702908597398,0.4728967955952813,0.42304915033127627,6.4265442832801485,0.8834394942477722,4.602861533914648,0.062354096942790316,0.3490658503988659,14.999999999999995,-0.10607376722036765,0.9764209734463876,0.6940378618625971
5.0,1.0919544070914668,-0.15899754149812906,0.13500582030304942,5.779505154346233,0.5540445064276438,0.45661631914466844,6.677054698135289,0.9949581220532973,4.881955610557177,0.1131308908019903,0.3490658503988659,14.999999999999995,-0.1047117024076813,1.016810114838139,0.7232950719277739
5.25,1.0824847888322813,-0.16207078596323155,0.136260089220255,6.039700479073304,0.6422663360430814,0.49053131061955146,6.921783164625671,1.1133609505832236,5.157617793520937,0.17117172150293933,0.3490658503988659,14.999999999999995,-0.10532408902840328,1.0468837304109306,0.7431382719396543
5.5,1.0729654932750567,-0.16468276749912175,0.13725327619262773,6.295010055615616,0.7375226961166318,0.5247264058037773,7.160471093819611,1.2384989344262578,5.42954901741162,0.23654645780700603,0.3490658503988659,14.999999999999995,-0.10622000637232207,1.077351284450622,0.761058523328443
5.75,1.0634459135208436,-0.16686809028654276,0.13801937564146136,6.545170718180784,0.8397395345424858,0.5591406549411864,7.392881988534668,1.3701974519262368,5.697459447826899,0.30928161715873503,0.3490658503988659,14.999999999999996,-0.10696307586993148,1.1080538251198688,0.7782715498015131
6.0,1.0539707202797077,-0.1686626324012054,0.1385910475878381,6.789935602138543,0.9488136345899372,0.5937214518696237,7.618800061322032,1.5082631035346543,5.961071142955055,0.38936416564522,0.3490658503988659,14.999999999999995,-0.10728251367713688,1.1361215307619645,0.792192094127268
