time,u,v,r,x,y,Ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
2.5,1.1712035890758314,-0.09687059962486912,0.10155544987027024,2.9751048095535175,0.04633371193792869,0.15173413326540927,3.9636152552580115,0.19748627967378304,1.9865943638490238,-0.10481885579792577,0.34906585039886584,14.999999999999995,-0.4608284085625639,-0.057069450318214025,0.0012008151335328153
2.75,1.165396332514988,-0.10572883868849242,0.10702590796411005,3.267391469044724,0.06921749155230082,0.1778189450136049,4.251623294795436,0.24610082366567304,2.283159643294012,-0.10766584056107126,0.34906585039886584,14.999999999999995,-0.45995547140444254,-0.010678165849565328,0.024704112383577517
3.0,1.1589906944421047,-0.11404232756293349,0.1119695330500046,3.5578702152065778,0.09751066603181449,0.20520537168751576,4.536889372148096,0.3012788930487829,2.5788510582650592,-0.1062575609851537,0.3490658503988659,14.999999999999993,-0.452546726867191,0.03372864368517381,0.05134255855480673
3.25,1.152024793433644,-0.12177639054417187,0.11640032897410749,3.8462475248884544,0.13159722480429012,0.23376340011366642,4.81904905618284,0.36323742146994764,2.873445993594068,-0.10004297186136735,0.34906585039886584,14.999999999999993,-0.44272276259259963,0.07810641698079197,0.08090292427438432
3.5,1.1445404303487463,-0.12890662912533804,0.12033556275370576,4.132215970442983,0.17181107397851303,0.2633668930024568,5.097734910023599,0.4321438942511894,3.166697030862368,-0.08852174629416311,0.34906585039886595,14.999999999999995,-0.4301618361282357,0.12298863670603939,0.11391028859836135
3.75,1.1365896162505678,-0.13542015445103886,0.12379802635872982,4.4154580455775125,0.21843489221333953,0.29389471425396474,5.372580954003976,0.5081170251906647,3.45833513715105,-0.0712472407639858,0.34906585039886595,15.0,-0.41577800689324435,0.17153072738679187,0.14945637614371596
4.0,1.128229884230246,-0.14131213125645622,0.12681350470208042,4.69565067368521,0.2717002406840039,0.3252317990836032,5.643227359157893,0.591228682530695,3.7480739882125267,-0.0478282011626873,0.34906585039886595,15.0,-0.3996345818578869,0.21740577776439216,0.18566104089804547
4.25,1.1195234868349946,-0.14659474245928472,0.12940892361893258,4.972469730260241,0.3317876484179491,0.3572696521574799,5.9093248954769315,0.6815052479286755,4.0356145650435495,-0.017929951092777074,0.3490658503988659,14.999999999999996,-0.3823270364142083,0.2655870445046945,0.22618500369306271
4.5,1.110533903825486,-0.15128316218403898,0.13162189340129563,5.2455941580983465,0.39882797024845984,0.3899079327962341,6.170538216927602,0.7789312299726948,4.320650099269091,0.01872471052422475,0.3490658503988659,14.999999999999993,-0.36346310602650134,0.3054523387336751,0.2621475172770938
4.75,1.101325691307436,-0.15541111213845574,0.1334762070441407,5.5147099625197615,0.47290413835728656,0.4230538690456488,6.426549399958608,0.8834511397241981,4.602870525080916,0.062357136990375234,0.3490658503988659,14.999999999999995,-0.34648123856901336,0.35708343994514263,0.3003742625364973
5.0,1.0919558147745816,-0.15899542385313772,0.1350119131695262,5.779512272150552,0.5540549524327798,0.45662284281843835,6.677058939543976,0.9949744233694945,4.881965604757128,0.11313548149606545,0.3490658503988659,14.999999999999995,-0.3298551613949625,0.4037728629584637,0.33618187765834484
5.25,1.0824820014156142,-0.16207577685322386,0.13625926728655327,6.039707485867158,0.6422787730743184,0.4905389443253202,6.921786575196147,1.1133801211604193,5.157628396538168,0.1711774249882174,0.3490658503988659,14.999999999999995,-0.313180545503872,0.44944005556202327,0.37050796926320706
5.5,1.0729589935738868,-0.16468941738293696,0.1372510847319829,6.295016486668454,0.7375358518376096,0.5247342004730218,7.160473619902145,1.238518836114591,5.429559353434763,0.2365528675606285,0.3490658503988659,14.999999999999995,-0.2954253640157835,0.49667506646264414,0.40353307241806297
5.75,1.0634392371157249,-0.16687198510663448,0.13801940947922423,6.545176019373742,0.8397533099727826,0.5591487698368931,7.3928829850889946,1.3702181064275891,5.697469053658489,0.3092885135179763,0.3490658503988659,14.999999999999996,-0.27958214960393635,0.5389976348991401,0.43283846395068365
6.0,1.0539645349711158,-0.16866622822726846,0.13859013156236524,6.789939514410036,0.9488284193171302,0.5937300265729575,7.618799176449801,1.508284995508104,5.961079852370271,0.3893718431261566,0.3490658503988659,14.999999999999995,-0.26499083532592094,0.5797720221230053,0.46003747210100576
6.25,1.044572906142279,-0.170109978525077,0.13899082263464863,7.0290773658467565,1.064631775636805,0.6284320700240147,7.838027618277602,1.6525088793685887,6.22012711341591,0.47675467190502135,0.3490658503988659,14.999999999999996,-0.251097588880068,0.6197623019544305,0.48412672229300296
6.5,1.0352985139877324,-0.1712388637840255,0.13924477890809064,7.262377038451789,1.187011614317038,0.6632153495378106,8.050393804706369,1.8026653937269286,6.47436027219721,0.5713578349071473,0.3490658503988659,14.999999999999995,-0.23802835822937454,0.6573298664244617,0.5056358424134207
6.75,1.0261704422390916,-0.17208837130507482,0.1393738935252134,7.489643083281293,1.315797153184748,0.6980459709369217,8.255742629677476,1.9585190876257892,6.723543536885109,0.6730752187437071,0.3490658503988659,14.999999999999996,-0.22454954380551295,0.6958713716101468,0.5244415093160629
7.0,1.017215638502433,-0.17268819743250097,0.13939742509801534,7.710696761365111,1.4508020694469457,0.7328951848799047,8.453937332463774,2.119826324218738,6.967456190266447,0.7817778146751541,0.3490658503988659,14.999999999999996,-0.21217211023639596,0.7282394023727272,0.5401664479421286
7.25,1.0084537160095208,-0.17307340526791584,0.13933137277896185,7.9253757434668115,1.591826859435647,0.7677386340455079,8.644858792648039,2.286336860760989,7.205892694285583,0.897316858110305,0.3490658503988659,14.999999999999998,-0.20067875322691722,0.7602093188509976,0.5522371813618276
7.5,0.9999007237985331,-0.17327005900822715,0.13918904728285242,8.133533239530331,1.7386609823912946,0.8025556245242893,8.828404382884564,2.45779524950256,7.438662096176098,1.0195267152800294,0.3490658503988659,14.999999999999996,-0.19007447106841616,0.7890050824238098,0.5614220628078213
7.75,0.9915692117706231,-0.17330481408420276,0.138983195164024,8.335037043774351,1.8910853435294894,0.8373287236928164,9.004486633362182,2.633942831208521,7.665587454186519,1.1482278558504582,0.3490658503988659,15.0,-0.179843936043529,0.8163076977474611,0.5681801541197196
8.0,0.9834695036602932,-0.1732000593299766,0.138725454096876,8.529768877689229,2.0488741658090928,0.8720435493918692,9.173032135654262,2.814519240861729,7.886505619724197,1.2832290907564563,0.3490658503988659,14.999999999999998,-0.16965838430559743,0.8417073513679291,0.5725737207952819
8.25,0.9756097341262521,-0.17297644063413103,0.13842559599409215,8.717623526893467,2.2117969043922328,0.9066883890133998,9.333980435461473,2.999263831482258,8.101266618325461,1.4243299773022078,0.3490658503988659,15.0,-0.1588269246475214,0.8692429615824764,0.5755313871322877
8.5,0.9679970173859757,-0.1726483140060037,0.13809336440841113,8.898507720099191,2.3796201381791997,0.9412539778738915,9.487282621696792,3.18791718459767,8.30973281850159,1.5713230917607293,0.3490658503988659,14.999999999999998,-0.14948147938598966,0.8838836157662449,0.5730700773014235
8.75,0.9606319299406496,-0.1722442526581239,0.13772954274732271,9.072340308596317,2.552107527856417,0.9757322978739927,9.632902087400918,3.380220136227925,8.511778529791716,1.7239949194849093,0.3490658503988659,15.0,-0.14043830545600106,0.8993126234143006,0.5702973432067724
9.0,0.9535152031920388,-0.17177520677563626,0.1373444671682538,9.239051456038974,2.729020494946497,1.0101168053157952,9.770813259324456,3.575914457947269,8.70728965275349,1.8821265319457245,0.3490658503988659,14.999999999999998,-0.1291386890135009,0.9131291357013303,0.563740257046337
9.25,0.9466510933749949,-0.1712536103377737,0.13694017691582022,9.398581113675585,2.910120765077846,1.0444024426810858,9.900999792347852,3.774745233457859,8.896162435003315,2.045496296697833,0.3490658503988659,15.0,-0.12228748209014316,0.9227276998916855,0.5591320817190408
9.5,0.9400292598564388,-0.17069292707252784,0.13652790165218823,9.550878364338178,3.0951697767485813,1.078585883410943,10.023453447998158,3.9764601887602864,9.078303280678197,2.2138793647368757,0.3490658503988659,14.999999999999998,-0.11565293336739008,0.929081372988059,0.5519939048472468
9.75,0.9336463500584599,-0.17010421151050595,0.13610855697257226,9.69590051249038,3.28392868132063,1.1126652449597156,10.138173196318759,4.18080931615461,9.253627828662003,2.38704804648665,0.3490658503988659,14.999999999999998,-0.10360746621258005,0.934974721138373,0.5416167222751681
10.0,0.9275091667475325,-0.16949438793949925,0.1356820319457722,9.833613281394591,3.476161077180258,1.146638737660843,10.24516644799797,4.387546830338127,9.422060114791211,2.5647753240223885,0.3490658503988659,14.999999999999996,-0.09345497656425941,0.9376693585090543,0.53103869725067
10.25,0.921609445637465,-0.16887227844821565,0.1352533590084617,9.963990102381596,3.6716329561401517,1.1805052289562241,10.34444774042108,4.596431304785707,9.583532464342113,2.746834607494596,0.3490658503988659,14.999999999999998,-0.0836371257390553,0.9376446778021813,0.5187045503168364
10.5,0.9159412732711818,-0.1682451834796398,0.13482365686610367,10.087011212213907,3.8701116061410765,1.2142643278032108,10.436037642462384,4.807224486741969,9.737984781965432,2.932998725540184,0.3490658503988659,14.999999999999996,-0.07399159409491424,0.9347464763860601,0.5051387060059064
10.75,0.9104985381817375,-0.1676196221873091,0.13439464046980895,10.202663401764134,4.071366206433028,1.2479160024793956,10.519962759597808,5.01969163451846,9.88536404393046,3.123040778347596,0.3490658503988659,14.999999999999998,-0.0641458440675182,0.9287192930114321,0.4890047350840314
11.0,0.9052754700972103,-0.1670016061316554,0.13396533264009639,10.310939767237782,4.275168080761556,1.2814602951142129,10.596255685782497,5.233601608256603,10.025623848693066,3.3167345532665116,0.3490658503988659,14.999999999999998,-0.05609186436887932,0.918675805961579,0.4744480260604778
11.25,0.9002619478154849,-0.16639711102759386,0.13354184877388633,10.411839422178677,4.481290397695797,1.314897941616728,10.66495406326532,5.448726689380005,10.158724781092033,3.5138541060115873,0.3490658503988659,14.999999999999998,-0.0464289458290522,0.9081288548447393,0.4580547173721405
11.5,0.8954542347073696,-0.1658078727083811,0.13312299819974535,10.50536682038306,4.689508724657396,1.3482302419984,10.72609995782544,5.66484296584598,10.284633682940681,3.7141744834688115,0.3490658503988659,14.999999999999998,-0.03699515710476142,0.8948581895169354,0.4417309529239286
11.75,0.8908449168826326,-0.1652375791841325,0.13271094262530098,10.591531490259317,4.899601478237475,1.3814586415404702,10.7797399479758,5.881730581993522,10.403323032542833,3.9174723744814273,0.3490658503988659,14.999999999999998,-0.027443287869667623,0.8795309111356587,0.42478713221821424
12.0,0.8864271341839249,-0.16468875947077452,0.1323060413409964,10.67034787666424,5.111349545822212,1.4145848884429353,10.825924777440436,6.099173329675058,10.514770975888043,4.123525761969367,0.3490658503988659,14.999999999999998,-0.018008795778700126,0.862033216665477,0.407521507063846
12.25,0.8821935440874318,-0.16416367805354726,0.13190895439345862,10.741835087094234,5.324536339381412,1.4476108607151603,10.864709239896841,6.316958599597895,10.618960934291627,4.332114079164929,0.3490658503988659,14.999999999999998,-0.008652297990392065,0.8425426355426804,0.39001498435433457
12.5,0.8781368923273603,-0.16366407283734374,0.13152019931680003,10.806016710520268,5.5389477493409185,1.4805385827533046,10.896151957612673,6.534877283611092,10.715881463427863,4.543018215070745,0.3490658503988659,14.999999999999998,0.0006414727477693556,0.8212510542374037,0.3723964366522172
12.75,0.874250011056496,-0.16319119975082194,0.13114026514434088,10.862920632276145,5.7543721570044,1.5133702047117779,10.920315196639951,6.752723730339914,10.80552606791234,4.756020583668885,0.3490658503988659,14.999999999999998,0.009866208663232675,0.7983615374910922,0.35478137616655
13.0,0.8705258149020825,-0.1627458779013907,0.1307695939607286,10.912578865518736,5.970600428445614,1.546107992910376,10.93726469149953,6.970295687009792,10.887893039537941,4.970905169881436,0.3490658503988659,14.999999999999998,0.019001855133962513,0.7740713558863639,0.33729041593572867
13.25,0.8669573072810056,-0.16232854575665354,0.13040859907944985,10.955027401976478,6.187425894076302,1.578754320456846,10.947069492310439,7.187394229411897,10.962985311642516,5.187457558740707,0.3490658503988659,14.999999999999998,0.028027751291846096,0.7485451118136738,0.3200509687533626
13.5,0.8635376047924416,-0.16193933855814732,0.13005768163968043,10.990306086438842,6.404644320761692,1.6113116621941812,10.94980183439906,7.403823686825072,11.030810338478622,5.405464954698312,0.3490658503988659,14.999999999999998,0.036943382135002575,0.7218489412590954,0.3031770669563496
13.75,0.8602599917944354,-0.16157822626648002,0.12971720883243096,11.01845852449045,6.622053887037479,1.6437825887109667,10.945537044885647,7.6193915719829555,11.091380004095253,5.624716202092003,0.3490658503988659,14.999999999999998,0.045789991957760526,0.693877376007588,0.2867085914156926
14.0,0.8571180049157697,-0.1612452148801033,0.1293873973561535,11.039532038425028,6.839455175618018,1.6761697423970254,10.934353517872749,7.8339085323998505,11.144710558977309,5.8450018188361845,0.3490658503988659,14.999999999999996,0.055918055609047876,0.6592202931020176,0.26944985613476496
14.25,0.8541077803678082,-0.16094591448573345,0.129066144471757,11.05357834185072,7.0566515699327885,1.708475511208766,10.916333709663464,8.047188752948074,11.190822974037975,6.066114386917502,0.3490658503988659,14.999999999999998,0.06341580054487404,0.6339109452885436,0.2544558917577267
14.5,0.8512182394874562,-0.16066844539316064,0.12875749513741142,11.060652101026125,7.273448437201262,1.7407025763961381,10.89156215166737,8.25904906069235,11.229742050384878,6.287847813710173,0.3490658503988659,14.999999999999996,0.07303961637065025,0.5993927267945854,0.23842231442186848
14.75,0.8484478699611712,-0.16042159382818033,0.12845800169900135,11.060811299195546,7.489653458128083,1.7728536322194428,10.860126093970177,8.469309238697836,11.261496504420915,6.50999767755833,0.3490658503988659,14.999999999999996,0.08125701447018666,0.5698032545167518,0.22380549694527876
15.0,0.8457883698739421,-0.16019831531015744,0.1281697600560541,11.05411778261795,7.705076924056311,1.804931249460318,10.822116184239881,8.677792328658322,11.28611938099602,6.7323615194543,0.34906585039886584,14.999999999999996,0.08944536136130093,0.5391109328501232,0.20965825884534064
15.25,0.8432345554447982,-0.1599985767300783,0.127892314116303,11.04063627348329,7.919531077076247,1.836938182990768,10.7776251794648,8.884323886141098,11.30364736750178,6.954738268011397,0.3490658503988659,14.999999999999998,0.09750642473029235,0.5075764835810634,0.19600010828744843
15.5,0.840781229290798,-0.15982201026419765,0.12762529137420367,11.020435123965198,8.132830579511063,1.8688770848002527,10.72674898235984,9.08873248359381,11.314121265570556,7.176928675428318,0.34906585039886584,14.999999999999998,0.105278472646996,0.47554546859942576,0.18292087231989895
15.75,0.8384230788340515,-0.15966785890833282,0.12736849499278372,10.99358625803648,8.344792457813213,1.9007505370564979,10.669586549012719,9.290849638195347,11.317585967060241,7.398735277431079,0.34906585039886584,14.999999999999998,0.11265295752397234,0.44332703460068185,0.170477505307205
16.0,0.8361548016603972,-0.15953505836617357,0.1271217946573338,10.960165119618294,8.555236047989416,1.9325610815588885,10.606239807376433,9.490509736999526,11.314090431860157,7.619962358979305,0.3490658503988658,14.999999999999996,0.11956360080398412,0.41116054035810357,0.1587024300211382
16.25,0.8339712038551191,-0.1594223449186298,0.12688506309161737,10.92025064010072,8.763982973748194,1.9643112279302894,10.536813616289106,9.68754999826269,11.303687663912333,7.840415949233698,0.34906585039886584,14.999999999999998,0.12597707180213236,0.3792062696444076,0.14762917108647317
16.5,0.8318672710363625,-0.15932836068599035,0.12665817512490346,10.873925227361655,8.970857155187867,1.9960034541914644,10.461415753383285,9.881810465669874,11.286434701340024,8.05990384470586,0.34906585039886584,14.999999999999998,0.13190592788284494,0.3475604475051799,0.1372863521894395
16.75,0.8298382555322571,-0.15925173290867664,0.12644099999287958,10.821274768553756,9.1756848484107,2.027640206216818,10.380156917722902,10.073134034536789,11.262392619384611,8.27823566228461,0.34906585039886584,15.0,0.13743587628934387,0.3163530797763356,0.12757686708909657
17.0,0.8278798185825943,-0.15919104942090295,0.12623319962745144,10.762388624829406,9.378294718918541,2.0592238697389007,10.293150748455393,10.261366525385043,11.231626501203419,8.49522291245204,0.34906585039886584,14.999999999999996,0.14271678787982114,0.285731914087436,0.11845273569221541
17.25,0.8259881549290223,-0.15914484738741083,0.12603437507958076,10.697359605448575,9.578517948567118,2.090756737755945,10.200513824121515,10.44635679857183,11.194205386775637,8.710679098562403,0.34906585039886584,14.999999999999996,0.1479049118916588,0.2557210174788624,0.10998953939185573
17.5,0.8241599874240708,-0.1591117483021111,0.1258442937764967,10.626283937117528,9.776188365150972,2.122241025186728,10.102365613273419,10.627956872399498,11.150202260961636,8.924419857902445,0.34906585039886584,14.999999999999998,0.15314954182002416,0.22637524110018734,0.10213938635928169
17.75,0.8223925330684256,-0.15909042849331295,0.1256626486489853,10.549261226916704,9.971142572642865,2.1536788787802026,9.998828423184658,10.806022042132739,11.099694030648749,9.136263103152993,0.3490658503988659,14.999999999999998,0.1585604398478466,0.19765068452740875,0.09499485045295933
18.0,0.8206834028387225,-0.1590797148222881,0.1254893180089931,10.46639442496572,10.163220073275037,2.1850723927089755,9.890027343953717,10.980410986052306,11.042761505977726,9.346029160497766,0.3490658503988659,14.999999999999996,0.16428694583277664,0.1696295548826887,0.0885473825495015
18.25,0.8190306578205042,-0.1590784469223349,0.12532415964078758,10.377789766570471,10.352263379548878,2.216423627827901,9.776090170267777,11.150985856889564,10.979489362873164,9.553540902208193,0.3490658503988659,14.999999999999996,0.17047645940609257,0.14241764844416324,0.08263118215099449
18.5,0.8174328032411821,-0.15908546349051741,0.12516676177225997,10.283556684702631,10.538118119543423,2.2477345737767447,9.65714733983783,11.31761239961613,10.909966029567434,9.758623839470712,0.34906585039886584,14.999999999999996,0.17699124539781447,0.11596916040293896,0.0773248488559275
18.75,0.8158882221847232,-0.1590997508348094,0.12501692226306402,10.183807776330507,10.720633097702464,2.279007144837423,9.533331895286567,11.480160008470023,10.83428365737445,9.961106186934906,0.34906585039886584,14.999999999999998,0.183636950815145,0.09045743899592716,0.07235656243145618
19.0,0.8143950725709819,-0.15912021252091132,0.12487401232886848,10.078658810878665,10.899660287068516,2.3102431487108763,9.40477950702018,11.638501734086216,10.752538114737149,10.160818840050817,0.34906585039886584,14.999999999999996,0.18994187017118017,0.06584385656424876,0.06802899987113394
19.25,0.8129507461238922,-0.15914586708973683,0.1247380371509523,9.968228801947381,11.075054777793309,2.3414443195873322,9.271628508564788,11.792514206095207,10.664829095329974,10.35759534949141,0.34906585039886584,14.999999999999996,0.19541919775306305,0.039692130135270856,0.06300950276446446
19.5,0.8115517907112638,-0.15917838963735537,0.12460662787205676,9.852640394810946,11.246674940104652,2.3726120803480324,9.134020439470753,11.94207795978955,10.571260350151139,10.551271920419753,0.34906585039886584,14.999999999999996,0.19974196407679637,0.02022042209338194,0.06037252719274492
19.75,0.8101943892643959,-0.15921054575694746,0.12448345864995133,9.732019433600724,11.414381839576944,2.4037480588075004,8.992099227690993,12.08707648715971,10.471939639510458,10.741687191994178,0.34906585039886584,14.999999999999998,0.20018648684708892,-0.001532667276692377,0.059216217428400074
20.0,0.8088695972009201,-0.15924516784622644,0.12436922549701615,9.606495531678409,11.578038930613742,2.43485440931347,8.846011571045901,12.22739564738866,10.366979492310914,10.928682213838822,0.34906585039886584,14.999999999999996,0.20003559228623732,-0.023500350949119602,0.055344633995685476
20.25,0.807575038532943,-0.1592827428234807,0.12425742302662544,9.47620263495399,11.737512994944515,2.4659325107048167,8.69590837542066,12.362925553612257,10.256496894487324,11.112100436276771,0.34906585039886584,14.999999999999996,0.1977115024976517,-0.04544095755574815,0.05299822823764566
20.5,0.8063054269920928,-0.15932320982398665,0.12415034599296253,9.341278556413856,11.892674483569595,2.496983274612709,8.541944009692658,12.49356073105665,10.140613103135054,11.291788236082539,0.3490658503988658,14.999999999999996,0.19216302258542248,-0.0696819731022154,0.05039840556805006
20.75,0.8050534402091438,-0.15936893354991497,0.12404650666758817,9.201865561001183,12.04339747751961,2.528007689103069,8.384276515297092,12.619199659127771,10.019454606705274,11.46759529591145,0.3490658503988658,14.999999999999998,0.18600078124433908,-0.08315904687282816,0.04975938519095753
21.0,0.803817295998987,-0.15940828637226387,0.12394895619136141,9.058109149493376,12.189558915209105,2.559006967741838,8.223066311934303,12.739743847246874,9.893151987052446,11.639373983171337,0.3490658503988658,14.999999999999996,0.17887232199788083,-0.10134994923056538,0.04850785470410745
21.25,0.8025947931502105,-0.15944709114214034,0.12385493647055841,8.910157771083092,12.33103943838756,2.5899823195989633,8.058476055043721,12.855098838231067,9.761839487122463,11.806980038544053,0.3490658503988658,14.999999999999996,0.17207370595965618,-0.11768221127022876,0.047845979446087296
21.5,0.801386182637469,-0.1594836326606125,0.12376471466862404,8.75816326909223,12.46772461044165,2.6209346626098107,7.890671219901848,12.96517565787404,9.625655318282611,11.970273563009258,0.3490658503988658,14.999999999999998,0.16612913376181393,-0.1343872343100929,0.04720762788978833
21.75,0.8001927757875766,-0.15951873657814508,0.12367746061324368,8.60228003499029,12.599504741085902,2.6518648362835204,7.719819112842851,13.069890456093038,9.48474095713773,12.129119026078767,0.34906585039886584,14.999999999999998,0.16174888639608842,-0.15035659187385245,0.04694274379117912
22.0,0.7990172344699366,-0.15955199344469523,0.12359323634297477,8.442664695801815,12.726275200679394,2.6827735896190945,7.546088548905239,13.169164817645234,9.339240842698391,12.283385583713553,0.3490658503988658,14.999999999999996,0.1591735623572787,-0.1656395756632536,0.04707552085313076
22.25,0.7978626545394513,-0.15958312312836706,0.1235121752599342,8.279475685101929,12.847936395113218,2.7136616963010605,7.369649358159314,13.262925617626477,9.189302012044543,12.43294717259996,0.34906585039886584,14.999999999999996,0.15766831711750318,-0.17953145859283282,0.04784868609327336
22.5,0.7967306806624147,-0.15961116048112978,0.1234348501496691,8.112873164660344,12.964393600915344,2.744530021826613,7.190672280747644,13.351104771831476,9.035074048573044,12.57768242999921,0.34906585039886584,14.999999999999996,0.15962680308073957,-0.19758759625879918,0.046537928302345676
22.75,0.7956274886346423,-0.15964119162512133,0.12335696904397346,7.94301877825665,13.075557726313884,2.775378932311142,7.009328941977517,13.433640523483831,8.876708614535781,12.717474929143936,0.34906585039886584,14.999999999999996,0.15994802731877983,-0.20563999302648714,0.04764306085196617
23.0,0.7945494703025403,-0.15966283170236278,0.12328351646302588,7.770075704493711,13.181343957727504,2.8062089471540244,6.825791615227366,13.510475479703894,8.714359793760057,12.852212435751117,0.34906585039886584,14.999999999999995,0.1652539602306608,-0.22610734127793133,0.04827178306618013
23.25,0.7935056360604623,-0.15969029633765974,0.12321244509144819,7.594208498061081,13.281672925716068,2.8370208985887144,6.6402330339115885,13.581557593214692,8.548183962210574,12.981788258217444,0.34906585039886584,14.999999999999995,0.16879915649444935,-0.23507978493012038,0.04935549941036587
23.5,0.7924917427514268,-0.1597113783225028,0.1231448365890654,7.415582988209207,13.376470315038043,2.867815527326477,6.452826442661184,13.64684012475143,8.378339533757229,13.106100505324656,0.34906585039886584,14.999999999999996,0.17307571739391886,-0.24715635106365202,0.05087166282273308
23.75,0.7915087290824726,-0.1597303621374843,0.12308080991833799,7.234366687821723,13.465665465077729,2.898593713693019,6.263745935720114,13.706280002439334,8.20498743992333,13.225050927716124,0.3490658503988659,14.999999999999996,0.17828388902705097,-0.25774536274391213,0.053348971374948616
24.0,0.7905577318272626,-0.15974627650009798,0.12302155730200952,7.050728496747431,13.54919284535849,2.9293565094826057,6.073166173254067,13.759839240263567,8.028290820240795,13.338546450453414,0.3490658503988659,14.999999999999996,0.18303746433322618,-0.2692120332581966,0.05376117483142767
24.25,0.7896372503328224,-0.15976085068800552,0.12296278374300483,6.864838765844902,13.626991705522943,2.9601045435907443,5.881262578003329,13.807485147817275,7.848414953686474,13.446498263228612,0.34906585039886584,14.999999999999995,0.1890240924673893,-0.28002424007906923,0.05641996302687515
24.5,0.7887490081207688,-0.15977383782271842,0.12290864356456248,6.676869142749988,13.699006278588147,2.9908384814325344,5.688211048076292,13.84919007210958,7.6655272374236825,13.548822485066713,0.34906585039886584,14.999999999999993,0.194805678386963,-0.2905088207186169,0.05802644955479477
24.75,0.7878918774430607,-0.1597855081124597,0.12285664515295852,6.4869923464526416,13.765185553545315,3.021559153971601,5.494187721468913,13.884931019477317,7.47979697143637,13.645440087613313,0.34906585039886584,14.999999999999993,0.20054727574760067,-0.30053766457396475,0.06000058409209564
25.0,0.7870651116153742,-0.15979589442193234,0.12280733650181778,6.295382367296456,13.825483323644445,3.0522671689469054,5.299369236392008,13.914690067033968,7.291395498200905,13.73627658025492,0.3490658503988659,14.999999999999995,0.20622304310421832,-0.3100735805556277,0.06233882447271783
25.25,0.7862679031146644,-0.15980497625352386,0.12276110536459947,6.102214309689474,13.879858191520269,3.082963250052018,5.103932520901801,13.938454011977216,7.100496098477146,13.821262371063323,0.3490658503988659,14.999999999999996,0.21146127582458935,-0.31907365957420436,0.06504813230684596
25.5,0.7854987284281225,-0.15981267441527855,0.12271823267921711,5.907664368694703,13.928273566072892,3.1136482041728843,4.908054789413918,13.95621437869779,6.907273947975487,13.900332753447994,0.3490658503988659,14.999999999999996,0.2160426141871618,-0.32742479146934195,0.06818151319668721
