time,u,v,r,x,y,Ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
2.5,1.171200868120893,-0.09688561118427115,0.10154026262631158,2.975105982614346,0.04631546821908594,0.1517474775496779,3.9636144112080034,0.1974812269058731,1.9865975540206886,-0.10485029046770095,0.34906585039886584,14.999999999999995,-0.5707862369801147,0.04468870689079921,0.3686738150111311
2.75,1.1653942328500164,-0.10572963570100474,0.10701317525282845,3.267392045396588,0.06920020271559332,0.17782916852625338,4.251622062728004,0.246093597126443,2.2831620280651714,-0.10769319169525622,0.34906585039886584,14.999999999999995,-0.5714853944545001,0.06666469226433759,0.39639061137906506
3.0,1.1589918629155906,-0.11403701212385284,0.11195531631965902,3.5578702820708106,0.0974960414478302,0.20521234092610088,4.536888018879342,0.3012710914779713,2.5788525452622792,-0.10627900858231071,0.3490658503988659,14.999999999999993,-0.5680950303200536,0.09431194825968711,0.42365889839897175
3.25,1.1520267025434239,-0.12176782519946908,0.1163848467765556,3.8462473764348535,0.131585545557746,0.23376656955345493,4.819048173554763,0.36322882545813506,2.8734465793149444,-0.10005773434264291,0.34906585039886584,14.999999999999993,-0.5609114760567008,0.1268269238179936,0.4504987571714482
3.5,1.1445426973406507,-0.12889622778690424,0.12032141014872375,4.1322156618253025,0.171801935347525,0.26336610558194057,5.097734806397196,0.4321339953507458,3.166696517253409,-0.0885301246556959,0.34906585039886595,14.999999999999995,-0.5498871328157671,0.1662650678156441,0.4760089828694104
3.75,1.1365933529811405,-0.13540647237501824,0.12378618969246322,4.415457712956148,0.21842796579900636,0.29389027818962576,5.372581906421709,0.5081058529146595,3.458333519490589,-0.07124992131664687,0.34906585039886595,15.0,-0.5376429258850371,0.2095356916273231,0.5008779012368488
4.0,1.1282342223356974,-0.14129730239110455,0.1268052725131302,4.6956504999174635,0.2716952614766968,0.3252243273403592,5.6432295727980755,0.5912166232647381,3.748071427036852,-0.04782610031134438,0.34906585039886595,15.0,-0.5227446404178956,0.25488338567189084,0.5233621644741483
4.25,1.119528379529703,-0.14657893790269455,0.12940519047809187,4.972469839991582,0.33178427400535065,0.35726005858126264,5.909328360207267,0.6814928857084256,4.035611319775897,-0.017924337697724297,0.3490658503988659,14.999999999999996,-0.5065551806406896,0.3040431532106285,0.545158512207733
4.5,1.110538763529099,-0.1512676423136613,0.13161872747721035,5.245594628555616,0.39882588773075994,0.38989674403381475,6.170542940204475,0.7789187984487675,4.320646316906757,0.018732977012752623,0.3490658503988659,14.999999999999993,-0.48921206414009333,0.3536963132235113,0.5634079837197625
4.75,1.1013286526650612,-0.15538978892704705,0.13347517814980916,5.51471032469812,0.47290356863439675,0.4230413930700749,6.4265548840403,0.8834391938827807,4.60286576535594,0.06236794338601307,0.3490658503988659,14.999999999999995,-0.472041848587568,0.4087673390622716,0.581004465156069
5.0,1.0919577853158438,-0.1589711189888911,0.1350104750048275,5.77951176129752,0.5540564730492149,0.4566092466515275,6.677064423422642,0.9949637407508447,4.881959099172399,0.11314920534758537,0.3490658503988659,14.999999999999995,-0.45425550053583114,0.45596022369454503,0.5996189694671256
5.25,1.0824845800560727,-0.162055000138053,0.13626203371548076,6.039706110882334,0.6422820639555835,0.49052472094318067,6.921791900776601,1.113370865846068,5.157620320988068,0.17119326206509908,0.3490658503988659,14.999999999999995,-0.43616795592042124,0.5093557886755782,0.6136473260795118
5.5,1.0729632988836961,-0.1646712584956508,0.13725640338887196,6.295014808625396,0.737540347568402,0.5247201983267038,7.1604789566112315,1.2385112135388237,5.429550660639561,0.2365694815979805,0.3490658503988659,14.999999999999995,-0.41877299592981987,0.5614629732719838,0.6268270945752579
5.75,1.0634424296153915,-0.16685873440825788,0.13802582463677596,6.5451744885673815,0.8397583791478275,0.5591354623179261,7.392888513377928,1.370211894679148,5.697460463756835,0.3093048636165072,0.3490658503988659,14.999999999999996,-0.40194692238620217,0.6120837783452705,0.6377476336751268
6.0,1.0539660015242436,-0.1686561796558007,0.1385976850025884,6.789938252615245,0.948833257444235,0.5937177366885058,7.6188047902491265,1.5082796470035096,5.961071714981364,0.3893868678849606,0.3490658503988659,14.999999999999995,-0.38487530002511383,0.6615805683604313,0.6454710808541354
6.25,1.0445748665239674,-0.17010088761631173,0.13899586701434505,7.029076412977402,1.0646361396928574,0.6284206496818828,7.838033379113313,1.652504004897772,6.220119446841491,0.47676827448794307,0.3490658503988659,14.999999999999996,-0.36974790399486446,0.707787724878832,0.6545977849002849
6.5,1.0353005648554823,-0.17123066065775117,0.1392499457542845,7.262376516125938,1.1870155546229872,0.6632045748090929,8.050399915837346,1.8026608433303493,6.474353116414528,0.5713702659156252,0.3490658503988659,14.999999999999995,-0.35513073798275135,0.7507380299807764,0.6616199838619065
6.75,1.0261724790887596,-0.17208125993358256,0.13937954914122125,7.489643073477805,1.3158006684598362,0.6980359772949187,8.25574904296874,1.9585149467442498,6.723537103986871,0.6730863901754228,0.3490658503988659,14.999999999999996,-0.3404689565242246,0.7924685896139128,0.6668148260944226
7.0,1.0172166119199293,-0.17268389154063363,0.13940291843568436,7.7106973851928275,1.4508049115331958,0.732886064739724,8.453944057855661,2.1198223878190516,6.967450712529994,0.7817874352473397,0.3490658503988659,14.999999999999996,-0.32638316512929777,0.8313821285170325,0.6701428886877006
7.25,1.0084535946497104,-0.1730691503097971,0.13933605838954782,7.925376936436424,1.5918287924207237,0.7677303204028274,8.644865759500844,2.286332812197142,7.205888113372006,0.8973247726443059,0.3490658503988659,14.999999999999998,-0.3129445668128363,0.8671939368088789,0.6717767395669113
7.5,0.9999000177844953,-0.1732654203765417,0.1391933328174705,8.133534741710486,1.7386620673116489,0.8025480233633059,8.828411351300018,2.4577910525747577,7.438658132120955,1.0195330820485402,0.3490658503988659,14.999999999999996,-0.30011412456443753,0.8998657936023363,0.6718334780456748
7.75,0.9915689831835831,-0.1732986392778503,0.1389874256201762,8.33503858724108,1.8910858897612572,0.8373218316886823,9.004493296589903,2.6339387635733247,7.6655838778922565,1.14823301594919,0.3490658503988659,15.0,-0.2878092150523264,0.9294392749746001,0.6703916029810968
8.0,0.9834705499327032,-0.17319230870147237,0.13872939277370916,8.52977021761876,2.0488747356212897,0.8720373678549423,9.173038208434804,2.8145158343037133,7.886502226802714,1.283233636938866,0.3490658503988659,14.999999999999998,-0.2759938081883394,0.9557752444467114,0.6675161617491061
8.25,0.9756119935008073,-0.17296781277479162,0.13842879026868035,8.717624512654211,2.211798051468713,0.9066828271620193,9.333985800986696,2.9992615504610307,8.101263224321727,1.424334552476395,0.3490658503988659,15.0,-0.2646900218902487,0.9783071479241165,0.6632360145157428
8.5,0.9679980017930068,-0.17264498927463987,0.13809377901275405,8.898508715780602,2.3796215900481337,0.9412486150489012,9.48728795212533,3.1879154789582134,8.309729479435877,1.571327701138054,0.3490658503988659,14.999999999999998,-0.2541434793077005,0.99586975310715,0.6577317463891559
8.75,0.9606304812655692,-0.17224283057622938,0.1377315569519582,9.072341752124903,2.552108400999087,0.9757270542698405,9.632907873216391,3.380218069994964,8.511775631033416,1.7239987320032093,0.3490658503988659,15.0,-0.23865319579939578,1.017172460013365,0.6489898773714856
9.0,0.9535208071894934,-0.17176941690164096,0.13734512568553583,9.239053358058923,2.7290214904609313,1.0101117217308602,9.770819466594837,3.5759127501943238,8.707287249523011,1.8821302307275392,0.3490658503988659,14.999999999999998,-0.23506809579935656,1.0228864255896601,0.6428669530168516
9.25,0.946645536913844,-0.17125172679249667,0.13694628145546192,9.398583139400499,2.9101215375282687,1.0443981038859045,9.901005569496904,3.774743826009074,8.896160709304091,2.045499249047463,0.3490658503988659,15.0,-0.22065231996534584,1.035361429136568,0.6313395950890944
9.5,0.9400242051007899,-0.1706909095586679,0.13653168929152104,9.550880054672797,3.095169099087237,1.078582644717809,10.023457992559814,3.9764579805692173,9.07830211678578,2.2138802176052566,0.3490658503988659,14.999999999999998,-0.210099028961769,1.040737359610583,0.6221371340695688
9.75,0.9336466059648091,-0.17010210861074476,0.13611163734663817,9.695902052515201,3.283927336622,1.1126627567634124,10.138176967957184,4.180806870991734,9.253627137073217,2.3870478022522654,0.3490658503988659,14.999999999999998,-0.1985441551168987,1.0454911486977974,0.6096929433763678
10.0,0.9275109627716962,-0.16949226111086912,0.13568487608194596,9.833614915194252,3.476159932561967,1.1466369017239975,10.245169755043614,4.387544930132657,9.42206007534489,2.564774934991277,0.3490658503988659,14.999999999999996,-0.18769136681093912,1.046769866305526,0.5970277542510499
10.25,0.9216114882579854,-0.1688703247919506,0.13525567732226787,9.963991808057795,3.6716322902200678,1.180503960682142,10.344450618994745,4.596430156340308,9.583532997120844,2.7468344240998275,0.3490658503988659,14.999999999999998,-0.17690031927325198,1.045283405338941,0.5825778155539596
10.5,0.9159429508342787,-0.1682435457692105,0.13482475492496382,10.087012929443313,3.870111440994996,1.2142634132825243,10.436040216700766,4.807224002403627,9.73798564218586,2.9329988795863655,0.3490658503988659,14.999999999999996,-0.1664636768249245,1.0411423555549806,0.5675858686255603
10.75,0.9104990235833093,-0.16761813972525877,0.1343948361014612,10.202665058421976,4.071366362474378,1.2479151861548647,10.51996519039144,5.019691531524064,9.88536492645251,3.123041193424693,0.3490658503988659,14.999999999999998,-0.1550305063704505,1.0333372755730101,0.5508675141292703
11.0,0.905275542375521,-0.16700068987202293,0.13396601253524582,10.310941366000174,4.275168344201472,1.2814595378626794,10.596258010322213,5.233601655647542,10.025624721678131,3.3167350327554006,0.3490658503988659,14.999999999999998,-0.14567170491548959,1.0245094206192629,0.534243044902707
11.25,0.9002620434882675,-0.1663941492049011,0.13354149995045364,10.411840745738212,4.481290767155812,1.314897169444494,10.664956133852302,5.448726863391941,10.158725357624121,3.513854670919684,0.3490658503988659,14.999999999999998,-0.13478412460154512,1.0081593353145613,0.5178275387042224
11.5,0.8954546058070283,-0.16580782748874115,0.1331236094948796,10.505368002822879,4.689509206872196,1.3482294578217917,10.726101905099515,5.664843274966845,10.284634100546242,3.7141751387775463,0.3490658503988659,14.999999999999998,-0.1244470813790287,0.9972645616710659,0.4995151513905494
11.75,0.8908452501770591,-0.1652365547495904,0.13271097478451335,10.591532747791577,4.899602040167871,1.381457885873006,10.779741947670953,5.8817310017003,10.4033235479122,3.9174730786354415,0.3490658503988659,14.999999999999998,-0.11431216622250456,0.9803411658256298,0.48181993301242443
12.0,0.8864267642323511,-0.16468746170141016,0.13230623216121526,10.67034903761285,5.11135012530002,1.4145841129901788,10.825926704399667,6.09917378850997,10.514771370826033,4.12352646209007,0.3490658503988659,14.999999999999998,-0.10367345354219534,0.9618448284939228,0.4633268135858476
12.25,0.8821930691323897,-0.16416226797058764,0.13190912916935357,10.741836086712759,5.324536838243502,1.4476100799640417,10.864711014350124,6.316959002525598,10.618961159075395,4.3321146739614065,0.3490658503988659,14.999999999999998,-0.0932992842031071,0.9414776145711976,0.4446729120345412
12.5,0.878136624106297,-0.16366271360106685,0.13152046810265589,10.806017541896232,5.5389481746907565,1.4805378044990476,10.89615356407501,6.534877638812525,10.71588151971745,4.543018710568988,0.3490658503988659,14.999999999999998,-0.08317178800275554,0.919515930562862,0.4257535879086229
12.75,0.8742499826656374,-0.16318998438538826,0.13114057982402946,10.86292131984695,5.7543725564036885,1.5133694429200852,10.920316644746675,6.752724086016211,10.805525994947226,4.756021026791165,0.3490658503988659,14.999999999999998,-0.07321447669143646,0.8960942832052718,0.40674027661850093
13.0,0.8705259500623885,-0.1627449084906579,0.13076989974153172,10.912579453026176,5.97060084495817,1.5461072482658913,10.937266023424524,6.970296085139884,10.887892882627828,4.970905604776457,0.3490658503988659,14.999999999999998,-0.0633719041336541,0.8713579877184897,0.38775430610567174
13.25,0.8669575611694794,-0.16232798795766756,0.13040884912838208,10.955027964952267,6.187426358158043,1.5787535806923072,10.947070795027344,7.18739469938032,10.96298513487719,5.187458016935767,0.3490658503988659,14.999999999999998,-0.05362952776862545,0.8454592815114409,0.3688759420390417
13.5,0.8635380229930683,-0.1619394297821161,0.13005776659867416,10.990306753348605,6.40464486859813,1.611310894866667,10.949803268006656,7.403824265741226,11.030810238690554,5.405465471455034,0.3490658503988659,14.999999999999998,-0.04399660156306332,0.8185519250407535,0.350180189316141
13.75,0.8602606901190523,-0.16157917700167268,0.12971691891130654,11.018459487011645,6.622054585019917,1.6437817207146828,10.945538873092275,7.619392333260571,11.091380100931016,5.624716836779264,0.3490658503988659,14.999999999999998,-0.03449156994284987,0.7907869375534302,0.33174840373666525
14.0,0.8571190649062447,-0.16124694001875708,0.12938652850665483,11.039533518170526,6.839456125787959,1.6761686490720384,10.934356084879017,7.833909597563458,11.144710951462036,5.84500265401246,0.3490658503988659,14.999999999999996,-0.025133119896819683,0.762296984177948,0.31366923020013726
14.25,0.8541068102209707,-0.16094224071508237,0.12906679531824736,11.053579810968886,7.0566524916879985,1.7084743234484896,10.916336355302441,8.047189837716344,11.19082326663533,6.066115145659651,0.3490658503988659,14.999999999999998,-0.015932921573276283,0.7331580071415369,0.2960251277346356
14.5,0.851217770221221,-0.16066449267378693,0.12875789066738721,11.060652890494092,7.273449043883257,1.7407014335254118,10.891564067549547,8.25904986062166,11.229741713438635,6.2878482271448535,0.3490658503988659,14.999999999999996,-0.005883227446625095,0.698223259111127,0.277727938371178
14.75,0.8484477698824398,-0.16041853115314478,0.12845792387937185,11.060811472052233,7.48965384978176,1.7728524343828542,10.860127440294548,8.469309870738886,11.261495503809916,6.509997828824634,0.3490658503988659,14.999999999999996,0.0022883694254341247,0.671732641592807,0.2614882023577521
15.0,0.8457876856804256,-0.16019363225956806,0.1281703989736001,11.054117269618201,7.705077027766295,1.804930035177167,10.822116852392215,8.677792714083271,11.286117686844186,6.732361341449319,0.34906585039886584,14.999999999999996,0.011615828161889987,0.6380936335275317,0.24438350343323212
15.25,0.8432346302013503,-0.15999650105584337,0.12789221918997615,11.040635200046996,7.919530931687716,1.8369369330215095,10.77762531199006,8.884324069507608,11.30364508810393,6.954737793867824,0.3490658503988659,14.999999999999998,0.019910715355058995,0.6085949902823661,0.22851431776984432
15.5,0.8407815828263466,-0.15982122244451918,0.1276250356219643,11.020433947312032,8.132830424382268,1.8688756893795693,10.726749139592254,9.088732738279782,11.314118755031812,7.176928110484752,0.34906585039886584,14.999999999999998,0.02793636844410242,0.5784623730552124,0.21312454178666684
15.75,0.8384233941200493,-0.15966742513391252,0.12736840641689506,10.99358519286372,8.344792381452871,1.9007489969728433,10.669586940847548,9.290850060820524,11.317583444879892,7.398734702085217,0.34906585039886584,14.999999999999998,0.03562902649321199,0.5479053951673046,0.19822084843063129
16.0,0.8361549834882319,-0.15953449397559782,0.12712194977764035,10.960164219379916,8.555236044035489,1.93255944616382,10.606240436680508,9.490510311852052,11.314088002079323,7.619961776218925,0.3490658503988658,14.999999999999996,0.04288424366579369,0.5172421920894522,0.1838579699243941
16.25,0.833971275807516,-0.15942147927119996,0.12688540232963455,10.920249875230422,8.763982999616207,1.9643095477576378,10.536814403171403,9.687550668369807,11.30368534728944,7.840415330862607,0.34906585039886584,14.999999999999998,0.04964167758548086,0.48673712326221436,0.17008137742313564
16.5,0.8318673032910829,-0.15932718734442253,0.1266585602696421,10.873924538322381,8.970857167212626,1.996001754720667,10.461416612483148,9.881811178741142,11.286432464161615,8.05990315568411,0.34906585039886584,14.999999999999998,0.055900173381641265,0.4565836279411493,0.15693127803295465
16.75,0.8298383290561385,-0.15925028105875527,0.1264412479820957,10.821274092195303,9.175684817435693,2.0276384728047323,10.380157797014363,10.073134768199475,11.262390387376243,8.27823486667191,0.34906585039886584,15.0,0.06172662859930438,0.4269076471271008,0.14444022460054354
17.0,0.8278799790724484,-0.15918936830662325,0.12623329651016002,10.762387907669597,9.378294632541206,2.0592220646371224,10.293151625330825,10.261367286028417,11.23162419000837,8.495221979053994,0.34906585039886584,14.999999999999996,0.067259438068966,0.3977956221861418,0.13261106005254764
17.25,0.8259883744196554,-0.15914305513514632,0.12603449664825175,10.697358818445215,9.578517805593567,2.0907548451069196,10.200514679633386,10.44635759595143,11.194202957257044,8.710678015235704,0.34906585039886584,14.999999999999996,0.07267106929727389,0.36931870691568425,0.12142129686867643
17.5,0.8241601875565819,-0.1591099694429288,0.12584457593323217,10.62628308347148,9.776188166328865,2.122239068229718,10.102366426502712,10.62795769886142,11.15019974044025,8.92441863379631,0.34906585039886584,14.999999999999998,0.0781262101101268,0.3415226560237045,0.11086351440105278
17.75,0.822392613610639,-0.15908879114865973,0.12566324966613932,10.54926034039407,9.971142313952368,2.153676918058092,9.998829173629698,10.806022862686435,11.099691507158443,9.136261765218302,0.3490658503988659,14.999999999999998,0.0837914260926796,0.3144707824840736,0.10088553802161115
18.0,0.8206833610259833,-0.15907823709591618,0.1254901598528713,10.466393548541426,10.163219746143184,2.185070497577387,9.890028016214748,10.980411751210475,11.042759080868102,9.346027741075892,0.3490658503988659,14.999999999999996,0.08981917976108204,0.2882236087615501,0.09144954884081463
18.25,0.8190306121610067,-0.15907706584748374,0.12532492816205418,10.377788921493213,10.352262981731222,2.2164218173833943,9.776090771234212,11.150986548414348,10.979487071752214,9.553539415048096,0.3490658503988659,14.999999999999996,0.0962643372829597,0.2627998644623245,0.08259000979713521
18.5,0.8174328161375609,-0.1590841179523979,0.1251672873518598,10.283555868860736,10.538117660020074,2.247732807989871,9.657147900417662,11.317613046196985,10.90996383730381,9.75862227384316,0.34906585039886584,14.999999999999996,0.10304716140051345,0.2381817661994522,0.07442309783768983
18.75,0.8158884048784191,-0.1590983422963292,0.12501718889368452,10.1838069677606,10.720632594818234,2.279005361887636,9.53333244091603,11.480160665350427,10.83428149460517,9.961104524286041,0.34906585039886584,14.999999999999998,0.10986590675532616,0.2143725072686188,0.0668562491335887
19.0,0.8143953557102591,-0.15911876969593858,0.12487439500738617,10.078657984796894,10.899659761662926,2.3102413345545747,9.404780021313384,11.638502431201797,10.752535948280405,10.160817092124056,0.34906585039886584,14.999999999999996,0.11626764712554248,0.19139403454140938,0.05974165462776574
19.25,0.8129509145530771,-0.15914448188702598,0.12473843434559036,9.968227966230794,11.075054232167247,2.341442491423136,9.271628984482989,11.792514933967675,10.664826947978597,10.357593530366817,0.34906585039886584,14.999999999999996,0.12215284775499542,0.16686356323880447,0.052728718087699154
19.5,0.8115522073943671,-0.15917712502577158,0.12460826562477953,9.852639544888481,11.246674396784938,2.3726104031646424,9.134020755867676,11.942078621726324,10.571258333909284,10.551270171843552,0.34906585039886584,14.999999999999996,0.12652718104161015,0.14469224575068093,0.04689079741080462
19.75,0.8101945403026072,-0.15921399491970364,0.12448501179944381,9.732018944307534,11.414381722112132,2.4037466694176772,8.992099673033543,12.087077397731916,10.471938215581522,10.741686046492351,0.34906585039886584,14.999999999999998,0.1269709417347635,0.12842984832996177,0.04218232611036528
20.0,0.8088689595110155,-0.15924886051002482,0.12436932612161535,9.606495865789695,11.578039585441259,2.434853112458909,8.846012747278875,12.227397288452872,10.366978984300514,10.928681882429645,0.34906585039886584,14.999999999999996,0.1273703739690417,0.10787966631607365,0.036299998969209324
20.25,0.8075743428326431,-0.1592868224423755,0.124257367947147,9.47620390265276,11.737514445398453,2.4659311143092233,8.695910516443373,12.362928093665177,10.256497288862146,11.11210079713173,0.34906585039886584,14.999999999999996,0.12417514660255695,0.08863897471471341,0.030231597567187247
20.5,0.8063027132280789,-0.1593265363603456,0.1241482244771882,9.341280944927478,11.892676585933033,2.4969814901245386,8.541947470481688,12.493564259822374,10.14061441937327,11.291788912043693,0.3490658503988658,14.999999999999996,0.1220128773190532,0.07435672131868983,0.027767035885246476
20.75,0.8050553237365929,-0.15936274593408772,0.12404754882843701,9.201868090111342,12.043399448036519,2.528005692539346,8.38428019403464,12.619203262012153,10.019455986188044,11.467595634060885,0.3490658503988658,14.999999999999998,0.1141283831429805,0.05521301033667685,0.02328920947884862
21.0,0.8038203426679744,-0.1594011692112702,0.12394961117251892,9.058110490712643,12.189560108933833,2.559005082821657,8.223068690209749,12.739746614959712,9.893152291215538,11.639373602907954,0.3490658503988658,14.999999999999996,0.10641997061015725,0.03764506943529347,0.01994469571913524
21.25,0.8025975345705226,-0.15944002469235452,0.12385574490260925,8.910157787094912,12.331039775279535,2.589980522651932,8.058477012763909,12.855100705549122,9.761838561425915,11.806978845009949,0.3490658503988658,14.999999999999996,0.09946282356516413,0.0212877812258369,0.016806682829547375
21.5,0.801387885054785,-0.1594781341738718,0.12376532353170316,8.758162222089627,12.467724129405239,2.620932947559411,7.890671026054161,12.965176664629473,9.625653418125095,11.970271594181007,0.3490658503988658,14.999999999999998,0.09370337420275034,0.005602919029571721,0.013905240671464472
21.75,0.8001933209335833,-0.15951501980608762,0.12367792822034937,8.602278385642832,12.599503634798765,2.651863163034689,7.719818250568997,13.069890826381938,9.484738520716668,12.129116443215594,0.34906585039886584,14.999999999999998,0.08969882463784908,-0.009114328059029512,0.011470424818508096
22.0,0.7990168652011586,-0.15954996312457023,0.12359367656889092,8.442662888240717,12.72627371342663,2.6827719403798085,7.546087471776336,13.169164809060463,9.339238304705097,12.283382617792798,0.3490658503988658,14.999999999999996,0.08751138289929886,-0.022734113988297132,0.009873309091226525
22.25,0.7978616365174572,-0.15958219705234591,0.12351330521116612,8.279474050795772,12.847934743717982,2.7136601619522107,7.369648360592462,13.262925362221731,9.189299740999083,12.432944125214233,0.34906585039886584,14.999999999999996,0.08649256887112705,-0.03719117049644121,0.007377644988875436
22.5,0.7967294628045282,-0.15961316887172752,0.12343443131849395,8.112871996334725,12.964392198296816,2.7445284817152884,7.190671708001661,13.351104789504394,9.03507228466779,12.577679607089236,0.34906585039886584,14.999999999999996,0.08987540815194757,-0.04967529619469708,0.00197666145673784
22.75,0.79562860269236,-0.15964143569905379,0.12335220069628125,7.943017918397675,13.075556858572487,2.7753766312790513,7.009328906080985,13.433641804191776,8.876706930714365,12.717471912953199,0.34906585039886584,14.999999999999996,0.08967950726907423,-0.06109518000597076,0.006116914037926594
23.0,0.7945514288970271,-0.15966601351914653,0.12328373883429493,7.770074892232285,13.18134408383878,2.806206034481651,6.8257917616222334,13.510478356203954,8.714358022842337,12.852209811473607,0.34906585039886584,14.999999999999995,0.09353563218737192,-0.07215423965871251,0.004750203235432396
23.25,0.7935051593014679,-0.15968742017595303,0.12321633333711482,7.594207791279829,13.281673596081243,2.837018452993755,6.640233060529583,13.581560596616567,8.548182522030075,12.981786595545916,0.34906585039886584,14.999999999999995,0.09792043110256479,-0.08495256494588116,0.0030176780410401793
23.5,0.7924902981596019,-0.159708191108366,0.12314939765188992,7.4155824694824855,13.376470521368372,2.8678140716645504,6.452826317502463,13.646841732529536,8.378338621462508,13.106099310207208,0.34906585039886584,14.999999999999996,0.10536736165892102,-0.09526821325631976,-0.002282058572902407
23.75,0.7915124023593209,-0.1597264152357055,0.12307741688201829,7.234365780960127,13.465665082145723,2.8985922793028855,6.2637453739946265,13.70628101175591,8.204986187925627,13.225049152535535,0.3490658503988659,14.999999999999996,0.10602793804538102,-0.10790240919120177,0.0038875144104596328
24.0,0.7905573659139455,-0.15974455671362806,0.12302115742617586,7.050727157744714,13.549192180962432,2.9293545583081277,6.073165245261079,13.759840483261762,8.02828907022835,13.3385438786631,0.3490658503988659,14.999999999999996,0.11039236168462098,-0.11530426284234543,0.0020076704684437157
24.25,0.7896317092662858,-0.15975778120684472,0.12296334900889941,6.864838182790254,13.626990662309392,2.9601025607189264,5.881262352846049,13.807486054908859,7.848414012734458,13.446495269709924,0.34906585039886584,14.999999999999995,0.11946212916322772,-0.12763080556974252,0.00209795431511394
24.5,0.7887440566301919,-0.15977205178885104,0.12290794696268678,6.676869886145163,13.699004780989432,2.9908364142386765,5.688212101932665,13.849190618258472,7.665527670357662,13.54881894372039,0.34906585039886584,14.999999999999993,0.1257106092238097,-0.13632745969828639,0.0028955419458463532
24.75,0.7878880780807228,-0.15978383785805744,0.12285608231449595,6.486994249893776,13.765183876560044,3.021556874109398,5.494189897915858,13.884931605949467,7.479798601871694,13.645436147170622,0.34906585039886584,14.999999999999993,0.13438165522445,-0.14681822156197893,0.004920643470069692
25.0,0.787067671548178,-0.15979557612844483,0.12280919372705305,6.29538451914855,13.825481801242136,3.052265011487266,5.299371580706249,13.914690693489593,7.291397457590851,13.736272908994678,0.3490658503988659,14.999999999999995,0.13563352781835408,-0.15510263953427567,0.003390460328356558
25.25,0.7862677840602779,-0.15980545935821203,0.1227604434790198,6.102216266776298,13.879857099261717,3.082961174944726,5.103934599583455,13.938454991260352,7.100497933969141,13.82125920726308,0.3490658503988659,14.999999999999996,0.14417881265830207,-0.16221385908786984,0.006873563717642983
25.5,0.7855021140859675,-0.15981252647467065,0.12271908322220532,5.9076660137558115,13.928272926568804,3.1136461149948254,4.908056492850547,13.95621582755604,6.907275534661077,13.900330025581566,0.3490658503988659,14.999999999999996,0.14574451425283502,-0.17028886383492134,0.00803861785914838
