time,u,v,r,x,y,Ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
2.75,1.165373728896894,-0.10569036472475103,0.10702134725376632,3.267405010408707,0.06916009670357887,0.17781094121064,4.251638251869528,0.24603555121409304,2.283171768947886,-0.10771535780693517,0.34906585039886584,14.999999999999995,-0.1647023857610844,0.11044785343192597,0.3449402391182255
3.0,1.1589769360268438,-0.11399306496528819,0.11196635480933008,3.5578774197979457,0.09745933660155615,0.20519550026878752,4.536898588180452,0.30121789930205306,2.5788562514154396,-0.10629922609894087,0.3490658503988659,14.999999999999993,-0.17351114708939003,0.09714590114865078,0.35056359099672973
3.25,1.1520091265951433,-0.12172788965964315,0.11639931925279452,3.8462485058676448,0.13155286348207784,0.23375202830068484,4.819052671268157,0.3631819976156832,2.8734443404671333,-0.10007627065152751,0.34906585039886584,14.999999999999993,-0.17535334151103227,0.10921880698364135,0.355131442135833
3.5,1.1445342623921346,-0.12885455906662627,0.12033351173419171,4.132211072586844,0.1717738899207591,0.26335412739897024,5.097733335394492,0.43209438474032147,3.1666888097791963,-0.08854660489880326,0.34906585039886595,14.999999999999995,-0.18762975158008968,0.12621163890049228,0.3654514123722193
3.75,1.1365895400100459,-0.13536757715731237,0.12379699173176004,4.415448575108464,0.21840552182689973,0.2938805620472526,5.372575583080236,0.508074109373886,3.4583215671366903,-0.07126306572008656,0.34906585039886595,15.0,-0.20147223961203842,0.15441622321869822,0.3776847220660181
4.0,1.128233970568057,-0.14126495548150075,0.12681409878007213,4.695637638428336,0.2716781854572175,0.32521660675134495,5.643219178174209,0.5911922313672864,3.7480560986824623,-0.04783586045285125,0.34906585039886595,15.0,-0.21643683668651018,0.19398847894529378,0.3914281290145236
4.25,1.1195299056609527,-0.14655345801275124,0.12941252231452127,4.972453992753926,0.33177170207399775,0.35725404833278873,5.909314614790266,0.6814746830189837,4.035593370717587,-0.017931278870988172,0.3490658503988659,14.999999999999996,-0.232286449005945,0.24257696357050684,0.40851625107200434
4.5,1.1105403447176154,-0.15124961712946375,0.1316263332512887,5.245576290988038,0.3988166885152434,0.38989243342798274,6.1705262410590365,0.7789056121421393,4.32062634091704,0.01872776488834767,0.3490658503988659,14.999999999999993,-0.24682706494296683,0.29936222212056446,0.4255200830935448
4.75,1.1013310416480462,-0.15537647094569043,0.1334854599529476,5.514689868754915,0.4728969070764216,0.4230392850884252,6.426535293496911,0.8834306101724199,4.602844444012919,0.0623632039804234,0.3490658503988659,14.999999999999995,-0.262980082481096,0.35929966968924987,0.44156807374528795
5.0,1.0919593359780908,-0.15896616392065085,0.13502060640041125,5.779489575836717,0.5540515093944516,0.45660972037907516,6.677042029091815,0.9949592022914516,4.8819371225816175,0.11314381649745173,0.3490658503988659,14.999999999999995,-0.2744784812755031,0.42207914189173473,0.4551546744032503
5.25,1.08249095546257,-0.16205324564609572,0.13626152397710264,6.039683034800557,0.6422782941671723,0.4905264273575077,6.921768020821763,1.1133686012612836,5.157598048779352,0.17118798707306154,0.3490658503988659,14.999999999999995,-0.28911413857179746,0.48935935652205353,0.47731420609661906
5.5,1.0729709102902432,-0.16467118892671423,0.1372568092830501,6.294991777495626,0.7375377645549868,0.5247220644681785,7.160454990597447,1.2385102456030797,5.429528564393803,0.23656528350689357,0.3490658503988659,14.999999999999995,-0.3008929458605469,0.5555315741637799,0.4944519886632498
5.75,1.0634505393942062,-0.16686013842548367,0.13802661529325994,6.545151889760315,0.8397568753279263,0.5591376829654999,7.392864736618465,1.3702122733320357,5.697439042902165,0.309301477323817,0.3490658503988659,14.999999999999996,-0.3104865237804995,0.6163047538730644,0.5073895420043443
6.0,1.0539751210720787,-0.1686633289273616,0.13859416860286805,6.789916762603315,0.9488322802358111,0.5937198013176619,7.6187821451862066,1.5082803810959837,5.961051380020423,0.389384179375639,0.3490658503988659,14.999999999999995,-0.3188201478742918,0.6824834720639894,0.5234894125983837
6.25,1.0445825952892436,-0.1701103500125073,0.13899482200674498,7.0290566900825535,1.064634842344385,0.6284223965622203,7.83801262928233,1.652504120699359,6.220100750882778,0.47676556398941106,0.3490658503988659,14.999999999999996,-0.3246956635896827,0.7437104904244634,0.5376381092105831
6.5,1.0353078714784674,-0.1712406494049207,0.1392501989774908,7.26235870405912,1.1870136132168614,0.6632064685577977,8.050380937891536,1.8026603942413235,6.474336470226706,0.5713668321923993,0.3490658503988659,14.999999999999995,-0.3286219809218326,0.8007311424678087,0.5495332708982881
6.75,1.0261801266610715,-0.17209022547422642,0.13938006387866203,7.489627206436524,1.3157982968323807,0.6980381999670426,8.255731747382354,1.9585142779175024,6.723522665490695,0.6730823157472591,0.3490658503988659,14.999999999999996,-0.33045306240551664,0.8540773054718335,0.5592415685847225
7.0,1.0172244565836108,-0.17269187623466978,0.13940263493822122,7.710683419105949,1.450802521603682,0.732888528996604,8.45392844313551,2.1198218294381457,6.967438395076387,0.7817832137692182,0.3490658503988659,14.999999999999996,-0.3306806480768668,0.9026642895544744,0.5675502410832157
7.25,1.0084609138741534,-0.17307693181897646,0.13933549008451407,7.92536481529803,1.5918266065192428,0.7677328785774347,8.644851861697786,2.2863324668716563,7.205877768898276,0.8973207461668296,0.3490658503988659,14.999999999999998,-0.32904899430864976,0.9478053604187425,0.5736425395154617
7.5,0.9999064158959313,-0.1732727675111408,0.1391926244653903,8.1335243526409,1.7386601296969244,0.8025506064260259,8.82839910467278,2.457790909867437,7.438649600609018,1.019529349526412,0.3490658503988659,14.999999999999996,-0.32557450587762404,0.9885406476711501,0.579490005079899
7.75,0.9915745108767889,-0.17330530048194148,0.13898951002174112,8.33502973021735,1.891084261394265,0.8373247751344597,9.004482253016109,2.6339391057067405,7.665577207418591,1.1482294170817895,0.3490658503988659,15.0,-0.32103618332925116,1.0239801824433823,0.5803517284432936
8.0,0.9834745973260813,-0.17319923972970339,0.13873125234764871,8.529762631123027,2.04887342002717,0.8720409508567631,9.173027878641452,2.814516823535014,7.886497383604601,1.2832300165193256,0.3490658503988659,14.999999999999998,-0.31503202539942754,1.0583476480906617,0.5774123165198255
8.25,0.975614909556373,-0.1729725259116326,0.1384251813135462,8.717617781505387,2.2117970837098198,0.90668628356642,9.333976348042953,2.9992627130926652,8.10125921496782,1.424331454326974,0.3490658503988659,15.0,-0.30770274949637677,1.0848690972454713,0.5796399506214949
8.5,0.9680006125251998,-0.17264808218298883,0.13809230854426185,8.898502486649036,2.3796211021702507,0.941251567771861,9.487279336323256,3.187916729578757,8.309725636974814,1.5713254747617442,0.3490658503988659,14.999999999999998,-0.29895046806123377,1.1024782598192506,0.5751413996718534
8.75,0.9606350041135161,-0.17224825454835646,0.1377291006109475,9.07233631600423,2.552108476258096,0.9757296049175379,9.63290032487788,3.380219575057975,8.511772307130581,1.7239973774582176,0.3490658503988659,15.0,-0.289926184137094,1.1236204481188972,0.5704807760441933
9.0,0.9535180416316936,-0.17177987711013976,0.13734517347712957,9.239049226329216,2.7290210490707687,1.0101140726205342,9.770813343915686,3.5759135589251865,8.707285108742745,1.882128539216351,0.3490658503988659,14.999999999999998,-0.28042255401986793,1.1395395773364863,0.5640102096219083
9.25,0.9466488355695493,-0.17125829957407052,0.1369448319430873,9.398580379435089,2.9101204257469755,1.0444003433638518,9.901000873227247,3.7747438393888073,8.89615988564293,2.0454970121051437,0.3490658503988659,15.0,-0.26627380953007534,1.1546413966351188,0.5546678121201419
9.5,0.9400336787702857,-0.17069281500535238,0.1365301456807858,9.550878572687676,3.095169201561658,1.0785845742924982,10.023454810060787,3.9764589949158498,9.078302335314566,2.213879408207466,0.3490658503988659,14.999999999999998,-0.26215163392174534,1.1560924528926528,0.5476784023891111
9.75,0.9336490430495819,-0.17010484805603848,0.13611115040453084,9.695901430349428,3.2839287868424023,1.1126644961893208,10.138174785735206,4.180809090515148,9.25362807496365,2.3870484831696563,0.3490658503988659,14.999999999999998,-0.2471812057245586,1.163069454892613,0.5347284829452946
10.0,0.9275116038162732,-0.169494002467143,0.13568234948166175,9.833614660041595,3.476161747054603,1.1466382979390382,10.245168227401196,4.387547319243645,9.422061092681993,2.5647761748655604,0.3490658503988659,14.999999999999996,-0.23504558059173958,1.1631096854298137,0.5250270087655838
10.25,0.9216106650400918,-0.16887254706566482,0.1352548026282525,9.963991792272342,3.671634091111714,1.1805049846890132,10.344449656209742,4.596432346823948,9.583533928334944,2.7468358353994793,0.3490658503988659,14.999999999999998,-0.22201259181178207,1.162079578413595,0.5114933156756101
10.5,0.9159422725570633,-0.168245633501321,0.13482507178218864,10.08701317548249,3.8701130455338224,1.2142644126474074,10.436039526222405,4.807225955747658,9.737986824742572,2.9330001353199875,0.3490658503988659,14.999999999999996,-0.2096984106007788,1.157928769271538,0.4961054774367467
10.75,0.9104993645700237,-0.16761992334276857,0.13439399327157045,10.202665567919391,4.071367932700099,1.247916144345971,10.51996479121182,5.019693405783072,9.885366344626963,3.123042459617126,0.3490658503988659,14.999999999999998,-0.19831885532245708,1.1502344877758255,0.4802279967418491
11.0,0.905274178666532,-0.1670017228307897,0.13396446287786504,10.310942025049185,4.2751698231066335,1.2814602244496098,10.59625801132102,5.233603330439245,10.025626038777352,3.316736315774021,0.3490658503988659,14.999999999999998,-0.18662219758666218,1.1391740746596093,0.465291056136714
11.25,0.9002609353881283,-0.16639637589442705,0.13354096042215066,10.411841626135333,4.481291944946975,1.3148976308843052,10.664956567835782,5.448728157980193,10.158726684434882,3.513855731913755,0.3490658503988659,14.999999999999998,-0.17455945616566046,1.1264652971235019,0.4491266610733161
11.5,0.8954537440402556,-0.16580693550575698,0.13312316907599012,10.50536891055354,4.689510180278762,1.348229829351592,10.726102450464456,5.664844330382415,10.284635370642624,3.714176030175109,0.3490658503988659,14.999999999999998,-0.16316872064199373,1.1130542088072464,0.4316180181825327
11.75,0.8908448375865159,-0.1652351100895991,0.13271064692092466,10.591533279315264,4.899602979488458,1.3814581915613475,10.77974217896934,5.881731998554633,10.403324379661187,3.917473960422283,0.3490658503988659,14.999999999999998,-0.1530126772133244,1.0949594864628929,0.4146662927858626
12.0,0.8864253049853762,-0.1646864302652689,0.13230601871055234,10.670349175308111,5.11135093418977,1.4145843816810413,10.82592657667571,6.099174639201861,10.51477177394051,4.123527229177679,0.3490658503988659,14.999999999999998,-0.14110693285992348,1.0744850514991198,0.3974490326353843
12.25,0.8821919082259165,-0.16416345257269738,0.13190988422709377,10.741836143466168,5.3245373601626325,1.4476104525410793,10.864710701349965,6.316959570226267,10.618961585582369,4.332115150098998,0.3490658503988659,14.999999999999998,-0.1297712773837257,1.0564288645087374,0.3777186179045873
12.5,0.878137211909591,-0.16366352926567188,0.13151902894753903,10.806017753187383,5.538948620510704,1.4805381082112512,10.896153472890953,6.534878112015868,10.715882033483812,4.54301912900554,0.3490658503988659,14.999999999999998,-0.12012988130610434,1.0342096472148403,0.3607905846519836
12.75,0.874251604439421,-0.16319080217015733,0.13113957597304468,10.862921714780079,5.754373262082837,1.513369478210446,10.920317004447703,6.75272479372236,10.805526425112454,4.756021730443316,0.3490658503988659,14.999999999999998,-0.11140684052384746,1.0105865036852473,0.3423752374976758
13.0,0.8705269689476148,-0.16274621653450058,0.13076882323431074,10.91258013566299,5.970601841439872,1.546107059252654,10.937266895016991,6.970297076956228,10.88789337630899,4.970906605923515,0.3490658503988659,14.999999999999998,-0.1022398501614861,0.9873836984992543,0.32456289948869094
13.25,0.8669581015999867,-0.16232855608814445,0.13040825705351147,10.955028931532658,6.187427496978534,1.5787532256047687,10.947072116684026,7.187395841027178,10.96298574638129,5.187459152929891,0.3490658503988659,14.999999999999998,-0.09424555006314232,0.9610527123779206,0.30668867469241745
13.5,0.8635367463837975,-0.16194039036604133,0.13005760063301003,10.99030798524247,6.404645854958113,1.61131048917928,10.949804905254984,7.4038252685333585,11.030811065229958,5.405466441382867,0.3490658503988659,14.999999999999998,-0.08475670619291126,0.9360887340341503,0.2888934113125675
13.75,0.8602600249480552,-0.16157927167766464,0.1297169764512532,11.018460931125087,6.622055258832717,1.6437813464012376,10.945540690522597,7.61939303436922,11.091381171727578,5.624717483296214,0.3490658503988659,14.999999999999998,-0.07718466943012897,0.9095979397103308,0.27208443259546705
14.0,0.8571185275479806,-0.16124589173606926,0.1293877413450091,11.039534900671393,6.839456554461805,1.6761684875402336,10.934357628015755,7.833910043226728,11.144712173327031,5.845003065696881,0.3490658503988659,14.999999999999996,-0.06978855419341208,0.8805844354372977,0.2545054152258141
14.25,0.854106445820226,-0.16094192924665984,0.1290678198211258,11.053581020571023,7.0566526966040515,1.7084744874966469,10.916337402408764,8.047190020117778,11.190824638733284,6.066115373090325,0.3490658503988659,14.999999999999998,-0.062802942859934,0.8515818790057723,0.23755008680070228
14.5,0.8512177265939509,-0.16066613073839803,0.12875804302973806,11.060654197530216,7.273449122968135,1.740701787436971,10.891565025770175,8.259049879863902,11.229743369290256,6.287848366072367,0.3490658503988659,14.999999999999996,-0.05622639486004486,0.8226849355605634,0.22120118562790725
14.75,0.8484464700044797,-0.16041718112295003,0.12845886066999262,11.060812731134797,7.489653643085073,1.772852985885814,10.860128159093955,8.469309553364182,11.26149730317564,6.509997732805965,0.3490658503988659,14.999999999999996,-0.05124112059667056,0.7956504471043454,0.2057387944615015
15.0,0.845784681941803,-0.16019193527225878,0.12817097694192506,11.054118114504188,7.705076078402599,1.8049308289956845,10.822116925118557,8.677791580553023,11.286119303889821,6.732360576252175,0.34906585039886584,14.999999999999996,-0.043168173258899864,0.7636257622341303,0.189957800390644
15.25,0.8432336439521029,-0.15999476040720953,0.12789258265243084,11.040635549457495,7.919529237260597,1.8369379002034083,10.777624728270231,8.884322120701603,11.303646370644756,6.954736353819589,0.3490658503988659,14.999999999999998,-0.03967632040739423,0.7378396718985417,0.1756612862332946
15.5,0.8407798791745343,-0.1598176748781877,0.12762568596301355,11.020433521364152,8.132828047554307,1.8688768457653204,10.72674760825274,9.088730021838304,11.314119434475565,7.176926073270311,0.34906585039886584,14.999999999999998,-0.03415171796936824,0.705635319190268,0.16099774716623175
15.75,0.8384230610698084,-0.15966672086321282,0.12736802772858968,10.993584081264933,8.344789410597297,1.9007502393056495,10.669584653930523,9.290846687450555,11.317583508599345,7.398732133744037,0.34906585039886584,14.999999999999998,-0.031228496457313952,0.68068509335143,0.1480793405291182
16.0,0.8361539872842638,-0.1595328750961859,0.12712193623452442,10.960162630508416,8.555232609535407,1.9325607052961253,10.60623767017523,9.490506431714396,11.3140875908416,7.61995878735642,0.3490658503988658,14.999999999999996,-0.026920896777144012,0.6488386627375169,0.13466706257689123
16.25,0.8339714507585878,-0.15942283749562883,0.12688469876011368,10.920248040971993,8.763979239321287,1.9643107749583661,10.536811435510359,9.687546437521874,11.303684646433629,7.8404120411207,0.34906585039886584,14.999999999999998,-0.024582597035760722,0.6220935888393699,0.12271993499971898
16.5,0.8318678496938307,-0.15932996534364785,0.12665803124277528,10.873922911789617,8.970853465255114,1.9960028940178922,10.46141394810329,9.881807006813867,11.286431875475945,8.059899923696362,0.34906585039886584,14.999999999999998,-0.021933340638845722,0.5943800435401276,0.10964693551534156
16.75,0.8298403980248736,-0.15925465874792974,0.12643847465512426,10.821272948234194,9.175681554930328,2.02763924996758,10.38015595558863,10.073131162874637,11.262389940879757,8.27823194698602,0.34906585039886584,15.0,-0.021310921097621227,0.5669493736795055,0.10145393828173133
17.0,0.8278816448405648,-0.15919558762457295,0.12623350566665326,10.76238763320125,9.37829217658353,2.059222608968292,10.293150870176673,10.261364574654257,11.231624396225826,8.495219778512801,0.34906585039886584,14.999999999999996,-0.02020524427428357,0.5439563906668268,0.08981918103557882
17.25,0.8259893917088058,-0.15914750676959347,0.1260347002758415,10.697359456990169,9.578516054270047,2.0907555112167135,10.200514740101793,10.446355513675101,11.194204173878546,8.710676594864992,0.34906585039886584,14.999999999999996,-0.01974565965086674,0.5188729295075405,0.07988409074569733
17.5,0.8241596785477611,-0.15911227314715617,0.1258441874323053,10.626284312484628,9.776186653428107,2.1222397786080966,10.102367050437348,10.627955813781357,11.15020157453191,8.924417493074856,0.34906585039886584,14.999999999999998,-0.017900615604635583,0.4949158210841803,0.07171652979802315
17.75,0.8223923615276666,-0.15908813224427926,0.12566373102541242,10.549261687890375,9.971140577705821,2.153677717402576,9.998829853769031,10.806020686455483,11.09969352201172,9.13626046895616,0.3490658503988659,14.999999999999998,-0.016671447193222666,0.4690171988110276,0.06273796600050377
18.0,0.8206835313902565,-0.1590768166024259,0.12549015489690957,10.466394565319098,10.163217588520526,2.1850714239001285,9.890028276009154,10.980409059686933,11.04276085462904,9.346026117354118,0.3490658503988659,14.999999999999996,-0.014985729612630509,0.4444048745621612,0.055004490151517475
18.25,0.8190315345364279,-0.15907639849992422,0.12532467462169183,10.377789519247601,10.352260507845747,2.2164227797059777,9.776090600359181,11.150983495500748,10.979488438136022,9.553537520190748,0.3490658503988659,14.999999999999996,-0.012732370107804689,0.4164906706622888,0.047434738024702085
18.5,0.8174349526188475,-0.1590899754584357,0.12516617135023284,10.283556632071953,10.538115624829473,2.2477336605631293,9.657147999052201,11.3176104769474,10.909965265091703,9.758620772711547,0.34906585039886584,14.999999999999996,-0.011557494646111197,0.40392330219918465,0.04096885471312249
18.75,0.8158894866961794,-0.15910066611313067,0.12501599514894246,10.183808186107896,10.720631255398855,2.2790059971696612,9.533333176748894,11.48015891269616,10.8342831954669,9.961103598101552,0.34906585039886584,14.999999999999998,-0.010441350200644961,0.38609921336097014,0.0362219304461104
19.0,0.8143929916729954,-0.15911463838072443,0.12487519367065367,10.078659094983674,10.899657897388632,2.3102420071944203,9.404780634525235,11.638500113650233,10.752537555442114,10.16081568112703,0.34906585039886584,14.999999999999996,-0.005917361986264136,0.35861447910284533,0.029795349625244986
19.25,0.8129499524130565,-0.15914236988719066,0.12473884020814013,9.968228724840131,11.075051270804375,2.341443379391905,9.271629106009916,11.792511354046368,10.664828343670344,10.35759118756238,0.34906585039886584,14.999999999999996,-0.0048977436424133425,0.33642548161502406,0.02560203418999258
19.5,0.811551378137514,-0.15917749030814718,0.12461048832037476,9.852640200522425,11.24667083602131,2.372611699693695,9.13402050988978,11.94207412925262,10.57125989115507,10.551267542790002,0.34906585039886584,14.999999999999996,-0.00554956064535137,0.31726800548502804,0.016873487197488962
19.75,0.8101925199409986,-0.1592168523132911,0.12448114336564564,9.73201999941323,11.414377877088047,2.4037477869565866,8.99209997637593,12.087072725818999,10.47194002245053,10.741683028357095,0.34906585039886584,14.999999999999998,-0.0064995108912291565,0.30839545356946524,0.017974524617511846
20.0,0.808871152383156,-0.15924913682271757,0.12436839766933318,9.606497103277906,11.578035788471805,2.4348537146024305,8.846013593760755,12.227393033563262,10.366980612795059,10.928678543380345,0.34906585039886584,14.999999999999996,-0.0112318527499734,0.2900005055900914,0.01379761520132474
20.25,0.807578240342405,-0.15928544543463963,0.12425892564545857,9.47620444290343,11.737510791076351,2.4659318766095892,8.695910579941105,12.36292384452505,10.256498305865755,11.112097737627654,0.34906585039886584,14.999999999999996,-0.019227064885419014,0.27270623103709435,0.007927838197581848
20.5,0.8063065737027003,-0.15932464645836872,0.12414940408586517,9.341280404874936,11.892672919969655,2.496982656941664,8.54194622930434,12.493559661182092,10.140614580445533,11.291786178757219,0.3490658503988658,14.999999999999996,-0.027762900686320664,0.2574334496896267,0.00591916999315785
20.75,0.8050542136351099,-0.15936438484803522,0.1240466412924253,9.201867155756561,12.043395653602783,2.5280069412477966,8.38427854066938,12.619198446649076,10.019455770843743,11.467592860556492,0.3490658503988658,14.999999999999998,-0.03727176883716296,0.2431374962445265,0.0039026523361933296
21.0,0.8038182510761257,-0.15940370408681312,0.12394902698311623,9.058110095564318,12.189556218664542,2.559006208534698,8.223067675709814,12.739741784672637,9.893152515418825,11.639370652656448,0.3490658503988658,14.999999999999996,-0.04776630332712775,0.22896481094869542,0.001897902067101685
21.25,0.8025959770671316,-0.15944262109792548,0.12385534011003128,8.910158054744997,12.331035890037235,2.5899815860841264,8.058476723111193,12.855095914601781,9.761839386378803,11.806975865472689,0.3490658503988658,14.999999999999996,-0.05809005325735035,0.2154558260255358,9.09054643177345e-5
21.5,0.8013870757482865,-0.15948057244603744,0.12376500117164407,8.758163011493545,12.46772035054938,2.6209339796850553,7.890671302025002,12.965171990413449,9.625654720962089,11.970268710685309,0.3490658503988658,14.999999999999998,-0.06734974798090723,0.20252920856956297,-0.0014815916573140602
21.75,0.8001930312194361,-0.15951714089135757,0.12367765280412063,8.602279526293417,12.59950000979331,2.6518641787474713,7.7198189134417365,13.06988630505021,9.4847401391451,12.12911371453641,0.34906585039886584,14.999999999999998,-0.07482020131281586,0.19029988487939128,-0.002736471008110942
22.0,0.7990167380773767,-0.15955184714902076,0.12359321111998074,8.442664267577097,12.72627023787909,2.6827729188072116,7.546088417776345,13.169160456278762,9.339240117377848,12.28338001947942,0.3490658503988658,14.999999999999996,-0.08018144049021927,0.17877517186334843,-0.003649340282017335
22.25,0.7978616697588892,-0.15958427827235758,0.12351170506617001,8.279475634806486,12.847931459483835,2.713660929016288,7.369649626279059,13.262921380092854,9.189301643333913,12.432941538874815,0.34906585039886584,14.999999999999996,-0.0859353169121001,0.16862892682476732,-0.007385565083673731
22.5,0.796726702509175,-0.15961356386719,0.12342790198588857,8.112874074569756,12.96438889135391,2.7445282549926997,7.190673873913223,13.351101691645104,9.035074275226291,12.577676091062715,0.34906585039886584,14.999999999999996,-0.08352522390418231,0.15607294783446107,-0.0023166333855180795
22.75,0.795626639247634,-0.15964231173640936,0.12335741417981082,7.943020728925995,13.075553482278446,2.7753763711025847,7.009331809774573,13.433638670821647,8.876709648077417,12.717468293735244,0.34906585039886584,14.999999999999996,-0.08586236188452412,0.14821024283858986,-0.00674327339795951
23.0,0.7945513359529636,-0.15966634615907763,0.12328132587497297,7.77007808412704,13.181340654185004,2.8062061210473783,6.825794925025258,13.510474844807614,8.714361243228822,12.852206463562391,0.34906585039886584,14.999999999999995,-0.08413770699742061,0.1368725993057757,-0.002757971841245144
23.25,0.7935079376202772,-0.15968962209165707,0.12321545370601895,7.594210851288086,13.281670521999855,2.837018182745405,6.640236201581825,13.581557780345271,8.548185500994347,12.981783263654439,0.34906585039886584,14.999999999999995,-0.08383687223748491,0.12837396121753392,-0.005727752815410435
23.5,0.7924928015553075,-0.15970982761444158,0.12314592204448435,7.4155851662724315,13.376468103410957,2.8678132856011556,6.452829226821649,13.6468400713594,8.378341105723216,13.106096135462515,0.34906585039886584,14.999999999999996,-0.08066160689464065,0.11921483331736962,-0.0025567045886714934
23.75,0.7915107291467879,-0.1597279454303488,0.12308438617422923,7.234368612338064,13.46566314888093,2.8985920467351085,6.263748261332102,13.706279304226143,8.204988963344025,13.225046993535718,0.3490658503988659,14.999999999999996,-0.07904079726246552,0.10919962279677899,-0.003168890605494197
24.0,0.7905576927953557,-0.15974550997625808,0.12302275976145528,7.0507302735226185,13.549190367039076,2.929355401659403,6.073168183388903,13.759837844910228,8.028292363656334,13.338542889167924,0.3490658503988659,14.999999999999996,-0.07499605073209215,0.10215221644020524,-0.0018061869795712726
24.25,0.7896376420999235,-0.15975967223318932,0.12296493238668607,6.864840587590155,13.626989095147932,2.9601038388787155,5.881264526944721,13.807483230580191,7.848416648235591,13.446494959715674,0.34906585039886584,14.999999999999995,-0.06996909270809122,0.09352455933836062,-0.003426517434892087
24.5,0.7887517823110837,-0.1597728978773912,0.12290530406423242,6.676870651943832,13.699003529218201,2.9908375697487024,5.688212694190815,13.849188224083152,7.6655286096968505,13.548818834353252,0.34906585039886584,14.999999999999993,-0.06835892523731875,0.08469193267747799,0.0014161231854988494
24.75,0.787892376679603,-0.1597854362162613,0.12285561262049932,6.486993570903912,13.765182911820709,3.021557691975785,5.49418912098878,13.884929829228769,7.479798020819042,13.645435994412646,0.34906585039886584,14.999999999999993,-0.06347607199105525,0.07799560385446298,0.003055282774117766
25.0,0.787064648122896,-0.15979544035667267,0.1228083257320172,6.295383727208242,13.82548085042581,3.0522656966256605,5.299370727645883,13.914689060266529,7.291396726770603,13.736272640585094,0.3490658503988659,14.999999999999995,-0.05863458689543395,0.07005783140696645,0.0044112151124556034
25.25,0.7862677101376104,-0.15980476031711124,0.1227627312005227,6.102215872451516,13.879855833692563,3.082962090871132,5.103934151587643,13.93845281133864,7.100497593315389,13.821258856046487,0.3490658503988659,14.999999999999996,-0.054995668863704134,0.06314820711725752,0.00602903263318192
25.5,0.7854984401622931,-0.15981265164631006,0.12271928943193888,5.907666092913451,13.92827132105217,3.1136473597601575,4.908056537226612,13.956212977760106,6.90727564860029,13.90032966434423,0.3490658503988659,14.999999999999996,-0.05147892408817987,0.05658793857938127,0.008791177702225378
