time,u,v,r,x,y,Ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
2.5,1.1712206654059065,-0.09688147686579865,0.10155122890984626,2.9751047294311785,0.04626951721373866,0.15171819100113051,3.9636175847243567,0.19740632583563625,1.9865918741380009,-0.10486729140815867,0.34906585039886584,14.999999999999995,-0.684315339464662,0.6075268775690252,0.49105690343796665
2.75,1.1654123493716855,-0.10570603492310883,0.10702932309886432,3.2673955304157665,0.06914872507624165,0.1778015972657553,4.251630424545772,0.24601498295745095,2.2831606362857606,-0.10771753280496739,0.34906585039886584,14.999999999999995,-0.6883866284447095,0.5637552772357747,0.48026040779057777
3.0,1.159009342828173,-0.11400135560548814,0.11197423497748053,3.55787763063503,0.09744369527912246,0.20518761346274197,4.536900405984129,0.3011945366217098,2.5788548552859303,-0.10630714606346456,0.3490658503988659,14.999999999999993,-0.6857072435840683,0.5256412987573212,0.4727659089142808
3.25,1.152043254030384,-0.12172753596098078,0.11640403954637342,3.846257923327317,0.13153542809034957,0.23374523419922097,4.819063662417342,0.36315795288843494,2.8734521842372915,-0.10008709670773577,0.34906585039886584,14.999999999999993,-0.6753895021126054,0.4945466938510931,0.4705636129616902
3.5,1.144559638751331,-0.12885814785373773,0.1203407206186482,4.132229109962041,0.17175553914898814,0.2633484129961859,5.097752860329955,0.43207051658115797,3.166705359594128,-0.08855943828318177,0.34906585039886595,14.999999999999995,-0.6603759556062304,0.47768563291564725,0.4707131713782364
3.75,1.1366087606811077,-0.13537283261257302,0.12380338641893092,4.415473889991166,0.21838571037867033,0.2938761796149044,5.372602167408142,0.5080501033789393,3.458345612574189,-0.07127868262159852,0.34906585039886595,15.0,-0.642547486041141,0.47363287549612276,0.47703916937647334
4.0,1.1282456671182164,-0.14126522022873125,0.12682163396697957,4.695668653080696,0.2716574395323698,0.3252136819645611,5.64325112733553,0.5911687139679697,3.748086178825861,-0.047853834903229885,0.34906585039886595,15.0,-0.6194373059185131,0.4738914147287275,0.4839861474799743
4.25,1.1195358494805467,-0.14654852211582334,0.12941852412887195,4.972488812701303,0.331751300230804,0.35725255837170644,5.909349955778505,0.6814528852888151,4.035627669624102,-0.017950284827206748,0.3490658503988659,14.999999999999996,-0.5938751571808594,0.4821657222880544,0.49516152073490494
4.5,1.1105424713352605,-0.1512396244865788,0.1316286495344361,5.245613332904993,0.39879786753037155,0.38989174813213656,6.170563543451735,0.7788861572938881,4.320663122358251,0.018709577766855123,0.3490658503988659,14.999999999999993,-0.5648968043744111,0.49401150538001976,0.5091082280092675
4.75,1.1013316763949432,-0.15536667504513493,0.13348591999734874,5.514728248281383,0.4728801874709545,0.4230387469793291,6.426573893934989,0.8834133998944956,4.602882602627778,0.06234697504741362,0.3490658503988659,14.999999999999995,-0.5374947235839657,0.5160248850276411,0.521590621448322
5.0,1.0919596198551023,-0.15895523238067535,0.13501890350840615,5.779528950533988,0.5540369542688682,0.45660885473410207,6.677081785459723,0.9949438702046435,4.8819761156082535,0.1131300383330929,0.3490658503988659,14.999999999999995,-0.5094678182451687,0.5424606520801579,0.5373964595754307
5.25,1.082485150758918,-0.16204009525196728,0.13626589034333295,6.03972238490064,0.6422659163067151,0.4905258111709432,6.921807661201956,1.1133556798722255,5.1576371085993244,0.17117615274120496,0.3490658503988659,14.999999999999995,-0.4816103616949637,0.5728608562214785,0.5532531835304372
5.5,1.0729624651093503,-0.16465820616041507,0.13725822025123335,6.295029780306756,0.7375274081029417,0.5247220335482619,7.160493008900095,1.2384998623918468,5.4295665517134175,0.23655495381403688,0.3490658503988659,14.999999999999995,-0.4545977022022529,0.6060541406319042,0.5689920764669978
5.75,1.0634406291713827,-0.16684793966261374,0.13802637847631916,6.545187946164476,0.839748199898927,0.5591376869793666,7.392900790895639,1.3702036013070125,5.697475101433313,0.30929279849084157,0.3490658503988659,14.999999999999996,-0.42854392839469224,0.6417852123240385,0.5835442384108971
6.0,1.0539641705245641,-0.1686471938654701,0.13859775200317598,6.789950183216588,0.9488254008049096,0.5937201740118162,7.618815357297774,1.5082738105792646,5.961085009135401,0.38937699103055495,0.3490658503988659,14.999999999999995,-0.4041252958415931,0.6783660621070914,0.5970538343829905
6.25,1.044571668702664,-0.17009415229749686,0.1389984947504314,7.029086796970253,1.0646301352971403,0.6284236039833376,7.838042026364478,1.6525003904027646,6.2201315675760265,0.47675988019151605,0.3490658503988659,14.999999999999996,-0.3812581680897642,0.715101963756322,0.6093840581574751
6.5,1.035297070281576,-0.1712256352867335,0.13925255516595694,7.262385274642469,1.187011010396286,0.663208355189533,8.050406346975175,1.802659278127757,6.474364202309763,0.5713627426648151,0.3490658503988659,14.999999999999995,-0.3612055863188088,0.7511292067067453,0.6170650869484504
6.75,1.0261672392694532,-0.17207696403936906,0.1393760148264988,7.489650025512251,1.3157972527410078,0.6980397705240137,8.255753557036083,1.9585144370370144,6.723546493988418,0.6730800684450016,0.3490658503988659,14.999999999999996,-0.3388372457277242,0.7866772015424667,0.6315473074967297
7.0,1.0172142143169454,-0.17268023305233995,0.13940318375121344,7.710702706485291,1.45080246856986,0.7328896482521507,8.453946981711349,2.1198226082855007,6.967458431259233,0.7817823288542194,0.3490658503988659,14.999999999999996,-0.3212369246853427,0.8212133563569749,0.6376460081135997
7.25,1.008451920132483,-0.1730660864444471,0.13933675102115575,7.9253809702746185,1.5918274674101474,0.7677341885472583,8.644867106891718,2.286334270267977,7.205894833657518,0.8973206645523175,0.3490658503988659,14.999999999999998,-0.3045338725969703,0.8528254577714967,0.6422602724388229
7.5,0.9998980792800414,-0.17326388385881727,0.13919288160309676,8.13353760994513,1.7386617101993989,0.8025520619608157,8.828411315256409,2.457793501783528,7.438663904633851,1.0195299186152698,0.3490658503988659,14.999999999999996,-0.28885183766984,0.8826990530803359,0.6455175337210607
7.75,0.9915663828037491,-0.17329899262106743,0.13898568348114645,8.33504046175835,1.8910860738600463,0.8373257214670121,9.00449228156907,2.633941551696882,7.6655886419476325,1.1482305960232102,0.3490658503988659,15.0,-0.27397526020052654,0.9107127075802555,0.6472040008645039
8.0,0.9834676116521849,-0.1731944362485012,0.1387267537621641,8.529771367392602,2.0488749601247322,0.8720408239483245,9.173036712077673,2.8145182819968326,7.8865060227075325,1.2832316382526316,0.3490658503988659,14.999999999999998,-0.2598446317329291,0.9370166633006903,0.6473710473776888
8.25,0.9756097124328509,-0.1729707335084712,0.13842601566661347,8.717625272467867,2.211798010094899,0.9066857123529107,9.33398428881529,2.9992632874039384,8.101266256120443,1.4243327327858593,0.3490658503988659,15.0,-0.24691212824911657,0.9608386619716841,0.6458310423949946
8.5,0.9679971351561283,-0.17264704196529715,0.13809149147002597,8.898509316676526,2.379621366252647,0.9412509651687867,9.487286653432099,3.1879166388623057,8.309731979920954,1.5713260936429883,0.3490658503988659,14.999999999999998,-0.2355025200794392,0.9801943417498096,0.6423365580249644
8.75,0.9606312988624393,-0.17224247701228865,0.13772950528257746,9.07234215509808,2.5521084429773238,0.9757289459958723,9.632906709631952,3.3802191724092525,8.511777600564207,1.7239977135453952,0.3490658503988659,15.0,-0.22121320801689,0.999215405740299,0.6354725134428199
9.0,0.9535202355704039,-0.17176981497696753,0.13734329445138332,9.239053481777962,2.7290218514938207,1.0101131969859916,9.770818340932669,3.5759138957170515,8.707288622623254,1.88212980727059,0.3490658503988659,14.999999999999998,-0.2140509810610064,1.009301016652859,0.6310338609263494
9.25,0.9466504255677881,-0.1712490456836558,0.13694507935107722,9.398583030321232,2.9101227276028867,1.0443992628330037,9.901004458365378,3.774745598363388,8.896161602277086,2.0454998568423854,0.3490658503988659,15.0,-0.20601808278679085,1.0169086428229466,0.6214022043525784
9.5,0.9400223059709252,-0.17069143783474955,0.13653178842717423,9.550879683630928,3.095170914910141,1.0785837226139061,10.02345667157973,3.976460305781342,9.078302695682128,2.2138815240389405,0.3490658503988659,14.999999999999998,-0.1923558637365482,1.0265740987346972,0.6113196428757373
9.75,0.9336445981111833,-0.1701021057289929,0.1361096793205498,9.695901292927568,3.2839288291245823,1.1126636265256544,10.138175428297505,4.180808748168151,9.253627157557629,2.387048910081014,0.3490658503988659,14.999999999999998,-0.1814572461263372,1.0312073493999496,0.6012295264853814
10.0,0.927508526936188,-0.16949295001451767,0.13568395683067264,9.833613834808657,3.476160973916197,1.1466374508628545,10.245168174181035,4.3875461974874925,9.42205949543628,2.564775750344902,0.3490658503988659,14.999999999999996,-0.17063901661807024,1.0343956566960169,0.5885019417467696
10.25,0.9216096644718468,-0.1688708269635495,0.1352543535034547,9.963990535360182,3.6716328265916203,1.1805042522582339,10.344449076648171,4.596430803644525,9.583531994072192,2.7468348495387156,0.3490658503988659,14.999999999999998,-0.16071213526544656,1.034133653696483,0.5756874579818234
10.5,0.9159413045069315,-0.1682437090208367,0.13482497374369937,10.087011501430595,3.8701115540073836,1.2142635995294715,10.436038614153672,4.807224180421224,9.737984388707515,2.9329989275935433,0.3490658503988659,14.999999999999996,-0.14970084627318972,1.030020384626218,0.5602690510334853
10.75,0.9104998942165666,-0.1676191276357694,0.13439471955792176,10.202663662081843,4.071366345878009,1.2479153990642322,10.519963592144816,5.019691582486315,9.88536373201887,3.1230411092697037,0.3490658503988659,14.999999999999998,-0.1409694165706959,1.0233610795531642,0.5443656042063592
11.0,0.905274823922379,-0.16700222581821864,0.13396642705538728,10.310940204707402,4.275168258932312,1.2814598079409867,10.59625659017502,5.233601647428236,10.025623819239785,3.3167348704363886,0.3490658503988659,14.999999999999998,-0.13109970861561837,1.0146240458276348,0.527876456856316
11.25,0.9002618063597714,-0.16639701475073584,0.1335419650009827,10.411839992916274,4.4812904383267975,1.3148975629315698,10.66495500035665,5.448726634160127,10.158724985475898,3.5138542424934682,0.3490658503988659,14.999999999999998,-0.1211430895345707,1.0033943158171257,0.5111963127851147
11.5,0.8954541900182776,-0.16580741724202117,0.13312330489151597,10.50536740950625,4.689508743246728,1.3482298825240377,10.726100897556297,5.664842905087467,10.284633921456203,3.7141745814059886,0.3490658503988659,14.999999999999998,-0.1110754230212919,0.9895617087674979,0.4938883826663928
11.75,0.8908451396195498,-0.16523697971605497,0.13271110331759112,10.591532040742862,4.8996015367967525,1.3814583046456879,10.77974082933351,5.881730577146321,10.403323252152214,3.9174724964471848,0.3490658503988659,14.999999999999998,-0.1010093384625536,0.9737323806408611,0.47606862370928005
12.0,0.8864274795144608,-0.16468814077353075,0.132305996296983,10.670348375432802,5.111349696883568,1.4145845296006367,10.82592563068195,6.099173424908804,10.514771120183653,4.123525968858332,0.3490658503988659,14.999999999999998,-0.09097299035084067,0.9558240823668532,0.4579792303343456
12.25,0.8821939306274043,-0.16416306471690345,0.1319087643944232,10.74183554161909,5.3245366011117286,1.4476104360051925,10.864710115913313,6.316958809142253,10.618960967324867,4.332114393081204,0.3490658503988659,14.999999999999998,-0.08092387684309868,0.9359564208729892,0.4396971147333949
12.5,0.878137285506861,-0.16366347134866444,0.13152001701094343,10.80601713595342,5.538948124083131,1.480538075235577,10.896152888497708,6.534877612607939,10.715881383409133,4.543018635558323,0.3490658503988659,14.999999999999998,-0.0708434164722418,0.9143058570483225,0.42127085303047296
12.75,0.87425041147229,-0.16319062848677124,0.13114018754274043,10.862921046178176,5.754372644024621,1.513369627992583,10.920316186310489,6.752724184259425,10.805525906045863,4.756021103789816,0.3490658503988659,14.999999999999998,-0.06074028341588932,0.8910709789841538,0.40278337816744764
13.0,0.8705262435114491,-0.1627453783544573,0.1307696330548503,10.912579288116456,5.970601031930756,1.5461073734396027,10.937265733379242,6.9702962752026005,10.887892842853669,4.970905788658912,0.3490658503988659,14.999999999999998,-0.05063782018889395,0.866455447892802,0.3843450575001808
13.25,0.8669577943961537,-0.1623281790293728,0.13040869487166842,10.955027860581328,6.187426627064677,1.5787536780768974,10.9470705932749,7.187394967512073,10.962985127887759,5.1874582866172805,0.3490658503988659,14.999999999999998,-0.040565447129172635,0.8406672285397353,0.3660825911775661
13.5,0.8635381749920489,-0.16193914246343818,0.13005772529374643,10.990306617324826,6.404645205565723,1.6113109952901206,10.94980303164183,7.403824598641332,11.030810203007821,5.405465812490113,0.3490658503988659,14.999999999999998,-0.030556992373247424,0.8139014810984121,0.348141624503736
13.75,0.8602606114887552,-0.16157808580124738,0.12971711222590218,11.018459155636023,6.622054945853547,1.6437818712979873,10.94553839153424,7.61939268311357,11.091379919737806,5.624717208593524,0.3490658503988659,14.999999999999998,-0.0206333044319495,0.7862406991756999,0.33067014734188777
14.0,0.857118485167285,-0.1612446815252964,0.1293872684499455,11.03953273414103,6.8394563971205065,1.6761689525290215,10.934354999075673,7.833909836979147,11.14471046920639,5.845002957261866,0.3490658503988659,14.999999999999996,-0.00956556346520398,0.7520127025944217,0.3125173652373025
14.25,0.8541074919178523,-0.16094452268188153,0.12906632559803372,11.053578965532031,7.056652827752059,1.708474683340843,10.916335153378782,8.047190124387438,11.190822777685279,6.066115531116681,0.3490658503988659,14.999999999999998,-0.00024153772815178366,0.7259553227063603,0.2962703557253489
14.5,0.8512181049897657,-0.1606670812072341,0.12875765470172618,11.060652563052077,7.273449640365822,1.7407017434502032,10.891563434645416,8.259050404699341,11.229741691458738,6.287848876032302,0.3490658503988659,14.999999999999996,0.010666471506024173,0.6917102420908842,0.27911588191285774
14.75,0.8484475833451447,-0.16042004225128093,0.1284582296624469,11.060811579572146,7.4896546015918055,1.7728527983465339,10.86012719125526,8.469310549507183,11.26149596788903,6.509998653676427,0.3490658503988659,14.999999999999996,0.0205237327075418,0.6620416762528438,0.263235557002617
15.0,0.8457881608463487,-0.16019682221931297,0.1281699351684188,11.054117867309449,7.705077991696001,1.8049304147416054,10.822117080875207,8.677793589953747,11.286118653743689,6.7323623934382555,0.34906585039886584,14.999999999999996,0.030309663316271423,0.6314456830478454,0.247866830104165
15.25,0.8432344546814091,-0.15999723661678583,0.12789246866823614,11.040636184039169,7.919532093800166,1.8369373374234208,10.77762590581807,8.884325125258268,11.30364646226027,6.954739062342064,0.3490658503988659,14.999999999999998,0.03998925595602623,0.6001432028203699,0.23296707229310507
15.5,0.8407811962781448,-0.15982082831102248,0.12762546426293392,11.020434893511355,8.13283157367617,1.8688762273010544,10.726749571591219,9.088733729594203,11.314120215431492,7.176929417758134,0.34906585039886584,14.999999999999998,0.049426671798394405,0.5684432443121967,0.21861475051664733
15.75,0.8384230599911612,-0.1596668002680619,0.1273687090455311,10.993585917107426,8.344793447156992,1.9007496741859111,10.669587024408695,9.29085090710861,11.317584809806156,7.398735987205375,0.34906585039886584,14.999999999999998,0.0585216629343751,0.5366273165856976,0.2048655733955621
16.0,0.8361547565277947,-0.15953408158693375,0.12712205526082618,10.96016469070004,8.555237037348892,1.9325602233728245,10.606240181097144,9.490511030092456,11.314089200302936,7.6199630446053295,0.3490658503988658,14.999999999999996,0.0672066500539374,0.5049207901155132,0.19175305175519966
16.25,0.8339711140169644,-0.15942141666592352,0.1268853599894557,10.920250137288757,8.763983958474935,1.964310383891616,10.53681389300355,9.687551306624819,11.303686381573966,7.8404166103250486,0.34906585039886584,14.999999999999998,0.07544437471629728,0.4734895935846197,0.1792945914924732
16.5,0.831867146208121,-0.1593274485613352,0.12665845464001793,10.873924656703679,8.970858126699277,1.9960026256238612,10.461415937511825,9.881811778973015,11.286433375895532,8.059904474425538,0.34906585039886584,14.999999999999998,0.08323998406686914,0.44245639119920077,0.1675013237868676
16.75,0.8298381364490137,-0.1592507769842766,0.1264411425140378,10.821274125292916,9.175685799345883,2.0276393725044306,10.380157022676686,10.073135353237145,11.262391227909148,8.278236245454622,0.34906585039886584,15.0,0.09065314457884852,0.41191008394160367,0.15638043793093265
17.0,0.8278797385456033,-0.1591900012681916,0.12623320366368795,10.762387894603597,9.378295645409436,2.059222996078073,10.293150789734973,10.26136786183042,11.231624999472222,8.495223428988453,0.34906585039886584,14.999999999999996,0.09780404630571146,0.3819190613662389,0.1459323191086631
17.25,0.8259880839120717,-0.1591437464261078,0.1260343963507419,10.697358778715929,9.57851884767782,2.090755809828459,10.200513802680565,10.446358158719084,11.194203754751294,8.710679536636556,0.34906585039886584,14.999999999999996,0.10485361943428194,0.3525509052329822,0.13613896723261057
17.5,0.8241598474125843,-0.1591106675610964,0.12584444112639737,10.626283023089918,9.776189228509178,2.122240061606394,10.102365519993393,10.62795824059477,11.150200526186444,8.924420216423584,0.34906585039886584,14.999999999999998,0.11197472320629923,0.32387431110498877,0.12696487360186384
17.75,0.8223922566209414,-0.15908945229700608,0.12566301143368286,10.549260255650584,9.971143385073447,2.1536779229590137,9.998828249914233,10.80602338067834,11.099692261386934,9.136263389468555,0.3490658503988659,14.999999999999998,0.11932719371952102,0.2959569830613623,0.11837965450809117
18.0,0.8206830521567746,-0.1590788240435201,0.12548976425901817,10.466393426028239,10.163220821085698,2.185071481405356,9.890027089725484,10.980412259108077,11.042759762330995,9.34602938306332,0.3490658503988659,14.999999999999996,0.12703096117678372,0.26884057272050066,0.11039074106633648
18.25,0.8190303933863734,-0.15907756883441607,0.1253244151084956,10.377788742202474,10.352264064922716,2.2164227462251977,9.776089850055913,11.150987072723078,10.979487634349036,9.55354105712235,0.3490658503988659,14.999999999999996,0.13511652219768777,0.24247958790554677,0.10323482263148887
18.5,0.8174326559397417,-0.15908461255753487,0.12516710777123408,10.283555621097914,10.53811876206848,2.247733711860061,9.657146948092477,11.317613582053557,10.909964294103352,9.758623942083402,0.34906585039886584,14.999999999999996,0.14335727316024482,0.21689898551674747,0.09640909032992741
18.75,0.8158879302092521,-0.1590989653284823,0.12501706808061303,10.183806682853405,10.72063369774846,2.27900628777626,9.53333145277072,11.480161166013355,10.834281912936092,9.961106229483564,0.34906585039886584,14.999999999999998,0.15297664985556797,0.19160642137993913,0.08956979233408449
19.0,0.8143968199983761,-0.159120258041615,0.12487312590488983,10.078657624601531,10.89966110169997,2.3102421364935073,9.404779068611537,11.638503230829624,10.752536180591523,10.160818972570313,0.34906585039886584,14.999999999999996,0.15910849467282542,0.16950624827433441,0.08499697171314216
19.25,0.8129506678231678,-0.15914497724882623,0.12473825716209938,9.968227524239051,11.075055829961384,2.3414431792462813,9.271628049005349,11.792516052624729,10.664826999472753,10.357595607298041,0.34906585039886584,14.999999999999996,0.16670248993543918,0.14620045154760086,0.0796443313426435
19.5,0.8115506623303451,-0.15917465050063453,0.12460929748830199,9.852638924641019,11.246675622746189,2.372611266119754,9.134019535517872,11.94207922755154,10.571258313764167,10.551272017940837,0.34906585039886584,14.999999999999996,0.1724017413701337,0.1219847329891411,0.07427020482070502
19.75,0.8101914424797358,-0.15921027280363592,0.12448522161993687,9.732018018761508,11.414381917860547,2.4037477407754517,8.992098026790236,12.087076800761647,10.471938010732778,10.741687034959448,0.34906585039886584,14.999999999999998,0.1775133604415175,0.09817286853306166,0.07049554560773642
20.0,0.8088702429077858,-0.15925123979475847,0.12436798784412184,9.606494784616716,11.578039442006714,2.4348540834543537,8.846011035583057,12.227396406592229,10.366978533650373,10.9286824774212,0.34906585039886584,14.999999999999996,0.17661401252299275,0.08525333395848483,0.06734281983700796
20.25,0.8075744402365016,-0.1592860281940071,0.12425758626929527,9.476202635252532,11.737514485723294,2.46593201286945,8.695908687071723,12.362927432849087,10.256496583433341,11.1121015385975,0.34906585039886584,14.999999999999996,0.17579076839981497,0.06333633302086765,0.06358266201163981
20.5,0.8063035262967059,-0.15932502460171222,0.12415105950326585,9.341279203994624,11.892676368737868,2.4969828431174825,8.541944916553428,12.493562961133623,10.140613491435822,11.291789776342114,0.3490658503988658,14.999999999999996,0.17396410603281545,0.04385757863031262,0.05954559863033067
20.75,0.8050546321879626,-0.15936557390975006,0.12404731412699915,9.201866155098626,12.043399205324693,2.528007400955578,8.384277275310538,12.619201622519054,10.019455034886716,11.467596788130335,0.3490658503988658,14.999999999999998,0.16773600628473026,0.027216751544616165,0.05693459713555637
21.0,0.8038186324564949,-0.15940472975283448,0.12394827483337911,9.058108972918593,12.18956016077674,2.559006639968206,8.223066315695702,12.739745366519488,9.893151630141483,11.639374955033992,0.3490658503988658,14.999999999999996,0.16186535890044157,0.00968631073202774,0.0553365027975794
21.25,0.802595814669208,-0.1594437001794455,0.12385442255975734,8.9101568762912,12.331040187120795,2.5899817993783283,8.058475432878476,12.855100030026625,9.761838319703926,11.806980344214967,0.3490658503988658,14.999999999999996,0.15647037404878575,-0.006053006331973759,0.05367047225733938
21.5,0.8013867342237406,-0.15948082439467556,0.12376441741442552,8.758161828460267,12.46772489675173,2.6209339997390444,7.8906701090158595,12.965176519219115,9.625653547904676,11.970273274284343,0.3490658503988658,14.999999999999998,0.15197634978345972,-0.02198666951280214,0.052076993683894
21.75,0.8001928517714288,-0.15951668954665427,0.12367745332741366,8.602278263637716,12.599504655285557,2.6518640957384023,7.719817689832387,13.069891023794677,9.484738837443047,12.129118286776436,0.34906585039886584,14.999999999999998,0.14905619205064805,-0.03691516629512657,0.05088961871295691
22.0,0.7990169224372011,-0.1595505793406182,0.1235935868388375,8.442662787468764,12.726274843187637,2.682772854198404,7.546086966282638,13.169165119513996,9.33923860865489,12.283384566861278,0.3490658503988658,14.999999999999996,0.14723941343770977,-0.052919642417462685,0.04920238000117045
22.25,0.7978607248060968,-0.15958408922127104,0.12351130935802158,8.27947404008032,12.847936002769496,2.7136608493640644,7.369648064607516,13.262925995848292,9.189300015553123,12.4329460096907,0.34906585039886584,14.999999999999996,0.14925263352363702,-0.06609184023863193,0.04886782923284437
22.5,0.7967313123293447,-0.15961453961565028,0.12343284299459695,8.112871945393382,12.96439381808077,2.7445287693957874,7.190671545810678,13.351106143989297,9.035072344976086,12.577681492172243,0.34906585039886584,14.999999999999996,0.1501961305446411,-0.07625798982853406,0.04889857654265265
22.75,0.7956263405060313,-0.1596394138272979,0.12335816050447769,7.9430177981151955,13.07555832422453,2.7753775651505865,7.009328451393614,13.433642397898057,8.876707144836775,12.717474250551003,0.34906585039886584,14.999999999999996,0.15551037739446358,-0.09292894489005456,0.04665808122886862
23.0,0.7945538630509161,-0.1596665333883568,0.12328255335538171,7.770074504548559,13.181345160362405,2.8062075561410125,6.8257908731093675,13.510477995849927,8.71435813598775,12.852212324874882,0.34906585039886584,14.999999999999995,0.1582001992808467,-0.10266564175141943,0.04821128952648149
23.25,0.7935081750467914,-0.15968862403574635,0.1232132875223064,7.594206658651134,13.281674876706942,2.8370194732332297,6.640231621944784,13.58156090395945,8.548181695357485,12.981788849454436,0.34906585039886584,14.999999999999995,0.16051522171127855,-0.11183732749135002,0.04900807509410147
23.5,0.7924882848740941,-0.15970596393031616,0.12314769205522577,7.4155810862913105,13.376471593930324,2.8678145499728998,6.45282480499055,13.646842344597163,8.37833736759207,13.106100843263485,0.34906585039886584,14.999999999999996,0.16829408686870953,-0.12777901123508967,0.048152957788503106
23.75,0.7915042269770121,-0.15972655628471238,0.12308217787509583,7.234365469787169,13.465665499687764,2.8985932242842103,6.263744835444512,13.706280512079696,8.204986104129826,13.225050487295833,0.3490658503988659,14.999999999999996,0.17480433683541133,-0.1372019456138971,0.04911650026113552
24.0,0.7905527689145024,-0.15974359626027165,0.12302052827577986,7.050728243325227,13.54919189769597,2.9293560184217875,6.073166023272171,13.759838772643574,8.028290463378283,13.338545022748365,0.3490658503988659,14.999999999999996,0.18152551798010044,-0.14801757520590256,0.050128840013122365
24.25,0.7896337579813183,-0.1597592858099064,0.12296216442949197,6.8648394488937585,13.626990137053285,2.9601038214759043,5.88126339138943,13.807484289602531,7.848415506398087,13.446495984504038,0.34906585039886584,14.999999999999995,0.1880971682840273,-0.15765780881474367,0.051392940033198733
24.5,0.7887462900475672,-0.15977290397710667,0.1229071140655711,6.676870562546197,13.699004423950075,2.9908374590257236,5.688212621421969,13.849189228282196,7.665528503670426,13.548819619617955,0.34906585039886584,14.999999999999993,0.19726294387722013,-0.16812881907334448,0.05409586387267462
24.75,0.7878947049011567,-0.15978585582644445,0.12285733632807457,6.486993774066566,13.765183829671795,3.0215580152656103,5.494189285438333,13.884930426116295,7.479798262694801,13.645437233227293,0.34906585039886584,14.999999999999993,0.20085771720376389,-0.17613336626816697,0.054047130471595595
25.0,0.7870675898937884,-0.15979611726215356,0.12280732853267287,6.295383176670983,13.825481937180498,3.0522660885010833,5.299370142150222,13.914689756708192,7.291396211191744,13.736274117652805,0.3490658503988659,14.999999999999995,0.20768485321942762,-0.18529799798162427,0.05677622705116754
25.25,0.7862707844638736,-0.15980537151130036,0.12276214183893633,6.1022144810533145,13.87985712091524,3.0829622837354678,5.103932748888202,13.938453906028375,7.100496213218428,13.821260335802107,0.3490658503988659,14.999999999999996,0.21293402306836678,-0.19322389695201408,0.058717263884274756
25.5,0.785500625167407,-0.15981279106958063,0.12271961109590793,5.907663958789619,13.928272733951587,3.1136475226390496,4.908054398551639,13.956214227844228,6.9072735190276,13.900331240058945,0.3490658503988659,14.999999999999996,0.21825023800810478,-0.20111937533148466,0.06103077064892643
