time,u,v,r,x,y,Ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
4.5,1.1105310886159248,-0.15126789997585824,0.13161955499745082,5.245601054715641,0.3988196528567779,0.3898978881328754,6.170548931500007,0.7789136218070535,4.320653177931275,0.01872568390650224,0.3490658503988659,14.999999999999993,-0.3145380172432164,0.5793449818206932,0.2718368330250385
4.75,1.101322675906107,-0.15538906352126264,0.1334767492379998,5.514715214264361,0.472896882885626,0.42304289795235867,6.426559155797715,0.8834338803522663,4.602871272731005,0.06235988541898586,0.3490658503988659,14.999999999999995,-0.29722088292028676,0.6225468984825778,0.2909600474501231
5.0,1.0919525733567652,-0.15897169802146963,0.13501182048069535,5.779515321288848,0.5540494671616597,0.45661119395876104,6.677067124830432,0.9949584826732822,4.881963517747264,0.11314045165003757,0.3490658503988659,14.999999999999995,-0.2803126117156289,0.6611810859826494,0.3106000925136467
5.25,1.0824806384169467,-0.16205625309484128,0.13626083308689638,6.039708599375949,0.6422746548728729,0.49052677083050444,6.9217934235894365,1.1133652649388677,5.1576237751624605,0.17118404480687854,0.3490658503988659,14.999999999999995,-0.26485998352335427,0.7087315828865861,0.32957412373578926
5.5,1.0729603991088572,-0.16467045458961999,0.13725660853737912,6.295016359669552,0.737532779970779,0.5247222628611425,7.160479473381946,1.2385054327206764,5.429553245957159,0.23656012722088185,0.3490658503988659,14.999999999999995,-0.2510727491820938,0.7513293175598755,0.3439885194148832
5.75,1.0634404118048246,-0.166858146325444,0.13802330327997686,6.5451751655149355,0.8397509293903809,0.5591373555959559,7.392888186029188,1.370206049879848,5.697462145000682,0.30929580890091357,0.3490658503988659,14.999999999999996,-0.2377426039858955,0.7999398740279708,0.3597691464228277
6.0,1.0539663688801972,-0.1686505708891354,0.13859515487613913,6.78993807057877,0.9488265350872848,0.5937191583704619,7.618803812856949,1.5082741030305757,5.961072328300592,0.38937896714399384,0.3490658503988659,14.999999999999995,-0.22681126885190553,0.8370279627771415,0.3732441548034309
6.25,1.04457450234098,-0.1700970518660801,0.13899591320541627,7.029075336586136,1.0646304770870922,0.6284219397592263,7.838031544326208,1.6524993859084616,6.220119128846063,0.4767615682657229,0.3490658503988659,14.999999999999996,-0.2160932040089019,0.8750385020739246,0.3859159139018311
6.5,1.035299700010404,-0.17123091944962532,0.13925086207294968,7.26237481237218,1.1870102709577999,0.6632061546985373,8.050397239431048,1.8026568046541935,6.4743523853133125,0.5713637372614062,0.3490658503988659,14.999999999999995,-0.20530436105422106,0.913864288738458,0.3963834052890759
6.75,1.0261725295283535,-0.17208395946909638,0.13937992824756693,7.489641230470173,1.3157952247893372,0.698037885043064,8.255745973827864,1.9585109646141212,6.723536487112483,0.6730794849645532,0.3490658503988659,14.999999999999996,-0.1950623152163855,0.9526755872354419,0.40587895778119104
7.0,1.0172177612332,-0.17268676077370784,0.1394029550101374,7.71069576996954,1.4507992933110885,0.7328881986740194,8.453941015001893,2.1198183556444805,6.967450524937187,0.7817802309776968,0.3490658503988659,14.999999999999996,-0.18482932141642952,0.9906478041667706,0.41354804752107005
7.25,1.0084569099733807,-0.17306857110546717,0.13933577542601341,7.925375539400386,1.5918236385120275,0.7677326043342737,8.644862776263283,2.2863293015497086,7.205888302537492,0.8973179754743464,0.3490658503988659,14.999999999999998,-0.17640206004925993,1.0200781140160786,0.4202180229944573
7.5,0.999903746109969,-0.1732641899389514,0.13919361802368746,8.133533408185613,1.7386580167702577,0.8025504921340492,8.828408242408374,2.457788717522161,7.438658573962854,1.019527316018354,0.3490658503988659,14.999999999999996,-0.16792117675894078,1.0457856717383418,0.4246085873232038
7.75,0.9915718011490537,-0.17330020571293525,0.1389878896133875,8.335037416180622,1.8910827728651596,0.8373245705335626,9.004490090968114,2.6339374802070106,7.665584741393129,1.1482280655233092,0.3490658503988659,15.0,-0.1592926661353263,1.0719082918438343,0.4274619666965691
8.0,0.9834717076159528,-0.173196383241263,0.1387299567081234,8.529769427567699,2.048871946022814,0.8720404099431583,9.173035089232982,2.8145150015796454,7.8865037659024155,1.2832288904659828,0.3490658503988659,14.999999999999998,-0.1501283749459708,1.1001903141988525,0.42995363874627074
8.25,0.9756122589042328,-0.17296878007562894,0.13843129110911506,8.717623757637137,2.2117954886430926,0.9066864456738062,9.333982196519619,2.9992612179408225,8.101265318754656,1.4243297593453628,0.3490658503988659,15.0,-0.14097275683382898,1.1157807524943484,0.4284739089001226
8.5,0.9679985697772248,-0.1726474510723234,0.13809508253215405,8.898507690978171,2.3796194470439684,0.9412528680614535,9.487283489633564,3.1879158400322845,8.309731892322779,1.571323054055652,0.3490658503988659,14.999999999999998,-0.13225972335662708,1.132207763228969,0.4266165923797272
8.75,0.9606325689258369,-0.1722450259326679,0.13773133626099682,9.07234062070552,2.5521068551824837,0.9757315966196516,9.63290298022749,3.380219070457326,8.51177826118355,1.723994639907641,0.3490658503988659,15.0,-0.12353157270678022,1.1452808488330009,0.423231898786204
9.0,0.953515301030759,-0.1717772229708889,0.13734588573738724,9.239052243365407,2.7290195773089603,1.0101164965706606,9.770814308125239,3.5759133761307984,8.707290178605573,1.8821257784871226,0.3490658503988659,14.999999999999998,-0.1121796101736024,1.1573584536363837,0.4171163460517593
9.25,0.9466514163522846,-0.1712556808268679,0.13694176345182757,9.398582435099566,2.9101195672164133,1.0444025249745004,9.90100104261892,3.774744076942153,8.89616382758021,2.0454950574906734,0.3490658503988659,15.0,-0.10574015403668022,1.1642077175839722,0.41348893874125575
9.5,0.9400293461677925,-0.17069489207835192,0.13653010786184128,9.550880147161593,3.0951683910449983,1.0785864769604165,10.023454707732036,3.9764590835532507,9.078305586591148,2.213877698536746,0.3490658503988659,14.999999999999998,-0.09893723753799276,1.1673568610984613,0.40667009327004794
9.75,0.9336466234305422,-0.1701063294555276,0.1361100044781924,9.695902668534396,3.283927194513664,1.1126663338051084,10.138174375798048,4.180808310913449,9.253630961270744,2.387046078113879,0.3490658503988659,14.999999999999998,-0.08700752332264271,1.1705701562789246,0.39798649297341565
10.0,0.9275093221127232,-0.1694962403806995,0.13568360892626644,9.833615721579042,3.476159579866039,1.1466402592564036,10.24516750142143,4.3875459592403265,9.422063941736653,2.5647732004917514,0.3490658503988659,14.999999999999996,-0.07635513097409607,1.170507975501313,0.38905337788569366
10.25,0.921610219120885,-0.16887357268801698,0.13525528314614776,9.963992668175914,3.6716316184469475,1.1805072512058066,10.344448436041565,4.596430736470964,9.583536900310262,2.746832500422931,0.3490658503988659,14.999999999999998,-0.06663836163606028,1.1671988279749075,0.3766853311806262
10.5,0.9159422285166965,-0.1682463067559448,0.13482311833908028,10.087013768558593,3.8701106066139808,1.2142665679668068,10.436038099520035,4.807224269088832,9.73798943759715,2.9329969441391297,0.3490658503988659,14.999999999999996,-0.05695183841825423,1.160138809589152,0.3653586724727137
10.75,0.9104994543494237,-0.1676217889591394,0.13439331404597468,10.202666054764833,4.071365527148399,1.247918066580843,10.519963455152407,5.019691610153329,9.88536865437726,3.123039444143469,0.3490658503988659,14.999999999999998,-0.04805344920123972,1.1530811351359649,0.3516163289694517
11.0,0.9052741710342297,-0.16700273268832158,0.13396476994987852,10.310942458757038,4.275167429735364,1.281462191767793,10.596256559490529,5.233601498393193,10.025628358023546,3.3167333610775356,0.3490658503988659,14.999999999999998,-0.038071863613665984,1.1404223500517536,0.3375310074473274
11.25,0.9002620192169666,-0.1663972117144375,0.13354000829073645,10.411841903998022,4.481289725525088,1.3148995869089903,10.664954953369392,5.44872643365751,10.158728854626654,3.513853017392666,0.3490658503988659,14.999999999999998,-0.0283146722112036,1.125668454918152,0.32350815828855806
11.5,0.8954556438626339,-0.16580869134782258,0.1331217127287505,10.505369209165458,4.689508335262489,1.348231553162603,10.726101067784393,5.664842865868017,10.284637350546523,3.71417380465696,0.3490658503988659,14.999999999999998,-0.02016072363091929,1.1114843456789822,0.3084217208875564
11.75,0.8908450198193628,-0.16523743241186217,0.13270993574862244,10.591533800942088,4.89960134743821,1.3814597181057833,10.779741201332286,5.881730653812122,10.403326400551892,3.9174720410642987,0.3490658503988659,14.999999999999998,-0.009619519937255218,1.091027825484083,0.2921901406766523
12.0,0.8864278289196273,-0.16469071752460623,0.13230434753260395,10.670350281603708,5.11134954199996,1.4145856621215274,10.825926418121771,6.099173446219192,10.514774145085646,4.123525637780729,0.3490658503988659,14.999999999999998,-0.0011570069679762976,1.0754282700157989,0.276794220621794
12.25,0.8821930539945856,-0.1641632948991411,0.13190831174304904,10.74183759561459,5.324536364322008,1.4476113877179062,10.864711225407925,6.316958689293382,10.618963965821255,4.3321140393506345,0.3490658503988659,14.999999999999998,0.008307311827239244,1.0530482565064652,0.2600043504379131
12.5,0.8781357941348994,-0.16366259134048045,0.1315199807143499,10.806018900612775,5.538947618755093,1.4805390335649444,10.896153698728543,6.534877193659178,10.715884102497006,4.543018043851006,0.3490658503988659,14.999999999999998,0.017809820800182362,1.029269424082037,0.24290112424630056
12.75,0.8742491744363733,-0.16318952303972079,0.13114008416379178,10.86292235177118,5.754371825228002,1.5133706248101169,10.920316496729145,6.752723422674797,10.805528206813218,4.756020227781207,0.3490658503988659,14.999999999999998,0.026915894639413903,1.0043662056681495,0.2256732864289435
13.0,0.8705255834407949,-0.16274452908973586,0.13076935081661403,10.912580146648988,5.970599983774233,1.5461083695193643,10.937265596135562,6.9702952516352505,10.887894697162412,4.970904715913216,0.3490658503988659,14.999999999999998,0.03566273904328106,0.9784892919563777,0.2083652171088226
13.25,0.8669576361140459,-0.1623277536131869,0.13040825263925546,10.955028369455954,6.187425461498108,1.5787546240402204,10.947070156216153,7.187393794417771,10.962986582695754,5.187457128578447,0.3490658503988659,14.999999999999998,0.044144846210800365,0.9517237061957208,0.19110289132052138
13.5,0.8635383051642992,-0.16193914473920576,0.13005721140859772,10.990306897725953,6.4046440032311,1.6113118560261634,10.949802452013254,7.40382336144344,11.03081134343865,5.40546464501876,0.3490658503988659,14.999999999999998,0.052434454902209625,0.9241390630458403,0.1739848070815678
13.75,0.8602608847955644,-0.16157849607637928,0.12971656967757714,11.01845932916216,6.622053749657429,1.6437826280292214,10.945537810343781,7.619391431735746,11.09138084798054,5.6247160675791115,0.3490658503988659,14.999999999999998,0.06055153599427727,0.8958110175439602,0.1571243372929222
14.0,0.8571188943718251,-0.16124545858852526,0.12938664055195875,11.039532917069264,6.839455237962872,1.6761695843130229,10.934354553724155,7.833908611371701,11.144711280414374,5.8450018645540425,0.3490658503988659,14.999999999999996,0.0693724554194577,0.8613438674354028,0.13951410637398182
14.25,0.8541075925715294,-0.16094532428914496,0.12906576753615945,11.053579234660274,7.056651676849222,1.7084751812509467,10.916334929308515,8.04718890514939,11.190823540012032,6.066114448549052,0.3490658503988659,14.999999999999998,0.07677331285241178,0.8348569785457665,0.12353212846392508
14.5,0.8512184050383294,-0.16066792493195814,0.12875705543674718,11.060652955905661,7.273448484486159,1.7407021058554504,10.891563470312125,8.259049187540823,11.2297424414992,6.287847781431496,0.3490658503988659,14.999999999999996,0.08507702733799925,0.8007032021402568,0.10670383428193496
14.75,0.8484475584471834,-0.16042049909321507,0.12845786469267242,11.060812084086226,7.489653411078677,1.7728530444378268,10.86012745468455,8.46930930960734,11.261496713487901,6.509997512550016,0.3490658503988659,14.999999999999996,0.09256977320579565,0.7707592558578277,0.09080237846426781
15.0,0.845788079290912,-0.16019700494331032,0.128169648438375,11.054118434454104,7.7050767019527,1.8049305774362687,10.82211748976423,8.677792262465141,11.286119379143974,6.732361141440259,0.34906585039886584,14.999999999999996,0.09982320814156215,0.7399380744204545,0.07534819957563257
15.25,0.8432344605131492,-0.15999727305302297,0.1278922464432159,11.040636781310875,7.91953069425167,1.8369374294874803,10.777626414267013,8.884323701495973,11.303647148354734,6.954737687007369,0.3490658503988659,14.999999999999998,0.10679949920411755,0.708504723884397,0.06023970419178994
15.5,0.8407813100311949,-0.15982081096424638,0.12762529449228469,11.02043550760244,8.132830078566172,1.8688762584275864,10.726750155928384,9.088732225342797,11.314120859276494,7.176927931789546,0.34906585039886584,14.999999999999998,0.11340205634464316,0.6767800068689378,0.045545605646792296
15.75,0.8384232589962941,-0.15966677153341582,0.1273685567993442,10.993586548406922,8.34479187453386,1.9007496483028066,10.669587680195097,9.290849342871567,11.317585416618746,7.398734406196152,0.34906585039886584,14.999999999999998,0.11956010631790277,0.6450307406193397,0.03133288281643798
16.0,0.8361550239565051,-0.15953404579464073,0.12712187493017701,10.960165345719542,8.555235402808732,1.9325601346096775,10.606240919134514,9.490509426967728,11.314089772304566,7.619961378649734,0.3490658503988658,14.999999999999996,0.12522159597964713,0.6134639058036548,0.0176504762114494
16.25,0.8339714511119686,-0.15942135377640243,0.12688510851894463,10.920250822701133,8.763982276289257,1.9643102156978003,10.536814733754259,9.687549688930703,11.303686911648008,7.840414863647809,0.34906585039886584,14.999999999999998,0.13035181043498695,0.5822279504535293,0.004533472008408571
16.5,0.8318675538737751,-0.15932732505619715,0.12665810362448218,10.87392537628811,8.970856410564519,1.9960023530227395,10.461416905423281,9.881810175288512,11.286433847152937,8.059902645840523,0.34906585039886584,14.999999999999998,0.13494859952989585,0.55137587024481,-0.00791576950771387
16.75,0.8298385691397567,-0.1592506062320173,0.1264408066750347,10.821274886465389,9.17568405903036,2.027638982704607,10.380158133674902,10.073133784868858,11.262391639255878,8.278234333191863,0.34906585039886584,15.0,0.1385755300521883,0.5242834842025423,-0.01947899248064005
17.0,0.8278792210980239,-0.15918638374357968,0.12623350080012302,10.76238837721471,9.378293574405257,2.0592225749203283,10.293151644258806,10.261365988449052,11.231625110170617,8.495221160361464,0.34906585039886584,14.999999999999996,0.14341365364810768,0.48883825710994055,-0.031178049994834457
17.25,0.8259885011641844,-0.15914298298107574,0.12603423623078394,10.697358935336803,9.578516415941285,2.0907553633778324,10.200514346748927,10.446355948799157,11.19420352392468,8.710676883083414,0.34906585039886584,14.999999999999996,0.14616555355276034,0.46356250576900765,-0.04164226138802089
17.5,0.8241592147733984,-0.15910843290867718,0.12584449783383178,10.626283029582476,9.776186492553615,2.1222395668408303,10.102365947911965,10.627955763855482,11.150200111252987,8.924417221251746,0.34906585039886584,14.999999999999998,0.15122946458198597,0.4312282953850437,-0.05184435353020271
17.75,0.8223929855677081,-0.1590899712392952,0.1256629481107,10.549260244563788,9.971140473823056,2.1536773836445775,9.998828689090358,10.806020766283742,11.099691800037215,9.136260181362369,0.3490658503988659,14.999999999999998,0.15485823331280293,0.4049921698988386,-0.061467728109426176
18.0,0.8206842240610626,-0.1590803254618667,0.12548964411416758,10.466393672138537,10.163218182957195,2.1850708762596427,9.89002783035582,10.980409969764988,11.042759513921252,9.346026396149405,0.3490658503988659,14.999999999999996,0.15931888599330388,0.37616372714427593,-0.07119688152630921
18.25,0.8190320648284393,-0.15908202753656342,0.12532303479168416,10.377789591244023,10.352262109364668,2.2164218994142506,9.77609137546507,11.150985626689943,10.979487807022975,9.553538592039391,0.3490658503988659,14.999999999999996,0.1637966211348188,0.35287949369749283,-0.07873756692663508
18.5,0.8174341758359868,-0.15908872615727482,0.1251660510908728,10.283557340367352,10.538117766187867,2.2477325197370535,9.657149596616065,11.317613332928584,10.909965084118637,9.75862219944715,0.34906585039886584,14.999999999999996,0.16892860921181507,0.3284749799261649,-0.08631951676936345
18.75,0.8158896606791582,-0.15910174818096381,0.12501673554573953,10.183809126552836,10.720633586928658,2.279004884151381,9.53333496256244,11.480161968216024,10.834283290543233,9.961105205641292,0.34906585039886584,14.999999999999998,0.1739335728064905,0.3045803715329486,-0.09358307253312527
19.0,0.8143962016828556,-0.1591205505934766,0.12487434366728968,10.078660599722998,10.899661388592657,2.310240812500212,9.404783021955616,11.63850440993236,10.75253817749038,10.160818367252954,0.34906585039886584,14.999999999999996,0.17846454021182162,0.2812745111045908,-0.100321423345903
19.25,0.8129509375571649,-0.15914452049785066,0.12473863712192812,9.968230816048042,11.075056107122865,2.341442005648247,9.271632182824714,11.792517147313504,10.664829449271371,10.357595066932229,0.34906585039886584,14.999999999999996,0.18264199410967885,0.2579752546552466,-0.106760173873165
19.5,0.811551353866285,-0.15917369067105586,0.12460900405140583,9.852642296880985,11.246675900957053,2.3726100549179785,9.134023750032432,11.942080376154989,10.571260843729538,10.551271425759118,0.34906585039886584,14.999999999999996,0.186261743993613,0.23452628566654826,-0.11165690785284081
19.75,0.8101945544519843,-0.15920815544898814,0.12448702284612718,9.732021065095912,11.414382291224744,2.4037466881371974,8.992101781229373,12.087077952993605,10.471940348962454,10.741686629455884,0.34906585039886584,14.999999999999998,0.1848911613093538,0.2116376868176576,-0.1176637698421378
20.0,0.8088692346804595,-0.15924729241358243,0.12436933883748859,9.606497372215419,11.578039439930679,2.434853379833827,8.846014080082691,12.227396939608134,10.366980664348144,10.928681940253226,0.34906585039886584,14.999999999999996,0.1837473830073398,0.19661935063441696,-0.12217046453329877
20.25,0.8075747628187641,-0.15928272267160323,0.12425794945165876,9.476204896551238,11.73751373328119,2.465931474537605,8.695911285050252,12.362927100463972,10.256498508052225,11.112100366098408,0.34906585039886584,14.999999999999996,0.18094656162375578,0.17301690387049687,-0.12695759517594618
20.5,0.8063068414827512,-0.1593241426605284,0.12415066770410249,9.34128096016998,11.892675488501967,2.4969822513959308,8.541947028286444,12.493562553880963,10.140614892053517,11.291788423122972,0.3490658503988658,14.999999999999996,0.1737569280152654,0.15839208540771318,-0.1314107488919203
20.75,0.8050560679767519,-0.15936182174922275,0.12404753484349439,9.201867281832582,12.04339821839735,2.5280067534943003,8.384278774854373,12.619201164948771,10.01945578881079,11.467595271845928,0.3490658503988658,14.999999999999998,0.16510626496324335,0.13692776834366618,-0.1353546466395899
21.0,0.8038189693396292,-0.15940344104973198,0.12394812171647152,9.058109751614053,12.18955881713256,2.559005957045058,8.22306747012556,12.739744593145147,9.893152033102547,11.639373041119974,0.3490658503988658,14.999999999999996,0.15713540124184172,0.12177975036609878,-0.1374265950714705
21.25,0.8025961848974436,-0.15944207769381663,0.123854890220676,8.910157575635974,12.331038628677849,2.589981121909399,8.058476487257687,12.855099048571283,9.761838664014263,11.806978208784411,0.3490658503988658,14.999999999999996,0.1490482931167383,0.10491590762330742,-0.1403254502966015
21.5,0.8013869931066845,-0.15948002101670083,0.12376474718821068,8.758162485305103,12.467723165910643,2.6209333834459034,7.8906710724368665,12.965175323007141,9.62565389817334,11.970271008814146,0.3490658503988658,14.999999999999998,0.14195026974766775,0.08912334610742412,-0.14285240271009522
21.75,0.8001928808584318,-0.15951637900452104,0.12367760848996902,8.60227899253981,12.599502867691871,2.6518635026471933,7.719818697716643,13.069889759580526,9.484739287362975,12.129115975803218,0.34906585039886584,14.999999999999998,0.13652884609860902,0.07380447813093319,-0.14509340001108034
22.0,0.799016678309248,-0.1595510049858899,0.12359327094844647,8.442663715121887,12.726273113190167,2.682772202674507,7.5460881824895445,13.169163973657007,9.33923924775423,12.283382252723325,0.3490658503988658,14.999999999999996,0.13308251530556842,0.05944123339845225,-0.14678362097066436
22.25,0.7978617532938307,-0.15958328864059904,0.12351208906711149,8.279475028539034,12.847934337485068,2.713660229661512,7.369649310237023,13.262924894385145,9.189300746841045,12.43294378058499,0.34906585039886584,14.999999999999996,0.13065791113398528,0.04413605915332847,-0.14893444173790873
22.5,0.7967295715880792,-0.1596147420890456,0.12343261957184581,8.112873143517985,12.964392115891053,2.744528180155472,7.19067297180171,13.351104985197262,9.03507331523426,12.577679246584847,0.34906585039886584,14.999999999999996,0.13198424339931306,0.0317013860524508,-0.14992832198676104
22.75,0.7956268614641901,-0.15964271866809962,0.12335671661089287,7.943019457227848,13.07555706719657,2.7753767262550557,7.0093304109016845,13.433641924137806,8.876708503554012,12.717472210255332,0.34906585039886584,14.999999999999996,0.13283898422099844,0.019795725279958733,-0.15077851543630458
23.0,0.7945520935716182,-0.15966735517810415,0.1232839416766165,7.770076669465597,13.181344460904615,2.8062067020594865,6.8257933191330045,13.510478102887227,8.714360019798189,12.852210818922,0.34906585039886584,14.999999999999995,0.13478294493314824,0.007558882306655973,-0.15126313387451717
23.25,0.7935067586836722,-0.1596896623963703,0.12321433651033456,7.594209425253887,13.28167437676411,2.8370188936893985,6.640234562344823,13.581560956886904,8.548184288162952,12.981787796641317,0.34906585039886584,14.999999999999995,0.13827057797602585,-0.0039012971607448425,-0.15253406285212223
23.5,0.7924932318465706,-0.1597094759925115,0.12314611358193635,7.415583717716933,13.376471852813674,2.8678138565486875,6.452827623898117,13.64684327107894,8.378339811535747,13.10610043454841,0.34906585039886584,14.999999999999996,0.1413939592926016,-0.015443012088535605,-0.15221223313012058
23.75,0.7915100960811763,-0.15972743473663284,0.12308191928125267,7.234367087053686,13.465666765780432,2.8985922857686335,6.263746678532444,13.706282689114829,8.20498749557493,13.225050842446034,0.3490658503988659,14.999999999999996,0.14268797919836568,-0.0242168523356494,-0.149857230194299
24.0,0.7905530106951159,-0.15974105381734877,0.12302441919133873,7.05072921054207,13.549193266096465,2.929355543883107,6.0731670904492105,13.759840604935132,8.028291330634929,13.338545927257798,0.3490658503988659,14.999999999999996,0.14994207352031422,-0.0386882924213515,-0.15314817536177364
24.25,0.7896329387833666,-0.15975737470625156,0.1229625862737043,6.864840463418732,13.626990967030835,2.960103838798487,5.88126440278788,13.807485102541985,7.8484165240495845,13.446496831519683,0.34906585039886584,14.999999999999995,0.1576150172769891,-0.04956998766556943,-0.15030993155053468
24.5,0.788749718193791,-0.15977254573927138,0.12290854192589684,6.676871259443615,13.699005004521062,2.9908376908700367,5.688213283499863,13.849189579638466,7.6655292353873685,13.54882042940366,0.34906585039886584,14.999999999999993,0.16170738044183178,-0.05821619380784738,-0.15188507189597897
24.75,0.7878955856597504,-0.15978493898393542,0.12285329299368232,6.486993976254117,13.765184291792597,3.0215578635504046,5.494189505793428,13.884931038860616,7.479798446714805,13.645437544724578,0.34906585039886584,14.999999999999993,0.1630227425044385,-0.06715958915182059,-0.1468207358004219
25.0,0.7870643867683881,-0.1597951242004415,0.1228085015625951,6.295383721547812,13.825482219331628,3.05226559798849,5.299370730784736,13.914690527416246,7.291396712310887,13.73627391124701,0.3490658503988659,14.999999999999995,0.16932236206167173,-0.0758452325801189,-0.1484804497255501
25.25,0.7862651799864786,-0.15980367962932107,0.12276043315349994,6.1022161862341395,13.87985708150042,3.0829616904785415,5.103934488832191,13.938454458851092,7.100497883636087,13.821259704149746,0.3490658503988659,14.999999999999996,0.17735022046704926,-0.08612762681032489,-0.14479375302128888
25.5,0.7855005285511053,-0.1598125934081831,0.12271932263278436,5.907666445120732,13.92827257702986,3.113646671143729,4.908056908675168,13.956214922085353,6.907275981566296,13.900330231974365,0.3490658503988659,14.999999999999996,0.17937243037075334,-0.09272512784078199,-0.14333154703221343
