time,u,v,r,x,y,Ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
8.25,0.975614770706502,-0.17297199004482672,0.13842803635874532,8.71762009126848,2.211798287124019,0.9066847607152515,9.333979856997196,2.999262977882198,8.10126032553976,1.4243335963658401,0.3490658503988659,15.0,-0.29665225865743916,1.0186543538583428,0.6014968870767123
8.5,0.9680001369754482,-0.172650812545638,0.1380930485581051,8.898505264685847,2.379621888083665,0.9412504444176019,9.487283022362043,3.187916854086696,8.309727507009649,1.5713269220806338,0.3490658503988659,14.999999999999998,-0.28643121760404067,1.0419357339980986,0.5972473582549604
8.75,0.9606338183024694,-0.17224656789512335,0.13773016315232237,9.072339304881279,2.5521088697976158,0.9757286834160501,9.632904076860303,3.3802194520365787,8.511774532902253,1.7239982875586535,0.3490658503988659,15.0,-0.2762192710767502,1.0596832292393765,0.5916996349491894
9.0,0.9535162121814991,-0.1717765957083948,0.13734591419224604,9.23905167129891,2.7290213498284808,1.010113347198093,9.770816403240069,3.5759134739290452,8.70728693935775,1.8821292257279165,0.3490658503988659,14.999999999999998,-0.2624645195791927,1.076161586630838,0.5827851555071225
9.25,0.9466532938709963,-0.17125217198055637,0.13694239914265485,9.398582144780303,2.9101215014697646,1.0443993567522747,9.901003491619718,3.7747444194173516,8.896160797940889,2.0454985835221775,0.3490658503988659,15.0,-0.25772603726594034,1.0816684782734347,0.577289451202459
9.5,0.9400249811742494,-0.17069314669732505,0.13653244464992376,9.550879700203579,3.0951700069807653,1.0785835805714141,10.023456813333256,3.976459330726581,9.078302587073901,2.213880683234949,0.3490658503988659,14.999999999999998,-0.2430102665439256,1.0905313321959824,0.5653941795267189
9.75,0.933647368082799,-0.17010282922923534,0.13610995048746222,9.695901939694217,3.283928405784044,1.1126635915369132,10.138176106444924,4.18080830935314,9.253627772943508,2.387048502214948,0.3490658503988659,14.999999999999998,-0.23126868347206475,1.093453828533538,0.5555755162866147
10.0,0.9275105286135725,-0.16949354689774926,0.13568455451591696,9.833614932031265,3.4761610636598066,1.146637522202001,10.245169206386201,4.387546316591044,9.42206065767633,2.564775810728569,0.3490658503988659,14.999999999999996,-0.21877902666851268,1.0950427344142986,0.5427617945923917
10.25,0.9216110487874677,-0.1688717079552209,0.135255133116075,9.96399199512787,3.671633302127142,1.1805044940872,10.34445031277294,4.596431371185988,9.583533677482801,2.7468352330682966,0.3490658503988659,14.999999999999998,-0.2067228315069507,1.0934909490459446,0.5291737520161836
10.5,0.9159428328133774,-0.1682448072823273,0.1348246444423998,10.087013323063799,3.87011236841174,1.214263888258174,10.436040165215545,4.807225095599672,9.737986480912053,2.932999641223808,0.3490658503988659,14.999999999999996,-0.19507337226076227,1.0887554354194136,0.5138655988419911
10.75,0.9104994247621266,-0.16761959950043506,0.1343937503427745,10.202665720965408,4.071367297888396,1.247915522760469,10.519965533723193,5.019692573742748,9.885365908207621,3.123042022034045,0.3490658503988659,14.999999999999998,-0.18346921774881836,1.080485664234683,0.49882812137690785
11.0,0.9052746488874575,-0.16700235650029402,0.13396629037668095,10.310942350591938,4.275169171716786,1.2814598016891972,10.596258742051536,5.233602558429161,10.02562595913234,3.3167357850044112,0.3490658503988659,14.999999999999998,-0.17170934385491435,1.0698778455279234,0.4822577829894532
11.25,0.9002624274955016,-0.16639748031917823,0.13354211349843745,10.411842270539102,4.481291436677431,1.314897563046392,10.66495727786858,5.448727632540531,10.158727263209625,3.5138552408143306,0.3490658503988659,14.999999999999998,-0.16135357968651745,1.059323213703569,0.4658357848585335
11.5,0.8954535653560246,-0.16580626004148033,0.133123938458563,10.505369627666544,4.689509810058107,1.3482299897576973,10.726103011127904,5.664843995568749,10.284636244205187,3.7141756245474653,0.3490658503988659,14.999999999999998,-0.14928662146962982,1.0420972441321472,0.4483532628901006
11.75,0.8908447493954774,-0.16523687165727743,0.13271146439679093,10.591534072196804,4.8996025677229245,1.3814585384059341,10.779742631209764,5.881731652094517,10.403325513183844,3.9174734833513325,0.3490658503988659,14.999999999999998,-0.13853776359096534,1.0278672969029246,0.43007836732376076
12.0,0.8864267728219691,-0.16468649561156842,0.13230525946495708,10.670350135217806,5.111350674905397,1.4145847152744937,10.825927207054175,6.0991744318189305,10.514773063381435,4.123526917991864,0.3490658503988659,14.999999999999998,-0.12714948598309003,1.0076398207302733,0.41266525620407185
12.25,0.8821941914390357,-0.16416182263483492,0.13190804290369615,10.741836929107349,5.324537603003803,1.447610444605062,10.864711494867082,6.316959812092735,10.618962363347617,4.3321153939148695,0.3490658503988659,14.999999999999998,-0.11690357584599091,0.9859401490008918,0.39434023982643135
12.5,0.8781379779885289,-0.1636641534886133,0.13151898050029992,10.806018496325494,5.538949258061014,1.4805378662091786,10.89615445704538,6.534878727745575,10.715882535605605,4.543019788376453,0.3490658503988659,14.999999999999998,-0.10780914037920171,0.9677937365639204,0.37678334468913927
12.75,0.8742493593886617,-0.1631892102273611,0.13114027283724333,10.862922369120687,5.754373717796342,1.5133693155952133,10.920317821135392,6.752725240101002,10.805526917105983,4.756022195491682,0.3490658503988659,14.999999999999998,-0.09692155205398931,0.9417870868530779,0.3574526671716623
13.0,0.8705254235952508,-0.16274513911245075,0.13076878010739554,10.912580462913517,5.970601847355165,1.5461069630162487,10.937267318474595,6.970297080495703,10.887893607352442,4.970906614214627,0.3490658503988659,14.999999999999998,-0.08825937602337201,0.9202415467731104,0.3403479865766302
13.25,0.8669554481625426,-0.16232612982014052,0.13040929041734622,10.95502882874578,6.187426998319328,1.5787532522280256,10.947071987274741,7.1873953421551775,10.962985670216819,5.187458654483479,0.3490658503988659,14.999999999999998,-0.07867304991188959,0.8940275168725832,0.32181499400041974
13.5,0.8635350566007067,-0.161936561252999,0.13005867348728126,10.990307078478958,6.404644823351279,1.6113107698589615,10.949803718042133,7.403824225557586,11.030810438915783,5.405465421144972,0.3490658503988659,14.999999999999998,-0.06756173458436421,0.8653112656471522,0.3035157034677407
13.75,0.8602610927919878,-0.16157803084041078,0.12971753650739024,11.01845931571816,6.622054160298892,1.643781814709253,10.945538608054461,7.619391901685343,11.091380023381856,5.624716418912441,0.3490658503988659,14.999999999999998,-0.06106995010587793,0.8387941156419657,0.28609349690315167
14.0,0.8571186069273687,-0.16124690678913764,0.12938739884054495,11.039533143262014,6.839455644298872,1.6761689650941418,10.934355395701235,7.83390908283589,11.144710890822791,5.845002205761855,0.3490658503988659,14.999999999999996,-0.051506732816677,0.8102064497365058,0.268186549509425
14.25,0.85410793850221,-0.16094435446452116,0.1290667812978307,11.053579581150467,7.05665208249975,1.7084747750460632,10.916335678159784,8.047189366549112,11.19082348414115,6.066114798450388,0.3490658503988659,14.999999999999998,-0.04515221313896205,0.7832165277964616,0.25161050691520537
14.5,0.8512173470755557,-0.16066742821323332,0.12875766812634945,11.06065315634818,7.27344876351814,1.7407018924688127,10.89156388106867,8.259049502654193,11.22974243162769,6.287848024382085,0.3490658503988659,14.999999999999996,-0.035657622888461075,0.7526716545292977,0.23469238821431287
14.75,0.848447635281406,-0.1604188742230987,0.12845841964676497,11.060812025850822,7.489653501402063,1.772852975350095,10.86012746413136,8.469309413795525,11.261496587570285,6.509997589008598,0.3490658503988659,14.999999999999996,-0.029894540821579656,0.7258511954880732,0.21897423241558675
15.0,0.8457864184914232,-0.16019340695509965,0.12817058645699222,11.054117727844014,7.705076430796765,1.8049307020023324,10.822116661986785,8.677791962409797,11.286118793701243,6.732360899183733,0.34906585039886584,14.999999999999996,-0.021379083379290908,0.6938168339183838,0.20298961883009015
15.25,0.8432341612757177,-0.15999560793082274,0.12789239793118598,11.04063540638097,7.919529995068474,1.8369376899454901,10.777624788049058,8.884322933809568,11.303646024712885,6.954737056327381,0.3490658503988659,14.999999999999998,-0.016073302030705335,0.6676861841755554,0.18844062107827936
15.5,0.8407799068809152,-0.15981782657054364,0.12762573521924314,11.020433521192222,8.132828970426873,1.8688766067788718,10.726747836528435,9.088731014897801,11.314119205856011,7.176926925955945,0.34906585039886584,14.999999999999998,-0.008771752409171187,0.6345693911092053,0.1733799198989306
15.75,0.8384230707916158,-0.15966666975042287,0.12736810705330373,10.993584133309232,8.344790414239664,1.900750001910717,10.669584930564033,9.290847768008723,11.317583336054431,7.398733060470607,0.34906585039886584,14.999999999999998,-0.004248104165328701,0.6094377379350977,0.16016981762357754
16.0,0.8361539631947718,-0.15953225093458565,0.12712213034799763,10.960162640995273,8.555233656581812,1.9325604880554041,10.606237883841654,9.490507555647696,11.31408739814889,7.619959757515927,0.3490658503988658,14.999999999999996,0.0017414930502696563,0.5762473380536954,0.14625647227462196
16.25,0.833971401386145,-0.15942248651622257,0.12688470374229005,10.920247972837346,8.763980313071743,1.9643105651857442,10.536811561114828,9.68754759170682,11.303684384559862,7.840413034436663,0.34906585039886584,14.999999999999998,0.00500522973648314,0.5515856690602438,0.13416495351935442
16.5,0.8318662356786015,-0.1593269792415212,0.1266583501886961,10.873922569364751,8.970854258163667,1.9960027124144855,10.461413771110665,9.881807874635511,11.286431367618839,8.059900641691826,0.34906585039886584,14.999999999999998,0.010165608039585284,0.5200150891703993,0.12182972468940309
16.75,0.8298385561650649,-0.15925252723558975,0.12644073454424776,10.821272207520623,9.175681768307498,2.0276393863915403,10.380155092441445,10.073131316072853,11.262389322599804,8.278232220542145,0.34906585039886584,15.0,0.014038070786156428,0.49230876658625233,0.10901500168273331
17.0,0.8278824391261298,-0.159194003620561,0.12623017901098238,10.762386487992007,9.37829211868166,2.0592225553735837,10.293149772297344,10.261364541897409,11.23162320368667,8.49521969546591,0.34906585039886584,14.999999999999996,0.015173862205502224,0.4673636306033348,0.10058548509994285
17.25,0.8259893224975297,-0.1591475502646417,0.12603333300085015,10.697358157327038,9.578516091479791,2.090754865769201,10.20051400058367,10.4463558715717,11.194202314070406,8.71067631138788,0.34906585039886584,14.999999999999996,0.0182745120563916,0.4433327303026425,0.09101568760304227
17.5,0.8241600069681932,-0.15911179115648294,0.1258456231131135,10.62628306145283,9.776186819519516,2.122239142511671,10.10236634121297,10.627956313134492,11.150199781692686,8.92441732590454,0.34906585039886584,14.999999999999998,0.021531208712284585,0.4167412637641058,0.08081183499876847
17.75,0.8223920633331876,-0.1590891450036786,0.12566444238546856,10.549260564943854,9.971140898609198,2.15367732562488,9.998829057909965,10.806021223005699,11.099692071977744,9.136260574212697,0.3490658503988659,14.999999999999998,0.02486664395536452,0.3910389071569901,0.07163315983199847
18.0,0.8206830073589866,-0.15907809188462915,0.1254907826120842,10.466393770034166,10.163218088203868,2.185071179726115,9.89002768026117,10.98040970010391,11.042759859807163,9.346026476303825,0.3490658503988659,14.999999999999996,0.02744326292543992,0.36970061842920704,0.06348784365516597
18.25,0.819028913575451,-0.15907354448884806,0.12532540368074946,10.377788798327108,10.352260653691333,2.2164226890822074,9.776089951821938,11.15098369587461,10.979487644832279,9.553537611508057,0.3490658503988659,14.999999999999996,0.03287356879520481,0.34052806630998766,0.05548536159307541
18.5,0.8174328615840875,-0.15908372555512523,0.1251669133146424,10.283555341864435,10.538114675285573,2.24773373512104,9.657146650727178,11.31760948069978,10.909964033001694,9.758619869871366,0.34906585039886584,14.999999999999996,0.0378470951284077,0.3133171198328971,0.04768738766876012
18.75,0.8158914029021127,-0.15910583194816655,0.12501484856185444,10.183806761889372,10.72063029398599,2.2790059816278565,9.533331764334639,11.480157961393036,10.834281759444107,9.961102626578942,0.34906585039886584,14.999999999999998,0.041688955827385646,0.2962905647583383,0.039796968712382134
19.0,0.8144003197933578,-0.15912865540802132,0.12486851472787316,10.078658745952572,10.89965951609662,2.3102409504100585,9.404781066291186,11.638502444502272,10.75253642561396,10.160816587690967,0.34906585039886584,14.999999999999996,0.042981230654935906,0.2820987127925637,0.03975336567968739
19.25,0.8129526245942892,-0.15914917624030095,0.12474014741158336,9.968229644093297,11.075055819055104,2.341441689898547,9.271631237408126,11.792517079196498,10.664828050778468,10.357594558913705,0.34906585039886584,14.999999999999996,0.04722177816025191,0.2590868442697529,0.03112585268492272
19.5,0.8115522525429949,-0.1591776935408082,0.12461079724101379,9.85264166066463,11.246676550022377,2.372610188767608,9.134023020736233,11.942080929033692,10.571260300593028,10.551272171011064,0.34906585039886584,14.999999999999996,0.047727159173124284,0.2421265371443961,0.026156042296746247
19.75,0.8101904850758989,-0.1592074534839735,0.12448773464704618,9.732020935826188,11.414382851603259,2.4037471654276983,8.992101330888433,12.087078160215643,10.471940540763944,10.741687542990876,0.34906585039886584,14.999999999999998,0.04900199412788005,0.21819515227716993,0.020833698937464753
20.0,0.808867256403766,-0.15924607687553352,0.12436896998653936,9.606497550383809,11.578039183407268,2.43485392605474,8.846013903558678,12.227396267692638,10.366981197208942,10.928682099121898,0.34906585039886584,14.999999999999996,0.04711906329976494,0.20461645970065787,0.018006214246485887
20.25,0.8075749362152382,-0.15928209984970446,0.12425841621397274,9.476204999426773,11.737513023284945,2.465932068596808,8.695911016392108,12.36292592692802,10.25649898246144,11.112100119641871,0.34906585039886584,14.999999999999996,0.04206377975599488,0.18442983105493987,0.012471276690763805
20.5,0.8063062728872242,-0.1593230857385086,0.12414940274111883,9.34128087492584,11.892674436143439,2.4969827662316355,8.541946633684354,12.493561089996662,10.140615116167325,11.291787782290218,0.3490658503988658,14.999999999999996,0.0343552789180287,0.17010460289073018,0.009449629786833223
20.75,0.805055216775325,-0.15936251376460425,0.12404621529603055,9.201867249091304,12.04339691798597,2.5280069736881465,8.384278615324884,12.619199684509395,10.019455882857724,11.467594151462544,0.3490658503988658,14.999999999999998,0.025523947472447857,0.15326178101598273,0.007021870802134186
21.0,0.8038187519824102,-0.15940325136432207,0.12394832848556649,9.058109835667464,12.189557412726197,2.559006078020685,8.223067487619907,12.739743087719017,9.893152183715022,11.639371737733379,0.3490658503988658,14.999999999999996,0.016784086156914797,0.13939670108639812,0.00490044081507517
21.25,0.8025963335446009,-0.1594421360153482,0.12385507649136036,8.910157629446951,12.331037125907411,2.589981318205623,8.058476438197605,12.855097378619051,9.761838820696298,11.80697687319577,0.3490658503988658,14.999999999999996,0.007895297656519997,0.12470956324240241,0.0025227727212117634
21.5,0.8013871189533229,-0.1594803190907729,0.12376485739104855,8.758162496558713,12.467721629383911,2.6209336416830977,7.8906709552298615,12.96517356246184,9.625654037887566,11.970269696305984,0.3490658503988658,14.999999999999998,0.00021967389664820304,0.1111208204940181,0.0005336907575896881
21.75,0.8001929760188438,-0.15951682048672267,0.12367767459479659,8.602278983765455,12.599501328229262,2.6518638067707734,7.719818545886587,13.069887951740908,9.484739421644322,12.129114704717615,0.34906585039886584,14.999999999999998,-0.005749736143905782,0.09798312714546463,-0.001190766809043061
22.0,0.7990167300149977,-0.15955146253934968,0.12359332702884393,8.442663698048666,12.726271578738961,2.6827725449865474,7.5460880138095,13.169162132297178,9.339239382287829,12.283381025180747,0.3490658503988658,14.999999999999996,-0.009692373996942458,0.08565517233059945,-0.0024746787680350667
22.25,0.7978617878021788,-0.15958373394907766,0.12351202271894039,8.279475005786924,12.847932801955691,2.7136605913675695,7.369649137380369,13.26292302976627,9.189300874193478,12.43294257414511,0.34906585039886584,14.999999999999996,-0.012723309886704216,0.07269686736954069,-0.003868040743602099
22.5,0.7967293427726201,-0.15961473916529306,0.12343297932153365,8.112873120424485,12.964390508490135,2.7445286026859566,7.190672785310334,13.351102988138615,9.035073455538637,12.577678028841655,0.34906585039886584,14.999999999999996,-0.011572602092858014,0.06166593911154065,-0.004911448671862456
22.75,0.795626916076393,-0.1596428302211961,0.1233565677461006,7.943019409860859,13.075555340965838,2.7753771907433715,7.009330197208562,13.433639764219384,8.876708622513155,12.717470917712292,0.34906585039886584,14.999999999999996,-0.011075103955307945,0.05142056746325797,-0.005019251477962294
23.0,0.7945525187845176,-0.15966769337386846,0.12328401755512063,7.77007653613034,13.181342685120864,2.806207176177373,6.825793029749705,13.510475879401815,8.714360042510975,12.852209490839911,0.34906585039886584,14.999999999999995,-0.009816167793230662,0.04158353979474278,-0.006996886033714067
23.25,0.793507061514166,-0.15968958986350823,0.12321151803923927,7.594209186257193,13.281672552757682,2.8370190219146827,6.640234284895109,13.58155901055677,8.548184087619278,12.981786094958593,0.34906585039886584,14.999999999999995,-0.006643705698139725,0.031094841439627263,-0.0046912790044962
23.5,0.792493439745215,-0.15970956532452868,0.12314658034475065,7.415583421651904,13.376470025865972,2.8678137281599665,6.452827362545708,13.646841567738266,8.3783394807581,13.106098483993676,0.34906585039886584,14.999999999999996,-0.004536514943088125,0.020546510859293127,-0.005145223675856018
23.75,0.791508668523433,-0.15972826419583674,0.12308294054429161,7.2343669731958125,13.465664984415344,2.8985923612430127,6.2637465465141995,13.706280834492775,8.204987399877426,13.225049134337912,0.3490658503988659,14.999999999999996,0.0017421295590296338,0.013268121669749378,-0.007236889742437189
24.0,0.7905603751132537,-0.1597428416977057,0.12301807639331772,7.050728464885436,13.549191949586922,2.9293549115767483,6.073166477986542,13.759839906544267,8.02829045178433,13.338543992629576,0.3490658503988659,14.999999999999996,0.0025090039729712436,0.0010400846877867294,-0.0028823495495770655
24.25,0.789636828020435,-0.15975884345492125,0.12296331393146244,6.864838498610682,13.626990502877533,2.960102566841706,5.881262667561359,13.80748588945478,7.848414329660007,13.446495116300287,0.34906585039886584,14.999999999999995,0.006597129552819378,-0.005708003626910297,-0.0031029516597362865
24.5,0.7887435939316265,-0.15977082549376376,0.12290886406930547,6.676869665951094,13.699004656500883,2.9908365632135547,5.688211859364698,13.849190346484749,7.665527472537489,13.548818966517016,0.34906585039886584,14.999999999999993,0.014422807794487406,-0.016372214282837673,-0.0023955584001431954
24.75,0.7878872597921701,-0.15978360178537246,0.12285651176441582,6.486994184711197,13.765183476409891,3.0215572094860517,5.49418979257273,13.884930872835906,7.479798576849663,13.645436079983876,0.34906585039886584,14.999999999999993,0.02158131925882514,-0.024670283496580552,-0.0001973331699427561
25.0,0.7870655120983047,-0.15979490438976648,0.12280880307074642,6.2953848292664665,13.825481155324756,3.052265366970557,5.299371859112069,13.91468969350624,7.291397799420863,13.736272617143271,0.3490658503988659,14.999999999999995,0.024125388260848046,-0.032336895821797586,-8.669832212064316e-5
25.25,0.786268615334488,-0.1598046048818212,0.12276142839524724,6.102216741005844,13.879856152861494,3.082961632797905,5.103935046983866,13.93845358779369,7.100498435027822,13.8212587179293,0.3490658503988659,14.999999999999996,0.029329677990476775,-0.03973400118900854,0.0026667555853512057
25.5,0.7855010532248955,-0.1598127093902469,0.12271910875582161,5.907666518986577,13.92827177303526,3.1136467103368015,4.908056981445916,13.956214078912986,6.907276056527238,13.900329467157535,0.3490658503988659,14.999999999999996,0.03217031554889297,-0.046203399374843045,0.0051876248099915895
