time,u,v,r,x,y,Ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
2.5,1.171187919557531,-0.09686372260192869,0.10154237142155152,2.9751211766976704,0.04628496836208361,0.15174647352028117,3.963629757065689,0.19744973455727247,1.986612596329652,-0.10487979783310514,0.34906585039886584,14.999999999999995,-0.2129371916943404,-0.4138924931690278,0.2366198541699923
2.75,1.165384102931432,-0.10570773601039811,0.10701422426173345,3.267403958297896,0.06917374402918898,0.1778284400307435,4.251634104494161,0.24606642143267554,2.283173812101631,-0.10771893337429733,0.34906585039886584,14.999999999999995,-0.20868923849955914,-0.41878367172879516,0.26396393546126906
3.0,1.158983227078941,-0.11401472667140541,0.11195815157014988,3.557879098891592,0.09747388721915595,0.2052120029959868,4.536896904567121,0.30124860641081885,2.578861293216063,-0.10630083197250675,0.3490658503988659,14.999999999999993,-0.20552114776256086,-0.4107168332542928,0.2868203886376362
3.25,1.152017294683425,-0.12174439969845649,0.11638509977708186,3.8462527914495435,0.1315680364814916,0.23376649089841223,4.819053606789458,0.3632112398662149,2.8734519761096284,-0.10007516690323151,0.34906585039886584,14.999999999999993,-0.20042252575309755,-0.39335982353104015,0.31172050778901156
3.5,1.1445350260379559,-0.12887305421920756,0.12032055512993747,4.132217439626479,0.17178921124227367,0.2633658237844251,5.097736657559162,0.43212099916456115,3.166698221693795,-0.08854257668001388,0.34906585039886595,14.999999999999995,-0.197143673816431,-0.3628381205230365,0.334915976254808
3.75,1.1365861352326785,-0.13538481798232976,0.12378541797945955,4.415455876879668,0.21841978296724177,0.29388966273854433,5.372580248627191,0.5080970810195917,3.458331505132145,-0.07125751508510782,0.34906585039886595,15.0,-0.19413335639340268,-0.3245593971384006,0.35728175695978615
4.0,1.128229382567597,-0.14128006616277042,0.12680582404726518,4.695645346591776,0.2716909066196612,0.3252235494061256,5.643224668038636,0.5912115312533823,3.7480660251449147,-0.04782971801405967,0.34906585039886595,15.0,-0.19301662247176368,-0.27695798966552204,0.37395043920056353
4.25,1.119524144219018,-0.14656626129620948,0.1294031808493431,4.972461856744384,0.33178271584748925,0.3572589296306224,5.909320771763694,0.681490269883487,4.035602941725075,-0.01792483818850849,0.3490658503988659,14.999999999999996,-0.1912958163721602,-0.22108742023487135,0.3922346901727929
4.5,1.1105360726392937,-0.15125907555306062,0.1316154975079831,5.245584316212674,0.39882601387463423,0.3898948020167018,6.17053336600679,0.7789171283265013,4.3206352664185586,0.01873489942276726,0.3490658503988659,14.999999999999993,-0.19048160140568282,-0.15960147213680353,0.4084151226001806
4.75,1.1013270960900754,-0.1553830480412732,0.13347406870542877,5.51469821486088,0.47290458649610745,0.4230387843435849,6.426543845175833,0.8834378329903599,4.602852584545927,0.06237134000185526,0.3490658503988659,14.999999999999995,-0.19003793245027364,-0.09575843053928706,0.422343633958181
5.0,1.0919580164984009,-0.15897008267966262,0.13501092325645625,5.779498556717804,0.5540575472165815,0.45660642737705714,6.677052461878958,0.9949622844696419,4.88194465155665,0.11315280996352149,0.3490658503988659,14.999999999999995,-0.1898300171750423,-0.02728085111067324,0.43620633052140306
5.25,1.0824863920364398,-0.16205200256534147,0.13626177140123608,6.039692358433095,0.6422829447350126,0.4905218073679893,6.921779520877151,1.1133691766006975,5.157605195989039,0.1711967128693277,0.3490658503988659,14.999999999999995,-0.18953743397592188,0.04049904538357664,0.44756521404162447
5.5,1.072966063033344,-0.16466777535140778,0.13725621232903704,6.295000658255699,0.737541430517782,0.5247171291912281,7.1604663437863145,1.2385096402599352,5.429534972725083,0.23657322077562873,0.3490658503988659,14.999999999999995,-0.1891234992374184,0.1080545660687617,0.4576778475280978
5.75,1.0634460199859814,-0.16685569681102994,0.13802504786320544,6.545160153673007,0.8397597534400667,0.5591321849504217,7.392875916971323,1.3702104906988968,5.697444390374691,0.30930901618123674,0.3490658503988659,14.999999999999996,-0.1885974817688298,0.1740303389516941,0.46616754661205845
6.0,1.0539700175535225,-0.16865472163336928,0.1385961996184921,6.789924051087991,0.948834746537646,0.5937141066129907,7.61879261954902,1.5082781272450894,5.961055482626962,0.3893913658302026,0.3490658503988659,14.999999999999995,-0.18709050556618542,0.24019381506838838,0.47474667851460217
6.25,1.0445781977030635,-0.17010042546607076,0.1389981577692568,7.029062561961189,1.0646374424614142,0.628417108805655,7.8380216096592665,1.652502443246071,6.220103514263113,0.4767724416767575,0.3490658503988659,14.999999999999996,-0.18545161185410206,0.3018886148922264,0.4817797913626908
6.5,1.035303839254631,-0.1712316217512485,0.13925336735182903,7.262363113436935,1.1870165145445228,0.6632017370551957,8.050388260195147,1.8026595670330567,6.474337966678722,0.571373462055989,0.3490658503988659,14.999999999999995,-0.18310845405081586,0.36084321042134626,0.4869635020287555
6.75,1.0261764605535482,-0.17208281357060495,0.13938184000006512,7.489630294193748,1.3158013510475237,0.6980338471141924,8.255737632781436,1.9585139973870846,6.723522955606058,0.6730887047079631,0.3490658503988659,14.999999999999996,-0.17974593838486988,0.4164259198331736,0.4924255133553155
7.0,1.0172215261908664,-0.172686668347087,0.13940502506925057,7.710685508910886,1.4508054642290873,0.7328845050243908,8.453933225050363,2.1198217812615563,6.967437792771409,0.7817891471966188,0.3490658503988659,14.999999999999996,-0.17620224375496604,0.46806332090505665,0.49754903395605515
7.25,1.0084584928630795,-0.1730739690979967,0.13934030904522018,7.925366288861905,1.5918291932135809,0.7677296131016139,8.644855603150859,2.2863327040956456,7.205876974572952,0.8973256823315162,0.3490658503988659,14.999999999999998,-0.17231948363817962,0.519301180720453,0.4973661300039598
7.5,0.9999037421002248,-0.17326941556868036,0.13919476098669445,8.133525229029376,1.7386623477501277,0.8025480655470333,8.828401808283395,2.457791362325752,7.438648649775355,1.0195333331745036,0.3490658503988659,14.999999999999996,-0.16732504130416723,0.563666779829201,0.4998806893986957
7.75,0.9915716790220342,-0.17330199773826124,0.13898870089997933,8.335029860569957,1.891086142151153,0.8373222877558453,9.00448423112789,2.633939321279433,7.665575490012023,1.148232963022873,0.3490658503988659,15.0,-0.1619290164854813,0.6027615171558391,0.5002265018523728
8.0,0.9834719190554094,-0.17319657979610922,0.13873066014760319,8.529762094007264,2.04887483962603,0.8720382296313681,9.17302942501159,2.814516492661324,7.886494763002937,1.2832331865907367,0.3490658503988659,14.999999999999998,-0.15585821751217296,0.6428470129047543,0.4984359344248282
8.25,0.9756122527618818,-0.1729691123469614,0.1384286205239227,8.717616574352174,2.2117980325709357,0.9066839190150641,9.333977002891217,2.9992622045404502,8.101256145813132,1.424333860601421,0.3490658503988659,15.0,-0.14894759698728782,0.6732402119977364,0.49818449326214204
8.5,0.9679982704257362,-0.17264500800904264,0.1380953116825611,8.898500471078199,2.379621721659297,0.9412500009774891,9.487278587184745,3.1879164265745668,8.309722354971653,1.5713270167440272,0.3490658503988659,14.999999999999998,-0.14141847369747387,0.6940518954789459,0.4940447402906377
8.75,0.9606327716675331,-0.17224724028767477,0.13773237779182596,9.072333637585999,2.552108738662455,0.9757288360622548,9.632898283157068,3.3802194064694775,8.511768992014929,1.723998070855432,0.3490658503988659,15.0,-0.13406944975335452,0.7200289758750718,0.48960213545468856
9.0,0.9535155563587859,-0.1717808894208,0.13734833671936988,9.239046156140272,2.729020762727016,1.0101141389517287,9.770810217551341,3.575913307853967,8.707282094729202,1.882128217600065,0.3490658503988659,14.999999999999998,-0.12600011511814133,0.7421553280114301,0.4835093057967812
9.25,0.9466470112140439,-0.17125997740894655,0.13694719527633628,9.398577092952195,2.9101195639198463,1.0444011421333854,9.90099689610935,3.7747433788795814,8.89615728979504,2.0454957489601115,0.3490658503988659,15.0,-0.11398086006146234,0.7653820490920304,0.474275316568166
9.5,0.9400328305795297,-0.17069200184104089,0.13653021885939554,9.550874869264273,3.0951681218830127,1.0785857236205914,10.023450093746023,3.976458458381897,9.078299644782524,2.2138777853841294,0.3490658503988659,14.999999999999998,-0.11176600377050501,0.7698037483589959,0.469320382217279
9.75,0.9336502637436596,-0.17010400129071104,0.13611045010009745,9.695897193578494,3.2839279775733328,1.1126656291115704,10.138169532868492,4.180808782307143,9.253624854288494,2.3870471728395226,0.3490658503988659,14.999999999999998,-0.09992112012080319,0.7816061621667783,0.4580844110664672
10.0,0.9275136109493886,-0.16949334019500759,0.13568129927001973,9.833610072418733,3.476161488235571,1.1466392818867566,10.245162743022396,4.387547465371402,9.422057401815069,2.5647755110997386,0.3490658503988659,14.999999999999996,-0.0910892447928229,0.7857721169386412,0.4497577347435705
10.25,0.92161195113959,-0.16887290977368766,0.13525292501889674,9.96398702407375,3.671634285494694,1.1805056732557924,10.344444251225736,4.59643280317744,9.583529796921765,2.746835767811949,0.3490658503988659,14.999999999999998,-0.08085073730595171,0.7893131961234133,0.4381844471266663
10.5,0.9159423353621938,-0.16824715702479145,0.13482291822615322,10.0870084571701,3.8701133152993425,1.2142646725033193,10.436034564395703,4.807226316209786,9.737982349944495,2.933000314388899,0.3490658503988659,14.999999999999996,-0.0707223561738815,0.7896994104109147,0.4259627144470364
10.75,0.910498628413019,-0.16762254115314673,0.1343939555387583,10.202661156884004,4.071367912284241,1.2479162214009976,10.519960307103222,5.019693409816814,9.885362006664787,3.1230424147516684,0.3490658503988659,14.999999999999998,-0.06111278066772029,0.7870428436856508,0.4116100785197439
11.0,0.905273619890883,-0.16700473767043683,0.13396565784352976,10.310938079730942,4.275169398563212,1.2814605267162946,10.596253776300236,5.23360299213727,10.02562238316165,3.3167358049891535,0.3490658503988659,14.999999999999998,-0.05129255864076446,0.7806475759521545,0.39780371392705133
11.25,0.9002611885864945,-0.1663993752915062,0.1335422578747125,10.411838175323881,4.481291272628152,1.314898312725852,10.66495245738614,5.4487276582457005,10.158723893261625,3.5138548870106043,0.3490658503988659,14.999999999999998,-0.04206596430739736,0.772966811282752,0.3822724078079146
11.5,0.8954534594425019,-0.1658089766663037,0.1331231392217321,10.505365789069225,4.68950936959655,1.3482307225178614,10.7260984578445,5.6648437168516175,10.284633120293948,3.714175022341484,0.3490658503988659,14.999999999999998,-0.03169582314584101,0.7617778167225208,0.3655408297354086
11.75,0.8908459283263078,-0.16523804638058215,0.1327086956000681,10.591530512685484,4.899602155897117,1.3814588757164035,10.779738740412219,5.8817313037335825,10.40332228495875,3.9174730080606524,0.3490658503988659,14.999999999999998,-0.02324170166626021,0.7482749031719017,0.3513688096737484
12.0,0.8864278185809726,-0.1646891256801297,0.13230541191211215,10.670346975020037,5.111350426608406,1.4145848032933965,10.825923959908975,6.09917419721397,10.514769990131096,4.123526656002843,0.3490658503988659,14.999999999999998,-0.014075770723118329,0.7315926634016399,0.3345781686249828
12.25,0.882193465608536,-0.16416555386578313,0.13190929007939953,10.741834445421954,5.3245372514677465,1.447610763486269,10.864708694716672,6.316959499737278,10.618960196127235,4.332115003198215,0.3490658503988659,14.999999999999998,-0.004990135216194326,0.7179476560313948,0.31657603745470475
12.5,0.8781360417800813,-0.16366372396532147,0.131519965866014,10.806016199469845,5.5389485073364515,1.4805385057584313,10.89615152324372,6.534878034666689,10.715880875695971,4.543018980006214,0.3490658503988659,14.999999999999998,0.003853727914155346,0.698130680289334,0.29933191094926004
12.75,0.8742484310340053,-0.1631898480931812,0.1311399896065002,10.862919848563442,5.7543726032297355,1.5133700638877063,10.92031455351918,6.7527241684827075,10.805525143607703,4.756021037976764,0.3490658503988659,14.999999999999998,0.012953876728540186,0.6768789263493511,0.28167196707938147
13.0,0.870524373332591,-0.1627445534797458,0.1307694318682381,10.912577708522994,5.970600478327584,1.5461077863414519,10.937263741009762,6.970295731792394,10.887891676036224,4.970905224862775,0.3490658503988659,14.999999999999998,0.02165410778566719,0.6544596966149167,0.2638526230041103
13.25,0.866956487213388,-0.16232804597505665,0.1304086708345286,10.955026002167541,6.187425623094117,1.5787540808418328,10.947068332108929,7.187393960336471,10.962983672226153,5.187457285851763,0.3490658503988659,14.999999999999998,0.029910593045717557,0.6311362223887809,0.24578904123127607
13.5,0.8635375027194079,-0.16194016543762305,0.13005771873584931,10.990304722245677,6.404643888485513,1.6113114014274603,10.949800730758625,7.403823265110965,11.030808713732727,5.4054645118600595,0.3490658503988659,14.999999999999998,0.03782966692942454,0.6069357256497846,0.2276973561136674
13.75,0.8602605640270847,-0.16158065730222276,0.12971681313345546,11.018457565740535,6.622053481423728,1.643782234949106,10.945536438955774,7.619391192165927,11.091378692525295,5.6247157706815285,0.3490658503988659,14.999999999999998,0.045512351222815564,0.5818873288569106,0.20972468301013267
14.0,0.8571192015348907,-0.16124918576047217,0.1293862409355861,11.039531894775434,6.839454995927707,1.6761691340609073,10.934353979185074,7.833908416693183,11.144709810365795,5.845001575162231,0.3490658503988659,14.999999999999996,0.05299261332929966,0.5560842458144034,0.19192938300350712
14.25,0.8541072002004545,-0.1609452814624372,0.1290661832831584,11.053578686748223,7.056651427462553,1.7084747091089254,10.916334849070724,8.04718872056144,11.19082252442572,6.066114134363665,0.3490658503988659,14.999999999999998,0.060246473960525126,0.5296930973241711,0.17436827802960211
14.5,0.8512184965509536,-0.1606682795971397,0.12875674597501124,11.060652476308302,7.273448158074988,1.7407016058347329,10.891563483535556,8.259048945677772,11.229741469081047,6.287847370472203,0.3490658503988659,14.999999999999996,0.06720767854662148,0.5029781055463386,0.15713970658681786
14.75,0.848447107819405,-0.1604172352152072,0.12845804784885817,11.060811288895088,7.489652917100242,1.772852498368985,10.860127194453,8.469308925216405,11.261495383337175,6.50999690898408,0.3490658503988659,14.999999999999996,0.0737604556642053,0.4762833621414529,0.14044712222311626
15.0,0.8457870429290962,-0.16019086035923588,0.12817038239821707,11.054116565190705,7.70507571689693,1.8049301139942322,10.822116071298122,8.677791384928321,11.286117059083287,6.732360048865539,0.34906585039886584,14.999999999999996,0.0808699798389065,0.4428622725128879,0.12326771792266021
15.25,0.8432342520135319,-0.1599950542946231,0.12789203516080674,11.040633966641392,7.919529257079155,1.8369369791635939,10.77762403406689,8.884322382763226,11.303643899215894,6.954736131395082,0.3490658503988659,14.999999999999998,0.08636123216416489,0.4189930757762623,0.10738647797023347
15.5,0.8407807638770274,-0.15981795787754263,0.127625147685527,11.020432147838662,8.132828322298552,1.868875722407413,10.726747308547473,9.088730626496345,11.314116987129848,7.176926018100761,0.34906585039886584,14.999999999999998,0.09287537880564543,0.38435514333148035,0.09038764205346324
15.75,0.8384240005503364,-0.15967018825723026,0.12736636849786426,10.993583334141594,8.344790129669104,1.9007487547460835,10.669585311285921,9.29084788751776,11.317581356997264,7.398732371820445,0.34906585039886584,14.999999999999998,0.0967725828583254,0.3610615660179806,0.07777142949321939
16.0,0.8361543527387434,-0.15953785110731783,0.12712307957100608,10.960163135017098,8.55523394570406,1.9325590986289924,10.606239677356902,9.490508336524552,11.314086592677292,7.619959554883568,0.3490658503988658,14.999999999999996,0.10203216423573473,0.33851473083155775,0.061217186046126054
16.25,0.8339707014504372,-0.15941981084351053,0.12688600711352124,10.92024906778726,8.763980709733756,1.964309399959978,10.536813732229373,9.687548435158243,11.303684403345148,7.840412984309271,0.34906585039886584,14.999999999999998,0.1064500177079261,0.3053978962467479,0.04675772932687609
16.5,0.8318676353150174,-0.1593266027005888,0.12665825182958326,10.873923497690338,8.970854617221745,1.9960016146929658,10.461415699409914,9.881808686512768,11.286431295970763,8.059900547930722,0.34906585039886584,14.999999999999998,0.10925482150256934,0.27960289855610676,0.033382516054621156
16.75,0.8298381882104511,-0.1592489757687871,0.12644096160847687,10.821272857560578,9.175682066989557,2.027638235987175,10.380156774911532,10.073132122217448,11.262388940209625,8.278232011761666,0.34906585039886584,15.0,0.1124804862574284,0.2528071205137156,0.020401555172090247
17.0,0.8278797526410436,-0.15918725493632127,0.1262332441067266,10.762386364502905,9.378291530392639,2.059221762484723,10.293150348986638,10.26136432566075,11.231622380019173,8.49521873512453,0.34906585039886584,14.999999999999996,0.11474560255873706,0.22589570053253524,0.007940468207912416
17.25,0.8259871858184757,-0.15914076145559372,0.12603465012874696,10.697356942754697,9.578514171190458,2.090754530383659,10.200513077072204,10.446354117916785,11.194200808437191,8.71067422446413,0.34906585039886584,14.999999999999996,0.11839429318565961,0.20043451133878706,-0.003899537795129345
17.5,0.8241601100139256,-0.15910720617401944,0.12584499666568913,10.626280807926632,9.776183961664387,2.122238798653499,10.102364380574647,10.627953635432458,11.150197235278618,8.924414287896315,0.34906585039886584,14.999999999999998,0.12207322306266644,0.16947131954536357,-0.01708420413259792
17.75,0.8223956186063455,-0.1590918895851624,0.12566068556936993,10.5492579890707,9.971138348689026,2.153676321909931,9.998827320018952,10.806019225561437,11.09968865812245,9.136257471816615,0.3490658503988659,14.999999999999998,0.12327987847523778,0.14787851131807037,-0.025782464753870304
18.0,0.8206860438842938,-0.1590836770089808,0.12548916411561725,10.466391858989356,10.163216919530415,2.1850694352410773,9.890027194794998,10.980409536892338,11.042756523183716,9.346024302168491,0.3490658503988659,14.999999999999996,0.12600142561813213,0.12571820736905076,-0.03556910548803376
18.25,0.8190318243669508,-0.15908310093193254,0.12532587104809623,10.377788333956692,10.352261367785143,2.2164207314407918,9.776091051065293,11.150985587878386,10.979485616848093,9.553537147691902,0.3490658503988659,14.999999999999996,0.12955503681361638,0.10464479001253409,-0.04609191186012005
18.5,0.8174323784941766,-0.15908892337214434,0.12516822308653242,10.28355649803994,10.538116916537508,2.247731926972054,9.657149216345566,11.31761285459178,10.909963779734316,9.758620978483236,0.34906585039886584,14.999999999999996,0.1346811807502951,0.0825116407622232,-0.05525048651531664
18.75,0.8158886090912342,-0.1591021790422153,0.1250177770787029,10.183808618114075,10.72063246927638,2.2790046376979918,9.53333464131133,11.480161010876117,10.83428259491682,9.961103927676643,0.34906585039886584,14.999999999999998,0.13831497475840576,0.06187262107411916,-0.06393195019617605
19.0,0.8143954620405008,-0.15912113566790193,0.12487422808977248,10.078660346235788,10.899660124497712,2.3102406271849447,9.40478290538669,11.638503270717889,10.752537787084886,10.16081697827754,0.34906585039886584,14.999999999999996,0.1422012215345049,0.040993104760164774,-0.07181538111895465
19.25,0.8129514156034394,-0.15914598843300595,0.12473774996922628,9.968230796048102,11.075054943853548,2.3414416429516707,9.271632423044995,11.792516236698582,10.66482916905121,10.357593651008514,0.34906585039886584,14.999999999999996,0.1454817524508849,0.021827552787024366,-0.07834766377449441
19.5,0.8115533290912802,-0.15917480326727587,0.1246093889542838,9.852642342369073,11.246675153501286,2.372609594073959,9.134024115993435,11.942079959870355,10.571260568744709,10.551270347132217,0.34906585039886584,14.999999999999996,0.1452549776116594,0.0025039883548602145,-0.08527767825181085
19.75,0.8101926379972303,-0.15920780930410905,0.12448681197317214,9.732021236878232,11.41438159143104,2.403746203969238,8.99210227870931,12.087077611445169,10.471940195047152,10.74168557141691,0.34906585039886584,14.999999999999998,0.145680064503822,-0.015886082335051493,-0.09191822646245543
20.0,0.8088691303079559,-0.15924400356919138,0.12436947233997118,9.606497503003421,11.578038209516318,2.4348528472335507,8.84601455671861,12.227396114227442,10.366980449288233,10.928680304805194,0.34906585039886584,14.999999999999996,0.14329672390433798,-0.03244698202005252,-0.09735008961115002
20.25,0.8075759808630305,-0.15928145006297836,0.12425842587740998,9.47620462729841,11.73751214985407,2.4659309772336617,8.695911326816665,12.362925905080978,10.256497927780154,11.11209839462716,0.34906585039886584,14.999999999999996,0.13837526451235657,-0.049808520586199195,-0.10469825298205825
20.5,0.8063072138640033,-0.15932124400053388,0.12414905767486223,9.341280295087737,11.892673606522195,2.4969815577416106,8.541946780012367,12.493561226362432,10.140613810163108,11.291785986681957,0.3490658503988658,14.999999999999996,0.13078817217936906,-0.06413413291091366,-0.10765751759309995
20.75,0.8050566745528637,-0.15935997916679917,0.124048513681574,9.201866279237535,12.043395972532162,2.5280059593787607,8.384278229513573,12.619199568343195,10.019454328961498,11.467592376721129,0.3490658503988658,14.999999999999998,0.12178561618594114,-0.08023002090587063,-0.11186710883793738
21.0,0.8038207154560022,-0.15939979669851115,0.12395226999645707,9.058108191644031,12.189556172732521,2.5590057888873337,8.223066002673313,12.739742089164055,9.893150380614747,11.639370256300985,0.3490658503988658,14.999999999999996,0.11145117343568212,-0.09566920380341187,-0.11839127951536363
21.25,0.8025962573426635,-0.15944015996254057,0.12385544991835133,8.910155428916205,12.331035424409432,2.5899814776821763,8.05847415409143,12.855095541297956,9.76183670374098,11.806975307520908,0.3490658503988658,14.999999999999996,0.10321813816051524,-0.11000496982508669,-0.12087108722526321
21.5,0.8013868563091749,-0.1594798073733837,0.12376507920824527,8.758160153531172,12.467719602113915,2.6209338110777183,7.890668527936574,12.96517138824348,9.625651779125768,11.97026781598435,0.3490658503988658,14.999999999999998,0.09183824026397404,-0.1278506044433919,-0.12622920097854876
21.75,0.8001857911244084,-0.15952273129029607,0.12367455759183496,8.602277789547669,12.599499440786213,2.6518635269565003,7.719817483289458,13.069886311223009,9.484738095805879,12.129112570349417,0.34906585039886584,14.999999999999998,0.08879300649642455,-0.13216673550231986,-0.12946727731385888
22.0,0.799009046979751,-0.1595545185253826,0.12358801596687503,8.442664779383001,12.726269941683144,2.6827711410937343,7.546089716915598,13.169161753937077,9.339239841850404,12.283378129429211,0.3490658503988658,14.999999999999996,0.08943975913641014,-0.1439095800862359,-0.12727290473038122
22.25,0.7978629840350968,-0.15958396308188802,0.12351309165325386,8.279477206782968,12.8479314609145,2.71365864839374,7.369652144693281,13.262923456492148,9.189302268872655,12.432939465336851,0.34906585039886584,14.999999999999996,0.08402504718717797,-0.1574827184506015,-0.13296903645377126
22.5,0.7967350501458099,-0.15961380547838566,0.1234335979454915,8.11287471556996,12.964389720037085,2.744526813729316,7.1906750722693875,13.351103849461257,9.035074358870535,12.57767559061291,0.34906585039886584,14.999999999999996,0.08008873655849136,-0.16665997260873336,-0.13773473107824777
22.75,0.7956280423343277,-0.15963962497531548,0.12335277532729258,7.9430202523595534,13.075554696776248,2.775374926360519,7.009331850549919,13.433641234258703,8.876708654169189,12.717468159293794,0.34906585039886584,14.999999999999996,0.08339962765309084,-0.17956885412096757,-0.13434915563199068
23.0,0.79455513283205,-0.15966557149904997,0.12328462943531647,7.770076979378067,13.181342010031505,2.806204498227046,6.825794354403203,13.510477733055586,8.71435960435293,12.852206287007423,0.34906585039886584,14.999999999999995,0.08280181719260178,-0.18750873891396724,-0.13936262428331492
23.25,0.7935078801391741,-0.1596870947116702,0.12321214546569546,7.594209312207565,13.281671911692397,2.8370164545151892,6.640235180776973,13.581560818725173,8.548183443638157,12.98178300465962,0.34906585039886584,14.999999999999995,0.08593487778807765,-0.19910562459038975,-0.1365889942250095
23.5,0.7924928159218201,-0.15970836867914012,0.12314962598314501,7.415583623419651,13.376469369169095,2.867811596711913,6.452828140598584,13.646842963105291,8.37833910624072,13.1060957752329,0.34906585039886584,14.999999999999996,0.09036641861605002,-0.2064055890178953,-0.1420750921253785
23.75,0.7915117693672858,-0.15972563943760804,0.12308111710284868,7.234366945773299,13.46566428122612,2.898590307629475,6.263747013225715,13.70628212458229,8.204986878320883,13.225046437869953,0.3490658503988659,14.999999999999996,0.09137965400900845,-0.21733004504524733,-0.13925509676059164
24.0,0.7905573378571139,-0.159743007508369,0.12302229786296337,7.050728527914226,13.549191323299599,2.9293531635520544,6.073166909234656,13.759840989059114,8.028290146593797,13.338541657540084,0.3490658503988659,14.999999999999996,0.09857478930193941,-0.22363922295217636,-0.1423855788367531
24.25,0.7896407540505909,-0.15975621031844284,0.12296111547871587,6.864838529891538,13.62698984922046,2.96010099149472,5.881262983186317,13.807486785270699,7.84841407659676,13.44649291317022,0.34906585039886584,14.999999999999995,0.09916881939644993,-0.2354429192266313,-0.13881765712502875
24.5,0.7887482065694859,-0.15977137724188328,0.12290950781106048,6.6768687255587125,13.699004244739026,2.990834780076136,5.68821118677568,13.849191697635373,7.665526264341745,13.54881679184268,0.34906585039886584,14.999999999999993,0.103217383241704,-0.24040122275319453,-0.13943578468647158
24.75,0.7878855677853441,-0.15978156921957587,0.12285839152753635,6.486992981831144,13.765183233081714,3.0215557248902387,5.494188767470308,13.884932103420834,7.4797971961919805,13.645434362742595,0.34906585039886584,14.999999999999993,0.11147901769488057,-0.2508466400266482,-0.1396098740575967
25.0,0.7870603642707347,-0.15979334359160882,0.12280859556628358,6.2953845251588305,13.825480626486973,3.052264049725477,5.299371672514886,13.914690476661557,7.291397377802775,13.73627077631239,0.3490658503988659,14.999999999999995,0.11834324940046254,-0.258474911907229,-0.1376269916505851
25.25,0.7862688281909795,-0.15980384237846848,0.122763945806958,6.102217098302409,13.879855514229432,3.0829605947220853,5.103935465109457,13.938453985453688,7.100498731495362,13.821257043005174,0.3490658503988659,14.999999999999996,0.1196892109460172,-0.2652152266844273,-0.1375321836490981
25.5,0.7854994430808536,-0.15981260243231055,0.12272022539170806,5.907667096492964,13.928271164355857,3.1136460934238226,4.9080575761904734,13.956214086905673,6.907276616795454,13.900328241806042,0.3490658503988659,14.999999999999996,0.12446181810280797,-0.2706533763409122,-0.13530049073309458
