time,u,v,r,x,y,Ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
3.5,1.1445229934053962,-0.12889878504465,0.12031934470304302,4.132222283553979,0.17180415829833068,0.26337710566082256,5.0977385643941275,0.43214683907251694,3.16670600271383,-0.08853852247585539,0.34906585039886595,14.999999999999995,-0.12946655117175637,-0.2011995958692584,0.3977414071078411
3.75,1.1365735336455587,-0.13541004043418908,0.12378171131489714,4.415459229117842,0.21843125988521128,0.2939010812157577,5.372580293129394,0.5081194868215213,3.4583381651062908,-0.07125696705109864,0.34906585039886595,15.0,-0.11862494974233871,-0.15776126717735273,0.4392485672903627
4.0,1.1282189342988573,-0.14130580365871598,0.12680112427676365,4.69564746764228,0.27169878295639377,0.32523467783928367,5.643223233266723,0.5912299526435283,3.748071702017836,-0.04783238673074077,0.34906585039886595,15.0,-0.11293633644169762,-0.10379670804353722,0.4764972832008076
4.25,1.1195165512957341,-0.14658906582299952,0.12940105695396803,4.972463322599265,0.33178728084983644,0.3572699895480386,5.909318369824883,0.6815051964467785,4.035608275373648,-0.017930634747105274,0.3490658503988659,14.999999999999996,-0.11079347782500264,-0.048882385545100104,0.5101734032380625
4.5,1.1105280411742666,-0.15128091771863084,0.13161027139002604,5.245585308889233,0.3988276964301119,0.38990565893866136,6.170530232010385,0.7789288529596867,4.32064038576808,0.018726539900537305,0.3490658503988659,14.999999999999993,-0.10892461250485574,0.016094796722844196,0.54840010793469
4.75,1.1013197447785268,-0.15539854300274625,0.13347398580969486,5.5146984947689575,0.4729040987124181,0.42304972612331254,6.426539633064406,0.8834473223958726,4.602857356473509,0.06236087502896398,0.3490658503988659,14.999999999999995,-0.10871118084176613,0.0741720667103775,0.5763138637386936
5.0,1.091952491589034,-0.15898262948186637,0.13500977655512236,5.779497943605667,0.5540560803115008,0.45661786774548435,6.67704680459445,0.9949710858825754,4.881949082616884,0.11314107474042623,0.3490658503988659,14.999999999999995,-0.11005789291209586,0.13438192478689948,0.6034691430324763
5.25,1.0824833685330415,-0.1620657427861382,0.13625623055527983,6.0396912605955295,0.642280892344405,0.4905329773586161,6.921773160954997,1.1133769770856292,5.157609360236062,0.17118480760318125,0.3490658503988659,14.999999999999995,-0.11301547289631102,0.19830620812198846,0.6297195600469888
5.5,1.07296419701341,-0.16468071654625036,0.13724909028489599,6.294999596321814,0.7375387298886009,0.5247272474090915,7.160460212901338,1.2385156965747162,5.42953897974229,0.23656176320248581,0.3490658503988659,14.999999999999995,-0.11573786013701814,0.26021155165681653,0.6533416936629829
5.75,1.0634449032456672,-0.1668673201188146,0.1380183451524095,6.545159354695081,0.8397564252992482,0.5591410593690519,7.392870410516946,1.3702146855210238,5.6974482988732165,0.3092981650774727,0.3490658503988659,14.999999999999996,-0.11821474646893222,0.3206031472653403,0.6736069449942463
6.0,1.0539698212590805,-0.16866413543416683,0.13859097281858732,6.789923614066143,0.9488309731609781,0.5937219194514247,7.618787811661183,1.508280829667593,5.961059416471103,0.3893811166543633,0.3490658503988659,14.999999999999995,-0.12023311417046621,0.37884350381407744,0.6909352121221981
6.25,1.0445781562455176,-0.1701091294626433,0.13899271094284055,7.029062536754281,1.0646333561462475,0.628423936403602,7.838017570727669,1.6525038801643652,6.220107502780891,0.4767628321281299,0.3490658503988659,14.999999999999996,-0.1214461655001023,0.43427463717112796,0.7060093262034035
6.5,1.0353043190978262,-0.17123915492051364,0.13924801066234072,7.26236357869461,1.1870121208709565,0.6632075032238027,8.050385175537809,1.8026597172349068,6.474341981851411,0.5713645245070065,0.3490658503988659,14.999999999999995,-0.12195086001189084,0.4877001143981895,0.71875562741764
6.75,1.026177374564756,-0.17208808032422182,0.13937843537914826,7.489631226115872,1.315796851110685,0.698038763105513,8.255735405123765,1.9585132636188807,6.723527047107977,0.6730804386024892,0.3490658503988659,14.999999999999996,-0.12162928470490611,0.538021713023882,0.728612759802036
7.0,1.017221947302306,-0.17268868456267178,0.1394019637088518,7.710686558116666,1.4508012334230151,0.7328887898610934,8.453931407622818,2.1198207351436875,6.967441708610513,0.7817817317023432,0.3490658503988659,14.999999999999996,-0.12039143015138823,0.5846848352564143,0.7357358702384322
7.25,1.0084585917019828,-0.17307184557408142,0.13933469602570006,7.925366853061558,1.5918256840798604,0.767732916735776,8.644853872959805,2.286331571886401,7.205879833163309,0.8973197962733198,0.3490658503988659,14.999999999999998,-0.11744202711151208,0.6240421096847109,0.7418500652471969
7.5,0.9999053057636278,-0.17326965400988775,0.13919344647517476,8.133525415230382,1.7386596086141477,0.8025506047179309,8.828400168490623,2.4577903875977642,7.438650661970141,1.0195288296305312,0.3490658503988659,14.999999999999996,-0.11472058474599207,0.6627902636327692,0.7424521873275003
7.75,0.9915730753743999,-0.1733045594328236,0.13898515465159472,8.335030263577277,1.8910837669263159,0.8373242294495081,9.004483191740817,2.6339382459287037,7.665577335413737,1.1482292879239282,0.3490658503988659,15.0,-0.11026912134705659,0.6988880474475732,0.7441347612090415
8.0,0.983473753411104,-0.1731988552208602,0.13872723502375844,8.529763040426811,2.0488725567776997,0.872039294527742,9.173029556101762,2.8145148948256185,7.88649652475186,1.2832302187297808,0.3490658503988659,14.999999999999998,-0.10485222866034702,0.7292940039961601,0.7433763908473177
8.25,0.9756147908632953,-0.17297608610339202,0.1384276155284285,8.717618726891972,2.211795494756065,0.9066844046416072,9.33397877301607,2.999259966044723,8.101258680767874,1.4243310234674074,0.3490658503988659,15.0,-0.09978603040873033,0.7593534508914093,0.7400758971030291
8.5,0.9679990107266322,-0.17265189806636763,0.1380931642135251,8.898504274902177,2.379618435382961,0.9412500189868144,9.487282376456209,3.187913150907672,8.309726173348144,1.57132371985825,0.3490658503988659,14.999999999999998,-0.09148459454264911,0.7838276075851038,0.7346953432494593
8.75,0.9606343834828617,-0.17224584114076316,0.13773032875734378,9.072338264909424,2.552105182722762,0.9757282552699892,9.63290339144067,3.3802155249580346,8.511773138378178,1.7239948404874896,0.3490658503988659,15.0,-0.08451152397214647,0.8061357449611507,0.728405254657079
9.0,0.953518219206487,-0.17177184849950253,0.13734658603547384,9.239050183432107,2.72901816832502,1.0101129906781454,9.770815217307254,3.5759101028409326,8.707285149556961,1.8821262338091072,0.3490658503988659,14.999999999999998,-0.07788265147997038,0.817092806638682,0.719849577753696
9.25,0.9466482432927754,-0.17125199998206617,0.13694538477661317,9.398579883044672,2.9101182160616217,1.0443994327486106,9.901001164176117,3.774741172191743,8.896158601913228,2.0454952599315,0.3490658503988659,15.0,-0.06795105301461195,0.831590478999724,0.7090043789304229
9.5,0.940028206563223,-0.1706905553015578,0.13653027633473602,9.550876870611487,3.0951666563646287,1.0785836797343702,10.023453896349597,3.9764560269720044,9.078299844873376,2.213877285757254,0.3490658503988659,14.999999999999998,-0.05947901806875972,0.8403474708500762,0.6989659369099788
9.75,0.9336515431574229,-0.17010083003438586,0.13610884899878045,9.695898956106047,3.2839260652584876,1.1126632487565793,10.138173430289456,4.180805817224513,9.253624481922637,2.387046313292462,0.3490658503988659,14.999999999999998,-0.05046414925190816,0.8466206827097719,0.6870998213718112
10.0,0.9275147006977712,-0.16949139838756758,0.13568258877482442,9.833611935403658,3.4761597577783014,1.1466367499405328,10.245166913586187,4.387544692881762,9.422056957221129,2.564774822674841,0.3490658503988659,14.999999999999996,-0.04084718804532346,0.8501115334501966,0.6740140241948647
10.25,0.921613726554992,-0.16887016942882835,0.13525377660381224,9.96398902744124,3.671632781370545,1.1805032714513086,10.344448475777314,4.596430385266653,9.583529579105164,2.7468351774744377,0.3490658503988659,14.999999999999998,-0.030793248736502736,0.8509395161829628,0.6595306133163058
10.5,0.9159439001109849,-0.16824405275471183,0.13482391879004293,10.087010454208421,3.870112167279427,1.2142623707546545,10.436038718431625,4.807224364816819,9.737982189985216,2.932999969742036,0.3490658503988659,14.999999999999996,-0.020578745141839584,0.8488146022237554,0.6438428578107979
10.75,0.9104996180273226,-0.1676194676221927,0.1343945171536806,10.202663038631421,4.071367053333187,1.2479139823828362,10.519964312167858,5.01969184042483,9.885361765094984,3.1230422662415442,0.3490658503988659,14.999999999999998,-0.010337699320156797,0.8439120449888907,0.6268619782657618
11.0,0.9052747576247218,-0.1670019180361303,0.13396657847301194,10.310939838538612,4.275168770959255,1.281458352021441,10.596257619408266,5.233601744057924,10.025622057668956,3.316735797860587,0.3490658503988659,14.999999999999998,-0.0005323426939459312,0.8366452005410838,0.6103523011477935
11.25,0.900261995153624,-0.1663957399993584,0.1335437766650505,10.411839695729434,4.481290880483424,1.3148963311066444,10.664955894881691,5.448726764522849,10.158723496577176,3.513854996444,0.3490658503988659,14.999999999999998,0.009165858493133663,0.8246469050343883,0.5918024518763205
11.5,0.8954544924261029,-0.16580732497398404,0.13312451076876355,10.505367153018542,4.689509181057796,1.3482289906707137,10.726101510923975,5.664843146038289,10.284632795113106,3.714175216077302,0.3490658503988659,14.999999999999998,0.018696417563945106,0.8129790661469253,0.5735281534188463
11.75,0.8908452566586724,-0.16523694270954356,0.13271163926477061,10.59153191288489,4.899601945209069,1.3814575954742405,10.77974139797358,5.88173085208723,10.403322427796198,3.917473038330907,0.3490658503988659,14.999999999999998,0.028296880089653732,0.7992463975844195,0.5549340962599651
12.0,0.8864277111592614,-0.16468727504757924,0.13230603884378797,10.67034825099707,5.111350087131852,1.4145838609939756,10.825926166711726,6.09917371113699,10.514770335282416,4.123526463126713,0.3490658503988659,14.999999999999998,0.03696380145711169,0.782419837567087,0.536311618123351
12.25,0.8821932928668168,-0.16416170202587818,0.13190872820018248,10.741835242002267,5.324536893291955,1.447609740869852,10.864710506164199,6.316959015907705,10.618959977840333,4.332114770676206,0.3490658503988659,14.999999999999998,0.04613949697028225,0.7637163658844686,0.5173995819761071
12.5,0.8781362756958552,-0.16366192103209293,0.13151999619320667,10.806016565785281,5.538948154642144,1.480537347121634,10.896153043479691,6.534877577537585,10.715880088090872,4.543018731746704,0.3490658503988659,14.999999999999998,0.05471971163935309,0.7434166998591798,0.49850309321062475
12.75,0.8742488629152956,-0.1631890743736508,0.13114048578239482,10.86292018217433,5.7543722797376216,1.513368911823448,10.920316037295187,6.752723778867544,10.805524327053472,4.756020780607699,0.3490658503988659,14.999999999999998,0.06335336510449947,0.7215157890730469,0.47941455555438317
13.0,0.8705246506299873,-0.16274412492475665,0.13077022072465,10.912578162911096,5.9706001790145224,1.5461067455894497,10.937265235832689,6.970295406786755,10.887891089989505,4.97090495124229,0.3490658503988659,14.999999999999998,0.07160645474258749,0.6982528181467045,0.4603710053520629
13.25,0.8669565323102977,-0.16232760392306828,0.13040952635993583,10.955026583516645,6.187425304467126,1.5787532052847417,10.947069788987404,7.187393648676492,10.962983378045886,5.1874569602577605,0.3490658503988659,14.999999999999998,0.07938747395930312,0.6739331716093726,0.4413921780227919
13.5,0.8635373900048369,-0.16193958991692284,0.13005857213630298,10.990305373663048,6.40464350771413,1.6113107087594616,10.949802074275588,7.403822912395159,11.03080867305051,5.405464103033101,0.3490658503988659,14.999999999999998,0.08671971650440169,0.6487048198398399,0.4226337019153606
13.75,0.8602603332308124,-0.16157991311983885,0.12971763021303068,11.018458211541724,6.622053005807473,1.6437817297976183,10.945537588563601,7.619390753385755,11.091378834519846,5.624715258229192,0.3490658503988659,14.999999999999998,0.09371066203781511,0.6226547590395447,0.40421884037138434
14.0,0.8571188582913323,-0.16124824772521196,0.12938699227220626,11.039532453939502,6.839454393022278,1.6761688126937386,10.93435485793383,7.833907847588424,11.144710049945177,5.84500093845613,0.3490658503988659,14.999999999999996,0.10041546367277568,0.5958755544980103,0.386234656994376
14.25,0.8541067448349235,-0.16094412641320222,0.12906690775791144,11.053579075730646,7.056650659802287,1.7084745690127296,10.916335376823657,8.0471879721285,11.190822774637637,6.066113347476073,0.3490658503988659,14.999999999999998,0.10683939762662026,0.5684626485837351,0.3687418156975194
14.5,0.8512179630222912,-0.16066695492480357,0.12875755443755763,11.060652615594844,7.2734471879684905,1.740701663176433,10.891563566306072,8.259047965875428,11.229741664883614,6.287846410061552,0.3490658503988659,14.999999999999996,0.11295782013270081,0.540494760029617,0.3517870498272671
14.75,0.8484466214932354,-0.160416044379737,0.12845903640996595,11.060811135121778,7.489651730116796,1.7728527942892494,10.860126750779628,8.469307678846448,11.261495519463928,6.509995781387143,0.3490658503988659,14.999999999999996,0.11947747624779094,0.5076924553232283,0.3344450683863299
15.0,0.8457883544303213,-0.16019524307443445,0.12816968027477496,11.054116741697046,7.705074688125735,1.8049304498105392,10.822115921150704,8.677790278247471,11.286117562243385,6.732359098004,0.34906585039886584,14.999999999999996,0.12402658459503564,0.4825434758049924,0.31920773393335045
15.25,0.8432344049436974,-0.15999476167060678,0.12789275434419653,11.040634548513406,7.9195284814960525,1.8369373601629466,10.777624248353359,8.884321506973468,11.303644848673452,6.9547354560186365,0.3490658503988659,14.999999999999998,0.12937291758284084,0.4504015799573423,0.30311407010561925
15.5,0.840781675155955,-0.15982115707661024,0.1276249842486893,11.020432984970043,8.13282773432747,1.8688761983058992,10.726747690766441,9.088729898760947,11.314118279173645,7.176925569893993,0.34906585039886584,14.999999999999998,0.13324831482633412,0.42573994857936037,0.28896213286909833
15.75,0.8384228631572691,-0.15966501610753847,0.12736913428884863,10.993583840453502,8.344789366908975,1.9007496256885255,10.669584993636073,9.29084684257372,11.317582687270926,7.398731891244232,0.34906585039886584,14.999999999999998,0.1378084773335548,0.39195755562263385,0.27382247430730133
16.0,0.8361550770883925,-0.15953529185797588,0.1271215850320979,10.960162570155124,8.55523273030619,1.9325601409729571,10.606238137618693,9.490506752213056,11.314087002691554,7.619958708399325,0.3490658503988658,14.999999999999996,0.1404554420380904,0.36707442600596674,0.2607427049599365
16.25,0.833970554764491,-0.15942100903041442,0.12688541714660515,10.920248169756077,8.763979433266515,1.964310234414577,10.536812063522978,9.687546838731318,11.303684275989173,7.840412027801712,0.34906585039886584,14.999999999999998,0.14416736948176712,0.3348249840807273,0.24734791679854484
16.5,0.8318675498229242,-0.15932932887098578,0.12665814439352552,10.873922935830672,8.97085343546699,1.996002420126555,10.461414403837383,9.88180717251007,11.286431467823963,8.05989969842391,0.34906585039886584,14.999999999999998,0.14545973946522664,0.30993377195077465,0.23567467348683824
16.75,0.8298377001551547,-0.15925115383537813,0.12644185704684532,10.821272744280112,9.175680996868484,2.027639205362698,10.380155791665162,10.073130624488803,11.26238969689506,8.278231369248164,0.34906585039886584,15.0,0.14912088406815344,0.2780585688406033,0.22150892665928754
17.0,0.8278823527526353,-0.15919345408302113,0.12623040665349253,10.76238691958674,9.37829107968989,2.0592225215131585,10.293150233793295,10.261363518794171,11.231623605380186,8.495218640585607,0.34906585039886584,14.999999999999996,0.14824651285342536,0.25324091404392124,0.21274810843535394
17.25,0.8259893685141578,-0.15914737810431956,0.12603296296348382,10.697358558757012,9.578514950716018,2.0907547958047323,10.200514462731594,10.446354765569364,11.194202654782428,8.710675135862672,0.34906585039886584,14.999999999999996,0.1501841186377112,0.22863555191499552,0.20319361492978066
17.5,0.8241611001018142,-0.1591122902115323,0.1258453941972254,10.626283487502812,9.776185778297364,2.1222389844783134,10.102366901870944,10.627955354708664,11.150200073134682,8.924416201886064,0.34906585039886584,14.999999999999998,0.1511646968762653,0.2015087198343942,0.19191982236334768
17.75,0.8223929574696321,-0.15909055521076496,0.12566306643464847,10.549261150797607,9.971140161870688,2.15367694569062,9.998829960963397,10.806020695394915,11.099692340631817,9.13625962834646,0.3490658503988659,14.999999999999998,0.1531143115548238,0.17688342708449134,0.1835821211701317
18.0,0.8206841824114904,-0.1590788024123842,0.12549054111438585,10.466394569130559,10.16321770638991,2.185070592956736,9.89002895886067,10.980409656483792,11.042760179400446,9.346025756296028,0.3490658503988659,14.999999999999996,0.15485689370740288,0.15166308672564444,0.17472360597979522
18.25,0.8190317723471574,-0.15907734924951347,0.1253251774878879,10.377789920163488,10.352261026742829,2.216422029582264,9.776091600416294,11.150984465746228,10.979488239910685,9.553537587739427,0.3490658503988659,14.999999999999996,0.15738680474404154,0.1271391345521824,0.16566323184341705
18.5,0.8174349234193259,-0.15908511545790902,0.12516561761615227,10.283556784629894,10.5381159479695,2.2477328677382586,9.657148769613253,11.317611296719516,10.909964799646536,9.758620599219482,0.34906585039886584,14.999999999999996,0.159556873292497,0.09975348199499995,0.15960615197450762
18.75,0.8158904524793779,-0.1591046562813613,0.1250160649671375,10.183808354066157,10.720631736466368,2.279005112259546,9.533334016821138,11.480159969375265,10.834282691311177,9.961103503557473,0.34906585039886584,14.999999999999998,0.16188709131089724,0.08482906399458624,0.15401205523055791
19.0,0.8143963757434501,-0.15912229530300212,0.1248757997051894,10.078660162384077,10.899659878915857,2.3102411773556173,9.404782315045564,11.63850265438797,10.75253800972259,10.160817103443746,0.34906585039886584,14.999999999999996,0.16475241226659038,0.060297164814496144,0.14590531759019945
19.25,0.8129518956424137,-0.15914894065627536,0.12473841457731621,9.968230790220657,11.075055072945059,2.341442535161842,9.271631777091958,11.792515744277246,10.664829803349356,10.357594401612872,0.34906585039886584,14.999999999999996,0.166053068413475,0.04142467461492909,0.1395085154472239
19.5,0.8115522100881669,-0.15917825909286848,0.12460692866751331,9.852642865475747,11.246675666053592,2.3726103083769527,9.134024142370135,11.942079959111744,10.571261588581361,10.55127137299544,0.34906585039886584,14.999999999999996,0.16548867093182162,0.022802620642296746,0.13680666805028435
19.75,0.8101918039680726,-0.15920997421781466,0.12448648318359688,9.73202237569946,11.414382363550336,2.4037466514468684,8.992103116514352,12.08707805246707,10.471941634884569,10.7416866746336,0.34906585039886584,14.999999999999998,0.16423288024101007,0.003377105284661843,0.1314295542588877
20.0,0.8088676514209568,-0.1592451938657059,0.12437008975256411,9.606499106488323,11.578039024523093,2.434853403871972,8.846015798746274,12.227396505919916,10.366982414230373,10.92868154312627,0.34906585039886584,14.999999999999996,0.1614432899352888,-0.013948836994411979,0.12719734449073528
20.25,0.8075754384000781,-0.1592816948771286,0.12425911132684204,9.476206481591863,11.737512835325948,2.4659317608405567,8.695912691031944,12.36292597910936,10.256500272151783,11.112099691542534,0.34906585039886584,14.999999999999996,0.15492060375127142,-0.033436673010332284,0.12095468699020182
20.5,0.8063068555930801,-0.15932202220821573,0.12414901275142319,9.341282232728773,11.892674191588098,2.4969824802252076,8.541948163344768,12.493561074056023,10.140616302112779,11.29178730912017,0.3490658503988658,14.999999999999996,0.14572468094885305,-0.0492115447050745,0.11841062106735294
20.75,0.8050557435733606,-0.15936195923768262,0.12404614295454912,9.201868474697758,12.043396612409335,2.528006622902766,8.384280042914572,12.619199665730873,10.019456906480945,11.467593559087799,0.3490658503988658,14.999999999999998,0.1357400502274684,-0.06554666479890188,0.11582825845392004
21.0,0.8038196062911177,-0.1594022544095976,0.12394860554413685,9.058110909934053,12.189557068873725,2.5590057466471063,8.223068744203527,12.739743020577492,9.893153075664578,11.639371117169958,0.3490658503988658,14.999999999999996,0.12542021207565368,-0.08041818392335812,0.11334402624899843
21.25,0.8025970349234316,-0.15944145464352913,0.12385530312852375,8.910158519577573,12.331036732611945,2.589981041039463,8.05847747358002,12.855097221380777,9.761839565575126,11.806976243843113,0.3490658503988658,14.999999999999996,0.11522346709918721,-0.09524687684235439,0.11079009379827602
21.5,0.8013876729063972,-0.15947974532392953,0.12376508206542053,8.758163255662822,12.46772119920994,2.6209334127755795,7.890671828204473,12.965173330863196,9.625654683121171,11.970269067556684,0.3490658503988658,14.999999999999998,0.10620760743860536,-0.10929026125626791,0.10853458073324412
21.75,0.8001932857170736,-0.15951651579599485,0.12367776074131706,8.602279672168978,12.599500868499074,2.6518636078000792,7.719819327883274,13.06988766759448,9.48474001645468,12.129114069403668,0.34906585039886584,14.999999999999998,0.0989850932316088,-0.1226712240446945,0.10661291353704504
22.0,0.7990168184583095,-0.15955136798800343,0.12359329211128278,8.442664392819847,12.726271111813244,2.6827723438377213,7.546088797667612,13.1691618457166,9.339239987972082,12.283380377909888,0.3490658503988658,14.999999999999996,0.09384281335332544,-0.135282845685364,0.10509297464040523
22.25,0.797861723041239,-0.15958386129724278,0.12351180472726392,8.279475773550118,12.847932360054948,2.713660349803779,7.369650005390199,13.262922807646502,9.189301541710034,12.432941912463395,0.34906585039886584,14.999999999999996,0.09063190318939118,-0.14721780178725571,0.10400297619460828
22.5,0.7967310919294026,-0.15961372641009955,0.12343348273796642,8.112873723599883,12.964390072112245,2.744528394124074,7.19067346913947,13.351102744096455,9.035073978060293,12.577677400128033,0.34906585039886584,14.999999999999996,0.0876003428950982,-0.1586008692488207,0.0994155305295447
22.75,0.7956248858911169,-0.15964109978055432,0.12335192948408179,7.943020017436855,13.07555462022935,2.7753764250561495,7.009331078965507,13.433639758396687,8.876708955908205,12.717469482062013,0.34906585039886584,14.999999999999996,0.08957430357928821,-0.17087357135067452,0.104394710610553
23.0,0.7945517813124438,-0.15966696829137805,0.12328432268986764,7.77007751513605,13.18134174815022,2.806205894644375,6.825794430551219,13.510476152561381,8.71436059972088,12.852207343739057,0.34906585039886584,14.999999999999995,0.08911742722490192,-0.17982936138377648,0.09975877557710806
23.25,0.7935061523516947,-0.159688743154719,0.12321129903035535,7.594210470174893,13.281671577652281,2.8370177409271666,6.640235952964393,13.581559257481064,8.548184987385392,12.981783897823497,0.34906585039886584,14.999999999999995,0.09203602820814343,-0.19170315050592343,0.10317476595715068
23.5,0.7924937888424461,-0.1597098253120189,0.12314805558978356,7.415584904231309,13.376469176402795,2.8678126086158438,6.452829147818583,13.646841796122809,8.378340660644037,13.106096556682783,0.34906585039886584,14.999999999999996,0.09313593762661534,-0.20033318605283654,0.09986866460256622
23.75,0.7915103036453263,-0.15972751627062864,0.12308123119325874,7.234368342395057,13.46566432216996,2.898591184755709,6.263748198795626,13.706281314169832,8.20498848599449,13.22504733017009,0.3490658503988659,14.999999999999996,0.09603920972788506,-0.2108425198217762,0.10323312799985258
24.0,0.7905583782510182,-0.15974411352832887,0.12302326252460664,7.050730008902622,13.54919154773938,2.9293542109000463,6.073168169600047,13.759840189651591,8.028291848205198,13.33854290582717,0.3490658503988659,14.999999999999996,0.10039767288221499,-0.21922364686888848,0.10005403413755026
24.25,0.7896400370087403,-0.15975814418156672,0.12296133249082605,6.864839986508351,13.626990252018407,2.960102211759919,5.881264219549692,13.80748598784551,7.848415753467011,13.446494516191304,0.34906585039886584,14.999999999999995,0.10205075233746982,-0.2296882496603811,0.10436419330808551
24.5,0.7887490743390371,-0.15977199633216588,0.12290936103391888,6.676870154075543,13.699004737255374,2.9908360325986707,5.688212427180101,13.849190951835757,7.665527880970984,13.548818522674988,0.34906585039886584,14.999999999999993,0.10522019681758729,-0.23709796114628534,0.10403516507028486
24.75,0.7878874590158602,-0.1597829539449444,0.12285738794616993,6.486994046536102,13.765183802015033,3.021556850823459,5.494189697346668,13.88493155452283,7.4797983957255365,13.645436049507234,0.34906585039886584,14.999999999999993,0.11413406949172737,-0.24761925503014684,0.10580160175006638
25.0,0.7870655104117305,-0.1597948309524378,0.12280928766120096,6.295384705164169,13.825481445223156,3.052265171051787,5.29937175248734,13.91469017854228,7.2913976578409985,13.73627271190403,0.3490658503988659,14.999999999999995,0.11552391372283222,-0.25511431186691425,0.10621218806657784
25.25,0.7862676444638157,-0.15980476456131554,0.12276231755829757,6.102216775595932,13.879856468694282,3.0829616071161334,5.103935083078851,13.938453929264117,7.100498468113012,13.821259008124445,0.3490658503988659,14.999999999999996,0.12049249128237749,-0.26192808524683214,0.10822681911895041
25.5,0.785500109314111,-0.1598124286108635,0.12271924694461853,5.907666820518384,13.928272052483429,3.113646804114146,4.908057280357364,13.956214264620426,6.907276360679402,13.900329840346432,0.3490658503988659,14.999999999999996,0.12021350548751338,-0.2673557911419353,0.10876060800613434
