time,u,v,r,x,y,Ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
5.75,1.0634533315747634,-0.16686014663888574,0.13802334544907383,6.54517503981578,0.839733067632276,0.5591398183217268,7.392886753960769,1.3701902758040874,5.697463325670791,0.3092758594604645,0.3490658503988659,14.999999999999996,-0.43926379200556015,0.0527084260693,0.41470677633896785
6.0,1.05397654845801,-0.16864976769490495,0.13859626244313672,6.789940040447102,0.948810220965518,0.5937218486736544,7.6188042776408995,1.5082600188084192,5.961075803253306,0.38936042312261715,0.3490658503988659,14.999999999999995,-0.43581082303895013,0.06986205512991636,0.42941939027724185
6.25,1.0445837122188106,-0.17009826143105258,0.13899602666417504,7.029078949734686,1.0646157427191054,0.6284248454610367,7.838033449299671,1.6524870021235685,6.220124450169701,0.4767444833146428,0.3490658503988659,14.999999999999996,-0.43233902527864626,0.10373277900719373,0.4454963289805968
6.5,1.0353061940187105,-0.17122464000506463,0.1392525186850404,7.262379201759796,1.1869975984179741,0.663209378286728,8.05039964422363,1.8026466723709238,6.4743587592959635,0.5713485244650246,0.3490658503988659,14.999999999999995,-0.4247745463575416,0.12918478623618865,0.4562757810820715
6.75,1.0261792182502005,-0.17207444680264455,0.1393794895166394,7.489645219946149,1.3157856389556344,0.6980413172854562,8.255747757337884,1.958504008229418,6.723542682554413,0.6730672696818507,0.3490658503988659,14.999999999999996,-0.4184669233140595,0.15648665230542877,0.46770137977246273
7.0,1.0172231018137503,-0.17267867190672215,0.1394011051333179,7.71069901683351,1.4507929260469903,0.7328913943021983,8.453942123915251,2.1198143635028304,6.967455909751767,0.7817714885911502,0.3490658503988659,14.999999999999996,-0.41267128515239576,0.18889283470256424,0.47550865569670575
7.25,1.0084560175035293,-0.1730629419806562,0.1393306857740684,7.925377634792523,1.591819418241088,0.7677349607483136,8.644863235110819,2.2863267766869506,7.2058920344742265,0.8973120597952252,0.3490658503988659,14.999999999999998,-0.40106696783161394,0.21651451077496478,0.48638936218522033
7.5,0.9999045691685162,-0.17326095035219022,0.13919117125382444,8.133534433799047,1.7386549521799224,0.8025519703573125,8.828408204985353,2.457786680111222,7.438660662612743,1.019523224248623,0.3490658503988659,14.999999999999996,-0.3927984680390472,0.24828397350065812,0.4910700400046898
7.75,0.9915742522339118,-0.1732941562678655,0.13898630091154254,8.335037634897422,1.8910810922238688,0.8373255930678271,9.004489550090168,2.6339364841036255,7.665585719704675,1.148225700344112,0.3490658503988659,15.0,-0.3848706755935402,0.2755985668907481,0.4948245312420923
8.0,0.9834738316532873,-0.1731902948567086,0.13872906114873707,8.529768675214397,2.048871950161357,0.8720411584578066,9.173033763784458,2.8145154872117444,7.886503586644334,1.283228413110969,0.3490658503988659,14.999999999999998,-0.37496260361902745,0.31023206363685607,0.4978215607332874
8.25,0.9756140261947497,-0.1729620627281758,0.13843090473623623,8.717621858469949,2.2117971346964223,0.9066870612623226,9.333979812597462,2.99926324341719,8.101263904342437,1.424331025975654,0.3490658503988659,15.0,-0.3648986564149689,0.33267121919817433,0.49636053075970993
8.5,0.9679996481556622,-0.1726408894101177,0.13809460916083452,8.898504466954478,2.379622632443551,0.9412533916125315,9.48727984242541,3.1879193336860565,8.309729091483543,1.5713259312010464,0.3490658503988659,14.999999999999998,-0.3553685344830204,0.3536885527817847,0.4932165485933228
8.75,0.960631894839126,-0.17224291557617857,0.13772850364210623,9.072336350824981,2.552110934551238,0.9757316941029093,9.632898629619831,3.3802232044714593,8.511774072030132,1.7239986646310177,0.3490658503988659,15.0,-0.3443567230563823,0.37946318911129623,0.4910894212422584
9.0,0.9535142544589941,-0.1717761210920832,0.1373438424146396,9.239047394722805,2.7290238470914474,1.0101159937057502,9.770809885355632,3.5759173785085183,8.707284904089976,1.8821303156743763,0.3490658503988659,14.999999999999998,-0.333847998019876,0.4020613306503639,0.4867927349328075
9.25,0.9466449581028458,-0.1712559114169927,0.1369436534618051,9.398576933908194,2.910123193702663,1.0444020326726646,9.900995967083691,3.774747456086645,8.896157900732694,2.0454989313186807,0.3490658503988659,15.0,-0.3228925265185449,0.4206570100024701,0.4821808494165333
9.5,0.9400227058856669,-0.17069639721032337,0.13653378716778647,9.550873867392829,3.095170655146071,1.078586687628838,10.02344824230552,3.9764614472152737,9.078299492480136,2.213879863076868,0.3490658503988659,14.999999999999998,-0.30951425196510574,0.44367986068264015,0.469898995474438
9.75,0.9336494935407206,-0.17010128198787516,0.13610706716330856,9.69589546150157,3.283929481013938,1.112666581140565,10.13816694693489,4.1808107068035385,9.253623976068248,2.3870482552243373,0.3490658503988659,14.999999999999998,-0.3003032430358414,0.45349479410876803,0.46359160840095437
10.0,0.9275132521742095,-0.1694913126668267,0.13568061825953698,9.833607547534058,3.4761633388225084,1.146639752980016,10.245159788789962,4.3875495098381005,9.422055306278152,2.5647771678069167,0.3490658503988659,14.999999999999996,-0.28889550700713656,0.4647673204924268,0.45287387706105064
10.25,0.921613193797697,-0.16886993343597026,0.13525036164804274,9.963983816989996,3.6716366440820702,1.1805057266255148,10.344440994785778,4.5964351820698,9.583526639194215,2.746838106094341,0.3490658503988659,14.999999999999998,-0.2780560289195243,0.4722448763916135,0.4427055354447098
10.5,0.915942771600097,-0.16824520606435336,0.13482154745192787,10.087004701808208,3.8701161874106043,1.2142642405802735,10.436031213794509,4.807229037568615,9.73797818982191,2.9330033372525937,0.3490658503988659,14.999999999999996,-0.26642335837122005,0.4780578788986308,0.4313627360271177
10.75,0.9104975712324468,-0.16762200408906877,0.1343952672428806,10.202657081768141,4.071370874703491,1.2479157972786388,10.519956634193543,5.019696237662809,9.885357529342741,3.123045511744173,0.3490658503988659,14.999999999999998,-0.2544132242176064,0.48141834946166545,0.41547969959470143
11.0,0.9052723012186259,-0.16700527271432836,0.13396681927846835,10.310933873048937,4.2751721528671025,1.2814604054057386,10.596249685886352,5.233605711829391,10.02561806021152,3.316738593904814,0.3490658503988659,14.999999999999998,-0.2429378025241903,0.4814971598338564,0.40042064900544966
11.25,0.9002596706929495,-0.16639981669821746,0.1335417331936299,10.411833904977538,4.48129374031228,1.3148982545917745,10.664948243280765,5.4487301112150615,10.158719566674309,3.5138573694094983,0.3490658503988659,14.999999999999998,-0.2316327746454344,0.4781230507580497,0.3850476133874943
11.5,0.8954527087673494,-0.16581007586672164,0.13312204880508294,10.505361581586255,4.689511592324322,1.3482304547925739,10.726094511483184,5.664845880483609,10.284628651689326,3.7141773041650343,0.3490658503988659,14.999999999999998,-0.22059198621029158,0.47314346395271906,0.3695665405939396
11.75,0.8908441078406569,-0.1652379766051691,0.13270958979998462,10.59152634757574,4.899604095006566,1.381458599587495,10.779734846495407,5.881733190866418,10.403317848656076,3.9174749991467146,0.3490658503988659,14.999999999999998,-0.20977098448208967,0.4627649152055081,0.3541344221766135
12.0,0.8864264746685985,-0.16468902825494225,0.13230574426066913,10.670342689320462,5.111352041971445,1.4145846777424653,10.825919798231553,6.099175793043906,10.51476558040937,4.123528290898985,0.3490658503988659,14.999999999999998,-0.19904725276254454,0.4489602938150212,0.3365487567318003
12.25,0.8821926164443474,-0.1641659218548031,0.13190794010625978,10.741830135158155,5.324538651792909,1.4476105034536708,10.864704642515026,6.316960868111274,10.618955627801283,4.3321164354745445,0.3490658503988659,14.999999999999998,-0.1881079726053843,0.4353570187744758,0.3194393935645437
12.5,0.8781361131484886,-0.1636670936692729,0.1315187208726499,10.806012399395119,5.5389498114057485,1.480537928040414,10.89614829853548,6.534879286663779,10.715876500254756,4.543020336147718,0.3490658503988659,14.999999999999998,-0.17747194827232463,0.41989984603244307,0.30244089170787625
12.75,0.8742496471616285,-0.16319333427817223,0.13113906437566247,10.862917039914512,5.754374034260759,1.513369229698311,10.920312577685005,6.75272555164378,10.80552150214402,4.756022516877738,0.3490658503988659,14.999999999999998,-0.1670172582547385,0.39992087112422536,0.28548738304325033
13.0,0.8705261430760523,-0.16274800733505948,0.13076938936481583,10.912575964363393,5.970602271760443,1.546106854914487,10.937262927993299,6.970297502232845,10.88788900073349,4.970907041288041,0.3490658503988659,14.999999999999998,-0.15777813924986045,0.37730448776532655,0.2671914132624366
13.25,0.8669566313918661,-0.16233201357616514,0.1304077019018029,10.95502540700365,6.187427675090547,1.5787530385407704,10.947068779213097,7.187396020627174,10.962982034794203,5.187459329553919,0.3490658503988659,14.999999999999998,-0.14678959730884455,0.3556873313233905,0.2508624423888708
13.5,0.8635381134532812,-0.1619422764546509,0.13005805428151138,10.990305135107574,6.404646083514789,1.6113103172025962,10.949802226955628,7.403825504056169,11.03080804325952,5.405466662973411,0.3490658503988659,14.999999999999998,-0.1391151208731908,0.3316119496270095,0.23360473684054323
13.75,0.8602579420728534,-0.1615797662491291,0.12971824113667751,11.018458386821264,6.622055473536575,1.6437814135133255,10.945538079285406,7.619393244178521,11.091378694357122,5.624717702894629,0.3490658503988659,14.999999999999998,-0.12683759741608433,0.3009622720532681,0.21505806199857888
14.0,0.8571190047497862,-0.16124937865117284,0.12938594673965012,11.039532867688457,6.839456693818641,1.6761684755390878,10.934355606967387,7.833910183845945,11.144710128409528,5.845003203791336,0.3490658503988659,14.999999999999996,-0.11985952665015923,0.27612641690284284,0.20003857216831544
14.25,0.8541050271787488,-0.16094251157945652,0.12906779432787668,11.053579559538827,7.056652861004275,1.7084742711835945,10.916336155642703,8.04719021420569,11.190822963434949,6.066115507802859,0.3490658503988659,14.999999999999998,-0.10882932044547171,0.2406689338200363,0.18273284780243923
14.5,0.8512181152522466,-0.16066874286227595,0.12875815201874063,11.060653246932064,7.273449327767516,1.7407015838322446,10.891564275844999,8.259050119090617,11.22974221801913,6.2878485364444145,0.3490658503988659,14.999999999999996,-0.10056916814993438,0.2098766088466056,0.16619534749730105
14.75,0.8484472521941601,-0.1604204296275727,0.1284586060626275,11.060812580803145,7.489654243687444,1.7728527606369424,10.860128229428687,8.469310199170536,11.261496932177602,6.509998288204352,0.3490658503988659,14.999999999999996,-0.09203823410766572,0.17796082456465753,0.15062038960054325
15.0,0.8457877730511951,-0.1601968874786841,0.12817014015656367,11.0541189951487,7.70507750599676,1.8049304579689982,10.822118166666495,8.677793094225741,11.286119823630903,6.732361917767779,0.34906585039886584,14.999999999999996,-0.0837312146808795,0.14494751990942426,0.1355011233089805
15.25,0.8432342074998297,-0.1599974850071015,0.12789252110718777,11.040637423638817,7.91953148837414,1.8369374175557804,10.77762706810656,8.884324498756667,11.303647779171076,6.954738477991615,0.3490658503988659,14.999999999999998,-0.0757285697222567,0.11100699981454427,0.12084726449280157
15.5,0.8407811373065107,-0.15982143450832567,0.12762550228430528,11.020436309636,8.132830908391957,1.8688763211296486,10.726750898024877,9.088733036754016,11.314121721247126,7.176928780029896,0.34906585039886584,14.999999999999998,-0.06768607741729138,0.07351250135302224,0.10583333568894526
15.75,0.838423967754438,-0.15967067501494756,0.12736737702401396,10.993587928575222,8.344793012368358,1.900749593684908,10.669589112035043,9.290850498402273,11.3175867451154,7.39873552633444,0.34906585039886584,14.999999999999998,-0.061148604348318036,0.04107657201669002,0.0925564128410454
16.0,0.8361554076502563,-0.15953794212787495,0.12712057233492732,10.960167706536875,8.555237072595743,1.9325597870207494,10.606243605042753,9.490511219774932,11.314091808030998,7.619962925416552,0.3490658503988658,14.999999999999996,-0.05470449063629839,0.008984453385130375,0.08082519182337973
16.25,0.8339712626768166,-0.15942182659047965,0.12688611860076243,10.92025382929993,8.763984248488587,1.9643098697863994,10.536818059825574,9.6875517937649,11.30368959877429,7.84041670321227,0.34906585039886584,14.999999999999998,-0.047896578538761975,-0.028274218003962234,0.0679690701854668
16.5,0.831868313817599,-0.1593267436068458,0.12666009986738613,10.873928452112104,8.970858524441459,1.996002410627087,10.461419928772392,9.881812265403145,11.286436975451817,8.059904783479773,0.34906585039886584,14.999999999999998,-0.0433157888379934,-0.06432872864927927,0.05522762215567131
16.75,0.8298385118897362,-0.15924976585980874,0.12644195311408057,10.821277793283631,9.1756862417652,2.027639448987801,10.380160622027434,10.073135761918339,11.26239496453983,8.278236721612062,0.34906585039886584,15.0,-0.03759930711061776,-0.10031941581898433,0.04427348084389917
17.0,0.8278805834986622,-0.15918945524651112,0.12623387694477403,10.762391431240694,9.378296092532274,2.059223244606992,10.293154106903136,10.261368192334173,11.231628755578251,8.495223992730377,0.34906585039886584,14.999999999999996,-0.03335074101415419,-0.13508101722711557,0.03318621500255692
17.25,0.8259883916075632,-0.15914342969526557,0.12603420035393056,10.697362246744527,9.578519321579227,2.090756098333305,10.20051702033332,10.4463584892783,11.194207473155732,8.710680153880153,0.34906585039886584,14.999999999999996,-0.028292976314494758,-0.16970381589200653,0.02372039808263325
17.5,0.8241604576387019,-0.15911063437421566,0.12584449420836985,10.62628649743155,9.776189737866964,2.122240318653719,10.102368775390133,10.627958615280875,11.150204219472966,8.924420860453054,0.34906585039886584,14.999999999999998,-0.023618873126721333,-0.20386734817472996,0.01429767594409469
17.75,0.8223931244635033,-0.15908986631512476,0.12566321285180249,10.549263779548449,9.971144040306823,2.1536781961846136,9.99883154570157,10.806023885519512,11.099696013395327,9.136264195094137,0.3490658503988659,14.999999999999998,-0.019028387874837883,-0.23628046135040595,0.005353632755587285
18.0,0.8206835957106755,-0.1590786714576376,0.12548992907643275,10.46639698417314,10.163221603804157,2.1850717832940822,9.890030401169565,10.98041286782795,11.042763567176719,9.346030339780366,0.3490658503988659,14.999999999999996,-0.013785668071117618,-0.26861773805677946,-0.002767035620799703
18.25,0.8190306741590934,-0.15907660323090797,0.12532477892618107,10.377792228825383,10.352264812717692,2.2164230979717243,9.77609305573083,11.150987608872493,10.979491401919937,9.553542016562892,0.3490658503988659,14.999999999999996,-0.00792771275435318,-0.3015839045018798,-0.0104095116594278
18.5,0.8174331397414278,-0.15908398504007132,0.12516724362995185,10.283558986803449,10.538119430299327,2.2477341052837394,9.657150007126342,11.317614003840339,10.909967966480558,9.758624856758315,0.34906585039886584,14.999999999999996,-0.0020060771747433944,-0.33342585779336487,-0.017548973083011885
18.75,0.8158888107835375,-0.15909926224311516,0.1250170234150381,10.18381000160345,10.720634443024217,2.2790066710995016,9.533334480376281,11.480161661946783,10.834285522830617,9.961107224101651,0.34906585039886584,14.999999999999998,0.0038139443848467674,-0.3630603371094378,-0.024327667049761765
19.0,0.814395410651771,-0.15911995228071732,0.12487362885123839,10.078661081826619,10.899661768525526,2.31024256191336,9.40478221151854,11.63850361097384,10.752539952134697,10.160819926077213,0.34906585039886584,14.999999999999996,0.00984041811600635,-0.3922174322594953,-0.02970585989784425
19.25,0.8129513855806483,-0.1591456361045145,0.12473830467670685,9.968231151015603,11.07505643571502,2.341443649194129,9.27163133861309,11.79251633101286,10.664830963418115,10.357596540417179,0.34906585039886584,14.999999999999996,0.01429869827216175,-0.41897554003939874,-0.03589090736559395
19.5,0.811551946560146,-0.1591740103368704,0.12460827763054248,9.852642461831882,11.2466763783328,2.3726115875963902,9.134022849152647,11.94207975211888,10.571262074511116,10.55127300454672,0.34906585039886584,14.999999999999996,0.018502990282420084,-0.4498482944123215,-0.04148843892181818
19.75,0.8101949437750138,-0.15920959166627704,0.12448359291081333,9.732021136968314,11.414382973711144,2.4037477053024863,8.992101168859557,12.08707788285937,10.47194110507707,10.741688064562917,0.34906585039886584,14.999999999999998,0.018282799172447656,-0.4736322763060765,-0.0439471734700015
20.0,0.8088701793013564,-0.1592447388924443,0.1243688248230295,9.606497160694243,11.578040141726628,2.434853950340166,8.846013498099165,12.227397207543358,10.366980823289321,10.9286830759099,0.34906585039886584,14.999999999999996,0.017754039031548454,-0.5001779392103972,-0.0489476423337582
20.25,0.8075758434779545,-0.15928306549629795,0.12425730291924247,9.476204285560419,11.73751444281321,2.4659319196974496,8.695910395650651,12.362927462640501,10.256498175470186,11.11210142298592,0.34906585039886584,14.999999999999996,0.015102447678797955,-0.527260536532241,-0.05076828828788412
20.5,0.8063065538692767,-0.15932508737330595,0.12415381877451383,9.34128032952159,11.892676433488276,2.496983059185882,8.541945912247389,12.493562853173453,10.140614746795794,11.291790013803098,0.3490658503988658,14.999999999999996,0.00889759447186487,-0.5518776003238876,-0.05920331380259707
20.75,0.8050546416367583,-0.1593683455029723,0.12404554985578709,9.201867278194598,12.043399790517356,2.5280076900524473,8.384278231943847,12.61920197134932,10.019456324445349,11.467597609685393,0.3490658503988658,14.999999999999998,0.0015955006819474747,-0.5723276370596521,-0.0599737149464552
21.0,0.8038174968533998,-0.15940837753240544,0.12394689986240216,9.05811078372574,12.189561372590834,2.5590065210968693,8.22306819190404,12.739746677596257,9.893153375547438,11.639376067585411,0.3490658503988658,14.999999999999996,-0.0052657414119001555,-0.5923459942913254,-0.06170753814691983
21.25,0.8025953699860472,-0.15944571112967795,0.1238536771181601,8.910159394539976,12.331041974614157,2.5899814032101585,8.058478158743096,12.855102154929053,9.761840630336852,11.80698179429926,0.3490658503988658,14.999999999999996,-0.012578502212716681,-0.6131397562675436,-0.0637021576590116
21.5,0.8013869030708841,-0.15948187194294647,0.12376401018155891,8.758164753935468,12.467727117863278,2.6209334457261284,7.890673310085769,12.965179220932233,9.625656197785167,11.970275014794323,0.3490658503988658,14.999999999999998,-0.018929343106282668,-0.6333216898557944,-0.06550859167620497
21.75,0.8001935271145785,-0.15951668675959282,0.12367737677749437,8.602281349923144,12.599507185856366,2.6518634681189153,7.719821071341598,13.06989410821487,9.484741628504691,12.129120263497862,0.34906585039886584,14.999999999999998,-0.02369348825451513,-0.6528643886337332,-0.06705942157719995
22.0,0.7990178902571548,-0.15954998288564262,0.12359354730566785,8.442665843902994,12.726277557625611,2.6827721974340224,7.546090313591591,13.169168422790955,9.339241374214396,12.283386692460267,0.3490658503988658,14.999999999999996,-0.026637051069725505,-0.6713298112393518,-0.06805566106704737
22.25,0.7978630625592716,-0.15958118689650316,0.12351291159234948,8.279476707914359,12.847938645809542,2.713660385127596,7.369650925095382,13.262929061262582,9.189302490733336,12.432948230356502,0.34906585039886584,14.999999999999996,-0.028646641391299132,-0.6878830591119999,-0.06877971823291723
22.5,0.79673040268459,-0.15960899463625736,0.12343533139674341,8.11287415066365,12.964395654279576,2.7445288114858153,7.190673734804151,13.351107941372689,9.035074566523148,12.577683367186465,0.34906585039886584,14.999999999999996,-0.026060717504323636,-0.7104523475914621,-0.07154115794342454
22.75,0.7956282501871319,-0.15964044586693224,0.12335670903433077,7.943019742394181,13.075559735444756,2.775377692106727,7.009330350211637,13.433643690580684,8.876709134576727,12.71747578030883,0.34906585039886584,14.999999999999996,-0.025435416812676054,-0.7247036548100455,-0.07176720643141273
23.0,0.7945521315176152,-0.15966680728879318,0.12328227205201268,7.770076571657439,13.18134679522125,2.8062074630789433,6.825792970848014,13.510479718585767,8.714360172466863,12.852213871856735,0.34906585039886584,14.999999999999995,-0.022033673540074458,-0.7396512990248231,-0.07055819374170909
23.25,0.7935068460728871,-0.15968996198445948,0.12321352430884205,7.594209235730989,13.2816766624527,2.8370193661302214,6.640234231143414,13.581562791878778,8.548184240318562,12.981790533026624,0.34906585039886584,14.999999999999995,-0.019643860381157147,-0.751775925023239,-0.07037332366789335
23.5,0.7924898324287882,-0.1597080206821204,0.1231476232676267,7.415583831444636,13.376473865779523,2.867814450312819,6.452827577089121,13.64684471239471,8.37834008580015,13.106103019164337,0.34906585039886584,14.999999999999996,-0.014902382632919361,-0.7671318457150503,-0.0709954826360906
23.75,0.7915051372313437,-0.1597254494411898,0.12308269635696262,7.234368026401245,13.46566802795768,2.898593175941,6.263747403690715,13.70628308727252,8.204988649111773,13.225052968642839,0.3490658503988659,14.999999999999996,-0.009049647936669675,-0.7823559174969327,-0.07078802273317744
24.0,0.790554161322559,-0.15974260739995375,0.12302034888912321,7.050730522286445,13.549194295329578,2.9293559975925705,6.0731683066210875,13.759841190639019,8.028292737951803,13.338547400020136,0.3490658503988659,14.999999999999996,-0.003746100669401975,-0.7955613859807869,-0.06964351592113767
24.25,0.7896350179060164,-0.1597579274912067,0.12296197167814794,6.864841404184546,13.626992373647585,2.960103745226349,5.881265360442866,13.80748660119406,7.848417447926225,13.446498146101112,0.34906585039886584,14.999999999999995,0.001920925926915119,-0.8084287363303172,-0.06854798264440172
24.5,0.7887476459066163,-0.15977182213313673,0.12290683587331185,6.676872201366325,13.699006486784231,2.9908373149168583,5.688214281885127,13.849191433590716,7.6655301208475235,13.548821539977746,0.34906585039886584,14.999999999999993,0.009842730926829819,-0.8217187376638474,-0.06583526569105133
24.75,0.7878955314516962,-0.15978540168697114,0.12285720336657564,6.486995170692405,13.76518582335742,3.021557813465011,5.4941907062291095,13.88493262015046,7.479799635155701,13.645439026564379,0.34906585039886584,14.999999999999993,0.01290232858792425,-0.831473982538817,-0.06585283771623274
25.0,0.7870685294332952,-0.15979565804932122,0.1228075604060302,6.295384393910184,13.825483927445596,3.052265894589878,5.299371376687829,13.914691940111377,7.291397411132539,13.736275914779815,0.3490658503988659,14.999999999999995,0.018605742092158633,-0.8428033606390061,-0.0633150209995732
25.25,0.7862712387121944,-0.15980495768574315,0.12276247741272595,6.102215560586651,13.879859091452982,3.082962155720537,5.103933835922783,13.938456004361083,7.100497285250519,13.821262178544881,0.3490658503988659,14.999999999999996,0.02336678357031881,-0.8526103584841114,-0.061479186198861814
