time,u,v,r,x,y,Ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.2,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,1.2246467991473532e-16,0.3490658503988659,15.0,-0.22216768236746806,-0.0071799299172949135,0.018029466837573296
0.25,1.198505236627931,-0.00782955061906147,0.017594705050372698,0.29981183835599434,-0.0007196761064270071,0.002274205350247205,1.2998092523524698,0.0015545272834527042,-0.7001855756404811,-0.0029938794963065307,0.3490658503988659,15.0,-0.2257717486510408,-0.013193416522167973,0.027906385938326738
0.5,1.1970199981074792,-0.01679286985204311,0.032193000060253905,0.5992662890803827,-0.0022491813809767326,0.008551371676093893,1.5992297263245367,0.006302086074292208,-0.40069714816377133,-0.01080044883624542,0.34906585039886595,14.999999999999996,-0.23482344612924233,-0.02203850759450042,0.04391408472936478
0.75,1.1953742965052099,-0.02649928550494233,0.04463859087227568,0.8983658749546076,-0.0037272261284473415,0.018194697897534525,1.8982003560052432,0.014466467902251283,-0.10146860609602808,-0.021920920159145915,0.3490658503988659,14.999999999999996,-0.24568917758483375,-0.029117755381688547,0.058860817565388225
1.0,1.1934337979553984,-0.03665073183557895,0.05549106657833964,1.1970779178601103,-0.004374695303159392,0.030740595376139192,2.1966054629652425,0.0263610587388988,0.19755037275497847,-0.035110449345217516,0.3490658503988658,14.999999999999993,-0.25576766085931446,-0.0370392605083854,0.07659410704339127
1.25,1.1910932833860168,-0.04702163686155873,0.06513335974585151,1.4953351331191902,-0.0034734575410159205,0.04584187451194794,2.4942845783856407,0.04235236271358568,0.49638568785273973,-0.04929927779561744,0.34906585039886584,14.999999999999996,-0.2640810466531863,-0.04021001316786233,0.09401615980373275
1.5,1.1882706945960093,-0.05743020105984197,0.07381547336658674,1.7930362770669737,-0.0003536257210933709,0.06322944685340229,2.7910379614916105,0.06283369805589335,0.7950345926423371,-0.06354094949808003,0.3490658503988659,14.999999999999996,-0.271529478807561,-0.03788277070241569,0.1169424062547092
1.75,1.184901857118567,-0.06772971240090186,0.08171030333764713,2.090046532555915,0.005613836115109566,0.0826864460507708,3.086629955649771,0.08820609249887883,1.0934631094620588,-0.0769784202686595,0.34906585039886584,14.999999999999995,-0.27551642299333085,-0.031416678936458005,0.14238820955173562
2.0,1.1809461984600913,-0.07780188380505643,0.08892437749210785,2.386198899859002,0.015019976573675172,0.1040303853395206,3.380792617671799,0.11886282171772669,1.3916051820462043,-0.08882286857037643,0.34906585039886595,14.999999999999996,-0.2776629087455614,-0.017801503499172984,0.16855899141441802
2.25,1.1763779597930801,-0.08754559577953003,0.09552191040531038,2.68129601720679,0.028418300638755462,0.1270997505722645,3.673229711511995,0.15517612527046207,1.6893623229015848,-0.09833952399295094,0.34906585039886595,14.999999999999995,-0.2786477398107229,0.003571289140207403,0.195234938205128
2.5,1.1711875543733854,-0.09687600016561058,0.10154255601639199,2.975111861846394,0.04632362919894576,0.15174575172568563,3.963620551324094,0.1974876818939485,1.986603172368694,-0.10484042349605703,0.34906585039886584,14.999999999999995,-0.2784643445529547,0.031858693436934066,0.22381120554594816
2.75,1.16538189538429,-0.10572424658643591,0.10701461211002794,3.267394562277492,0.06920957199258948,0.17782792130299843,4.251624800232575,0.2461017388485339,2.283164324322409,-0.10768259486335481,0.34906585039886584,14.999999999999995,-0.2789411237816726,0.0670908410545951,0.2529054940502834
3.0,1.1589794453976368,-0.11403556560896475,0.1119571062796624,3.5578695224986627,0.09750565055051111,0.20521156328177967,4.5368874177711715,0.3012799392529578,2.5788516272261544,-0.1062686381519353,0.3490658503988659,14.999999999999993,-0.27806364693024055,0.1082188800299127,0.2823236200287009
3.25,1.1520159221243897,-0.12176963883715551,0.11638744553935942,3.846243540458695,0.13159458400147622,0.23376645038155167,4.819044365183907,0.3632377479713269,2.8734427157334825,-0.1000485799683742,0.34906585039886584,14.999999999999993,-0.278021875703954,0.1543888043314725,0.3116935572520903
3.5,1.1445338708569477,-0.12889974385989156,0.12032424472578969,4.132209178486253,0.17180998293173996,0.2633668082467324,5.097728140131564,0.432142721371159,3.1666902168409417,-0.08852275550767881,0.34906585039886595,14.999999999999995,-0.2782430463613824,0.20393411181598392,0.3407687236854053
3.75,1.1365856131146184,-0.1354127924276883,0.12378921492896618,4.4154489774940116,0.21843468389504908,0.29389188026066937,5.372572706873581,0.5081141043912232,3.4583252481144413,-0.07124473660112471,0.34906585039886595,15.0,-0.2799186209505082,0.25734789046945356,0.3687370621902738
4.0,1.1282273201109148,-0.14130595506704824,0.12680675668324543,4.695639838937433,0.2717002146134858,0.3252266698462401,5.64321816333471,0.5912237961101791,3.7480615145401557,-0.04782336688320742,0.34906585039886595,15.0,-0.2808449868683699,0.31209575933981853,0.3961914753110121
4.25,1.1195231011563544,-0.14658866688952019,0.1294061769475096,4.972457638833726,0.33178721086678953,0.3572629118261946,5.909315161241301,0.6814984956552758,4.035600116426151,-0.017924073921696596,0.3490658503988659,14.999999999999996,-0.2824908876340934,0.3680025938040707,0.42259308230695525
4.5,1.1105354776463996,-0.15127858445586836,0.13161874264880957,5.245581410890824,0.3988267180000917,0.389899929648127,6.170528511705705,0.7789225752448045,4.320634310075942,0.018730860755379185,0.3490658503988659,14.999999999999993,-0.2849375514188952,0.4252789132879995,0.44813163977614046
4.75,1.10132621416463,-0.15539962940315735,0.13347800242755173,5.514696443749459,0.4729024495158642,0.4230451773560099,6.4265394495010115,0.8834415254418914,4.602853437997908,0.062363373589837096,0.3490658503988659,14.999999999999995,-0.2867981656038829,0.480779954593284,0.46944430722063224
5.0,1.091957666394059,-0.1589840658189221,0.13501264645599179,5.779497698784973,0.5540534881441062,0.45661386461934617,6.6770483248049475,0.9949649007103419,4.881947072764999,0.11314207557787036,0.3490658503988659,14.999999999999995,-0.2891189191386558,0.5358067668653388,0.491091963090493
5.25,1.082486608038156,-0.16206583325079785,0.13626038372805385,6.03969243316755,0.6422774862267481,0.4905295932500279,6.921775927762152,1.113370585904275,5.157608938572949,0.17118438654922125,0.3490658503988659,14.999999999999995,-0.2913763099803086,0.5915316340780269,0.5114579508701289
5.5,1.072966387328744,-0.16467991799738,0.13725405792279535,6.295001707932037,0.7375348205027349,0.524724774549681,7.160463563354426,1.2385096470248336,5.429539852509647,0.23655999398063632,0.3490658503988659,14.999999999999995,-0.2931397503470474,0.6437008951432416,0.5283692292878998
5.75,1.0634463527987386,-0.16686685361102038,0.13802109708384647,6.545162122648577,0.8397522114902088,0.5591393305579847,7.3928740955312735,1.370209006178928,5.697450149765881,0.3092954168014896,0.3490658503988659,14.999999999999996,-0.293885024925473,0.6973921520702532,0.5455390912133157
6.0,1.0539716444428662,-0.16866139631287064,0.13859415018416357,6.789926815914856,0.9488268169971705,0.5937207644208685,7.618791659690963,1.508275716139897,5.961061972138747,0.38937791785444414,0.3490658503988659,14.999999999999995,-0.2948955459788781,0.7436124558856194,0.5584731732085977
6.25,1.0445795936137425,-0.1701073235136469,0.13899469820908894,7.029066018140351,1.0646295450910022,0.6284232709638523,7.83802144330589,1.6524995307980919,6.220110592974812,0.4767595593839128,0.3490658503988659,14.999999999999996,-0.2948033253502208,0.7943524162366062,0.5689685489623081
6.5,1.0353052917307766,-0.17123366625478434,0.1392465579358706,7.262366982486659,1.1870089411021676,0.6632067632340534,8.050389034902548,1.8026559543380416,6.47434493007077,0.5713619278662934,0.3490658503988659,14.999999999999995,-0.29387664817564946,0.8345144941792335,0.5824802320470788
6.75,1.0261779728046896,-0.17208391952448202,0.13937947312108986,7.489634304960278,1.3157944231779257,0.6980378906625188,8.25573904470102,1.9585101673034073,6.723529565219537,0.673078679052444,0.3490658503988659,14.999999999999996,-0.29168751702113177,0.8737340324443514,0.5899921553682264
7.0,1.0172229143833023,-0.17268877468259,0.13940397716321565,7.710689720825876,1.450799048908272,0.7328882235629575,8.453934949196418,2.1198181297306733,6.967444492455336,0.7817799680858707,0.3490658503988659,14.999999999999996,-0.28957985199392033,0.914036368224458,0.5938887562786864
7.25,1.0084591993135605,-0.17307446395392295,0.139334624008163,7.92537060331632,1.5918231929498654,0.7677325154496464,8.64485790191013,2.2863287920362283,7.20588330472251,0.8973175938635028,0.3490658503988659,14.999999999999998,-0.28610356891006844,0.9505886521845579,0.598669326277276
7.5,0.9999048827199974,-0.17327013548640885,0.13919156744140507,8.133529654155083,1.7386566654963105,0.8025499051506398,8.828404910495518,2.4577869583680947,7.438654397814649,1.0195263726245265,0.3490658503988659,14.999999999999996,-0.28220953275864286,0.982851375482829,0.6011496424423974
7.75,0.9915724967310008,-0.1733031455387075,0.1389861298892824,8.33503457348101,1.8910805762066103,0.8373234104306223,9.00448811005596,2.6339345069139175,7.6655810369060635,1.1482266454993033,0.3490658503988659,15.0,-0.27673810641153535,1.0168608143207007,0.6007758025379367
8.0,0.9834740490946849,-0.17319206143925142,0.13872749732247566,8.529766755729025,2.0488698016575158,0.8720386119349633,9.17303379402641,2.8145117006169533,7.886499717431642,1.283227902698078,0.3490658503988659,14.999999999999998,-0.2719230325676296,1.0403457691489029,0.6010050333792422
8.25,0.9756143237822488,-0.1729663406373745,0.1384290362807175,8.717621004930795,2.211793851965147,0.9066839357781689,9.333981420268117,2.9992580342650186,8.101260589593473,1.424329669665276,0.3490658503988659,15.0,-0.2649543277890153,1.0620798915381113,0.5974099046676854
8.5,0.9680010925201588,-0.17264348199256355,0.13809469371398653,8.898504994995402,2.3796182170583924,0.9412499174171048,9.487283178643402,3.187912872775189,8.309726811347401,1.5713235613415961,0.3490658503988659,14.999999999999998,-0.25879307902937987,1.0791914115348404,0.5919421909939332
8.75,0.960634525635022,-0.1722420628078271,0.13773143840327565,9.07233797170729,2.5521060290805253,0.9757284837517305,9.632902909030532,3.3802164993948267,8.511773034384047,1.723995558766224,0.3490658503988659,15.0,-0.24905272437387926,1.09806435210709,0.5835238257964059
9.0,0.9535218294876819,-0.17177212834109465,0.13734349771093088,9.239049817707981,2.7290196293547,1.0101129489175795,9.770814886949774,3.575911541663741,8.707284748466185,1.8821277170456585,0.3490658503988659,14.999999999999998,-0.24373856956668474,1.1092182078993322,0.5775432368167575
9.25,0.9466529529412824,-0.17125227057261164,0.13694303971286462,9.398580240471166,2.910120431714862,1.0443987345841885,9.901002125251235,3.7747430370716994,8.896158355691094,2.045497826358025,0.3490658503988659,15.0,-0.23797736027429,1.1183740815475585,0.5694773887441499
9.5,0.9400259783879606,-0.17069324517129827,0.13653201147374822,9.550877915578457,3.09516880610533,1.0785829571522758,10.023455578120394,3.9764578352368347,9.078300253036522,2.2138797769738257,0.3490658503988659,14.999999999999998,-0.22684959646962613,1.1266041427872053,0.5582555296420486
9.75,0.9336478260320379,-0.17010355852882827,0.13611053973068918,9.695900403932885,3.283927137368194,1.112662978953478,10.13817512009715,4.180806770007025,9.25362568776862,2.3870475047293627,0.3490658503988659,14.999999999999998,-0.21717319528680212,1.1310253755013262,0.5473228098138558
10.0,0.9275112436805912,-0.16949361398767282,0.13568465914284192,9.833613605631971,3.4761597214586493,1.1466369799529441,10.24516837418462,4.387544751224791,9.422058837079321,2.5647746916925085,0.3490658503988659,14.999999999999996,-0.20723991320937857,1.1329079727283107,0.5344979543749293
10.25,0.92161161379368,-0.16887137438610117,0.13525535726747673,9.96399075668603,3.6716319720433273,1.180503982799147,10.344449547169217,4.596429846578168,9.583531966202843,2.746834097508487,0.3490658503988659,14.999999999999998,-0.19739545346048135,1.1316653028202892,0.5205702162016174
10.5,0.9159431658707127,-0.16824442468627776,0.13482481319389591,10.087012095627252,3.8701110413739968,1.21426341594191,10.436039380392558,4.807223603710816,9.737984810861946,2.9329984790371784,0.3490658503988659,14.999999999999996,-0.1876859495168099,1.1278287420772435,0.5055177992705366
10.75,0.910499627012542,-0.16761888812930711,0.13439469541271196,10.202664431746594,4.0713659630668095,1.2479151868399292,10.519964563066578,5.019691132334413,9.885364300426609,3.123040793799206,0.3490658503988659,14.999999999999998,-0.17787440422721773,1.1206356194786014,0.4898636149505069
11.0,0.9052748321819796,-0.16700091066168865,0.13396712077542644,10.310940828296138,4.275167874106176,1.2814596795353708,10.596257336838937,5.233601225989231,10.025624319753335,3.3167345222231215,0.3490658503988659,14.999999999999998,-0.1675445419731414,1.1093980249192228,0.4727393596181821
11.25,0.9002631353372358,-0.1663966444093968,0.13354222302433721,10.41184048746849,4.481290257710556,1.314897545239738,10.664955512024985,5.4487264490673395,10.158725462911997,3.513854066353771,0.3490658503988659,14.999999999999998,-0.1584736962886579,1.0988950993352644,0.4557353741967565
