time,u,v,r,x,y,Ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
10.0,0.9275094998739944,-0.1694937970081062,0.13568611688837445,9.833618032994144,3.4761592854624133,1.1466385562568162,10.245171364926536,4.387544963962812,9.42206470106175,2.564773606962015,0.3490658503988659,14.999999999999996,-0.1928521430956738,1.27968792734309,0.5055329968796871
10.25,0.9216112542891916,-0.16887081745768184,0.135255883721924,9.963994806334762,3.671631580464624,1.18050581975237,10.344451898006863,4.596430153882884,9.583537714662663,2.746833007046364,0.3490658503988659,14.999999999999998,-0.18161233105846375,1.2745048243596706,0.4913396656585466
10.5,0.9159432621460214,-0.1682436088137328,0.1348232986626818,10.087015711161403,3.870110943190217,1.2142651334117023,10.436041386463705,4.807224104969549,9.7379900358591,2.9329977814108856,0.3490658503988659,14.999999999999996,-0.17023479236923802,1.2660067253489633,0.47779957298630826
10.75,0.9105000811912379,-0.16761912952448835,0.13439330215031406,10.2026677877326,4.071366172419718,1.2479165589632826,10.519966617832857,5.019691777060399,9.885368957632343,3.123040567779036,0.3490658503988659,14.999999999999998,-0.15932365876999535,1.2572384145909616,0.4615073461308733
11.0,0.9052748000237826,-0.16700048234488343,0.133963967389993,10.310944030529559,4.275168295901411,1.2814604887745218,10.596259763463937,5.233601878651488,10.025628297595178,3.3167347131513343,0.3490658503988659,14.999999999999998,-0.14839579698686733,1.2424294365579378,0.44765448463794255
11.25,0.9002609913342343,-0.16639610977455674,0.13354235388858288,10.411843463157872,4.481290547569536,1.3148980175737561,10.66495803076187,5.4487268584831705,10.158728895553876,3.5138542366559014,0.3490658503988659,14.999999999999998,-0.13593000973722474,1.2286403311957326,0.4290934671474343
11.5,0.8954550416087564,-0.1658064527847117,0.13312200295830057,10.50537064586919,4.689508977685527,1.3482302230637524,10.72610380178038,5.66484321469991,10.284637489958001,3.7141747406711447,0.3490658503988659,14.999999999999998,-0.12518960991448697,1.2109280570754737,0.4131994129884053
11.75,0.8908468936211529,-0.16523662351138735,0.1327102823681578,10.591535217133153,4.899602167476215,1.3814583950671493,10.77974391691833,5.88173122484428,10.403326517347974,3.917473110108149,0.3490658503988659,14.999999999999998,-0.11574527396980962,1.1936833797795572,0.39588270593047353
12.0,0.8864271978220201,-0.16468667327881248,0.13230576587216628,10.67035142328782,5.111350566553914,1.4145845063892732,10.825928701465662,6.099174290967727,10.514774145109978,4.123526842140102,0.3490658503988659,14.999999999999998,-0.10350563064895282,1.1711897121289125,0.3775287359959353
12.25,0.8821946105594444,-0.16416251382050082,0.13190785185708218,10.741838427654008,5.324537564768182,1.4476102748777855,10.86471316185475,6.316959753001066,10.618963693453265,4.332115376535298,0.3490658503988659,14.999999999999998,-0.09473750613101793,1.1507917666295873,0.36060202342146397
12.5,0.8781355158715337,-0.16366157063074813,0.1315203951314941,10.80601980408952,5.538948976997091,1.4805378679616277,10.896155763064044,6.534878446839081,10.715883845114996,4.5430195071551,0.3490658503988659,14.999999999999998,-0.0835152211373405,1.126377337255705,0.3418337338138254
12.75,0.8742480088484657,-0.16318795791534849,0.13114039330488486,10.862923191203242,5.754373008132239,1.513369501148851,10.920318457970188,6.7527245410868275,10.805527924436293,4.7560214751776515,0.3490658503988659,14.999999999999998,-0.0731759276824877,1.1003981762445652,0.32375199772036406
13.0,0.8705236636517993,-0.16274262197480713,0.1307699686359256,10.912580796220878,5.970600790218257,1.5461073212883654,10.937267293619007,6.970296032202656,10.887894298822749,4.9709055482338576,0.3490658503988659,14.999999999999998,-0.06282705859192768,1.0731117195219395,0.30546361911692077
13.25,0.8669558795225091,-0.16232608643711702,0.13040906597672303,10.955028802768403,6.187425815760418,1.5787537177104956,10.94707149582963,7.187394155892414,10.962986109707176,5.187457475628422,0.3490658503988659,14.999999999999998,-0.052938670544888634,1.04503045946706,0.2872889382830966
13.5,0.8635373067978291,-0.16193818418639958,0.1300580879917078,10.9903072087691,6.404644021290573,1.6113111271550113,10.949803491329423,7.4038234090251605,11.030810926208776,5.405464633555985,0.3490658503988659,14.999999999999998,-0.0435927513560476,1.0163625716537381,0.2692837680844272
13.75,0.8602606349563293,-0.16157845369031662,0.12971729778999233,11.01845968156982,6.622053630531975,1.6437820687196618,10.94553872057195,7.6193913533958435,11.091380642567687,5.624715907668107,0.3490658503988659,14.999999999999998,-0.03458818746277119,0.9869768654546124,0.25155936348431285
14.0,0.8571191481069731,-0.16124652450492255,0.12938694193009295,11.039533522801468,6.839455162674863,1.676169124744497,10.934355616475841,7.833908584420261,11.144711429127096,5.845001740929465,0.3490658503988659,14.999999999999996,-0.02571347540641965,0.9567156557098739,0.2341880319988926
14.25,0.8541067247093433,-0.1609421440967581,0.1290672035851135,11.053579675941775,7.056651517820552,1.7084749304859301,10.916335618982096,8.047188780536834,11.190823732901455,6.06611425510427,0.3490658503988659,14.999999999999998,-0.015651679252291155,0.92133355198226,0.21633996190943028
14.5,0.8512198523370069,-0.16066948951053922,0.12875665229385877,11.06065324157553,7.273448412914791,1.7407019498710583,10.891563909720327,8.259049142344718,11.22974257343073,6.287847683484865,0.3490658503988659,14.999999999999996,-0.008396728776025262,0.8941425469690955,0.20046009559109002
14.75,0.8484475635455805,-0.16041821970303674,0.128458646676236,11.060812287652713,7.489653529928438,1.7728529343400772,10.860127766108942,8.469309450552055,11.261496809196485,6.50999760930482,0.3490658503988659,14.999999999999996,0.0008636273316961899,0.8584830815429504,0.1834952157945887
15.0,0.8457885330087409,-0.16019649765512312,0.12816975383195575,11.054118308550832,7.705076841764312,1.804930561880743,10.822117378992056,8.67779240588567,11.286119238109608,6.732361277642951,0.34906585039886584,14.999999999999996,0.008720313154502217,0.8276324455034015,0.16790880604236413
15.25,0.8432348950139411,-0.159997624036165,0.1278920759135339,11.040636623119418,7.919530974512229,1.8369373956546444,10.777626288717242,8.884323990654908,11.303646957521593,6.9547379583695506,0.3490658503988659,14.999999999999998,0.016392094354611277,0.7960234616471601,0.15272516350729876
15.5,0.8407815253864989,-0.15982135727419067,0.12762509407497616,11.020435455123833,8.132830504646426,1.8688761728399625,10.726750185263178,9.088732676558868,11.31412072498449,7.176928332733984,0.34906585039886584,14.999999999999998,0.02377265421794679,0.7638715497239718,0.13799238415671608
15.75,0.8384232819992512,-0.15966718649993356,0.1273684422046175,10.993586630335667,8.344792403064531,1.9007495212597725,10.669587882313861,9.290849912564022,11.317585378357474,7.398734893565041,0.34906585039886584,14.999999999999998,0.03071821379108956,0.7315032138105526,0.12378051960732048
16.0,0.8361549428151973,-0.15953424140255998,0.12712189538718632,10.96016553567481,8.555235988352264,1.9325599961140363,10.60624123862116,9.490510061528243,11.314089832728456,7.619961915176286,0.3490658503988658,14.999999999999996,0.03714011937872985,0.6992060531497739,0.11012609681674249
16.25,0.8339713288729449,-0.15942137078825516,0.12688526427528374,10.920251078029967,8.763982886326545,1.964310101234547,10.536815094797623,9.687550342857337,11.303687061262313,7.840415429795752,0.34906585039886584,14.999999999999998,0.04300557289560877,0.6671925131322721,0.09705715131662634
16.5,0.8318674241322482,-0.15932725138288195,0.12665836379333945,10.873925659573532,8.970857026068883,1.9960022937279842,10.461417242723474,9.881810815252484,11.286434076423587,8.05990323688528,0.34906585039886584,14.999999999999998,0.04833550468207939,0.6356028903732313,0.08461134454615483
16.75,0.8298384820234417,-0.15925048288133858,0.1264410252949703,10.821275167213274,9.175684673655287,2.02763898654536,10.380158410975893,10.073134397799587,11.262391923450657,8.278234949510988,0.34906585039886584,15.0,0.05321015486729177,0.6045134257306974,0.07283601546434258
17.0,0.8278801335592498,-0.1591896660703235,0.1262331095903432,10.762388966258515,9.378294502367662,2.0592225542177487,10.29315225158454,10.261366926125769,11.23162568093249,8.495222078609558,0.34906585039886584,14.999999999999996,0.05778268091943794,0.5739992626175225,0.061700109296940045
17.25,0.8259885212136039,-0.15914341315510933,0.1260343752728233,10.697359881619258,9.578517697795267,2.090755322797953,10.200515328248207,10.446357250815032,11.194204434990311,8.710678144775503,0.34906585039886584,14.999999999999996,0.06223306092884994,0.5441623679979191,0.05112235478378758
17.5,0.824160347855014,-0.1591103283589462,0.12584443288899058,10.626284158450025,9.776188085416068,2.122239538259322,10.102367101124427,10.627957371692178,11.150201215775624,8.924418799139959,0.34906585039886584,14.999999999999998,0.06672212718228206,0.515013134778414,0.04115903980991879
17.75,0.822392824153275,-0.15908910492374706,0.12566302038394458,10.549261420059858,9.971142264620074,2.1536773657727797,9.998829879507266,10.806022566917925,11.099692960612453,9.136261962322223,0.3490658503988659,14.999999999999998,0.07138829807062182,0.4865657158643044,0.03186016825109485
18.0,0.8206835997400406,-0.15907851783906102,0.12548996647433575,10.466394623553617,10.16321973354231,2.185070916752915,9.890028748680106,10.980411497011199,11.04276049842713,9.34602797007342,0.3490658503988659,14.999999999999996,0.07640651905448752,0.4589231825529916,0.023075696816800377
18.25,0.8190308278823281,-0.15907733843196892,0.12532484416713593,10.377789989983079,10.35226300523826,2.2164222258829795,9.776091513445877,11.150986326127882,10.979488466520282,9.553539684348639,0.3490658503988659,14.999999999999996,0.0818736839065505,0.43213286997067457,0.014786970436376824
18.5,0.8174330089577533,-0.15908439314203607,0.1251672654230719,10.283556932313406,10.538117714480371,2.247733226071712,9.657148637977508,11.317612838767436,10.909965226649303,9.758622590193308,0.34906585039886584,14.999999999999996,0.08768614701979476,0.4061856105842093,0.007097465385078734
18.75,0.8158885789670723,-0.15909861237330955,0.12501707533667678,10.183808026088524,10.720632674868616,2.279005783918799,9.533333178699483,11.480160470880236,10.834282873477566,9.961104878856997,0.34906585039886584,14.999999999999998,0.0935544151750264,0.3810664609025111,5.155830543610907e-5
19.0,0.8143955328888368,-0.1591190244116044,0.12487418746347163,10.0786590373649,10.899659865096707,2.3102417364207217,9.404780776965573,11.638502263826792,10.752537297764226,10.160817466366623,0.34906585039886584,14.999999999999996,0.09903524942131384,0.3567719005932849,-0.006422018881385019
19.25,0.812951132729597,-0.1591447314076082,0.12473836629404789,9.968229009551365,11.075054364097253,2.3414428795224786,9.271629749357567,11.792514795548044,10.664828269745163,10.357593932646465,0.34906585039886584,14.999999999999996,0.10379751988788317,0.3310602459283396,-0.013199379471932438
19.5,0.8115521100598374,-0.15917726946249103,0.12460786269453988,9.852640596383614,11.246674524187812,2.3726107493420407,9.134021566629627,11.942078500359576,10.571259626137602,10.551270548016047,0.34906585039886584,14.999999999999996,0.10760082792429358,0.30689328553016804,-0.017983502783678537
19.75,0.8101947725381101,-0.1592147707729146,0.12448530265872546,9.73202005168234,11.414381902814364,2.403747024033471,8.992100541859957,12.087077316046981,10.471939561504724,10.741686489581747,0.34906585039886584,14.999999999999998,0.10700664078304946,0.29022208571727104,-0.022672172837449222
20.0,0.8088691691858115,-0.15924934595250617,0.12436943774873546,9.606497016626294,11.578039869076592,2.434853533295767,8.846013624841872,12.227397252048835,10.366980408410718,10.92868248610435,0.34906585039886584,14.999999999999996,0.10652074674325859,0.2680195424887989,-0.028156350070963287
20.25,0.807574457595023,-0.15928749008387424,0.12425727656504006,9.476205089339969,11.737514809624845,2.4659315525796393,8.695911429030396,12.36292811591197,10.256498749649543,11.112101503337717,0.34906585039886584,14.999999999999996,0.10465054142157508,0.25086574144041296,-0.03191823295413678
20.5,0.8063069027346541,-0.15932384718840392,0.12415125423913072,9.341281500121031,11.892676994988388,2.496982333565954,8.54194751886249,12.493563994686172,10.140615481379571,11.291789995290603,0.3490658503988658,14.999999999999996,0.09748955216021012,0.22939749302402507,-0.03779599090695304
20.75,0.8050554122064765,-0.15936346515442837,0.12404625316502683,9.20186795993033,12.043399840475967,2.528006736985205,8.384279462458158,12.619202800524999,10.019456457402502,11.467596880426935,0.3490658503988658,14.999999999999998,0.09012671525661084,0.21096191894296878,-0.040155440588650525
21.0,0.8038188458641964,-0.15940286730902947,0.12394818328184341,9.058110587975298,12.189560534320897,2.559005800057547,8.223068392859112,12.739746441424684,9.893152783091484,11.639374627217109,0.3490658503988658,14.999999999999996,0.08262610935990686,0.1932579782708464,-0.042854357560659063
21.25,0.8025962397391158,-0.15944148535174182,0.12385473399018077,8.91015834908637,12.331040269691288,2.589980951515324,8.0584773500049,12.855100834706118,9.761839348167838,11.806979704676458,0.3490658503988658,14.999999999999996,0.07518115464563353,0.1758694770433593,-0.04558718732138945
21.5,0.8013871720966378,-0.1594792316297276,0.1237647137805789,8.75816315504424,12.467724728694229,2.6209331895349433,7.890671838637456,12.965177054006803,9.625654471451023,11.970272403381655,0.3490658503988658,14.999999999999998,0.06877796989474368,0.15919940503853147,-0.048104556151827293
21.75,0.800193215058162,-0.15951560829931347,0.12367769830415273,8.602279520534614,12.59950434832428,2.6518633150911333,7.719819313935383,13.069891405723695,9.484739727133844,12.129117290924862,0.34906585039886584,14.999999999999998,0.06404453444880613,0.14328687573367296,-0.05026240568619355
22.0,0.7990171752128846,-0.15955015110177628,0.12359364680354726,8.442664061162349,12.726274513325718,2.6827720731669586,7.546088585887726,13.169165489905854,9.339239536436969,12.283383536745584,0.3490658503988658,14.999999999999996,0.06119144570223308,0.12837352989355505,-0.051719421110855826
22.25,0.7978622307341815,-0.15958221229283912,0.1235131422290813,8.279475148971647,12.847935606258057,2.7136602807627423,7.369649409463093,13.262926116664927,9.189300888480203,12.432945095851187,0.34906585039886584,14.999999999999996,0.05924091071074818,0.11286267118731623,-0.05307292674858531
22.5,0.7967295926250546,-0.15961293067992893,0.12343558859964068,8.112873011127295,12.964393058868339,2.74452874481699,7.190672621049466,13.351105407443463,9.035073401205125,12.577680710293215,0.34906585039886584,14.999999999999996,0.0608941022010545,0.10136918481060089,-0.055731495077427
22.75,0.7956258847558776,-0.15963864366418218,0.12335843063281679,7.943019050242078,13.07555715044352,2.7753778656746975,7.009329595906884,13.43364094352116,8.876708504577271,12.717473357365881,0.34906585039886584,14.999999999999996,0.06278537226268603,0.08422422793755989,-0.05705395972440915
23.0,0.794550981495033,-0.15966607058085916,0.12328392022205757,7.770076122512092,13.18134363468625,2.8062080352565646,6.82579233338036,13.510476017752756,8.714359911643822,12.852211251619742,0.34906585039886584,14.999999999999995,0.0666184197564054,0.07159684207019654,-0.05861437160227292
23.25,0.7935079253510701,-0.15969071468333285,0.12321152072286326,7.594208721507523,13.281673338451142,2.8370198460842664,6.640233572988478,13.581559010013027,8.548183870026566,12.981787666889256,0.34906585039886584,14.999999999999995,0.06941746812472127,0.060906226794343196,-0.058236673148262946
23.5,0.7924940572488743,-0.15971112830105236,0.12314429869165155,7.41558278852587,13.376471117744895,2.8678142320210562,6.452826593190124,13.646842174521831,8.378338983861616,13.10610006096796,0.34906585039886584,14.999999999999996,0.07146479643885766,0.04831143799363489,-0.05729748892805721
23.75,0.7915071720892763,-0.15973003711528105,0.12308200446717395,7.234366504596566,13.465666461815205,2.898592453686447,6.263746055671611,13.706282222165148,8.204986953521521,13.225050701465262,0.3490658503988659,14.999999999999996,0.07671391766275537,0.04030655146785144,-0.05806394669392954
24.0,0.7905529608034727,-0.15974325689428226,0.1230209603023622,7.050729107865119,13.549193473114153,2.929355258196503,6.073167047951509,13.759841091229195,8.028291167778729,13.33854585499911,0.3490658503988659,14.999999999999996,0.08337796657759115,0.026127473918007238,-0.057769188918796004
24.25,0.7896334928649679,-0.15975819166609326,0.1229627855818785,6.86484039218376,13.62699167468025,2.960103166539184,5.881264452891954,13.807486471409524,7.848416331475566,13.446496877950974,0.34906585039886584,14.999999999999995,0.08914376199829083,0.015565092079368823,-0.05729838074975334
24.5,0.7887461346744613,-0.15977129604409734,0.12290760675685529,6.676871590394018,13.699005741099866,2.9908369156963976,5.688213730869811,13.849191082598807,7.665529449918225,13.548820399600926,0.34906585039886584,14.999999999999993,0.09500371707226718,0.004651415790944949,-0.05648435593138518
24.75,0.7878903037454058,-0.1597835001524294,0.12285558418573465,6.486995385950168,13.76518470507431,3.021557275418762,5.494190985916472,13.884932036042036,7.4797997859838645,13.645437374106585,0.34906585039886584,14.999999999999993,0.10285202615469666,-0.006267804810370498,-0.054276385435841484
25.0,0.7870689639595595,-0.15979523454872752,0.1228086340334686,6.295385201112896,13.825482543487206,3.0522652860241815,5.299372238179512,13.91469116229234,7.29139816404628,13.736273924682074,0.3490658503988659,14.999999999999995,0.10691203577445851,-0.014574121020799888,-0.05563001840369314
25.25,0.7862741162090577,-0.15980437029338657,0.12275993543104188,6.1022159845675015,13.87985770334799,3.0829613203275925,5.103934308855497,13.938455450213578,7.1004976602795065,13.821259956482404,0.3490658503988659,14.999999999999996,0.10710619548147746,-0.021152451260185827,-0.05255617799887417
25.5,0.7854978112413832,-0.15980944543071496,0.12271766679344248,5.907665471995887,13.92827303232801,3.11364602347283,4.908055953648025,13.956216024801504,6.907274990343751,13.900330039854513,0.3490658503988659,14.999999999999996,0.117370591957687,-0.034405148923903055,-0.048871640039747616
