time,u,v,r,x,y,Ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
4.5,1.1105358919149724,-0.15126050508838726,0.13163178506830878,5.245590292247259,0.3988245914074369,0.38989001209538915,6.170541162637174,0.7789112754217278,4.3206394218573445,0.018737907393146347,0.3490658503988659,14.999999999999993,-0.4491919741722768,0.03127261418537152,0.2440139671733811
4.75,1.101325529290498,-0.15538570527775852,0.13348539863504338,5.514704741627641,0.4729017141447586,0.42303735902145106,6.426550957083954,0.8834336609649075,4.602858526171328,0.062369767324609804,0.3490658503988659,14.999999999999995,-0.44203526088718825,0.08611685142992555,0.25847484686520084
5.0,1.0919556861171238,-0.15897277630796372,0.13501888190926223,5.779505269318444,0.5540537113892108,0.4566074436930953,6.677058726379588,0.9949593608399853,4.881951812257301,0.11314806193843642,0.3490658503988659,14.999999999999995,-0.43517122471387887,0.14183673882172548,0.27500488793401967
5.25,1.0824844715185507,-0.1620560568011079,0.13626722033558844,6.039699148102844,0.6422784944731441,0.490524613565911,6.921784988581499,1.1133672016477496,5.15761330762419,0.17118978729853845,0.3490658503988659,14.999999999999995,-0.42940532715652746,0.19826703227622186,0.29083979379651126
5.5,1.0729640220174204,-0.164672038991616,0.13726005866220606,6.295007521341176,0.7375365913514522,0.5247212792798587,7.16047112780063,1.2385083928478766,5.429543914881722,0.23656478985502802,0.3490658503988659,14.999999999999995,-0.4234542634238696,0.2533360702984135,0.3061621296160879
5.75,1.063444086794128,-0.16686003049825565,0.13802712290154245,6.545166998273066,0.8397547736401703,0.5591372955472677,7.392880050639342,1.3702098432248881,5.697453945906788,0.3092997040554524,0.3490658503988659,14.999999999999996,-0.41755307733263997,0.3077203159413309,0.3199879546900772
6.0,1.0539687310747925,-0.16865824147397843,0.13859539078307437,6.789930825027511,0.9488299194193808,0.593719611853156,7.618796313605823,1.5082778632388896,5.961065336449201,0.38938197559987187,0.3490658503988659,14.999999999999995,-0.41162607006256136,0.3612357048374432,0.33606588181637737
6.25,1.044576649896105,-0.1701039832197454,0.1389965719809624,7.029069225507657,1.0646329070412193,0.628422575648586,7.838025059428138,1.652502330269228,6.220113391587176,0.47676348381321054,0.3490658503988659,14.999999999999996,-0.4048759338657131,0.412731056086073,0.3501665685734232
6.5,1.0353027538179882,-0.17123440967154072,0.13925171423040103,7.262369621935479,1.1870123369387895,0.6632070658657474,8.050391488037294,1.8026595886552872,6.474347755833665,0.571365085222292,0.3490658503988659,14.999999999999995,-0.3978866561683561,0.4622306219325659,0.3626585717405375
6.75,1.0261759684769156,-0.17208443348411429,0.1393812086222556,7.489636585838026,1.3157977819823405,0.6980391578157478,8.255740511158914,1.9585144968794774,6.723532660517138,0.6730810670852035,0.3490658503988659,14.999999999999996,-0.39063248711731463,0.5096663990366888,0.37327344549719943
7.0,1.0172207167284284,-0.1726866755116832,0.13940316232281807,7.710691342705274,1.450802784239437,0.7328897397703148,8.4539355567033,2.1198229919749454,6.967447128707249,0.7817825765039289,0.3490658503988659,14.999999999999996,-0.3833195420270959,0.5541610962830166,0.3829358708121166
7.25,1.0084567403333968,-0.17307216240210485,0.1393353551218583,7.925371255011574,1.5918275273230533,0.7677341986255118,8.644857384629288,2.286334337432075,7.205885125393861,0.897320717214032,0.3490658503988659,14.999999999999998,-0.37477349852530756,0.596745422457349,0.3917254929097922
7.5,0.999902119421689,-0.17326829602115484,0.13919344477426482,8.133529229666896,1.738661557535982,0.8025520992277447,8.828402908178349,2.457793375015928,7.438655551155444,1.019529740056036,0.3490658503988659,14.999999999999996,-0.3657628675757325,0.6354080260283221,0.39703305358419283
7.75,0.9915700768288576,-0.1733022127611097,0.13898664116403495,8.335033091840604,1.8910859725068982,0.8373260742808513,9.004484649561583,2.6339416865355503,7.665581534119623,1.1482302584782467,0.3490658503988659,15.0,-0.35554310713445036,0.6749594330185883,0.40125043027215546
8.0,0.9834723822555806,-0.17319336709220423,0.13872759165838183,8.529764532925888,2.048875570141689,0.8720415320407031,9.173029335464559,2.8145193475048416,7.886499730387217,1.2832317927785373,0.3490658503988659,14.999999999999998,-0.34645126805264287,0.7030476455868833,0.40521259777962976
8.25,0.9756132344839281,-0.17297214451906612,0.13842792358270117,8.717618764942463,2.2117995850527468,0.9066869014929415,9.333976844882937,2.9992655952983713,8.10126068500199,1.4243335748071224,0.3490658503988659,15.0,-0.33649227100572426,0.7330645035684332,0.40625971542256917
8.5,0.9679983489847498,-0.1726519134898942,0.13809345651024765,8.898503373134877,2.379623247524041,0.9412527717828187,9.487279249611898,3.187919583825767,8.309727496657855,1.5713269112223147,0.3490658503988659,14.999999999999998,-0.32562980506879685,0.7607658782925996,0.40529224237624406
8.75,0.9606318280823105,-0.17224903167437108,0.13773066022568947,9.072336999402598,2.552110102316624,0.9757312731632616,9.632899626782685,3.3802221362738845,8.511774372022511,1.723998068359364,0.3490658503988659,15.0,-0.3143466798768194,0.785348472170675,0.40282733122635656
9.0,0.9535151248891879,-0.1717789055054789,0.13734586960337336,9.239049073918952,2.7290224738444504,1.0101161400335752,9.770811440627682,3.5759160830731545,8.707286707210223,1.8821288646157466,0.3490658503988659,14.999999999999998,-0.30310942842818106,0.8058821497667574,0.39910760448722576
9.25,0.9466472476174047,-0.1712561916049349,0.1369447073309882,9.39857912345648,2.9101220150240907,1.044402599812911,9.900997666268681,3.774746562349989,8.89616058064428,2.045497467698192,0.3490658503988659,15.0,-0.2921637500741385,0.8230568135774179,0.39465342223533906
9.5,0.9400253976217889,-0.17069315736728227,0.13653264763492615,9.550875985924952,3.0951702800083076,1.0785872707216648,10.02344984696099,3.9764613476279247,9.078302124888912,2.213879212388691,0.3490658503988659,14.999999999999998,-0.2799357913670741,0.8347276542672134,0.38586528344109405
9.75,0.9336489294744601,-0.170102989775894,0.1361081215022805,9.695897533829669,3.283929502145703,1.112667205147176,10.138168459603243,4.180811003915772,9.253626608056095,2.3870480003756334,0.3490658503988659,14.999999999999998,-0.2683011082444385,0.844593755357934,0.37901599741485265
10.0,0.9275125643303133,-0.16949326006010504,0.13568087446089,9.833609924291713,3.4761631097632297,1.1466405720272403,10.245161419079354,4.387549617859648,9.422058429504073,2.564776601666811,0.3490658503988659,14.999999999999996,-0.2563116728310139,0.850764832931998,0.37006307814467154
10.25,0.9216120598318448,-0.16887281680568378,0.13525130013919337,9.96398659062095,3.6716360722486803,1.1805067355521297,10.344442835362695,4.596434994089349,9.583530345879206,2.746837150408012,0.3490658503988659,14.999999999999998,-0.24422528533383112,0.8550074070524948,0.3603062121358329
10.5,0.9159422080944363,-0.16824754718871143,0.1348220989073894,10.08700788911349,3.8701153053900237,1.2142654679513165,10.436033250914354,4.807228583932374,9.737982527312623,2.9330020268476735,0.3490658503988659,14.999999999999996,-0.23176531694211866,0.8573673282234708,0.3505401954578453
10.75,0.9104978848770269,-0.16762255904644813,0.13439659931929462,10.20266043240576,4.071369988676749,1.2479173006969586,10.519958559101093,5.019695828668999,9.885362305710427,3.1230441486845004,0.3490658503988659,14.999999999999998,-0.21972110331964617,0.8547672145512083,0.3337590102111571
11.0,0.9052724937324504,-0.16700571768869107,0.13396564575046313,10.310937144430907,4.2751714456254355,1.2814619421924585,10.596251484360018,5.2336054430561365,10.025622804501797,3.316737448194736,0.3490658503988659,14.999999999999998,-0.20776272904585052,0.8503370585836149,0.32048650962735986
11.25,0.9002597907291586,-0.1664002228582346,0.1335402925173577,10.41183710033043,4.481293174656481,1.314899493420866,10.664950240145147,5.448729859123948,10.158723960515713,3.513856490189015,0.3490658503988659,14.999999999999998,-0.1960464595268212,0.8430700210947073,0.30636042087456805
11.5,0.8954527079552492,-0.16581017646472707,0.13312110392380563,10.505364704240941,4.689511122950772,1.3482314287859853,10.726096684168603,5.664845626102056,10.284632724313276,3.7141766197994874,0.3490658503988659,14.999999999999998,-0.18467533274014494,0.8324783521223876,0.29224063339348383
11.75,0.8908438307396856,-0.16523961550621863,0.13270988123192998,10.591529570496151,4.899603626066484,1.3814595278213144,10.779737157770334,5.881732896627623,10.403321983221968,3.9174743555053437,0.3490658503988659,14.999999999999998,-0.17329038112288123,0.8207547367327379,0.27638269080826416
12.0,0.886426490833259,-0.16468984352507782,0.13230506704104328,10.670346082711859,5.111351553856808,1.414585577949294,10.825922302377206,6.099175444980474,10.514769863046512,4.123527662733143,0.3490658503988659,14.999999999999998,-0.16240381706796803,0.804310847727725,0.25949647743765114
12.25,0.8821931123458846,-0.16416561269533625,0.13190655553574485,10.741833487399335,5.324538265751644,1.4476111669149685,10.864707336322649,6.316960563593891,10.618959638476019,4.332115967909398,0.3490658503988659,14.999999999999998,-0.1522718635230011,0.7883887360961469,0.24479331749589434
12.5,0.8781354995013353,-0.1636655260314795,0.13151967655210334,10.806015433561312,5.538949468464958,1.4805385805376994,10.896150682860336,6.534879002535782,10.71588018426229,4.543019934394133,0.3490658503988659,14.999999999999998,-0.14065210543562406,0.7691599486673228,0.22711375060659886
12.75,0.8742499805221939,-0.16319248595803362,0.1311394579891393,10.862919648436664,5.7543737125723124,1.5133700686941753,10.92031434859479,6.752725278117348,10.805524948278538,4.756022147027277,0.3490658503988659,14.999999999999998,-0.13092188617901243,0.7486220136917773,0.21039162619974938
13.0,0.8705264622335052,-0.16274673490492594,0.13076886528551437,10.912578153248859,5.97060206963874,1.5461076930094677,10.937264279039198,6.9702973208007055,10.88789202745852,4.970906818476773,0.3490658503988659,14.999999999999998,-0.12192990833361612,0.7253629197190864,0.19324680761878732
13.25,0.8669571754000398,-0.16232994545187818,0.13040754193882445,10.955027017986753,6.18742759977515,1.5787538148889588,10.947069613872587,7.187395939134479,10.962984422100917,5.187459260415822,0.3490658503988659,14.999999999999998,-0.11193263447693681,0.7020605832243226,0.17683067694797333
13.5,0.8635378622854071,-0.16194072676541466,0.13005713716049197,10.990306142564068,6.4046460381717365,1.6113109728878128,10.949802579264965,7.403825432155491,11.03080970586317,5.405466644187982,0.3490658503988659,14.999999999999998,-0.10464133414245598,0.6779710790729541,0.1606882462922049
13.75,0.8602572103702605,-0.1615785737078359,0.12971787660557546,11.018458930780861,6.62205527814008,1.6437819314501152,10.945538106687094,7.6193930110137265,11.091379754874628,5.624717545266435,0.3490658503988659,14.999999999999998,-0.09242943009035572,0.6477674310545803,0.1427107650143793
14.0,0.8571189307889469,-0.16124859461167873,0.12938623321818254,11.039533044550474,6.839456354933288,1.6761690053883829,10.934355256918915,7.833909789232568,11.144710832182033,5.845002920634007,0.3490658503988659,14.999999999999996,-0.08630056393611113,0.6226532998688596,0.1273813720705396
14.25,0.8541054190692373,-0.1609434455073157,0.12906738590850322,11.053579612915271,7.056652537070372,1.7084747961257223,10.91633568904439,8.047189818226746,11.190823536786153,6.066115255913998,0.3490658503988659,14.999999999999998,-0.07657343598246509,0.5913696676787814,0.1107176419703643
14.5,0.851218186490772,-0.1606683975505843,0.12875783915501318,11.060653218917501,7.273449025907491,1.7407020363141645,10.891563801863917,8.259049740720787,11.229742635971087,6.287848311094195,0.3490658503988659,14.999999999999996,-0.07011557304143087,0.5650158428471365,0.09504759749351992
14.75,0.8484456013701913,-0.1604164442437542,0.12845927392080939,11.060811905151203,7.489653586597246,1.7728532830630106,10.860127041978954,8.469309437237525,11.261496768323454,6.509997735956967,0.3490658503988659,14.999999999999996,-0.06126783047903469,0.5301535524200787,0.07894537482445674
15.0,0.8457872246349294,-0.16019531029394438,0.12816991679089149,11.054117530554013,7.705076370442985,1.8049310420367546,10.82211613394004,8.677791823167576,11.286118927167983,6.732360917718394,0.34906585039886584,14.999999999999996,-0.0544291761057363,0.5007161372198812,0.06416426679505687
15.25,0.8432341402473046,-0.15999727136473915,0.12789187205655145,11.040635590846,7.919530151190485,1.836937902462545,10.777624767479134,8.88432303403733,11.303646414212865,6.95473726834364,0.3490658503988659,14.999999999999998,-0.04786151560533843,0.4706418370249997,0.04988376222017495
15.5,0.8407811770930215,-0.15982173445667508,0.12762481535029058,11.020434340703643,8.132829489833746,1.8688766519836957,10.726748612828482,9.088731521028635,11.314120068578804,7.176927458638859,0.34906585039886584,14.999999999999998,-0.04168357233845016,0.43997642980266344,0.036010209740142685
15.75,0.83842313743409,-0.15966806625187294,0.12736826451455552,10.99358557382151,8.344791313319625,1.9007499763488152,10.669586395259323,9.29084867537076,11.317584752383699,7.398733951268491,0.34906585039886584,14.999999999999998,-0.0359975548640035,0.40896236172500267,0.02257144443298778
16.0,0.8361548377454852,-0.15953538733015507,0.1271218294416736,10.960164626339857,8.555234885137017,1.932560453096605,10.606239901882288,9.490508796575691,11.314089350797428,7.6199609736983405,0.3490658503988658,14.999999999999996,-0.030353081365292512,0.37478159000934025,0.008620487404397642
16.25,0.833972160818563,-0.15942581428880426,0.12688349580973476,10.92025070921144,8.763982059024697,1.964310345271817,10.536814500594236,9.68754942198277,11.303686917828642,7.840414696066625,0.34906585039886584,14.999999999999998,-0.026662617828311776,0.34929443248165426,-0.0021505137228335185
16.5,0.8318675129337231,-0.15932870835192475,0.12665820131497713,10.873925897752985,8.970856529114299,1.9960023405189709,10.461417438278518,9.88181029899619,11.286434357227451,8.059902759232406,0.34906585039886584,14.999999999999998,-0.022517583359608826,0.31734163180139535,-0.014097312752266342
16.75,0.8298382442711958,-0.1592504906135072,0.12644152905922373,10.82127557133788,9.175684172542454,2.027639111850925,10.38015870264505,10.073133841412377,11.26239244003071,8.278234503672529,0.34906585039886584,15.0,-0.018932533569516023,0.28613611073933803,-0.025462463288064136
17.0,0.8278798604051929,-0.15918922828586754,0.1262335227492989,10.762389324806085,9.378293847839421,2.05922282363241,10.293152372219474,10.261366145178235,11.231626277392696,8.495221550500608,0.34906585039886584,14.999999999999996,-0.01579344047671767,0.25560955719415357,-0.035828937737812074
17.25,0.825988270888785,-0.15914321131604728,0.12603478806058419,10.697360152847326,9.578516867271281,2.090755725003906,10.200515250426085,10.446356220457128,11.194205055268567,8.710677514085434,0.34906585039886584,14.999999999999996,-0.01279301899382693,0.22616122122025423,-0.04580068744751677
17.5,0.8241601872501801,-0.15911048824042115,0.1258446694922814,10.626284382557534,9.776187117539804,2.122240049821491,10.102366889499066,10.627956135799645,11.150201875616,8.924418099279963,0.34906585039886584,14.999999999999998,-0.009794102171285264,0.19753143066149342,-0.05512457404046371
17.75,0.8223927977101482,-0.1590895408464316,0.125663016905849,10.549261638661882,9.971141217591983,2.1536779342937846,9.998829623462402,10.806021206957787,11.09969365386136,9.13626122822618,0.3490658503988659,14.999999999999998,-0.006623563394893643,0.16971437146499319,-0.06388463556402213
18.0,0.8206837961924167,-0.15907899454532587,0.12548950923119626,10.466394844546913,10.1632186641906,2.1850714542174265,9.890028530461933,10.980410117883137,11.042761158631894,9.346027210498063,0.3490658503988659,14.999999999999996,-0.0030546116304837373,0.13968905543174645,-0.07294572891386789
18.25,0.8190314468256062,-0.15908076309294888,0.12532234008984866,10.377790504049697,10.352262220077861,2.2164224067378298,9.776091883059546,11.150985432147346,10.97948912503985,9.553539008008377,0.3490658503988659,14.999999999999996,0.0006703585590673372,0.11581888005348058,-0.07925433463033181
18.5,0.8174336359478266,-0.15908771729303614,0.12516551989739164,10.28355806340665,10.538117524328607,2.2477329111124917,9.657150014579988,11.317612845908666,10.909966112233311,9.758622202748548,0.34906585039886584,14.999999999999996,0.00509832989269032,0.0907623351200157,-0.08597221762772661
18.75,0.8158894808471763,-0.15910126929855503,0.12501629846468243,10.183809729659426,10.720633102519692,2.2790051908243067,9.533335332742267,11.480161284324211,10.834284126576586,9.961104920715172,0.34906585039886584,14.999999999999998,0.009104126551812107,0.06668409295391421,-0.0923136362623433
19.0,0.8143960754338518,-0.159120346037406,0.12487407216852192,10.07866114427731,10.899660770447838,2.3102410675483385,9.404783378069418,11.638503619916309,10.752538910485203,10.160817920979369,0.34906585039886584,14.999999999999996,0.012841142523783142,0.042952042046246586,-0.09816939014606435
19.25,0.8129509533619733,-0.15914460625056304,0.1247385097568576,9.968231346397435,11.075055423562636,2.341442247385909,9.271632539736766,11.792516295359135,10.664830153058102,10.357594551766141,0.34906585039886584,14.999999999999996,0.01651134671796703,0.018880896238257,-0.10411457388050051
19.5,0.8115521601793286,-0.15917444664813413,0.12460836233085777,9.852642822370754,11.246675322419172,2.372610231878313,9.134024152463216,11.942079670450108,10.571261492278293,10.551270974388236,0.34906585039886584,14.999999999999996,0.018320718608410835,-0.00747296795238209,-0.10801140757573059
19.75,0.8101941782762447,-0.15921210660328322,0.1244861798440493,9.732021969519659,11.414382159213499,2.4037467120727762,8.992102669551835,12.087077803271892,10.471941269487482,10.741686515155106,0.34906585039886584,14.999999999999998,0.01692303945701749,-0.02413391338747288,-0.11186990150099323
20.0,0.8088691984788542,-0.1592471609174578,0.12437073150706071,9.60649865183945,11.578039601271637,2.4348535259263473,8.846015264840489,12.227396989848138,10.36698203883841,10.928682212695136,0.34906585039886584,14.999999999999996,0.014905242804227432,-0.04297945012123061,-0.11682581810298635
20.25,0.8075749777547493,-0.15928264185337504,0.12425861594664213,9.476206123090082,11.737513833414837,2.4659319070052925,8.69591224111813,12.362926863145761,10.256500005062035,11.112100803683912,0.34906585039886584,14.999999999999996,0.01114103049682193,-0.0669166289278918,-0.12141919646827844
20.5,0.8063070355813251,-0.15932414130121852,0.12414974872709864,9.341282100685468,11.892675534830156,2.496982675823416,8.541947913769063,12.493562260949773,10.140616287601874,11.291788808710539,0.3490658503988658,14.999999999999996,0.003187403129250993,-0.08241445006049354,-0.12426955722777461
20.75,0.8050562600223624,-0.15936245557519746,0.12404674962149116,9.201868406808405,12.043398300072493,2.5280069990752847,8.384279758423965,12.61920104583971,10.019457055192845,11.467595554305278,0.3490658503988658,14.999999999999998,-0.0060770416322075815,-0.10290635857137972,-0.1269063664321425
21.0,0.8038193347303842,-0.1594033570697232,0.12394829256478515,9.058110853399256,12.189558951462965,2.55900616672522,8.223068456547718,12.739744552383753,9.893153250250796,11.63937335054218,0.3490658503988658,14.999999999999996,-0.014795498553494709,-0.118871864936735,-0.12857207062956919
21.25,0.802596599784317,-0.15944203582334496,0.12385505375924157,8.91015857611695,12.331038753633337,2.589981406029063,8.05847733884281,12.855098931547417,9.761839813391092,11.806978575719254,0.3490658503988658,14.999999999999996,-0.023603029975222133,-0.135839955993031,-0.13071685788686285
21.5,0.8013873224195658,-0.1594800087965153,0.12376485304663418,8.75816338242891,12.467723272816666,2.6209337331963414,7.8906717955766,12.965175126507642,9.625654969281218,11.970271419125691,0.3490658503988658,14.999999999999998,-0.03132772734400103,-0.15175996099973227,-0.13249046520851782
21.75,0.8001931201538831,-0.15951644925964628,0.12367763697099775,8.602279803835522,12.599502946069416,2.6518639004186197,7.719819321905946,13.069889486940548,9.484740285765099,12.129116405198282,0.34906585039886584,14.999999999999998,-0.03731867464082523,-0.16701542851820023,-0.13396056466896158
22.0,0.7990168759418814,-0.1595510454777774,0.12359326785284874,8.442664452613766,12.726273151920774,2.682772634594699,7.546088728687988,13.169163625138504,9.339240176539542,12.283382678703044,0.3490658503988658,14.999999999999996,-0.0413128183255052,-0.18136683542257512,-0.13499696121133722
22.25,0.7978619433751057,-0.15958329830847326,0.12351191920496159,8.279475691437185,12.847934320697364,2.7136606691594474,7.36964979074776,13.262924477730879,9.189301592126611,12.432944163663846,0.34906585039886584,14.999999999999996,-0.04353309184229017,-0.19472912169638143,-0.1353845064628205
22.5,0.7967311751172668,-0.1596127015143075,0.12343412134523761,8.112873456980964,12.964391856243664,2.7445288281916405,7.190673034661195,13.351104127930622,9.03507387930073,12.577679584556702,0.34906585039886584,14.999999999999996,-0.04449001234085909,-0.20950447723398397,-0.1363249170532564
22.75,0.7956263855347754,-0.15964137155071914,0.1233582230282466,7.943019406363933,13.075556316865775,2.775377779527751,7.009329982877299,13.433640190377629,8.876708829850566,12.717472443353921,0.34906585039886584,14.999999999999996,-0.042816489321364185,-0.22301945450918395,-0.1376052380178745
23.0,0.7945520559600209,-0.15966842723807326,0.12328356769035381,7.770076560262529,13.18134345092998,2.8062079099502846,6.825792812373133,13.510475952321181,8.714360308151926,12.852210949538778,0.34906585039886584,14.999999999999995,-0.04192920863485492,-0.23277094361189274,-0.13755253393121142
23.25,0.7935060169219973,-0.1596904299847629,0.12321253885540712,7.594209387409909,13.281673349605294,2.8370198472335515,6.640234238546236,13.581559020070781,8.548184536273583,12.981787679139805,0.34906585039886584,14.999999999999995,-0.03889350149911993,-0.24507447801509571,-0.13627941799963425
23.5,0.7924916566571815,-0.1597109084951207,0.12314643124620055,7.415583966887519,13.376470852566118,2.867814665487393,6.45282765435513,13.646841492020622,8.378340279419909,13.106100213111615,0.34906585039886584,14.999999999999996,-0.03706974041496715,-0.25317404682896166,-0.1345685870621272
23.75,0.7915057661847117,-0.15972602253021803,0.12308514655983266,7.234367974859092,13.465665386192578,2.89859358516619,6.263747253682791,13.706280048305018,8.204988696035393,13.22505072408014,0.3490658503988659,14.999999999999996,-0.03219747948825129,-0.26775554999668094,-0.13685114301081958
24.0,0.7905536685645859,-0.1597436290944277,0.12302089035298613,7.050730474524909,13.549191662106754,2.9293567773502622,6.073168094606321,13.759837795154473,8.028292854443498,13.338545529059035,0.3490658503988659,14.999999999999996,-0.025304074544988227,-0.2791667862273519,-0.13430998620641105
24.25,0.789638358128778,-0.15976035067423539,0.12296320965980423,6.864841043216255,13.626990000212155,2.9601047591706378,5.881264816463868,13.807483230467247,7.848417269968642,13.446496769957061,0.34906585039886584,14.999999999999995,-0.02497354777971033,-0.28629126065464816,-0.13416829652816212
24.5,0.7887462389842328,-0.1597723031525462,0.12290684981106322,6.676871615401163,13.699004234852238,2.9908384886213697,5.688213519647965,13.849188021266349,7.665529711154361,13.548820448438128,0.34906585039886584,14.999999999999993,-0.015557552057105014,-0.2993636550961686,-0.13143592936789647
24.75,0.7878941636752602,-0.1597864554538576,0.12285599055186615,6.486994907494058,13.765183443755934,3.021558836902779,5.4941903204778795,13.884929224475329,7.479799494510236,13.645437663036539,0.34906585039886584,14.999999999999993,-0.014264278301605808,-0.306166353028414,-0.13144107773859298
25.0,0.7870654475569694,-0.159796544318374,0.12280526812030453,6.29538468925706,13.82548151803377,3.052266481354682,5.299371619690832,13.914688946274145,7.291397758823287,13.736274089793394,0.3490658503988659,14.999999999999995,-0.007439469864973139,-0.31558195133026473,-0.12803783040741154
25.25,0.7862701576166301,-0.15980592015892542,0.1227606155152235,6.102216399018429,13.879856760080985,3.0829622330628403,5.1039346698226264,13.938453595779675,7.100498128214232,13.821259924382296,0.3490658503988659,14.999999999999996,-0.004286282711911543,-0.32298506149471756,-0.1255340775061002
