time,u,v,r,x,y,Ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.2,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,1.2246467991473532e-16,0.3490658503988659,15.0,-0.8779902092741075,-0.07026611598210011,0.04693277916850251
0.25,1.1985258034685318,-0.007857105769078635,0.017611873693122233,0.2998149089603463,-0.0007242826584271726,0.0022777718780171738,1.2998123148391045,0.0015534872499841906,-0.7001824969184118,-0.0030020525668384866,0.3490658503988659,15.0,-0.8724946024171298,-0.08166428546168075,0.06672869868455011
0.5,1.1970424373689712,-0.016803027281198805,0.03219892672551749,0.5992757425381374,-0.002257432047365119,0.008558585421383092,1.5992391180697032,0.006301048889216868,-0.40068763299342847,-0.01081591298394708,0.34906585039886595,14.999999999999996,-0.8592013473853297,-0.09303413773000718,0.08879415662522572
0.75,1.1953905836166114,-0.026483292536349092,0.04462414112216816,0.8983813360647465,-0.003732445584461726,0.018201095907119116,1.898215700699632,0.014467645396605439,-0.10145302857013906,-0.021932536565528654,0.3490658503988659,14.999999999999996,-0.8409279001280823,-0.09151126462352127,0.10812273392916673
1.0,1.1934427434306083,-0.03661559674655606,0.05546566089998021,1.1970976215937104,-0.004371660243201794,0.030741862132418,2.196625127763269,0.02636535995662345,0.19757011542415145,-0.03510868044302675,0.3490658503988658,14.999999999999993,-0.8200477361068955,-0.076407551507927,0.11983082570684708
1.25,1.1910943006704828,-0.0469766685848787,0.06510455682934277,1.4953569681389605,-0.003460183393179928,0.045835860423751165,2.494306688988636,0.04235962909056013,0.4964072472892852,-0.0492799958769201,0.34906585039886584,14.999999999999996,-0.7945404570966188,-0.047889739419857066,0.1244049968336348
1.5,1.1882671899374166,-0.05738477921876296,0.07379246319678638,1.7930584919643475,-0.00033096759238980696,0.06321618289806043,2.791061014414942,0.0628431187292598,0.7950559695137529,-0.06350505391403949,0.3490658503988659,14.999999999999996,-0.7679801474427962,-0.009636800526452872,0.12498396683817449
1.75,1.1848965757154122,-0.06769171886253936,0.0816952843123473,2.090068263042944,0.005643021824683797,0.08266743385221126,3.0866532562172164,0.08821633095161878,1.0934832698686723,-0.0769302873022509,0.34906585039886584,14.999999999999995,-0.7395000720858458,0.03538208174497152,0.12281283617043671
2.0,1.1809384165673336,-0.07777440649524751,0.08891760517796941,2.386219701811473,0.015051903737436829,0.1040075147851667,3.3808157943075208,0.118872001944642,1.3916236093154253,-0.0887681944697681,0.34906585039886595,14.999999999999996,-0.7081588546107827,0.08654831405674311,0.11892851492323671
2.25,1.1763690523458321,-0.08752768126015018,0.09552325306381383,2.681315657960499,0.028449442732500833,0.12707500542188038,3.6732524886018068,0.15518272177675566,1.6893788273191912,-0.09828383631175386,0.34906585039886595,14.999999999999995,-0.6760520142183539,0.13940902472581052,0.11427914380535675
2.5,1.1711787718975715,-0.09686597330297854,0.1015505359159225,2.975130497534113,0.046351356934778105,0.15172096441649802,3.9636429336582175,0.19749090711281936,1.9866180614100082,-0.10478819324326298,0.34906585039886584,14.999999999999995,-0.6440604155527083,0.19150006883077267,0.11106000842987811
2.75,1.1653732413309652,-0.10571993168562614,0.10702590728218193,3.2674125104264835,0.06923220745261471,0.1778043591565813,4.251646916067501,0.24610118368248513,2.2831781047854656,-0.10763676877725556,0.34906585039886584,14.999999999999995,-0.6128717061843412,0.24136769712052564,0.11102278687688868
3.0,1.1589723878761187,-0.11403514188186516,0.11197062124617858,3.5578872525006124,0.09752233613146911,0.20518998969105676,4.53690954368846,0.301275503855127,2.578864961312765,-0.10623083159218866,0.3490658503988659,14.999999999999993,-0.5829372641945277,0.28803595942810073,0.11369905519838606
3.25,1.1520090020763663,-0.1217715859639936,0.11640210477075437,3.8462614632278602,0.1316050764906902,0.23374738187968166,4.819066704864314,0.3632296905640817,2.8734562215914066,-0.10001953758270116,0.34906585039886584,14.999999999999993,-0.5550637657688844,0.3309779470113536,0.11890076273497063
3.5,1.1445258651443384,-0.12890289095742316,0.1203385356246864,4.1322273045846645,0.1718144163600759,0.26335044991787104,5.097750524732056,0.4321313604940917,3.1667040844372725,-0.08850252777393985,0.34906585039886595,14.999999999999995,-0.5269411245362868,0.36898851113568853,0.12725237130327535
3.75,1.1365791875963625,-0.13541664401467768,0.12380237687285123,4.415467434697039,0.21843347175089162,0.2938781644124614,5.372595137185339,0.5080997644559692,3.4583397322087386,-0.0712328209541857,0.34906585039886595,15.0,-0.5025727039531317,0.4058567879435707,0.13878987018082325
4.0,1.128223706122686,-0.1413083905713492,0.126819868964649,4.695659101686113,0.27169423509217316,0.3252155884081449,5.643240966807033,0.5912073160390552,3.7480772365651926,-0.0478188458547085,0.34906585039886595,15.0,-0.4811506596002277,0.4369918453840759,0.1517794564877595
4.25,1.1195196249184045,-0.14658959568413207,0.1294177633038517,4.972477869674059,0.33177757731265767,0.3572543812338383,5.909338375292391,0.6814808701389612,4.035617364055727,-0.017925715513645867,0.3490658503988659,14.999999999999996,-0.46176343985388035,0.46434553920719057,0.16683198907726293
4.5,1.1105302979311953,-0.15127874811889278,0.13162784146447462,5.24560222862128,0.39881422062203786,0.38989355654288216,6.170551751808576,0.7789041830739342,4.320652705433985,0.018724258170141818,0.3490658503988659,14.999999999999993,-0.4435171505870131,0.4926741884574689,0.18300291840846417
4.75,1.1013202563210902,-0.15539721900462286,0.13348261998464547,5.514717293668491,0.47288780131443103,0.4230401863423192,6.426562348440557,0.8834223262260001,4.602872238896426,0.062353276402862014,0.3490658503988659,14.999999999999995,-0.42499973588027884,0.5129536201100542,0.20200834799320413
5.0,1.0919541563722284,-0.15898233254590027,0.13501878676270723,5.779518604594652,0.5540372672160072,0.456610018161754,6.677070926555041,0.9949452273885636,4.881966282634263,0.1131293070434509,0.3490658503988659,14.999999999999995,-0.41093630962085204,0.5395908505624066,0.22015680220026987
5.25,1.082483873446732,-0.16206039422138074,0.13626697766528717,6.039713437062024,0.6422605468545082,0.4905272222221446,6.921798048629071,1.1133515550861766,5.157628825494976,0.1711695386228399,0.3490658503988659,14.999999999999995,-0.39702290898853343,0.5617618073407812,0.23801838785743581
5.5,1.0729654645291502,-0.16467274134376048,0.1372586627333046,6.295022584314557,0.7375182805221204,0.5247237352770188,7.1604849603870315,1.2384922075937446,5.4295602082420835,0.2365443534504964,0.3490658503988659,14.999999999999995,-0.3859343250833333,0.5824346273719174,0.25633413812038824
5.75,1.0634444254768265,-0.16685872880499938,0.13802604177093042,6.545182583958553,0.839736716161031,0.5591394920520957,7.3928944711755715,1.3701936477502237,5.697470696741535,0.30927978457183813,0.3490658503988659,14.999999999999996,-0.37312456268773153,0.6071232068718865,0.27314375241726
6.0,1.0539698133687956,-0.168652468024991,0.13859621272101486,6.789946417200502,0.9488127582556425,0.5937218316270884,7.618810663938105,1.5082625419740532,5.961082170462898,0.3893629745372318,0.3490658503988659,14.999999999999995,-0.362074876562111,0.6266644075377903,0.2901015066154836
6.25,1.0445783020996615,-0.17009752283797405,0.1389972717619082,7.029084507418544,1.064617304179497,0.6284250098705342,7.838038910335198,1.6524886965861523,6.220130104501889,0.4767459117728418,0.3490658503988659,14.999999999999996,-0.35184313271893847,0.6506206252297082,0.30408233123285966
6.5,1.0353031242267134,-0.17122574271315602,0.13924993250367618,7.2623841878118505,1.1869985473049198,0.66320936526737,8.050404638299918,1.8026476110052858,6.474363737323784,0.5713494836045537,0.3490658503988659,14.999999999999995,-0.34111046602668543,0.6713846099489013,0.3196282291711053
6.75,1.0261748842941787,-0.17207548472333478,0.1393807939926568,7.489649911174212,1.3157857680438194,0.6980412022575941,8.25575252249655,1.9585040491945374,6.723547299851871,0.6730674868931014,0.3490658503988659,14.999999999999996,-0.32970338423787576,0.6924536317333697,0.3315010629422092
7.0,1.0172196024997302,-0.17267911809602052,0.1394043587905964,7.710703286414421,1.4507922793863721,0.7328918941210293,8.453946059106574,2.1198140883290457,6.9674605137222665,0.7817704704436987,0.3490658503988659,14.999999999999996,-0.3189280752839063,0.715079051078916,0.340937481211247
7.25,1.0084566919181848,-0.17306519898458148,0.1393363848654693,7.9253819457092645,1.5918184576177252,0.7677366246352129,8.644866390444601,2.2863270132050335,7.205897500973927,0.897309902030417,0.3490658503988659,14.999999999999998,-0.3083206271598349,0.7358787133610453,0.3485183651325489
7.5,0.9999025599731083,-0.17326342299403408,0.13919172657745446,8.133538932354904,1.738653819815214,0.8025544059833091,8.828410952003246,2.457787240197033,7.438666912706561,1.019520399433395,0.3490658503988659,14.999999999999996,-0.29743857378708627,0.7577228101816926,0.3553906139228914
7.75,0.9915708132784028,-0.17329776043764317,0.13898529191671233,8.335042060616662,1.8910793496587686,0.8373279865588347,9.00449219778985,2.6339363438636028,7.665591923443472,1.1482223554539348,0.3490658503988659,15.0,-0.28645802472691156,0.7779195987836476,0.36011826925711526
