time,u,v,r,x,y,Ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
2.5,1.1711987389334733,-0.09692850776052757,0.10153456807348779,2.9750981174402,0.04633459116850291,0.15175367906263615,3.963605608562343,0.19750648010080973,1.9865906263180568,-0.10483729776380367,0.34906585039886584,14.999999999999995,-0.666004896744445,1.1160171938474166,0.5295421570705562
2.75,1.1653950698172548,-0.10575973410920789,0.1070040024013445,3.2673850716630484,0.06921215248284864,0.17783375159219805,4.251614278268866,0.24611005768270416,2.2831558650572314,-0.10768575271700678,0.34906585039886584,14.999999999999995,-0.6735564788666946,1.1465136961251923,0.5640509611049906
3.0,1.1589941032599795,-0.11405696455371629,0.11194742145361454,3.5578644993540824,0.09750313483959583,0.20521494452538455,4.536881705610664,0.3012807338389128,2.5788472930975,-0.1062744641597211,0.3490658503988659,14.999999999999993,-0.6749368339795286,1.1785937395693675,0.5939587482080696
3.25,1.1520311730635635,-0.12178155553300414,0.11637904797740313,3.8462430395824545,0.13158932562197048,0.23376751596373352,4.8190436174724685,0.3632335261909584,2.87344246169244,-0.1000548749470173,0.34906585039886584,14.999999999999993,-0.6731446315639259,1.2189385350219784,0.6208675265442416
3.5,1.1445476068113205,-0.1289016846872424,0.12031768204753072,4.132212836001417,0.17180384185998807,0.26336584199778534,5.097732049192591,0.4321356473676268,3.166693622810244,-0.08852796364765053,0.34906585039886595,14.999999999999995,-0.6683074500931457,1.2619305599485642,0.6426566708188585
3.75,1.1365942688447155,-0.13540479314447743,0.1237808217899525,4.415455583903873,0.2184294174795617,0.2938887663834376,5.372580215307341,0.5081058576092647,3.4583309525004062,-0.07124702265014139,0.34906585039886595,15.0,-0.6568492377505996,1.3018118566389236,0.6668825271706957
4.0,1.1282356856698115,-0.1412956293811933,0.12680303341908655,4.695648518600209,0.27169663361526825,0.32522172214246986,5.643228423893906,0.5912155267711989,3.7480686133065118,-0.04782225954066219,0.34906585039886595,15.0,-0.6447292494564403,1.347698681227935,0.684020621578629
4.25,1.1195294411510608,-0.1465790853174348,0.12940387168317635,4.972468178709813,0.3317851242265219,0.3572568119413733,5.90932783429887,0.6814906942856537,4.0356085231207555,-0.01792044583260988,0.3490658503988659,14.999999999999996,-0.6293887234555111,1.4009744407543934,0.7017468749459735
4.5,1.1105412362428189,-0.15126677523452162,0.13162007549217916,5.245593499479861,0.3988260608844258,0.3898932992805122,6.170543120449475,0.7789157853813993,4.320643878510248,0.01873633638745267,0.3490658503988659,14.999999999999993,-0.6140587320365634,1.4517785532171719,0.7137908091263333
4.75,1.1013312633908723,-0.15538789571081263,0.13347740859621426,5.5147098382880175,0.47290340163152195,0.4230381664839643,6.426555722253991,0.8834360847327759,4.602863954322045,0.062370718530268016,0.3490658503988659,14.999999999999995,-0.5981292932191077,1.5034402616892448,0.7255117248810198
5.0,1.0919598575830582,-0.15897216724503563,0.1350132479577151,5.779511987785824,0.5540558229216925,0.45660639920230933,6.677065905368358,0.9949605348859067,4.88195807020329,0.11315111095747855,0.3490658503988659,14.999999999999995,-0.5808615473075814,1.5550200706643351,0.7363862943337531
5.25,1.0824863297115797,-0.16205368207892037,0.13626244640126328,6.03970696945337,0.6422809224710887,0.4905220112826127,6.921794035835149,1.1133673342067623,5.1576199030715895,0.17119451073541556,0.3490658503988659,14.999999999999995,-0.563383450369226,1.6058718379398882,0.7454331022885272
5.5,1.0729643772891435,-0.16466907453694887,0.13725653074841995,6.295016037781388,0.7375390068420058,0.5247173108925823,7.160481632284002,1.2385073738396355,5.4295504432787745,0.2365706398443765,0.3490658503988659,14.999999999999995,-0.5455758922481155,1.6555884059359083,0.7513429582520589
5.75,1.0634439338283994,-0.16685604059621428,0.13802328485845236,6.545176026136752,0.8397568934206209,0.5591320140197094,7.392891880104374,1.3702074857781552,5.69746017216913,0.30930630106308676,0.3490658503988659,14.999999999999996,-0.5289951692750002,1.7022688702441935,0.7579488201930449
6.0,1.0539672778862252,-0.16865380462400012,0.13859538558556067,6.7899402120880525,0.9488314778504104,0.5937134521891915,7.618809146662135,1.5082743161265297,5.9610712775139705,0.38938863957429143,0.3490658503988659,14.999999999999995,-0.512251764774135,1.7468801396972444,0.7626618561765727
6.25,1.0445745473180574,-0.1700995417239132,0.138997648356011,7.0290788038536505,1.0646336553654507,0.6284161064332765,7.838038440811051,1.652497845271674,6.22011916689625,0.47676946545922744,0.3490658503988659,14.999999999999996,-0.49582560818414634,1.7885288719254746,0.7655865190330601
6.5,1.0353001963534734,-0.17122975787893507,0.13925292484385263,7.262379298662924,1.187012129969853,0.6632004198109184,8.05040525637258,1.802654144436113,6.474353340953266,0.5713701155035933,0.3490658503988659,14.999999999999995,-0.48005961265994357,1.8267263127352518,0.7670227314131499
6.75,1.0261733196417746,-0.17207943620434946,0.13938231676332333,7.489646296141357,1.3157965569483563,0.6980323337695009,8.255754607373,1.9585080439019171,6.723537984909716,0.6730850699947954,0.3490658503988659,14.999999999999996,-0.4649782392458168,1.8613489998414452,0.7671143768791662
7.0,1.0172184631346772,-0.1726814159296143,0.13940480175358527,7.71070109935398,1.4508005526152268,0.7328827994614685,8.453949956541052,2.119815601990302,6.967452242166908,0.7817855032401514,0.3490658503988659,14.999999999999996,-0.45051326723698737,1.8923886628448598,0.7659208373736286
7.25,1.00845608982311,-0.1730661699913376,0.13933714982529224,7.925381173074997,1.5918245025819153,0.7677272337424058,8.644872139834048,2.2863263015373403,7.205890206315946,0.8973227036264905,0.3490658503988659,14.999999999999998,-0.4366119609943119,1.9198424350124286,0.7634818869547846
7.5,0.9999028819304477,-0.17326178409769177,0.13919404184233247,8.133539477069789,1.7386580726694614,0.8025449811164597,8.82841827442398,2.4577849439430546,7.438660679715597,1.0195312013958682,0.3490658503988659,14.999999999999996,-0.4233248638045865,1.9434507485434398,0.7598009436128413
7.75,0.9915718813852011,-0.17329426661521288,0.13898818989376915,8.33504372061675,1.8910823629753832,0.8373188054731122,9.004500677995416,2.6339332108697575,7.665586763238083,1.1482315150810092,0.3490658503988659,15.0,-0.4108114182772068,1.9624961651483883,0.7548247454828498
8.0,0.9834725961011648,-0.17318808040347344,0.1387304555555936,8.529775611324853,2.0488716658907626,0.8720344116957762,9.173045865495006,2.8145108629672335,7.8865053571547,1.2832324688142913,0.3490658503988659,14.999999999999998,-0.39893310896385203,1.9781342167619282,0.7491641676855567
8.25,0.9756119304012262,-0.17296419943056562,0.138431219511203,8.717629970558422,2.211795128687426,0.9066801656332839,9.333993354745687,2.999256987213971,8.101266586371159,1.4243332701608813,0.3490658503988659,15.0,-0.38609340125440045,1.988757675545601,0.7395652579361108
8.5,0.96799743816421,-0.17264344857111127,0.13809383469884287,8.898514256422306,2.379618406474778,0.9412461001988874,9.487295525503724,3.187910814691731,8.309732987340888,1.5713259982578256,0.3490658503988659,14.999999999999998,-0.3739427996195605,1.997388884031815,0.7318601023859004
8.75,0.9606311904970382,-0.17224122133952668,0.1377315312115167,9.072347644841875,2.552104890466353,0.9757244064406742,9.63291595862501,3.3802130751770028,8.51177933105874,1.723996705755703,0.3490658503988659,15.0,-0.36201195628323674,2.0022634959156727,0.7221955188296691
9.0,0.9535142401985472,-0.1717733976887132,0.13734814175246307,9.239059806228699,2.7290166615647706,1.0101093391806821,9.770827932524151,3.5759066543365257,8.707291679933247,1.8821266687930156,0.3490658503988659,14.999999999999998,-0.3502700059055018,2.0047439417378725,0.7113672875070727
9.25,0.9466461444103037,-0.17125278195473798,0.1369485176674102,9.398590335949258,2.910115305675308,1.0443962520613126,9.90101436717326,3.774736663755803,8.896166304725254,2.045493947594813,0.3490658503988659,15.0,-0.3386273045010385,2.0042441809418983,0.6992971763635489
9.5,0.9400252932988504,-0.17069146802232069,0.1365365552532559,9.550888040998803,3.095162627729006,1.0785815875020865,10.02346691059773,3.976451009593129,9.078309171399876,2.2138742458648824,0.3490658503988659,14.999999999999998,-0.32710030529144835,2.0009229269626316,0.6857026247168193
9.75,0.9336488952967156,-0.17010012693842194,0.13611506492890244,9.695910402494704,3.2839211460702504,1.1126626211667212,10.138185439550485,4.180800620468767,9.253635365438923,2.387041671671734,0.3490658503988659,14.999999999999998,-0.31606831173462985,1.9941973840806249,0.6718813846613937
10.0,0.9275123806531032,-0.1694888332150296,0.13568856465500162,9.833623029322998,3.476154402119833,1.1466375594342242,10.245177269745417,4.387539670374998,9.422068788900578,2.5647691338646688,0.3490658503988659,14.999999999999996,-0.3033757025951163,1.9839836257126227,0.6558965977968816
10.25,0.92161448990292,-0.1688667696863937,0.13525742475479807,9.963999372581329,3.671627669788086,1.1805051895680072,10.344457047050817,4.596426003457444,9.58354169811184,2.746829336118727,0.3490658503988659,14.999999999999998,-0.29252417943754494,1.9712914771097427,0.6385817571398767
10.5,0.915946482678809,-0.16824102613906644,0.13482357628799674,10.087020058039391,3.8701079535157317,1.2142646031992774,10.436046230210643,4.807220930237065,9.737993885868141,2.9329949767943986,0.3490658503988659,14.999999999999996,-0.2818978584193809,1.9569780322429917,0.6222871330222134
10.75,0.9105022230762011,-0.1676168599718598,0.1343924265976372,10.202672051910907,4.071363886945427,1.2479158358071756,10.519971567798533,5.019689262129271,9.885372536023283,3.1230385117615844,0.3490658503988659,14.999999999999998,-0.2710189129534826,1.9406239718744382,0.6051644791419413
11.0,0.9052760590445073,-0.16699942680273275,0.13396484944045162,10.310948337397365,4.275166407047274,1.28145967484113,10.596264850432355,5.233599757567713,10.025631824362375,3.3167330565268336,0.3490658503988659,14.999999999999998,-0.2598755528541349,1.9217327805976534,0.5872973920431348
11.25,0.9002620409733704,-0.16639379802309032,0.13354168449645532,10.411847746381808,4.481288920331558,1.3148971220927093,10.664963180305662,5.448725004581991,10.158732312457952,3.5138528360811248,0.3490658503988659,14.999999999999998,-0.24834240817372377,1.9004729686655897,0.5686933813893353
11.5,0.8954541931995434,-0.1658042804893553,0.1331236217730062,10.505374720364928,4.6895073910099,1.3482293703759365,10.726108707930464,5.664841439802187,10.28464073279939,3.714173342217612,0.3490658503988659,14.999999999999998,-0.23693141037968216,1.8774947887045974,0.5496004469543829
11.75,0.890845369576253,-0.165233971718004,0.13271161139152882,10.59153891866055,4.899600327414292,1.3814578209815973,10.779748182271662,5.881729276733578,10.40332965504944,3.917471378095005,0.3490658503988659,14.999999999999998,-0.22581723696596204,1.853029337570426,0.5301351176431246
12.0,0.8864280085169812,-0.16468531361904992,0.13230650910510372,10.670354842579862,5.111348675693846,1.4145841009887927,10.825932521221905,6.0991723370364745,10.514777163937818,4.123525014351219,0.3490658503988659,14.999999999999998,-0.21493091725436733,1.8271443416761362,0.5104448491320663
12.25,0.882194662646219,-0.16416032587702004,0.1319091276781637,10.741841610053825,5.324535812362974,1.447610046046919,10.86471657135128,6.316957972477388,10.61896664875637,4.3321136522485615,0.3490658503988659,14.999999999999998,-0.20418518755627224,1.799916095476715,0.4906365700344986
12.5,0.8781380698763126,-0.1636606436168942,0.13152017170607586,10.806022784281726,5.538947583458494,1.4805376809367943,10.896158929519794,6.534877036442823,10.71588663904366,4.543018130474166,0.3490658503988659,14.999999999999998,-0.19353374363297154,1.7714468252596163,0.47077540652259836
12.75,0.8742511085979279,-0.16318753350884274,0.1311401913776401,10.862926214474735,5.754372330462017,1.5133691864106409,10.920321795461055,6.752723845352097,10.805530633488413,4.7560208155719375,0.3490658503988659,14.999999999999998,-0.18297104802149877,1.7418686304066888,0.45092727319355363
13.0,0.8705267527400133,-0.16274190132312066,0.13076962018867558,10.912583886910479,5.970600890752559,1.5461068655783186,10.937270839879773,6.970296121487003,10.887896933941187,4.970905660018115,0.3490658503988659,14.999999999999998,-0.17251352453573218,1.7113274503501454,0.43117113509990745
13.25,0.8669580600755197,-0.1623243139070783,0.13040882183917324,10.955031789008977,6.187426578881892,1.5787531209100825,10.947075078851723,7.187394923762666,10.96298849916623,5.1874582340011175,0.3490658503988659,14.999999999999998,-0.16217872832234045,1.6799588078692742,0.4115925723602036
13.5,0.8635381958786561,-0.16193504418608484,0.1300581135299111,10.990309791014868,6.404645159747744,1.6113104398146236,10.949806760351548,7.4038245753219565,11.030812821678188,5.405465744173533,0.3490658503988659,14.999999999999998,-0.15197221047457773,1.647850817995367,0.3922688907851041
13.75,0.860260475339374,-0.16157415137477646,0.12971775913575376,11.018461551452823,6.62205482363553,1.6437813820308103,10.945541275315668,7.619392596573188,11.09138182758998,5.624717050697872,0.3490658503988659,14.999999999999998,-0.14087524031716833,1.6101123425271824,0.37218916499470156
14.0,0.8571201766175021,-0.1612467933915966,0.12938607829911494,11.03953510750432,6.839456458923864,1.676168311802765,10.93435800961142,7.833909966172387,11.144712205397221,5.84500295167534,0.3490658503988659,14.999999999999996,-0.13164962147897752,1.580583536401526,0.3541801206674532
14.25,0.8541075396519068,-0.16094290038359088,0.12906691432064285,11.053581616045864,7.0566530955249345,1.7084739164218856,10.916338563554483,8.047190497414924,11.190824668537244,6.066115693634945,0.3490658503988659,14.999999999999998,-0.12114766785113275,1.5448244355338725,0.335072835988933
14.5,0.8512192837598918,-0.16066854503236017,0.12875704293127982,11.060655423308395,7.273450059113475,1.7407008957620171,10.891567130383928,8.25905096678145,11.229743716232862,6.287849151445503,0.3490658503988659,14.999999999999996,-0.11216226419389995,1.5153690467366494,0.3178093770935779
14.75,0.8484469178825254,-0.16041587514763272,0.12845941768636568,11.06081434799699,7.4896550016392345,1.7728519718638913,10.860130769348805,8.46931111541646,11.261497926645173,6.509998887862009,0.3490658503988659,14.999999999999996,-0.10158736063083794,1.4766584452323048,0.2992795380621555
15.0,0.8457881175324367,-0.1601941627648444,0.12817033176805212,11.054120047714045,7.705078121309515,1.8049297105919113,10.822119946217244,8.677793882930349,11.286120149210847,6.732362359688681,0.34906585039886584,14.999999999999996,-0.09241003251937208,1.4440682413858499,0.28233376190585885
15.25,0.8432348357194351,-0.15999549396981355,0.12789241049128947,11.040638030779698,7.919532128753428,1.8369366021017703,10.777628461991878,8.884325353608412,11.30364759956752,6.954738903898444,0.3490658503988659,14.999999999999998,-0.083500633904897,1.4110761524980417,0.2659276231757309
15.5,0.8407816963332296,-0.15981948008073185,0.12762533128494988,11.020436556568693,8.132831608934577,1.868875396999806,10.726752028335417,9.088734008699557,11.31412108480197,7.176929209169598,0.34906585039886584,14.999999999999998,-0.07485511924080322,1.3778518777193776,0.24997784294444533
15.75,0.8384235278405182,-0.15966552586650315,0.1273686471972175,10.99358746340992,8.344793501548496,1.900748748936666,10.669589446050285,9.290851261279418,11.317585480769555,7.398735741817575,0.34906585039886584,14.999999999999998,-0.06658377414233226,1.3446693614908598,0.23456039191247177
16.0,0.8361551558110925,-0.159532733238785,0.1271220839328597,10.960166136347524,8.555237092383255,1.932559222835859,10.60624256252102,9.490511439240876,11.314089710174029,7.619962745525635,0.3490658503988658,14.999999999999996,-0.05877287151787852,1.3117718598438577,0.21973202688691681
16.25,0.8339714636504407,-0.1594199612166743,0.12688545070114426,10.920251475444866,8.763983986327109,1.964309326216599,10.536816207993999,9.687551740027377,11.303686742895735,7.840416232626841,0.34906585039886584,14.999999999999998,-0.05147111424387343,1.2793429258404507,0.20552945491357152
16.5,0.8318674759964856,-0.15932591236949203,0.12665857705481967,10.8739258763821,8.970858104408462,1.9960015216389326,10.461418162869622,9.881812212085011,11.286433589894578,8.059903996731913,0.34906585039886584,14.999999999999998,-0.04467452596628825,1.247509156143133,0.19198040109505762
16.75,0.8298384649475223,-0.15924920950429455,0.12644128976843022,10.821275221548232,9.175685712961407,2.0276382286459596,10.380159145487585,10.073135771427568,11.262391297608875,8.278235654495248,0.34906585039886584,15.0,-0.03831363498442036,1.2163535426805503,0.17909819067738458
17.0,0.827880074504369,-0.15918845329651193,0.12623339124145616,10.762388871832743,9.37829548953815,2.059221820137986,10.293152805404489,10.261368257753192,11.231624938260994,8.495222721323106,0.34906585039886584,14.999999999999996,-0.032253667578500574,1.185944202973109,0.166862581822508
17.25,0.8259884405457794,-0.15914224744051939,0.1260346159637572,10.697359647505227,9.578518624245305,2.0907546104812624,10.200515712310898,10.446358531175521,11.194203582699558,8.710678717315089,0.34906585039886584,14.999999999999996,-0.026328567103646987,1.1563313990096662,0.1552593969235033
17.5,0.8241602407619134,-0.1591092240251183,0.12584466670279115,10.62628379463424,9.776188945379667,2.122238843270187,10.102367329279163,10.627958595772242,11.150200259989317,8.924419294987093,0.34906585039886584,14.999999999999998,-0.020375249333660736,1.1275287829843792,0.14431321076769266
17.75,0.8223926716538384,-0.15908808419040452,0.1256632953398268,10.549260942536275,9.971143052845209,2.153676694035531,9.998829962803999,10.806023724888247,11.099691922268551,9.136262380802167,0.3490658503988659,14.999999999999998,-0.01423673002627327,1.0995803710427774,0.13399260856664524
18.0,0.820683420448198,-0.1590775689712416,0.12549020600321154,10.466394048812756,10.16322044563807,2.185070269779265,9.890028702640903,10.980412582000323,11.042759394984609,9.346028309275818,0.3490658503988659,14.999999999999996,-0.007758810451650989,1.072549424603127,0.1242270259362814
18.25,0.8190306496297163,-0.15907644444423516,0.1253250117796171,10.377789329817606,10.352263641015261,2.216421591345128,9.776091360100713,11.150987343705172,10.9794872995345,9.55353993832535,0.3490658503988659,14.999999999999996,-0.0008726423130430247,1.0464530272570876,0.11503634387319307
18.5,0.8174328170245112,-0.15908354865379476,0.12516741566681733,10.28355619790565,10.538118275415387,2.247732594544842,9.657148395842,11.317613795295953,10.909963999969298,9.75862275553482,0.34906585039886584,14.999999999999996,0.0063471142130095155,1.021274958158971,0.10649870888430597
18.75,0.8158883776608352,-0.15909781717481877,0.1250172859991587,10.183807229360074,10.720633161835762,2.2790051626608974,9.533332853833809,11.480161361959865,10.834281604886337,9.961104961711658,0.34906585039886584,14.999999999999998,0.013592517718986619,0.9969956086358417,0.09858843876934709
19.0,0.8143953216563872,-0.15911827833599954,0.12487443725008562,10.07865818794012,10.89966027857767,2.310241139041007,9.404780368910378,11.63850307986882,10.752536006969859,10.16081747728652,0.34906585039886584,14.999999999999996,0.020401260119625186,0.9735996895780461,0.09122030854374592
19.25,0.8129508828450713,-0.15914403602601743,0.124738540090241,9.968228118781745,11.075054701826014,2.341442301892201,9.271629273014943,11.792515535653497,10.664826964548547,10.357593867998531,0.34906585039886584,14.999999999999996,0.026734923644605932,0.948976174322355,0.08416979445849947
19.5,0.8115522867689035,-0.15917646844509287,0.12460887204828869,9.852639616432063,11.24667480686413,2.372610293764286,9.134020903488734,11.942079110422663,10.571258329375391,10.551270503305595,0.34906585039886584,14.999999999999996,0.03143108694948108,0.9267818829329,0.07809356044266132
19.75,0.8101946284053418,-0.15921290259853998,0.12448608409705426,9.732018846706543,11.414382002280723,2.4037467610703205,8.99209951377818,12.087077610084982,10.471938179634906,10.741686394476464,0.34906585039886584,14.999999999999998,0.03205146128333232,0.9096247200034887,0.07252297887491559
20.0,0.8088687215614885,-0.1592480915188051,0.12436977228467364,9.606495590954898,11.57803966855763,2.434853376992631,8.846012300667025,12.22739717039585,10.36697888124277,10.92868216671941,0.34906585039886584,14.999999999999996,0.0332073374791069,0.888619258173416,0.06609591576812864
20.25,0.807574593188558,-0.1592866204259202,0.12425695778663184,9.47620349740188,11.737514412893638,2.465931364776144,8.695909954546984,12.362927865722742,10.256497040256777,11.112100960064533,0.34906585039886584,14.999999999999996,0.0312334648979481,0.8721488063110892,0.062389406077031334
20.5,0.8063051642896851,-0.15932362657683885,0.12415172986980628,9.341279966206915,11.892676408866134,2.496982143218698,8.541946099324493,12.493563560715755,10.14061383308934,11.29178925701651,0.3490658503988658,14.999999999999996,0.027006776718091104,0.8516202169031682,0.05596105154883581
20.75,0.8050552724471984,-0.1593639006664718,0.12404755451753939,9.201866594686116,12.043399162134012,2.528006746303788,8.384278091848287,12.619202114564272,10.019455097523945,11.467596209703753,0.3490658503988658,14.999999999999998,0.020073791152319692,0.8352522496997433,0.051757723103565044
21.0,0.8038190355772626,-0.1594028819551855,0.12394820361286384,9.05810918754639,12.189559893482159,2.5590059392031366,8.223066915874286,12.739745684393492,9.893151459218496,11.639374102570825,0.3490658503988658,14.999999999999996,0.013184158707473406,0.8174387118357789,0.04864949500196869
21.25,0.8025960107695643,-0.15944228417462522,0.1238542253290009,8.910156946648664,12.331039701199112,2.58998099926538,8.058475922543288,12.855100225546119,9.76183797075404,11.806979176852106,0.3490658503988658,14.999999999999996,0.0068956112494400245,0.8020549268750333,0.045599747021097536
21.5,0.8013868958618552,-0.15947964788300645,0.12376443949285262,8.758161842857263,12.467724261116741,2.6209331153099065,7.89067056337391,12.965176650818883,9.625653122340614,11.970271871414601,0.3490658503988658,14.999999999999998,0.0014201843692355231,0.7860850375266178,0.04247373948680762
21.75,0.800192908202435,-0.1595159397489874,0.12367764497380099,8.602278289291409,12.59950394357942,2.651863176029919,7.719818148104792,13.069891123694815,9.484738430478025,12.129116763464024,0.34906585039886584,14.999999999999998,-0.002406464680202772,0.7713540026889874,0.039907485393219005
22.0,0.7990168821627388,-0.15955012472628233,0.12359413676293386,8.442662890198225,12.726274126518355,2.6827719677039417,7.546087461632232,13.16916519765404,9.339238318764219,12.28338305538267,0.3490658503988658,14.999999999999996,-0.005079040805426191,0.7576445027139239,0.037942906602721135
22.25,0.7978606965320282,-0.15958151138038337,0.12351420519848737,8.279474112074217,12.84793503990876,2.713660349837805,7.369648343899755,13.26292548746955,9.189299880248678,12.43294459234797,0.34906585039886584,14.999999999999996,-0.004537148833312371,0.7405476734853271,0.031831180453822445
22.5,0.7967302315862657,-0.15961443990617166,0.12343007115729185,8.11287209369612,12.964392552223572,2.744528186625879,7.19067191947782,13.3511054155627,9.035072267914423,12.577679688884443,0.34906585039886584,14.999999999999996,-0.0030311097102526914,0.7304067603655237,0.032828494437433714
22.75,0.7956268513066272,-0.15964146239270985,0.12335529539246017,7.943018236510859,13.075557416328328,2.7753762185230664,7.009329371995992,13.4336427473333,8.876707101025726,12.717472085323356,0.34906585039886584,14.999999999999996,8.633190440618757e-5,0.7175563509330183,0.03136723969803888
23.0,0.7945531370282534,-0.15966636516263893,0.1232833534551214,7.770075246888932,13.181344721871135,2.806205921930727,6.825792153323219,13.510479100516257,8.714358340454645,12.852210343226012,0.34906585039886584,14.999999999999995,0.0031125093290514765,0.7059737044860454,0.029576888204207237
23.25,0.7935083942360959,-0.15968839108808044,0.12321328133657267,7.594207635251691,13.281674643711415,2.8370178788415217,6.640233076682396,13.581562191973415,8.548182193820987,12.981787095449418,0.34906585039886584,14.999999999999995,0.00688334644973821,0.6939909460313788,0.02887070813061619
23.5,0.7924935269384041,-0.15970853078049893,0.1231466798513502,7.415581670335249,13.376472132729518,2.8678127666632744,6.452825871190863,13.646844600288448,8.378337469479634,13.106099665170587,0.34906585039886584,14.999999999999996,0.009034775500607713,0.6847336227992632,0.030384895480738403
23.75,0.7915047894850148,-0.15972428270769548,0.12308669397534408,7.234365546665796,13.465666555757128,2.8985918701490396,6.263745238149266,13.706282882500378,8.204985855182326,13.225050229013876,0.3490658503988659,14.999999999999996,0.01615655805696528,0.6704823881983208,0.02646141902345746
24.0,0.790551308602698,-0.15974194537651124,0.12302261466785144,7.050728425181546,13.54919261981161,2.9293554250354625,6.073166330123653,13.759840074831228,8.02829052023944,13.338545164791993,0.3490658503988659,14.999999999999996,0.023430636881274274,0.6599010730489548,0.026305215378720288
24.25,0.789632657365755,-0.15975779754116262,0.12296246903245607,6.864839928432752,13.626990491679951,2.9601034679813956,5.881263934732201,13.807484991917919,7.848415922133302,13.446495991441985,0.34906585039886584,14.999999999999995,0.029498961994774517,0.649705721059907,0.02698361598197974
24.5,0.788745722003181,-0.1597719323075933,0.12290698891097113,6.676871245466602,13.699004510261693,2.9908370797843173,5.6882133612987404,13.84918968953383,7.6655291296344625,13.548819330989556,0.34906585039886584,14.999999999999993,0.03571126155049673,0.6400260538663308,0.027496350189049425
24.75,0.7878900720162607,-0.15978432335264114,0.12285502205447356,6.486995120466198,13.765183620164576,3.021557275058802,5.494190720475551,13.884930951489677,7.4797995204568455,13.645436288839473,0.34906585039886584,14.999999999999993,0.04386550225222087,0.6299681879840405,0.029349618581432764
25.0,0.787068708164841,-0.1597958254580796,0.12280824250589933,6.295385002673924,13.825481632507772,3.0522651510797236,5.299372051778752,13.914690385719332,7.291397953569096,13.73627287929621,0.3490658503988659,14.999999999999995,0.04889176860506887,0.6222184520710149,0.027304840328351804
25.25,0.7862749814822657,-0.15980466904072718,0.12275919622889697,6.102215713464775,13.879856938121968,3.0829610257286135,5.103934055015649,13.938454979080314,7.100497371913902,13.821258897163622,0.3490658503988659,14.999999999999996,0.04987574432174972,0.6151089482473882,0.031075245767060368
25.5,0.7855005853530828,-0.15981040682174982,0.12271848382910368,5.90766475236003,13.928272500803367,3.1136457322663214,4.908055242149392,13.956215784369657,6.907274262570668,13.900329217237076,0.3490658503988659,14.999999999999996,0.05773432193846133,0.603642914848219,0.03331788254780084
