time,u,v,r,x,y,Ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
2.5,1.1711978241403365,-0.09695337835484581,0.1015355697866575,2.9750877888908174,0.046377780180975325,0.1517523864323022,3.9635954754177414,0.19754839133781216,1.9865801023638934,-0.10479283097586155,0.34906585039886584,14.999999999999995,-0.6730949190770479,1.1390644298382093,0.5731617800711482
2.75,1.1653908780360025,-0.10579620623020464,0.10700760199351035,3.267374923839643,0.06924817565742966,0.17783326337925234,4.251604216809368,0.2461456003438561,2.283145630869917,-0.10764924902899647,0.34906585039886584,14.999999999999995,-0.6858228614104025,1.203466699068037,0.6093443600147023
3.0,1.1589915525787768,-0.11410025433275406,0.11194984547209934,3.5578550371702873,0.09752965799221426,0.20521536652085484,4.536872157433578,0.3013076701323435,2.5788379169069966,-0.10624835414791484,0.3490658503988659,14.999999999999993,-0.6943059931856745,1.2560236433651255,0.6415806068081176
3.25,1.152029256228913,-0.12182548083120671,0.11638000781242865,3.8462350980901263,0.1316054166554685,0.23376846533096987,4.819035456064303,0.36325054076935165,2.87343474011595,-0.10003970745841471,0.34906585039886584,14.999999999999993,-0.6970604663287138,1.2966054983850845,0.6698909925892351
3.5,1.1445478295846823,-0.1289461993039269,0.12031697474816525,4.132207220221958,0.17180926252855466,0.26336685644558444,5.097726169319533,0.43214204750487994,3.1666882711243836,-0.08852352244777038,0.34906585039886595,14.999999999999995,-0.6947073460070325,1.3238665046212286,0.6939413847383811
3.75,1.1365991959894755,-0.13545190861441575,0.12378182569943394,4.415453697961725,0.21842381108573863,0.293889803609794,5.3725780289022405,0.5081012439694542,3.458329367021209,-0.07125362179797667,0.34906585039886595,15.0,-0.688078649751525,1.3496419887261475,0.7158359753475046
4.0,1.1282410655539565,-0.14133265197118358,0.12680253169945613,4.69565112163761,0.2716810056755387,0.3252227536778757,5.643230697335892,0.5912008762935685,3.7480715459393283,-0.047838864942491205,0.34906585039886595,15.0,-0.6773699933596522,1.3612259943323797,0.7326971938603749
4.25,1.1195358236100963,-0.14660466492527546,0.12940376212710925,4.972474984062112,0.3317619996996645,0.35725766069080006,5.909334342838042,0.6814683649176209,4.035615625286183,-0.017944365518291802,0.3490658503988659,14.999999999999996,-0.6641768359261074,1.36587209932423,0.7460022872138014
4.5,1.110545397238484,-0.15128612398572716,0.13161635290817225,5.2456039396700955,0.39879733478712565,0.38989347843761923,6.170553492545606,0.7788872249960842,4.320654386794586,0.018707444578167233,0.3490658503988659,14.999999999999993,-0.6469207905934983,1.3670231645914548,0.7577249749046322
4.75,1.1013357452099723,-0.15540045771546704,0.13347558500525433,5.514723380569864,0.47287028298842676,0.42303747035253525,6.426569550321838,0.8834023313256867,4.602877210817889,0.06233823465116718,0.3490658503988659,14.999999999999995,-0.6281009169220607,1.364481849868976,0.766164576804404
5.0,1.0919672703397105,-0.15897865967331615,0.13501322299617993,5.77952856909933,0.5540198319762064,0.45660526494049974,6.677082986783956,0.9949235258796413,4.881974151414704,0.11311613807277163,0.3490658503988659,14.999999999999995,-0.6099594196635921,1.3617399599779771,0.7729059655523024
5.25,1.0824941113053674,-0.16205325567786083,0.1362633747733323,6.039726356197721,0.6422437260141247,0.490520766541775,6.921814008960414,1.1133290397802278,5.157638703435027,0.17115841224802172,0.3490658503988659,14.999999999999995,-0.5905070637268848,1.3564626099784578,0.7770476465827013
5.5,1.0729712717020654,-0.16466306551675017,0.13725677592339763,6.29503746490058,0.7375020428362834,0.524715971146972,7.160503730583487,1.238469250336041,5.429571199217674,0.23653483533652583,0.3490658503988659,14.999999999999995,-0.5695401844071983,1.3520584864008702,0.7803303959146792
5.75,1.063450251402807,-0.16684527896647902,0.13802556121751683,6.545198649999432,0.8397212871819816,0.5591307710525834,7.3929151633007635,1.3701708258572418,5.6974821366981,0.3092717485067218,0.3490658503988659,14.999999999999996,-0.5495787423416273,1.347237091151944,0.7818152143975615
6.0,1.0539732980034318,-0.16863947831926757,0.13859739628460835,6.7899632621142345,0.9487982100240482,0.593712517149429,7.618832719794967,1.5082402732783686,5.9610938044335,0.38935614676972796,0.3490658503988659,14.999999999999995,-0.5295887818577483,1.3442484325267723,0.7821537730518922
6.25,1.0445801345162047,-0.17008254931186478,0.13899875233726328,7.029101594970835,1.064603464087374,0.6284153412633422,7.838061681752909,1.652467035008305,6.220141508188761,0.47673989316644283,0.3490658503988659,14.999999999999996,-0.5100706440588016,1.3425831349858295,0.7815020962011928
6.5,1.0353048928175432,-0.17121101496245889,0.13925356979416575,7.262401185622243,1.1869854496824852,0.6631996740323817,8.050427602477889,1.8026268764663596,6.474374768766595,0.571344022898611,0.3490658503988659,14.999999999999995,-0.4910126422369618,1.3417111928359151,0.7797136270452854
6.75,1.0261771288710917,-0.17206029356569205,0.13938289229129175,7.489666746868997,1.3157735045807302,0.6980315623253184,8.255775553927204,1.9584844005333248,6.723557939810787,0.6730626086281357,0.3490658503988659,14.999999999999996,-0.47269859196310754,1.342932765238021,0.7768188583073383
7.0,1.017221477832491,-0.17266227554376504,0.13940545499777782,7.710719720343034,1.4507810530686793,0.7328820250268351,8.45396909564416,2.1197955268511643,6.967470345041909,0.7817665792861944,0.3490658503988659,14.999999999999996,-0.4550690130662111,1.3446650953393717,0.7729830703353042
7.25,1.0084585638374817,-0.1730481808022809,0.13933794840013153,7.925397736916401,1.5918083506130176,0.7677265041571386,8.644889210375506,2.2863096246401464,7.205906263457295,0.8973070765858889,0.3490658503988659,14.999999999999998,-0.4385748178553638,1.3476999560873513,0.7681340474470478
7.5,0.9999042920067732,-0.1732457529145372,0.13919485941491588,8.13355391247456,1.7386448598282185,0.8025443356580402,8.82843317399628,2.457771282587511,7.438674650952842,1.0195184370689259,0.3490658503988659,14.999999999999996,-0.4225476446686261,1.3514761798174835,0.7623494225811052
7.75,0.9915723928625595,-0.17328073468735664,0.13898888713882904,8.33505607532968,1.8910715327508036,0.8373182492240074,9.004513445919034,2.633922008260975,7.665598704740325,1.1482210572406324,0.3490658503988659,15.0,-0.40718027103524956,1.3556065581431624,0.755647554582228
8.0,0.9834730428353177,-0.17317666587892291,0.13873104016033194,8.529786070233317,2.0488627440132836,0.8720339338829106,9.173056690236047,2.81450163372733,7.886515450230589,1.2832238542992376,0.3490658503988659,14.999999999999998,-0.39247843279491373,1.3597284155412168,0.7480738253731894
8.25,0.9756135601478926,-0.17295491191980966,0.13843087094976328,8.717638892453724,2.211787873724593,0.9066796453037004,9.334002686380598,2.9992494115389166,8.101275098526852,1.4243263359102691,0.3490658503988659,15.0,-0.3783518512505087,1.363549187836529,0.7397014955171459
8.5,0.9679989099435548,-0.17263470068013592,0.13809668445373469,8.898521856623718,2.37961270969962,0.9412458684675364,9.487303313011346,3.1879049814768328,8.309740400236091,1.5713204379224068,0.3490658503988659,14.999999999999998,-0.3646783534252957,1.366911467794295,0.7307135096316679
8.75,0.9606320687913256,-0.17223313316875177,0.13773585401065597,9.072353775371564,2.5521006763730996,0.9757250469300458,9.63292155875967,3.3802092201210012,8.511785991983459,1.7239921326251977,0.3490658503988659,15.0,-0.3509775011778578,1.3695311995718402,0.7188081090866846
9.0,0.9535151085998798,-0.17176552799468217,0.13735083368166434,9.239064254770831,2.7290139268204534,1.0101108193856867,9.770831127494773,3.5759047067169285,8.707297382046887,1.8821231469239788,0.3490658503988659,14.999999999999998,-0.3379548133235238,1.3710465783927306,0.7069715445618002
9.25,0.9466470757590189,-0.17124548170944381,0.13694910760247384,9.398592989647113,2.9101140608511873,1.0443981105534634,9.901015413978254,3.77473635268133,8.896170565315973,2.0454917690210452,0.3490658503988659,15.0,-0.32523972215230906,1.3711476516475294,0.6943557831609957
9.5,0.940026239216537,-0.17068521037981702,0.1365352338668838,9.550888976762515,3.095162751482037,1.078583331083963,10.023466309762359,3.976451957324933,9.078311643762671,2.213873545639141,0.3490658503988659,14.999999999999998,-0.3127448473546793,1.3696203774727382,0.6808373469118171
9.75,0.9336498026011016,-0.1700955161438592,0.13611279948279872,9.695909907790577,3.2839223861378115,1.1126639054572873,10.138183792992201,4.180802428545361,9.25363602258895,2.3870423437302617,0.3490658503988659,14.999999999999998,-0.29985064533537936,1.3682068287691036,0.6677693908157478
10.0,0.9275151637920888,-0.16948393387611954,0.1356870538723954,9.83362138488212,3.476156781296203,1.1466383800554114,10.245174877401913,4.38754238728024,9.422067892362328,2.5647711753121656,0.3490658503988659,14.999999999999996,-0.288964249459978,1.359150493846039,0.6501569498591985
10.25,0.9216141113390314,-0.16886495836697868,0.1352536731753987,9.963996903634195,3.671630792826769,1.1805053382360977,10.344454440611923,4.596429183048911,9.583539366656465,2.7468324026046274,0.3490658503988659,14.999999999999998,-0.2765684939473579,1.3542614681998186,0.6349065888112506
10.5,0.9159446359663395,-0.168238684713011,0.13482169021680035,10.087016954259319,3.870111043690891,1.214264069344743,10.436043626712527,4.8072238340828735,9.73799028180611,2.9329982532989085,0.3490658503988659,14.999999999999996,-0.2645143578647304,1.3435850434225562,0.6187575763465678
10.75,0.9105004898322299,-0.1676155872684869,0.13439189171694893,10.202668415241503,4.071366688062432,1.247915016635831,10.519968707970015,5.019691803323352,9.885368122512991,3.1230415728015126,0.3490658503988659,14.999999999999998,-0.25369071676437205,1.3321840564967615,0.6017751350752851
11.0,0.9052731861574878,-0.1669993958334553,0.13396535389708986,10.310944440123112,4.275168675194704,1.2814588675167042,10.596261726924661,5.233601795371828,10.025627153321564,3.31673555501758,0.3490658503988659,14.999999999999998,-0.24081522884114076,1.3186350936649573,0.5838281450965782
11.25,0.9002603824390214,-0.16639471370619074,0.13354266891909025,10.411843847316248,4.48129059220179,1.3148965114914306,10.66495987195786,5.4487265218997845,10.158727822674638,3.5138546625037965,0.3490658503988659,14.999999999999998,-0.2280008434298199,1.3025260063406694,0.5644251087036661
11.5,0.8954553387386915,-0.1658058697066608,0.13312354883913646,10.505371120590041,4.689508920307755,1.348228871474789,10.72610559475109,5.664842858976638,10.284636646428995,3.714174981638872,0.3490658503988659,14.999999999999998,-0.21833844513048611,1.2853368441069422,0.545660873324766
11.75,0.8908451662762837,-0.16523488961799995,0.13271127895233217,10.591535664129617,4.8996018967440484,1.38145727628131,10.779745462706625,5.881730743545564,10.40332586555261,3.9174730499425316,0.3490658503988659,14.999999999999998,-0.20637928626347748,1.2648478476884697,0.5260567887624654
12.0,0.8864274705793231,-0.16468578587433944,0.1323056695033426,10.670351788104176,5.111350104576236,1.414583410197396,10.82593014912627,6.099173658446913,10.514773427082082,4.12352655070556,0.3490658503988659,14.999999999999998,-0.19549670591048557,1.2423470213732342,0.5069132354851994
12.25,0.8821931164264462,-0.16416058749080764,0.13190880768281701,10.74183870376016,5.324536940482304,1.4476092159329539,10.864714488881068,6.316958998596164,10.618962918639252,4.332114882368445,0.3490658503988659,14.999999999999998,-0.18399758695637697,1.2178419883571425,0.48705204724422085
12.5,0.8781362761620349,-0.16366100271199596,0.13152019039253032,10.80602003706449,5.538948255484269,1.4805368143176494,10.896157045394053,6.534877630354526,10.715883028734924,4.543018880614011,0.3490658503988659,14.999999999999998,-0.17263841611416408,1.1914902343056795,0.46710232117792255
12.75,0.8742496980563035,-0.16318822652371592,0.1311404614559465,10.862923710714872,5.754372564917483,1.5133683532327675,10.920320123505567,6.752724031986524,10.80552729792418,4.756021097848441,0.3490658503988659,14.999999999999998,-0.16156608650645668,1.1637993595323384,0.4470473384471739
13.0,0.8705259498547891,-0.16274268471715528,0.130769988931753,10.912581700735158,5.9706008195071085,1.5461061058322956,10.93726941321892,6.970296031485504,10.887893988251395,4.970905607528712,0.3490658503988659,14.999999999999998,-0.15083881663893692,1.1350635335981927,0.427193749304169
13.25,0.8669576457410073,-0.16232434478971236,0.13040944720799236,10.955029841511896,6.187426340055669,1.5787524782019724,10.947073774042408,7.187394690050138,10.962985908981384,5.1874579900612,0.3490658503988659,14.999999999999998,-0.13930690939162246,1.0997974101885317,0.40664516064685063
13.5,0.8635395773071817,-0.1619387313843526,0.13005764237923312,10.990308454062037,6.404645058236549,1.6113097913812866,10.949806071299967,7.403824500074043,11.030810836824104,5.405465616399056,0.3490658503988659,14.999999999999998,-0.12915520780982467,1.068128448089596,0.38709865094157564
13.75,0.8602624585126237,-0.161580094285824,0.12971680539365904,11.018461578405114,6.622055215270959,1.6437805339330471,10.945542148107922,7.61939305005172,11.091381008702307,5.624717380490198,0.3490658503988659,14.999999999999998,-0.11880440069289255,1.0348118393955057,0.3676924179271623
14.0,0.8571204813650303,-0.16124880369740208,0.12938667933381265,11.03953632662226,6.839457218526621,1.676167415465881,10.934360120094757,7.833910820048866,11.144712533149761,5.845003617004377,0.3490658503988659,14.999999999999996,-0.10827831138249697,0.9999892755013204,0.34844127938263125
14.25,0.8541079408691005,-0.16094494487015926,0.12906704107979577,11.053583563325398,7.056654018633949,1.708473086080489,10.916341333318275,8.047191534482188,11.190825793332523,6.06611650278571,0.3490658503988659,14.999999999999998,-0.09774595174425765,0.9638936848239866,0.32947158025823653
14.5,0.8512189719228139,-0.16066826218124017,0.1287578667691642,11.0606578202414,7.273451047350995,1.7407001668206767,10.891570245762212,8.259052078274232,11.229745394720588,6.287850016427758,0.3490658503988659,14.999999999999996,-0.08733387171485489,0.9267853792717438,0.31086144629445894
14.75,0.8484476555015248,-0.16041818153323215,0.12845918222423688,11.060817213380481,7.489656132875076,1.7728512796355604,10.86013431287805,8.469312385570998,11.261500113882915,6.509999880179155,0.3490658503988659,14.999999999999996,-0.0771253550037549,0.888904159862908,0.2926646331256258
15.0,0.8457881254885342,-0.16019387562192475,0.1281709977597731,11.054123376412084,7.705079440511571,1.8049290510760014,10.822123916436828,8.67779535514006,11.286122836387342,6.732363525883081,0.34906585039886584,14.999999999999996,-0.06659042238168235,0.8477629949954768,0.2743569323393892
15.25,0.8432356680676166,-0.15999710626059782,0.12789230608872978,11.040641735614194,7.919533656624516,1.8369359728397296,10.77763277393415,8.884327046981358,11.303650697294241,6.954740266267673,0.3490658503988659,14.999999999999998,-0.057515972145280876,0.8112722644844615,0.2573297344884294
15.5,0.8407824496060434,-0.15982115787572443,0.12762481799093464,11.020440857784681,8.132833514189013,1.8688746533290483,10.72675704042813,9.088736132358385,11.314124675141235,7.176930896019642,0.34906585039886584,14.999999999999998,-0.04865907697979101,0.7753571610800598,0.2417090578347864
15.75,0.8384235258854639,-0.1596643435553202,0.12736956159646767,10.993592068745025,8.34479559373057,1.900748032405058,10.669594729265732,9.290853585616157,11.31758940822432,7.3987376018449815,0.34906585039886584,14.999999999999998,-0.03938534195703732,0.7346420370337896,0.2253325071215597
16.0,0.8361552416428384,-0.15953070429458943,0.12712347820706454,10.960170611594164,8.555239150554511,1.9325587609604582,10.60624746974792,9.490513660880598,11.314093753440407,7.619964640228425,0.3490658503988658,14.999999999999996,-0.030305997291011605,0.6940554175808346,0.20948273134054773
16.25,0.8339728232189886,-0.159418522975146,0.12688669161542743,10.920255680465708,8.763986150233723,1.964309151774408,10.536820574124041,9.68755397082123,11.303690786807373,7.840418329646214,0.34906585039886584,14.999999999999998,-0.023031935176474755,0.654678555674642,0.19433274979228823
16.5,0.8318686855506141,-0.15932511460590248,0.12665945529376738,10.873929849220557,8.970860547747561,1.996001567487481,10.461422093942168,9.881814636511196,11.286437604498943,8.059906458983926,0.34906585039886584,14.999999999999998,-0.01573773835881049,0.6159323135602923,0.17995602353812265
16.75,0.8298391298430744,-0.15924867008552884,0.12644189538509296,10.82127906189275,9.17568839088162,2.027638415153317,10.380162818451085,10.073138367076348,11.262395305334415,8.278238414686893,0.34906585039886584,15.0,-0.008626132122104628,0.5774149525006265,0.16625182935468052
17.0,0.8278802891366636,-0.15918798151722907,0.12623381756215887,10.762392648056974,9.378298301992388,2.0592220904835874,10.293156342893909,10.261370943351476,11.23162895322004,8.495225660633299,0.34906585039886584,14.999999999999996,-0.0017345115842312482,0.5392947986330041,0.1531764971501076
17.25,0.8259884367540399,-0.1591417678305942,0.12603492566042276,10.69736339386096,9.578521498341981,2.090754927171444,10.200519183830284,10.446361247926545,11.194207603891634,8.71068174875742,0.34906585039886584,14.999999999999996,0.004997108417677716,0.5017764405172642,0.14074216453262683
17.5,0.8241601799534558,-0.1591086475772981,0.12584494480332636,10.62628751200745,9.77619184379149,2.122239187660612,10.102370753311101,10.627961313752182,11.150204270703796,8.924422373830799,0.34906585039886584,14.999999999999998,0.011739813752653285,0.4649001457149767,0.12893065849089658
17.75,0.822392667463191,-0.15908732834176684,0.12566356458758166,10.549264599018725,9.971145956082779,2.1536770607174347,9.99883331315087,10.806026426292656,11.099695884886579,9.136265485872903,0.3490658503988659,14.999999999999998,0.018686579704401157,0.42856468810318693,0.11768531007644262
18.0,0.8206836085132426,-0.15907674761858503,0.1254903932442914,10.466397600308325,10.163223360861663,2.1850706463613148,9.890031946396649,10.980415280174977,11.042763254220002,9.346031441548346,0.3490658503988659,14.999999999999996,0.026905362445988935,0.3902238641380448,0.10616183247626378
18.25,0.8190328561169836,-0.1590785783543206,0.12532365267439788,10.377792922069371,10.352267018745692,2.2164217603725858,9.776094817346278,11.150990619732072,10.979491026792463,9.553543417759313,0.3490658503988659,14.999999999999996,0.03307551870072157,0.35937973424827907,0.09733772434532358
18.5,0.8174341057174256,-0.15908438636336397,0.12516721239126935,10.283559944109966,10.538122364963899,2.2477325311468475,9.6571521914648,11.317617924557428,10.909967696755134,9.758626805370367,0.34906585039886584,14.999999999999996,0.04133164708419374,0.32272993442102627,0.08647107698326924
18.75,0.8158893055679463,-0.15910064820148911,0.12501540807453695,10.183811320930682,10.720637933206005,2.279004778992235,9.533337236811603,11.480166382896725,10.834285405049762,9.961109483515285,0.34906585039886584,14.999999999999998,0.04889232635692009,0.2951281803808266,0.07939233479377415
19.0,0.8143951351460424,-0.15911749374944606,0.12487436280765005,10.078662632565427,10.89966548764138,2.310240481430113,9.40478529940692,11.638508732081753,10.752539965723937,10.160822243201006,0.34906585039886584,14.999999999999996,0.05697673704591289,0.25922557811494606,0.07002221300412163
19.25,0.8129507214294052,-0.1591443795514735,0.12473767702930293,9.96823280205002,11.075060081512849,2.3414414747005696,9.271634549761009,11.792521491560867,10.66483105433903,10.357598671464832,0.34906585039886584,14.999999999999996,0.06378822594828885,0.23213572742324112,0.06383515953736736
19.5,0.8115517842374197,-0.15917166125693147,0.124610478925657,9.852644220621682,11.246679971252524,2.3726095358328427,9.134026034747366,11.942084819474559,10.571262406495999,10.55127512303049,0.34906585039886584,14.999999999999996,0.06883562866035399,0.20069400398728277,0.05586674929981582
19.75,0.8101933751321546,-0.15920462678703126,0.12448756227494238,9.73202269954134,11.414386042009621,2.403746346018344,8.992103645816734,12.087081956918755,10.471941753265943,10.741690127100489,0.34906585039886584,14.999999999999998,0.07165810493844389,0.16995340414343338,0.048064666754662394
20.0,0.8088696962964359,-0.15924243560653084,0.12436863585308386,9.606498480476919,11.578042592456276,2.4348529397679157,8.84601547410451,12.227400426796319,10.366981486849328,10.928684758116235,0.34906585039886584,14.999999999999996,0.07269051675581935,0.14428194457963062,0.04324506644111911
20.25,0.8075760714726702,-0.15927974514620716,0.12425815560030525,9.476205322770745,11.737516547105033,2.4659309092141823,8.695912064830763,12.362930355405927,10.256498580710728,11.11210273880414,0.34906585039886584,14.999999999999996,0.0710289975933092,0.11672606299623627,0.03645542413694845
20.5,0.8063063197896732,-0.159319177572494,0.12415071263730389,9.341280817402103,11.892677850909116,2.496981651329717,8.541947246090805,12.49356539594124,10.140614388713399,11.291790305876994,0.3490658503988658,14.999999999999996,0.06744873128229292,0.08851072337885799,0.03087369619225057
20.75,0.805055824776807,-0.15936147763104974,0.12404773921320054,9.201866936184311,12.04340028759715,2.528006115397381,8.384278796623274,12.619203755849922,10.019455075745348,11.467596819344374,0.3490658503988658,14.999999999999998,0.06174634112948201,0.05911590149790866,0.024850188412438693
21.0,0.8038195928738733,-0.1594078142684943,0.12394747474843687,9.058109761107604,12.189561641351817,2.5590051869671675,8.223067903305276,12.739748060411827,9.893151618909933,11.639375222291807,0.3490658503988658,14.999999999999996,0.05568546892654409,0.04171464475998277,0.021627232579929326
21.25,0.8025965872467906,-0.15944556415084546,0.12385431534050122,8.910158134874335,12.331042664643386,2.5899801349415945,8.058477563727227,12.855103925118378,9.761838706021443,11.806981404168392,0.3490658503988658,14.999999999999996,0.049997015579410005,0.017670544927608313,0.01741509663481082
21.5,0.8013873730396963,-0.15948306815767735,0.12376432513788804,8.758163525013043,12.467728300880196,2.6209322083953137,7.89067269667687,12.96518147732264,9.625654353349214,11.970275124437755,0.3490658503988658,14.999999999999998,0.04526788786357369,-0.003185061531955935,0.013883773662147134
21.75,0.8001934965631579,-0.1595173636531681,0.12367794856767776,8.602280322283548,12.599508865910304,2.6518622602568835,7.719820611865187,13.06989685415871,9.484740032701907,12.129120877661897,0.34906585039886584,14.999999999999998,0.04203899314671042,-0.024759880346730462,0.011145159871053627
22.0,0.7990175618613882,-0.15954992715320374,0.12359554361694326,8.44266500485169,12.726279535313964,2.6827712389649143,7.546089899037875,13.169171259819072,9.339240110665507,12.283387810808858,0.3490658503988658,14.999999999999996,0.03938713883321043,-0.047630831619316076,0.007865150173867855
22.25,0.7978602296196968,-0.1595826837475836,0.12351521389062033,8.279476365334244,12.847940816497031,2.713659885111088,7.369650790017275,13.262931686878003,9.18930194065121,12.432949946116057,0.34906585039886584,14.999999999999996,0.04140686629817532,-0.06642840733621735,0.0028871310679169544
22.5,0.7967302875406921,-0.15961186178163647,0.12343393176360086,8.112874386739671,12.964398320138939,2.7445283178963567,7.190674161757494,13.351111062420365,9.035074611721848,12.577685577857512,0.34906585039886584,14.999999999999996,0.043223239613136594,-0.08560256242685162,0.001054918353632969
22.75,0.7956269585774335,-0.15963864263882133,0.12335739908926263,7.943020231406433,13.075562612655744,2.775377051185646,7.009331068727619,13.433647166212818,8.876709394085248,12.717478059098669,0.34906585039886584,14.999999999999996,0.04667939887938228,-0.10618849881024506,-0.0025800035595461993
23.0,0.7945528588841118,-0.1596653478004593,0.12328153040780167,7.770077025846077,13.181349443156712,2.8062067300288427,6.825793666307837,13.510483058728326,8.714360385384317,12.8522158275851,0.34906585039886584,14.999999999999995,0.05126822789055995,-0.12258974830945153,-0.0033184827682041906
23.25,0.793509612944947,-0.15968809506276913,0.123211418010155,7.594209208844929,13.281679275171049,2.8370181953124085,6.640234555370038,13.581566521527847,8.548183862319819,12.981792028814253,0.34906585039886584,14.999999999999995,0.05518869363817919,-0.13902636007878227,-0.004978987176444615
23.5,0.7924954023487669,-0.15970803906556374,0.12314416979698323,7.415582853434828,13.376476892780687,2.8678125038336133,6.4528271253524006,13.64684961338038,8.378338581517257,13.106104172180993,0.34906585039886584,14.999999999999996,0.05702439657588767,-0.15304015119456232,-0.003469776750418475
23.75,0.7915056731894757,-0.15972345921305484,0.12308454647057684,7.234366411849481,13.46567145811754,2.8985910030220814,6.26374631197826,13.706288626511729,8.204986511720701,13.225054289723355,0.3490658503988659,14.999999999999996,0.06532901771790173,-0.17130272051277018,-0.00722536082226122
24.0,0.7905524948344573,-0.15974004757317817,0.12302183470243114,7.050729056309904,13.54919755907184,2.929354175811476,6.073167224398714,13.759846235285293,8.028290888221095,13.33854888285839,0.3490658503988659,14.999999999999996,0.07267627080486451,-0.18700420452298525,-0.007547245982517378
24.25,0.789633280450531,-0.1597554017096716,0.12296316731417946,6.864840332946974,13.626995295477046,2.9601021945456827,5.88126456909539,13.807491048235658,7.848416096798558,13.446499542718435,0.34906585039886584,14.999999999999995,0.07946768892440512,-0.20182378923716174,-0.007877834333545405
24.5,0.7887462236504186,-0.15976935371583206,0.12290781338837743,6.676871491148373,13.69900904835463,2.9908359745046726,5.688213772977815,13.8491953203701,7.6655292093189304,13.548822776339161,0.34906585039886584,14.999999999999993,0.08621760267112932,-0.21589946297576829,-0.007914625850541148
24.75,0.7878905772275892,-0.15978185960636362,0.12285572752417089,6.486995217073937,13.76518783900257,3.021556338276961,5.494190929260915,13.884936100368746,7.479799504886959,13.645439577636395,0.34906585039886584,14.999999999999993,0.09271733355858477,-0.22915342870028677,-0.007574194522935956
25.0,0.7870652123491826,-0.15979278471690675,0.12280700550764215,6.295385452085556,13.825485398918596,3.052264115949112,5.2993725935337785,13.914695183133592,7.291398310637335,13.736275614703603,0.3490658503988659,14.999999999999995,0.09893765319567867,-0.241728205719672,-0.0069152432176821646
25.25,0.7862689702602688,-0.1598021446472499,0.1227615979592073,6.102217337190433,13.879860210857698,3.0829601422839157,5.103935730509781,13.938459133742663,7.100498943871086,13.821261287972735,0.3490658503988659,14.999999999999996,0.10693080110964277,-0.2549205926198419,-0.0047148850454937375
25.5,0.785504568837294,-0.15981125946809172,0.12272148419805445,5.907666621140179,13.928275738192276,3.113645505114832,4.908057117276674,13.956219248821363,6.907276125003683,13.90033222756319,0.3490658503988659,14.999999999999996,0.10957710302259545,-0.26516337701717924,-0.005783111802362894
