time,u,v,r,x,y,Ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
3.75,1.136593092637203,-0.13541544579376058,0.12378511336374305,4.4154409810306445,0.21842563692555755,0.29390148866932203,5.3725619270076805,0.5081142538442521,3.4583200350536076,-0.07126297999313698,0.34906585039886595,15.0,-0.3256824596775327,0.42975805976889336,0.41824518578603664
4.0,1.128235151655895,-0.14130728521574806,0.12680225144878013,4.695632922994298,0.2716936448088319,0.3252356744393932,5.643208370173312,0.5912257588498654,3.7480574758152843,-0.04783846923220156,0.34906585039886595,15.0,-0.3371408618781847,0.4798320047884843,0.4568644820755878
4.25,1.1195301663897785,-0.14658977278968785,0.12940082038799833,4.972451733797677,0.3317832022392241,0.35727113422361845,5.909306380708521,0.6815021902308068,4.035597086886833,-0.017935785752358633,0.3490658503988659,14.999999999999996,-0.3470762809330796,0.534227834612416,0.49573474119820493
4.5,1.1105408670503216,-0.1512800989029372,0.13161541785674996,5.245576283654511,0.39882503324927765,0.3899075129589333,6.170520502057637,0.7789279046443489,4.320632065251386,0.018722161854206793,0.3490658503988659,14.999999999999993,-0.3543506426224082,0.5930962730247584,0.5278082801487818
4.75,1.1013321768295248,-0.15540165241785991,0.13347020919934022,5.51469204397893,0.4729028235660934,0.4230517408012982,6.426532355161291,0.8834478843155044,4.602851732796569,0.062357762816682615,0.3490658503988659,14.999999999999995,-0.3617483702473423,0.6517559011428212,0.5625861322727227
5.0,1.0919617092679115,-0.15898691331543585,0.13500858674367977,5.779494036973824,0.5540554574329377,0.4566193416595132,6.677042248090864,0.994971785913413,4.881945825856783,0.1131391289524625,0.3490658503988659,14.999999999999995,-0.3668259501546234,0.7125960872722963,0.5919237444490325
5.25,1.082488729080876,-0.16206895163994672,0.1362578697034994,6.039689196302059,0.6422805795432152,0.49053459244726366,6.9217703357983345,1.113378088924233,5.157608056805785,0.17118307016219775,0.3490658503988659,14.999999999999995,-0.37026108752111014,0.7739502451879567,0.6181339943501867
5.5,1.0729675155696197,-0.16468404132012573,0.1372500256418002,6.294998696955352,0.7375386458565667,0.5247292369999257,7.160458316793883,1.2385173344541434,5.42953907711682,0.23655995725898998,0.3490658503988659,14.999999999999995,-0.37236851843236674,0.8344786501861184,0.6427645682471131
5.75,1.0634471953787286,-0.16687026772101043,0.13801811970510713,6.5451592901468185,0.839756526655283,0.5591431806587008,7.3928692207111055,1.3702165851165193,5.6974493595825315,0.30929646819404694,0.3490658503988659,14.999999999999996,-0.373323711313602,0.8920119776942358,0.6642469277371427
6.0,1.0539716487562207,-0.16866751621376525,0.13858987165767053,6.789924268544594,0.9488311921210156,0.5937239107793914,7.618787352089787,1.5082826991669391,5.9610611849994,0.38937968507509224,0.3490658503988659,14.999999999999995,-0.3735131250911236,0.9490516476974026,0.683701665559144
6.25,1.0445791029739342,-0.1701115836101195,0.13899283243453195,7.029063776696681,1.0646336434499701,0.6284258493540602,7.8380176861013116,1.6525057149578495,6.22010986729205,0.47676157194209096,0.3490658503988659,14.999999999999996,-0.3716366393088477,0.9992384058343717,0.6978188686925723
6.5,1.0353055038233698,-0.17124343325483873,0.13924600681861873,7.262365439920594,1.1870123341716083,0.6632091877519916,8.050385999686938,1.802661257979274,6.474344880154249,0.5713634103639429,0.3490658503988659,14.999999999999995,-0.37020688642126315,1.051633491455803,0.710796546331287
6.75,1.0261773344272174,-0.1720917914534399,0.13937444871296673,7.489633782312259,1.3157966939690282,0.6980397002132405,8.255737359025042,1.9585138243988718,6.723530205599475,0.6730795635391846,0.3490658503988659,14.999999999999996,-0.3665325783074548,1.0985677124353463,0.7227771720895598
7.0,1.0172218745839692,-0.17269169469328538,0.13939945081590818,7.71068972302575,1.4508005566617512,0.7328889317035778,8.45393447763651,2.1198201638061147,6.96744496841499,0.7817809495173881,0.3490658503988659,14.999999999999996,-0.36198885450595225,1.1408744455916848,0.731531471772279
7.25,1.0084595079699765,-0.1730747289554667,0.13933563550671657,7.925370741653259,1.5918245463904057,0.767732884141116,8.644857784188698,2.2863304107455207,7.205883699117819,0.8973186820352911,0.3490658503988659,14.999999999999998,-0.3576176238745478,1.1797521822399957,0.7356295422096716
7.5,0.9999051155366241,-0.17326868288059752,0.13919363655744948,8.133529655055883,1.7386583725906959,0.8025507013689268,8.828404338811435,2.4577892187346673,7.438654971300332,1.0195275264467243,0.3490658503988659,14.999999999999996,-0.3519819511613116,1.2166612385121083,0.7351064102238969
7.75,0.991573405810663,-0.17329744324859608,0.13898320696152947,8.335033889219932,1.8910832284579917,0.8373240796457556,9.004486928666742,2.6339376071747953,7.665580849773123,1.1482288497411886,0.3490658503988659,15.0,-0.346036663691235,1.241065580019744,0.7381531074673334
8.0,0.9834736631794058,-0.17319344768316844,0.13872625952406972,8.52976570226264,2.048872985270393,0.8720387617350728,9.173032625866107,2.8145149805904954,7.886498778659177,1.283230989950291,0.3490658503988659,14.999999999999998,-0.3391818878975853,1.2708771799350131,0.7374770096256057
8.25,0.9756135774166083,-0.1729676897112069,0.13842842142426953,8.71762016478627,2.211796752431206,0.9066838379601252,9.333980657151796,2.999260874439906,8.101259672420742,1.4243326304225057,0.3490658503988659,15.0,-0.33086811007880523,1.2881039541796266,0.7319223646929478
8.5,0.9679999687213359,-0.17264901061283275,0.13809226199275976,8.898504804260961,2.379620391565357,0.9412493900311719,9.487283414192069,3.1879147367686524,8.309726194329855,1.5713260463620615,0.3490658503988659,14.999999999999998,-0.32308022462134983,1.308107016381374,0.7266623284582681
8.75,0.9606337339570853,-0.17224713012529347,0.1377297387680611,9.072338920762547,2.5521071257681247,0.9757274038230525,9.632904752385608,3.3802169907116424,8.511773089139487,1.723997260824607,0.3490658503988659,15.0,-0.31555660829344134,1.3244322906110613,0.7200120796977402
9.0,0.9535147108007221,-0.17177760745822557,0.13734694896572824,9.23905159113492,2.729019010679288,1.0101120771884349,9.770817398636876,3.5759104594329036,8.707285783632964,1.8821275619256725,0.3490658503988659,14.999999999999998,-0.3046636494547407,1.3369756340113637,0.7087760365784824
9.25,0.9466484959262902,-0.17125470686833075,0.136943607856859,9.398582271733638,2.910117970378276,1.044398289664885,9.901004541201274,3.7747403521983984,8.896160002266,2.045495588558153,0.3490658503988659,15.0,-0.29657352622870425,1.3435406941271033,0.7001188220617576
9.5,0.9400271709904474,-0.17069318492616345,0.13653179648264308,9.550880145399468,3.0951657809798463,1.0785824896251066,10.023458219967877,3.976454589168283,9.078302070831056,2.21387697279141,0.3490658503988659,14.999999999999998,-0.28698036150784495,1.3481150645413966,0.6882650304575081
9.75,0.9336500918375026,-0.17010233155478088,0.13611109122042386,9.695902848642449,3.2839244996558112,1.1126624956053996,10.138177998311665,4.180803918521816,9.253627698973233,2.3870450807898065,0.3490658503988659,14.999999999999998,-0.2771741415073672,1.3494494967553063,0.675672455081385
10.0,0.9275133710977266,-0.16949164995968277,0.13568548477656417,9.8336160785171,3.4761576883520386,1.1466366055628932,10.245171188283166,4.387542564036011,9.422060968751033,2.564772812668067,0.3490658503988659,14.999999999999996,-0.26692315311703735,1.3482155398277886,0.6613491707306137
10.25,0.9216128981470596,-0.16886896583684077,0.13525641416888182,9.963993026488211,3.671630505750128,1.1805037798574416,10.344452004651435,4.596428303073958,9.583534048324989,2.7468327084262967,0.3490658503988659,14.999999999999998,-0.2562270175191314,1.3435378452349227,0.646165873059162
10.5,0.9159440038606453,-0.16824212776682487,0.13482646504203794,10.087014003032682,3.87011002655422,1.214263490471804,10.436041217957161,4.807222614909573,9.7379867881082,2.932997438198866,0.3490658503988659,14.999999999999996,-0.2448920015463857,1.3355353712890445,0.6281745590248313
10.75,0.9105019883837764,-0.16761810386042988,0.1343943756878697,10.202666149314577,4.071365473172891,1.2479153488952044,10.519966126954087,5.019690693862509,9.885366171675068,3.123040252483272,0.3490658503988659,14.999999999999998,-0.23627478097989674,1.3273131303825216,0.6106537484103879
11.0,0.9052753628236885,-0.16699966216342385,0.1339647903760929,10.310942478991757,4.27516780384408,1.2814594359293228,10.596259221007905,5.233601086199418,10.02562573697561,3.3167345214887423,0.3490658503988659,14.999999999999998,-0.2245506397425308,1.312311186074137,0.5940390329881667
11.25,0.9002634742714072,-0.1663960350897352,0.1335415487924616,10.411842111019896,4.481290314731916,1.314896879561257,10.664957779577591,5.448726337594516,10.158726442462198,3.513854291869316,0.3490658503988659,14.999999999999998,-0.21526109224759232,1.29893723070998,0.5756495464491559
11.5,0.8954546687735769,-0.16580679040352547,0.13312328406311194,10.505369626883374,4.689508857745681,1.3482290901867915,10.726103887726916,5.664842844690665,10.284635366039835,3.7141748708006963,0.3490658503988659,14.999999999999998,-0.20445545968673154,1.282742468387312,0.5568522348132423
11.75,0.8908451189036051,-0.16523603479770996,0.13271102125321352,10.591534317394355,4.899601674639564,1.3814574468390344,10.779743948461704,5.881730553541731,10.403324686327007,3.9174727957373974,0.3490658503988659,14.999999999999998,-0.1942888605490451,1.2644014611586372,0.5382126972005159
12.0,0.8864266415802664,-0.1646866590224145,0.13230643542940893,10.670350578796409,5.111349709115707,1.4145836727494328,10.825928680463432,6.0991733038339015,10.514772477129386,4.123526114397512,0.3490658503988659,14.999999999999998,-0.18376240306810782,1.243808569968106,0.5190240100682112
12.25,0.88219297639277,-0.1641613227192683,0.13190949161841728,10.741837540621697,5.324536383241935,1.4476096838367847,10.864712861384515,6.316958498849794,10.618962219858878,4.3321142676340765,0.3490658503988659,14.999999999999998,-0.17351880744404066,1.221520385172354,0.4997326925723701
12.5,0.8781366438040474,-0.16366174080301055,0.13152085811635872,10.806018873140756,5.538947700072783,1.4805374809442726,10.896155217557265,6.534877135030548,10.715882528724249,4.543018265115019,0.3490658503988659,14.999999999999998,-0.16364309481998393,1.197857570432341,0.48036077666108123
12.75,0.8742500866983375,-0.163189032771775,0.1311409710237378,10.86292250891383,5.754372084709858,1.5133692016606248,10.920318074675304,6.752723600475187,10.805526943152355,4.756020568944528,0.3490658503988659,14.999999999999998,-0.15406144992531967,1.1729616244459449,0.46104976703498185
13.0,0.8705260162239206,-0.16274396499241853,0.1307702843023849,10.912580480931352,5.9706003783245745,1.5461070949823295,10.937267204566547,6.970295614722229,10.887893757296156,4.970905141926921,0.3490658503988659,14.999999999999998,-0.1446743897685272,1.1469367773320842,0.4419186937481465
13.25,0.8669574748784765,-0.16232702880904296,0.13040922625862572,10.955028806609855,6.187425867892682,1.5787535199720273,10.94707169740329,7.187394209598106,10.96298591581642,5.187457526187259,0.3490658503988659,14.999999999999998,-0.1354441014848539,1.1198914120842876,0.4230532771734025
13.5,0.8635377288949063,-0.16193846802425496,0.13005815251465544,10.990307383645895,6.404644303306622,1.6113109331692688,10.949803860032775,7.403823698898309,11.030810907259013,5.405464907714934,0.3490658503988659,14.999999999999998,-0.12637474581094796,1.0919349016759643,0.40451783621238757
13.75,0.8602602010843685,-0.16157830546614033,0.12971733091707793,11.018459895987682,6.62205388752634,1.6437818684450805,10.945539134731213,7.619391624994373,11.091380657244152,5.624716150058307,0.3490658503988659,14.999999999999998,-0.11748277628781113,1.0631709619201446,0.3863645271216661
14.0,0.8571184607199052,-0.16124637296034194,0.12938694556698185,11.039533734629632,6.839455253684044,1.676168915584176,10.934356036304207,7.8339086974284315,11.144711432955058,5.845001809939655,0.3490658503988659,14.999999999999996,-0.1087814012240249,1.033697601298332,0.3686356871466508
14.25,0.8541062412058804,-0.16094233826237075,0.1290671040134776,11.053579933898162,7.056651441933358,1.7084747002839942,10.916336104962086,8.047188736243424,11.190823762834237,6.066114147623293,0.3490658503988659,14.999999999999998,-0.10027943447168587,1.0036205386677375,0.3513653672731638
14.5,0.8512174577317023,-0.16066571534404073,0.1287578459232772,11.060653119596541,7.2734478812658345,1.7407018661540747,10.891563870252849,8.259048624851474,11.229742368940231,6.287847137680196,0.3490658503988659,14.999999999999996,-0.09199475248400249,0.9730761922500604,0.3345849536564704
14.75,0.8484461978865144,-0.16041584917518953,0.1284591594826826,11.060811462864208,7.489652373463903,1.7728530599207777,10.860126818294555,8.469308268885436,11.261496107433862,6.509996478042369,0.3490658503988659,14.999999999999996,-0.08254918037258956,0.9383981706529472,0.317659235981224
15.0,0.8457893265223743,-0.1601959743990679,0.12816978350899166,11.05411707834607,7.7050755143864675,1.8049307581710052,10.822115957852711,8.677791032968264,11.286118198839429,6.732359995804671,0.34906585039886584,14.999999999999996,-0.0768449331041567,0.9119324312213203,0.3026957588480163
15.25,0.8432345241492771,-0.15999587949214364,0.12789264393950583,11.040635022402194,7.919529594135763,1.8369376825251698,10.777624411229338,8.884322534828536,11.30364563357505,6.954736653442988,0.3490658503988659,14.999999999999998,-0.06845709341410453,0.87891625995522,0.2872376117728946
15.5,0.8407823023328047,-0.15982182990402044,0.12762505721709533,11.020433583485625,8.132829096287585,1.8688765358322568,10.726747966639868,9.088731161594461,11.31411920033138,7.17692703098071,0.34906585039886584,14.999999999999998,-0.06312094242343441,0.8524337773872078,0.27334371655895007
15.75,0.8384222006778643,-0.15966563252995594,0.12736894926322254,10.993584522630337,8.344790868085573,1.9007499669192707,10.669585352989033,9.29084823319189,11.31758369227164,7.398733502979257,0.34906585039886584,14.999999999999998,-0.05503298304051069,0.81784219442684,0.25897853304752916
16.0,0.8361552470745129,-0.15953525619724926,0.12712166597501626,10.960163260712395,8.555234292771045,1.9325604923438031,10.606238499547969,9.490508190319103,11.314088021876822,7.619960395222988,0.3490658503988658,14.999999999999996,-0.049591852265276466,0.7888112500183778,0.2460921996923912
16.25,0.8339720447161675,-0.15942345366996882,0.12688502970136645,10.920248979547477,8.763981396954026,1.9643105644013419,10.536812568549415,9.687548675889854,11.303685390545537,7.840414118018197,0.34906585039886584,14.999999999999998,-0.04465087683502642,0.7598001922694637,0.23369175833576236
16.5,0.8318678025406222,-0.15932941461570596,0.12665832190475687,10.873923861919904,8.97085581104455,1.9960027521710835,10.461415027449434,9.881809411116377,11.286432696390374,8.059902210972727,0.34906585039886584,14.999999999999998,-0.04002207928510588,0.7309068180042056,0.22188652520323365
16.75,0.8298383067827791,-0.15925224614326067,0.12644113070315327,10.821273667628844,9.175683620633386,2.027639485306123,10.380156463778823,10.073133124765818,11.262390871478868,8.278234116500954,0.34906585039886584,15.0,-0.034482127623469645,0.700862160338266,0.20893017664712515
17.0,0.8278819520806154,-0.15919253809626388,0.1262301408171568,10.762387772391088,9.378293824568953,2.05922270688853,10.293150922897762,10.26136617668831,11.231624621884414,8.495221472449597,0.34906585039886584,14.999999999999996,-0.032363550763726996,0.6742317037900245,0.20085178192372607
17.25,0.825988781639826,-0.15914565195239438,0.12603309231954957,10.697359109762107,9.578517515299446,2.0907549911407615,10.200514844216316,10.446357233101223,11.194203375307897,8.71067779749767,0.34906585039886584,14.999999999999996,-0.027186035338820736,0.6468897044448497,0.1899743591071976
17.5,0.8241617385928977,-0.15911201596214422,0.1258425476051554,10.62628376449907,9.77618831180441,2.1222388432485504,10.10236729916242,10.62795796220832,11.150200229835718,8.924418661400498,0.34906585039886584,14.999999999999998,-0.024632622020271607,0.6220245636175104,0.18317835020173018
17.75,0.8223928516873319,-0.15908832493222605,0.12566466251461242,10.549261136117094,9.97114270288955,2.1536767032230433,9.998830148714351,10.806023369875483,11.099692123519837,9.136262035903616,0.3490658503988659,14.999999999999998,-0.020666232692668964,0.5950495547216689,0.17347352430877078
18.0,0.8206822341008336,-0.15907667393711547,0.1254919879935891,10.466394210248447,10.163219824407324,2.1850707547641846,9.890028467750826,10.980411681240941,11.042759952746069,9.346027967573706,0.3490658503988659,14.999999999999996,-0.01560334957405049,0.5690757966971399,0.16494828431288194
18.25,0.8190295575769273,-0.1590755483168711,0.1253260564795465,10.377789357391523,10.352262495943355,2.2164225027911377,9.77609065968138,11.150985650217677,10.979488055101665,9.553539341669035,0.3490658503988659,14.999999999999996,-0.010668837172922472,0.5443782649714058,0.1574685782343407
18.5,0.8174321708547451,-0.15908325111525626,0.1251677319778167,10.28355606428164,10.538116673501277,2.2477337482166218,9.65714736293645,11.317611470712288,10.909964765626832,9.758621876290265,0.34906585039886584,14.999999999999996,-0.005579045071930529,0.5209223682576901,0.15077118959527505
18.75,0.8158881090792093,-0.15909824954387444,0.12501715146973477,10.183806981951955,10.720631269914183,2.279006411957301,9.533331657550363,11.48015865740238,10.834282306353547,9.961103882425984,0.34906585039886584,14.999999999999998,-0.00048297394500526006,0.49853949168663375,0.14467522238831354
19.0,0.8143952639490977,-0.1591193074335213,0.12487406040565911,10.07865790341391,10.899658255146214,2.310242397586984,9.40477915451708,11.63850020833055,10.752536652310742,10.160816301961876,0.34906585039886584,14.999999999999996,0.005623252182577251,0.47103962299996815,0.13804554686804119
19.25,0.8129534631419526,-0.15915185506453927,0.12473613781683761,9.968228247138295,11.075053466143105,2.3414432701621704,9.271628706675948,11.792513625474603,10.664827787600645,10.357593306811607,0.34906585039886584,14.999999999999996,0.0075482527999871495,0.4596596041152693,0.13473852965894792
19.5,0.8115528126262103,-0.15917825886043585,0.12460884912789162,9.852640210155032,11.246674502072985,2.3726110504091724,9.13402097103777,11.94207826189217,10.571259449272294,10.551270742253799,0.34906585039886584,14.999999999999996,0.009726420612330328,0.43821087153840754,0.13121235147588664
19.75,0.8101923197890161,-0.15921006030946078,0.12448908561748269,9.73201939159858,11.414381245625453,2.4037479840200646,8.992099235997946,12.087075948544962,10.471939547199216,10.741686542705944,0.34906585039886584,14.999999999999998,0.0105065619757897,0.41492784963832435,0.12336377662280079
20.0,0.808867790021124,-0.15924935724607286,0.12436809021081882,9.606496112147726,11.578038243600076,2.4348548008561868,8.846011897264328,12.227394662613037,10.366980327031124,10.928681824587114,0.34906585039886584,14.999999999999996,0.009325988738601356,0.4016163287716888,0.12141270401754677
20.25,0.8075742198754116,-0.15928510448904182,0.12425693047103997,9.476203948603507,11.737512604192974,2.465932654500247,8.695909599138425,12.362925050658191,10.256498298068587,11.112100157727753,0.34906585039886584,14.999999999999996,0.005946628518686492,0.38132248961605625,0.11736469720919439
20.5,0.8063062074947528,-0.15932532611803135,0.12414953071185215,9.341280211551258,11.892674437323109,2.4969832037171655,8.541945707430521,12.493560741479195,10.140614715671996,11.291788133167023,0.3490658503988658,14.999999999999996,-0.0015917883217448313,0.3660134480405208,0.11359183232091828
20.75,0.8050547967025357,-0.15936460068858066,0.12404581696677945,9.20186687320389,12.043397284212093,2.528007383716389,8.38427800334215,12.619199715501034,10.019455743065631,11.467594852923153,0.3490658503988658,14.999999999999998,-0.009690486009623807,0.3490382340244808,0.11172696560623442
21.0,0.803818204270561,-0.15940481880030158,0.12394810366150322,9.058109747720206,12.189558056682486,2.559006420489965,8.223067211251,12.739743445698924,9.89315228418941,11.639372667666048,0.3490658503988658,14.999999999999996,-0.01775206327684973,0.3347658915376345,0.10973034382585817
21.25,0.8025958535868771,-0.15944318199640878,0.12385482441576136,8.910157766389288,12.331037949116318,2.589981609088348,8.058476422699904,12.85509795408859,9.761839110078673,11.806977944144046,0.3490658503988658,14.999999999999996,-0.026052263864727778,0.3196183275671112,0.10760198470428754
21.5,0.8013867949838196,-0.15948091494971975,0.12376466840286902,8.758162774212142,12.467722555800039,2.620933885470157,7.890671111610971,12.965174277394743,9.625654436813312,11.970270834205335,0.3490658503988658,14.999999999999998,-0.03315370457307242,0.3056534507183104,0.1058372404956675
21.75,0.8001929145844614,-0.15951696215580793,0.12367760147779465,8.602279304081858,12.599502293443857,2.651864025518788,7.719818763306868,13.069888723919025,9.484739844856847,12.12911586296869,0.34906585039886584,14.999999999999998,-0.03863900378573384,0.2920822221233959,0.10430545534803247
22.0,0.7990169131915189,-0.1595512259637817,0.12359337807677424,8.44266395804814,12.726272521506932,2.6827727681614686,7.54608817496693,13.169162874971931,9.33923974112935,12.283382168041934,0.3490658503988658,14.999999999999996,-0.042180615106779215,0.2793283390612862,0.10321991617471388
22.25,0.7978620877767547,-0.15958319627062584,0.12351223793056325,8.279475127345943,12.847933659074549,2.7136608546701506,7.369649149671411,13.26292364732562,9.189301105020474,12.432943670823478,0.34906585039886584,14.999999999999996,-0.04395725470390285,0.26540951863264634,0.10091117690278159
22.5,0.7967313675861122,-0.15961462779462032,0.12343153561569305,8.112872904734209,12.964391384460239,2.7445287061545374,7.190672529607572,13.351103768689914,9.035073279860844,12.577679000230564,0.34906585039886584,14.999999999999996,-0.044804060583048484,0.25554586354354186,0.100172064511113
22.75,0.7956260624042466,-0.15964152262995615,0.12335424860121816,7.94301899642873,13.075556137715303,2.7753768243510932,7.009329914975808,13.433640903065363,8.87670807788165,12.717471372365242,0.34906585039886584,14.999999999999996,-0.04174609895365578,0.24379984474465463,0.10178261798731247
23.0,0.7945530310706422,-0.1596664306508027,0.12328368323628146,7.770076096797896,13.18134327653457,2.8062064946756506,6.82579281472236,13.510477114346267,8.714359378873432,12.852209438722873,0.34906585039886584,14.999999999999995,-0.04108692752535981,0.2328141461377577,0.10105675933895089
23.25,0.7935068223179909,-0.1596891388759708,0.12321453808509061,7.594208687795076,13.281673068958233,2.837018702079624,6.640233882347235,13.581559831871928,8.548183493242917,12.981786306044537,0.34906585039886584,14.999999999999995,-0.03844098556299637,0.22195445700315686,0.10108966932831571
23.5,0.7924906919177954,-0.1597099993108355,0.12314808391044905,7.415583273866865,13.376470447636704,2.867813967393473,6.452827150078732,13.646841759185493,8.378339397655,13.106099136087916,0.34906585039886584,14.999999999999996,-0.031845114335276904,0.2143079556456736,0.098172037288946
23.75,0.7915118427966338,-0.15972636325877795,0.12307923270457181,7.234366705701047,13.46566520222441,2.8985922919344627,6.263746295696195,13.706281119574129,8.2049871157059,13.22504928487469,0.3490658503988659,14.999999999999996,-0.03183429012051867,0.20159457354268598,0.10299509897961541
24.0,0.7905565341365661,-0.1597438857757366,0.12302180184327462,7.050728250358754,13.549192107563076,2.929354897703922,6.073166266382109,13.759840078081977,8.028290234335397,13.338544137044178,0.3490658503988659,14.999999999999996,-0.02752058031122655,0.1941244271821835,0.10222711848898214
24.25,0.7896323196993402,-0.15975745080061432,0.1229639545735989,6.864839275163008,13.626990355434133,2.9601030810670945,5.881263351298463,13.807485236231699,7.848415199027553,13.446495474636567,0.34906585039886584,14.999999999999995,-0.020085198160489637,0.1828072848439935,0.10276761842864798
24.5,0.7887446089419681,-0.15977179811169986,0.12290831434564303,6.676870812104875,13.699004290343767,2.9908370797049475,5.688212927948952,13.849189469694371,7.6655286962607985,13.548819110993161,0.34906585039886584,14.999999999999993,-0.012836218737269567,0.17398936470538495,0.10476025841745892
24.75,0.7878920614756662,-0.1597845386744908,0.12285734593274954,6.486994596908748,13.765183352080326,3.02155777065777,5.4941901375715485,13.88493019137258,7.479799056245948,13.645436512788072,0.34906585039886584,14.999999999999993,-0.007847292216862976,0.16636711050691363,0.10357976758907891
25.0,0.7870695970476808,-0.1597950799881891,0.12280498593425221,6.295384124888795,13.82548119937727,3.052265526221788,5.299371140527946,13.914689578942452,7.291397109249643,13.73627281981209,0.3490658503988659,14.999999999999995,-0.006058786516327713,0.15829968587750093,0.10800912937197958
25.25,0.7862702492690172,-0.15980407596836654,0.12276135800347836,6.102215318538347,13.879856242693734,3.0829613326464402,5.10393364210452,13.938453977261638,7.100496994972174,13.82125850812583,0.3490658503988659,14.999999999999996,-0.0007241208397708425,0.14984805232908924,0.10973051620710554
25.5,0.7855000914014236,-0.15981240597692728,0.12271994743706176,5.907665015046793,13.928271822599518,3.1136465133822333,4.908055483009459,13.956214325354908,6.907274547084127,13.900329319844127,0.3490658503988659,14.999999999999996,0.003340724759127724,0.1430216880573524,0.11129950017096531
