time,u,v,r,x,y,Ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.2,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,1.2246467991473532e-16,0.3490658503988659,15.0,-0.2648885789696409,-0.005601309589279721,0.029017559032767724
0.25,1.1985039382932416,-0.00782922559153358,0.017599881465001885,0.29981168834853517,-0.0007194247397957884,0.0022754744272967145,1.2998090994592304,0.001556047723852411,-0.7001857227621602,-0.00299489720344383,0.3490658503988659,15.0,-0.2674588562162708,-0.009756850089785244,0.03921870297378737
0.5,1.1970194585996297,-0.01679225756439746,0.032189295256600046,0.599265890689758,-0.0022483068735134164,0.008552947770130036,1.5992293144549798,0.006304536618153945,-0.4006975330754637,-0.01080115036518047,0.34906585039886595,14.999999999999996,-0.27856920627279885,-0.01652750346175994,0.052388174813917825
0.75,1.1953730212041844,-0.026497299559347712,0.04462484000422104,0.8983651637666797,-0.0037258456148437204,0.018193876506526593,1.8981996597613908,0.01446702716080163,-0.1014693322280313,-0.02191871839048886,0.3490658503988659,14.999999999999996,-0.2926176878825331,-0.02544122732251386,0.06384426343172318
1.0,1.1934308458977643,-0.036649378847242536,0.05547723192371022,1.1970765358354465,-0.004373757793251058,0.03073589862220583,2.196604225287935,0.026357301713542475,0.19754884638295797,-0.03510481730004465,0.3490658503988658,14.999999999999993,-0.30570725744099436,-0.03435742734841375,0.0699034967781538
1.25,1.1910899544400984,-0.047019984667343494,0.06512201870670706,1.4953327998971289,-0.0034742373792553357,0.045833441169698404,2.4942826315935096,0.04234315839118363,0.4963829682007481,-0.04929163314969421,0.34906585039886584,14.999999999999996,-0.31721663840505643,-0.041080056430684596,0.07475160983705825
1.5,1.1882687838104775,-0.0574271526803891,0.07381226920509838,1.7930331283341687,-0.00035693427287001835,0.06321854327942011,2.791035501667483,0.06281950771518208,0.7950307550008547,-0.06353337626092188,0.3490658503988659,14.999999999999996,-0.3275273651043642,-0.046387534420987746,0.08029839352574229
1.75,1.1849036200618697,-0.06772574828223896,0.08171349144717985,2.0900432296047327,0.005607799027348549,0.0826748477350438,3.0866276105627994,0.08818849671638808,1.0934588486466656,-0.07697289866169071,0.34906585039886584,14.999999999999995,-0.33782154562633826,-0.05184636028321408,0.08981640087936588
2.0,1.180946105053589,-0.07779930264878308,0.08893489151347964,2.3861957342099447,0.015011176476410001,0.10401983366047947,3.3807905476837012,0.11884352698098945,1.3916009207361881,-0.0888211740281694,0.34906585039886595,14.999999999999996,-0.3383859574389131,-0.045101013689121686,0.09362720945842921
2.25,1.1763842760912584,-0.08753936227776685,0.09552745781289576,2.6812935704804643,0.028407498370350885,0.12709054625159574,3.6732284314621007,0.15515619292072827,1.6893587094988278,-0.09834119618002643,0.34906585039886595,14.999999999999995,-0.34318791407924604,-0.036405495020243955,0.10908415909659126
2.5,1.1711957451070445,-0.09686638045038613,0.10154880062177758,2.9751110988751734,0.046312182476553304,0.15173749146945273,3.963621036973309,0.19746806983138926,1.9866011607770375,-0.10484370487828235,0.34906585039886584,14.999999999999995,-0.344307780540242,-0.021056481747674837,0.12663657631670527
2.75,1.165389360618298,-0.10571241517276961,0.1070217971633679,3.267395540726575,0.06919859221080973,0.17782092086523948,4.251627016980101,0.24608386901989052,2.2831640644730498,-0.107686684598271,0.34906585039886584,14.999999999999995,-0.34326163244460783,0.004556092138095692,0.14723049587679377
3.0,1.1589859416496782,-0.11402027773592448,0.11196497251674081,3.557871884941247,0.0974963112892723,0.20520614642633522,4.53689088406635,0.3012652968009472,2.578852885816143,-0.1062726742224026,0.3490658503988659,14.999999999999993,-0.3382705761712249,0.032219808279193705,0.17236542961067075
3.25,1.1520227969946555,-0.12175561926038342,0.11639802008798333,3.846247101633192,0.1315877624289977,0.23376316133441505,4.819048688238792,0.36322772680991494,2.8734455150275924,-0.10005220195191969,0.34906585039886584,14.999999999999993,-0.33420742719348845,0.06898433295097434,0.19559936900584476
3.5,1.144538991269995,-0.12888935285649275,0.12033171117180622,4.132213797148377,0.17180578307474206,0.26336566493618296,5.097733056434244,0.43213741762598185,3.16669453786251,-0.08852585147649762,0.34906585039886595,14.999999999999995,-0.3282582780964007,0.11387364678485043,0.22342136091280063
3.75,1.1365882512920855,-0.13540545002305254,0.1237934453913773,4.415454243522941,0.21843277451965096,0.2938921910145717,5.3725778828834345,0.5081124924457391,3.458330604162448,-0.07124694340643715,0.34906585039886595,15.0,-0.3212313526372584,0.1654870789362472,0.25390535220343863
4.0,1.1282291211679867,-0.14130077827439594,0.12681021889286317,4.695645448265307,0.27170028221475473,0.3252280394548208,5.643223335039535,0.5912251615225786,3.74806756149108,-0.04782459709306903,0.34906585039886595,15.0,-0.31358525135725307,0.2227112379651524,0.2861261035110603
4.25,1.1195233663999309,-0.14658300560817922,0.1294112626590669,4.972463266559124,0.3317893428739852,0.3572655404206135,5.909319869714352,0.6815030902797256,4.035606663403897,-0.017924404531755207,0.3490658503988659,14.999999999999996,-0.3049753565658207,0.277691137070571,0.314049650763244
4.5,1.110535386335925,-0.15127597884921146,0.13161921723561548,5.24558682180533,0.3988308955980058,0.38990344705534297,6.170532585663422,0.7789300062563207,4.320641057947237,0.018731784939691017,0.3490658503988659,14.999999999999993,-0.2973792791090826,0.33913879401622216,0.34527237984581316
4.75,1.101325617618904,-0.15539963396215845,0.13347476892299767,5.514701727985268,0.4729081099994397,0.4230485904348491,6.426543332530008,0.8834502981154726,4.602860123440529,0.062365921883406755,0.3490658503988659,14.999999999999995,-0.2892974589808364,0.4011735852335918,0.37559765132684403
5.0,1.0919556538903832,-0.15898536187170453,0.13501058910837258,5.779502823032561,0.5540600249798092,0.4566169209758676,6.677052101466892,0.9949741807791962,4.881953544598228,0.11314586918042223,0.3490658503988659,14.999999999999995,-0.2810456652603911,0.4639478346706294,0.4045917977284316
5.25,1.082483474591442,-0.16206726694078452,0.13625941188188595,6.039697173578143,0.642284547424322,0.49053259061132776,6.921779256133214,1.1133802910230142,5.157615091023072,0.17118880382562987,0.3490658503988659,14.999999999999995,-0.2728434058284424,0.5261955103691547,0.431752887667107
5.5,1.072962720792315,-0.16468243868777097,0.1372528345206587,6.295005928635722,0.7375421586156056,0.5247278091163373,7.160466263812979,1.2385196114372927,5.4295455934584655,0.23656470579391853,0.3490658503988659,14.999999999999995,-0.26455481709026646,0.5871330023471368,0.4568224798019224
5.75,1.0634427347703361,-0.1668692520243075,0.1380210481442951,6.545165801764736,0.8397596826820936,0.5591425254398376,7.392876079896324,1.3702191857077075,5.697455523633148,0.30930017965647927,0.3490658503988659,14.999999999999996,-0.25651432242033906,0.6462590887877452,0.4795759769289695
6.0,1.053967282226745,-0.1686661422378139,0.13859228095343903,6.789930001257496,0.9488341336567835,0.5937240022364864,7.618793033636892,1.508285716508124,5.961066968878102,0.3893825508054432,0.3490658503988659,14.999999999999995,-0.2485610429213002,0.7029413205850132,0.500333792140112
6.25,1.0445753575098928,-0.1701110167558814,0.1389932845188802,7.029068733674071,1.0646364711169904,0.6284263872899607,7.8380223268411,1.65250897779014,6.220115140507042,0.47676396444384106,0.3490658503988659,14.999999999999996,-0.24082511819161698,0.7566885013801559,0.5189283851320118
6.5,1.0353006375538032,-0.1712405850361608,0.13924807152144628,7.262369377472056,1.1870151964037163,0.6632101753283252,8.05038932923773,1.8026648984415523,6.474349425706383,0.5713654943658806,0.3490658503988659,14.999999999999995,-0.23280885501035428,0.8070639889189094,0.5346840253784984
6.75,1.0261729282229843,-0.17208993823053356,0.1393770876396377,7.489636433582077,1.3157997422043968,0.698041410777054,8.255738910885059,1.958518183102344,6.723533956279093,0.6730813013064499,0.3490658503988659,14.999999999999996,-0.22377634573379415,0.8541093641556421,0.5489223429494875
7.0,1.017218826542109,-0.17269174547902677,0.1394008595028609,7.710691368294413,1.4508037564648912,0.732891277233083,8.4539345536979,2.119825106909916,6.9674481828909265,0.7817824060198665,0.3490658503988659,14.999999999999996,-0.2162341608956513,0.8985453039230862,0.5596367423815415
7.25,1.0084558826537804,-0.17307558809670834,0.13933384522287534,7.9253715950968715,1.5918277406661216,0.7677353034994965,8.644856957371609,2.286335345716197,7.205886232822134,0.897320135616047,0.3490658503988659,14.999999999999998,-0.20831700962058508,0.9395950203246876,0.5686875693056909
7.5,0.9999015126780626,-0.1732694044371127,0.13919198583660192,8.133529733941826,1.738661373998392,0.8025528399624171,8.828402879767221,2.4577937061951722,7.438656588116432,1.019529041801612,0.3490658503988659,14.999999999999996,-0.20008083586457498,0.9721678696318148,0.5732285403439962
7.75,0.9915694268360411,-0.17330417809165438,0.13898403539997062,8.335033738080064,1.8910854290690475,0.8373262762854996,9.0044851457408,2.633941278330096,7.665582330419328,1.1482295798079991,0.3490658503988659,15.0,-0.19079232540553773,1.0080890982016457,0.5778968852942437
8.0,0.9834716695072229,-0.17319552779306693,0.13872610775182967,8.529765522470509,2.048874438920203,0.8720411867253924,9.173030589397658,2.814517994154123,7.8865004555433575,1.2832308836862834,0.3490658503988659,14.999999999999998,-0.18274365568871412,1.031620180609362,0.5804824861289793
8.25,0.9756128393475073,-0.1729742062939178,0.1384268905619528,8.717620221589504,2.2117977933738397,0.9066861836062043,9.333978866841218,2.999263361143963,8.101261576337789,1.424332225603716,0.3490658503988659,15.0,-0.17409990724663102,1.0573393792238348,0.5798357677642267
8.5,0.9679987360794441,-0.17265275987277537,0.1380924944804932,8.898505326505877,2.379620943601687,0.9412517302409413,9.487282044857054,3.187916666668232,8.3097286081547,1.571325220535142,0.3490658503988659,14.999999999999998,-0.165062846427139,1.0830571405497567,0.5780843219885161
8.75,0.9606330616591856,-0.17224472266561144,0.13773151821462085,9.07233896371866,2.5521078746969823,0.9757301491901249,9.63290252187409,3.3802192785964094,8.511775405563231,1.7239964707975555,0.3490658503988659,15.0,-0.15712350515247628,1.0948375442967815,0.5726220565445925
9.0,0.953514594513433,-0.17177689766164206,0.1373461466377433,9.23905070335437,2.729020418052246,1.01011505728732,9.770813987033797,3.575913451516942,8.707287419674941,1.88212738458755,0.3490658503988659,14.999999999999998,-0.14432984788819606,1.1113457740244892,0.5645077660397688
9.25,0.9466521746504903,-0.1712538510982868,0.13694114302917781,9.398580878784632,2.910120353421882,1.0444009754616912,9.901000826050167,3.7747440846425677,8.896160931519095,2.0454966222011963,0.3490658503988659,15.0,-0.1385412137753271,1.1191853745024272,0.5595558626944752
9.5,0.9400300260005295,-0.1706933326512214,0.13652935232732535,9.550878575947669,3.095169319198995,1.078584684267201,10.0234547164012,3.976459164524628,9.078302435494138,2.213879473873362,0.3490658503988659,14.999999999999998,-0.1314887492635925,1.1250977125937756,0.5512899930122688
