time,u,v,r,x,y,Ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
8.0,0.9834721348295032,-0.17319846148455975,0.13872927893450657,8.529764819136311,2.0488730214113318,0.872037878265315,9.173032419161514,2.814514448424787,7.886497219111108,1.283231594397877,0.3490658503988659,14.999999999999998,-0.1295698872175749,1.296366164865076,0.7874746231296059
8.25,0.975613891460698,-0.1729740261650492,0.138428407121661,8.717620356345437,2.211795682638194,0.9066832714310985,9.333981294832146,2.9992594554606558,8.101259417858728,1.4243319098157328,0.3490658503988659,15.0,-0.12257064503420653,1.3251085971599523,0.7834575730156598
8.5,0.9680000853698285,-0.17264636061470878,0.13809413455316774,8.898505419262515,2.379619009694788,0.9412490533667489,9.487284301317537,3.1879131566772245,8.309726537207492,1.571324862712352,0.3490658503988659,14.999999999999998,-0.1148231237020354,1.3400589259268154,0.776743372271209
8.75,0.9606345025399277,-0.1722430357861683,0.1377309785738767,9.072338899839625,2.5521062939627592,0.975727436295859,9.632904704571747,3.380216177109588,8.511773095107504,1.72399641081593,0.3490658503988659,15.0,-0.10508469447921204,1.356692630334935,0.7666602431900224
9.0,0.953521596254502,-0.1717728918549134,0.13734260551361127,9.23905114976692,2.7290195573090057,1.0101116701091253,9.770817302020802,3.5759107895916658,8.707284997513039,1.8821283250263463,0.3490658503988659,14.999999999999998,-0.09958758417955849,1.3659497381911772,0.7592781307700961
9.25,0.946652066350386,-0.17125304599247945,0.13694182611701133,9.398581973445806,2.9101198970705644,1.044397130997913,9.901005244722173,3.77474169674945,8.896158702169439,2.045498097391679,0.3490658503988659,15.0,-0.09317160834056314,1.3730561649624176,0.7515984887763492
9.5,0.9400251388953872,-0.17069351055378532,0.13653347601366062,9.55088002524055,3.0951677442903622,1.0785813460395266,10.023459107637937,3.9764560120449617,9.078300942843164,2.2138794765357623,0.3490658503988659,14.999999999999998,-0.08185997928981689,1.3781508105963165,0.7381635619277055
9.75,0.9336471125516319,-0.17010352790274072,0.1361124692825169,9.695902787304105,3.2839256480850314,1.1126617365970324,10.138178617712198,4.180804731260279,9.253626956896012,2.3870465649097836,0.3490658503988659,14.999999999999998,-0.0721856075128959,1.3795212705638025,0.725915619039843
10.0,0.9275107311305584,-0.16949294540712997,0.13568695806022205,9.833616109900218,3.476157951999807,1.1466362108164636,10.245171579432183,4.387542665223808,9.422060640368253,2.564773238775805,0.3490658503988659,14.999999999999996,-0.06258230804295903,1.377774388075377,0.7119187822844791
10.25,0.9216109684668525,-0.16887006936404175,0.13525813632313338,9.963993147145143,3.671630061045362,1.1805037946500847,10.344452111628376,4.596427863997712,9.583534182661909,2.7468322580930113,0.3490658503988659,14.999999999999998,-0.051841469137966334,1.371985258608689,0.6956453381727928
10.5,0.9159446482114416,-0.16824340003226387,0.13482617947820696,10.087014314682108,3.8701092989420207,1.2142636776033628,10.43604135424302,4.807221952610766,9.737987275121196,2.9329966452732754,0.3490658503988659,14.999999999999996,-0.043381289244408865,1.3633230809523946,0.6787867172396366
10.75,0.9105014612827809,-0.16761926292914225,0.13439418439865866,10.202666726284553,4.07136463248481,1.247915484451393,10.519966575371749,5.019689896183533,9.885366877197358,3.123039368786086,0.3490658503988659,14.999999999999998,-0.03434722337776583,1.353095695370522,0.661955729212346
11.0,0.9052762738904814,-0.16700186734620484,0.133965451993728,10.310943448916182,4.2751668588487854,1.2814596411445962,10.596259994247015,5.233600199754917,10.025626903585348,3.316733517942654,0.3490658503988659,14.999999999999998,-0.02528993537886795,1.3400764869016322,0.6448008821111109
11.25,0.9002625440612314,-0.16639623870461828,0.13354173922112736,10.411843317280805,4.481289264885303,1.3148971944774712,10.664958681177007,5.448725367457337,10.158727953384606,3.5138531623132696,0.3490658503988659,14.999999999999998,-0.015699859894569877,1.324921626667482,0.6267234389283433
11.5,0.8954545346659117,-0.16580620670113294,0.13312336250398848,10.505370689117827,4.689507677026237,1.3482294407458952,10.7261046080492,5.664841741351793,10.284636770186456,3.71417361270068,0.3490658503988659,14.999999999999998,-0.006201460480631259,1.3074853485987539,0.6082678176083332
11.75,0.8908451783503709,-0.16523530520260762,0.13271143998887389,10.591535142720147,4.899600508183255,1.381457862163216,10.779744365885685,5.881729465253762,10.403325919554607,3.917471551112748,0.3490658503988659,14.999999999999998,0.0032787787959942236,1.2881230043047855,0.5892989760705104
12.0,0.8864274859518525,-0.16468629470826562,0.13230652943446877,10.670351196504429,5.111348671299457,1.414584146981627,10.82592882971372,6.0991723397979145,10.514773563295137,4.123525002801001,0.3490658503988659,14.999999999999998,0.012512286989260157,1.2671813550635969,0.5700280623129556
12.25,0.8821940266222101,-0.1641612253975268,0.13190933652269055,10.741838034948215,5.324535580045088,1.447610143131121,10.864712899897182,6.316957752088934,10.618963169999247,4.332113408001243,0.3490658503988659,14.999999999999998,0.021514286997594993,1.244810056705626,0.550575348781011
12.5,0.8781374439216111,-0.16366170790191337,0.13152049565283355,10.806019283399294,5.538947114140195,1.4805378657979615,10.896155244528687,6.534876583787265,10.715883322269903,4.5430176444931245,0.3490658503988659,14.999999999999998,0.030334778203106476,1.221142249782275,0.5310419824270322
12.75,0.8742505538702583,-0.16318897315083014,0.1311405498517766,10.862922844157504,5.754371634971469,1.513369476855619,10.920318135177638,6.752723166531764,10.805527553137368,4.756020103411174,0.3490658503988659,14.999999999999998,0.038990967176459376,1.1963213637330086,0.5115064998258338
13.0,0.8705263083970346,-0.16274389946813392,0.1307699338423708,10.91258075054471,5.970599993925304,1.5461072597702703,10.937267309442186,6.970295234391023,10.887894191647232,4.970904753459584,0.3490658503988659,14.999999999999998,0.047478329031144274,1.1704977567476222,0.4920423756225612
13.25,0.8669577786247766,-0.16232703943890214,0.13040899150243965,10.95502903503087,6.187425522377461,1.5787535948148959,10.947071850983807,7.187393863487339,10.962986219077935,5.1874571812675825,0.3490658503988659,14.999999999999998,0.055785257118261024,1.1438224302747637,0.472724638333173
13.5,0.863538162933949,-0.16193865001192986,0.13005799989863415,10.990307613153254,6.404644011371754,1.6113109395070109,10.949804083207594,7.4038234067067235,11.030811143098914,5.4054646160367845,0.3490658503988659,14.999999999999998,0.06390122611765768,1.116442846199468,0.4536281150250963
13.75,0.8602608067951164,-0.1615787240187849,0.1297171845013964,11.018460183277483,6.62205368812598,1.6437818138859606,10.945539476434885,7.6193914295724845,11.091380890120083,5.624715946679477,0.3490658503988659,14.999999999999998,0.07181912634829703,1.088497620683099,0.4348241712910867
14.0,0.857119223475419,-0.1612470245610515,0.129386725643008,11.039534141546524,6.839455193350193,1.6761687884368428,10.934356569663205,7.833908650467612,11.144711713429842,5.845001736232774,0.3490658503988659,14.999999999999996,0.07953506648949302,1.0601146344461423,0.41637937558833726
14.25,0.8541071111579701,-0.1609431184995502,0.12906676196994005,11.053580511133719,7.056651561217205,1.7084744732357315,10.916336907097422,8.047188886688184,11.190824115170015,6.066114235746224,0.3490658503988659,14.999999999999998,0.08704438590811907,1.031408156397289,0.398353936308635
14.5,0.8512183595356686,-0.16066641020134742,0.12875739114759552,11.060653884902436,7.2734482022137525,1.7407015076003007,10.891564988949629,8.259049006426872,11.229742780855242,6.287847398000633,0.3490658503988659,14.999999999999996,0.0943337484068125,1.0024771300010586,0.3807988549131433
14.75,0.848447038889727,-0.16041617432013724,0.12845866624203287,11.060812381263297,7.489652887260516,1.7728525493541023,10.860128236873335,8.469308885144759,11.261496525653259,6.509996889376275,0.3490658503988659,14.999999999999996,0.10137304166101137,0.9734015779319151,0.36375207050459185
15.0,0.845787372053892,-0.16019158968004657,0.12817058695335723,11.054117614126943,7.705075730760184,1.804930262513371,10.822116975767475,8.67779136433503,11.28611825248641,6.732360097185338,0.34906585039886584,14.999999999999996,0.10811982732105938,0.9442393102970471,0.3472341829220918
15.25,0.843233714202032,-0.15999177400024905,0.12789308637682567,11.04063467827076,7.9195291736116085,1.8369373021901443,10.77762443404247,8.884322214336462,11.30364492249905,6.9547361328867545,0.3490658503988659,14.999999999999998,0.11523531992386923,0.9113573948404432,0.3305119828035391
15.5,0.8407818346841383,-0.1598197470012127,0.12762471091958072,11.0204325930086,8.132828271556164,1.8688761208548983,10.726747372840583,9.088730458735844,11.314117813176617,7.176926084376484,0.34906585039886584,14.999999999999998,0.12042747770380065,0.8858864201259203,0.3158261864443816
15.75,0.8384233352773371,-0.15966633476433623,0.127368413173628,10.993583416096563,8.344790042355042,1.90074939801112,10.669584784675068,9.290847591786937,11.317582047518055,7.398732492923148,0.34906585039886584,14.999999999999998,0.12584031572504017,0.859004987826467,0.3010859285889666
16.0,0.8361544042065462,-0.15953243332970188,0.12712230679730255,10.960161984805064,8.55523337553748,1.9325599048495696,10.606237773108703,9.490507481014173,11.314086196501423,7.619959270060785,0.3490658503988658,14.999999999999996,0.13089885834007997,0.8307956229078463,0.28682256765028713
16.25,0.8339702553204111,-0.1594187304992324,0.1268858830764102,10.920247022431015,8.763979792576453,1.9643101232761149,10.536811018841785,9.68754724065574,11.303683026020243,7.840412344497166,0.34906585039886584,14.999999999999998,0.13549599403094825,0.8019465058546688,0.2730328009742738
16.5,0.831866032604981,-0.1593250847747069,0.12665873845938724,10.873921088385737,8.970853315439316,1.9960024224515036,10.46141255427449,9.881807051523413,11.286429622496984,8.059899579355218,0.34906585039886584,14.999999999999998,0.13957049988455797,0.7740447574605395,0.26002275076724435
16.75,0.8298369563630003,-0.15924962005642096,0.12644106394478374,10.821270307477688,9.17568037061719,2.0276391500954816,10.380153404462275,10.073130022616827,11.2623872104931,8.278230718617552,0.34906585039886584,15.0,0.14442488541978285,0.7447845137570815,0.24759079129241207
17.0,0.8278809256285447,-0.15919301631559715,0.12623250987770374,10.76238432739269,9.378290162107355,2.059222627884501,10.293147547665649,10.261362551298298,11.231621107119732,8.495217772916412,0.34906585039886584,14.999999999999996,0.14677442532939247,0.7215482809003093,0.23620468438295658
17.25,0.8259897590643515,-0.15914801209637636,0.1260337460986954,10.697355921458398,9.57851396097844,2.090755231355826,10.200511447444443,10.446353559430719,11.194200395472352,8.710674362526161,0.34906585039886584,14.999999999999996,0.15017223623587642,0.6973319118015422,0.2244599713731544
17.5,0.8241626025970631,-0.15911535849165645,0.12584250578054545,10.626280986691546,9.776185248330732,2.1222391088278325,10.102364295142525,10.627954759593283,11.150197678240568,8.924415737068182,0.34906585039886584,14.999999999999998,0.15191009036981964,0.6755164898750454,0.2158907776489566
17.75,0.822393385504082,-0.15909193209417197,0.12566309489695304,10.549258933882706,9.971140186526638,2.1536767129176138,9.998827938386162,10.80602084817637,11.099689929379252,9.136259524876907,0.3490658503988659,14.999999999999998,0.15475217764734717,0.6542893698938242,0.20604629839225297
18.0,0.8206816677797464,-0.15907694511923512,0.12549105701114371,10.466392414156996,10.16321753159245,2.185070413683595,9.890026950387666,10.980409585013216,11.042757877926325,9.346025478171681,0.3490658503988659,14.999999999999996,0.16022587076589487,0.6270201577691987,0.19629975565574626
18.25,0.819029995485339,-0.15907669774002317,0.12532528221839184,10.377787772637381,10.352260284845062,2.21642190342148,9.776089553657751,11.150983799759205,10.979485991617011,9.553536769930918,0.3490658503988659,14.999999999999996,0.1654260126844655,0.6005906807933347,0.1872815724897799
18.5,0.8174351190793709,-0.1590896886657205,0.12516634338280855,10.283555076384204,10.538115407379221,2.2477328254241944,9.65714709435077,11.317610782635617,10.90996305841764,9.758620032122826,0.34906585039886584,14.999999999999996,0.16817220612830144,0.5874926532906463,0.18149298994401558
18.75,0.8158899792652055,-0.15910107661395914,0.12501905909175495,10.183806649299921,10.72063124511912,2.279005534830589,9.533331991099779,11.480159203156964,10.834281307500065,9.961103287081277,0.34906585039886584,14.999999999999998,0.17320838580845224,0.5631846519712906,0.17185819847370773
19.0,0.8143970999209564,-0.15912349989883962,0.124874101215785,10.078658029840025,10.899659183282465,2.3102417070546384,9.404779791137152,11.638501601802211,10.752536268542897,10.160816764762718,0.34906585039886584,14.999999999999996,0.17670143621148057,0.5476960501549092,0.1663849689932058
19.25,0.8129515037806837,-0.15914705453642838,0.12473888167913447,9.968228408799142,11.075054321481906,2.3414429082659622,9.271629127982665,11.792514732910385,10.66482768961562,10.357593910053428,0.34906585039886584,14.999999999999996,0.18058703229038164,0.52732465859665,0.15940417222847608
19.5,0.8115521249823885,-0.15917729187181492,0.12460868022772065,9.852640104210343,11.246674586736326,2.3726109478029183,9.134020936445706,11.942078420290487,10.571259271974977,10.551270753182166,0.34906585039886584,14.999999999999996,0.18120840812844097,0.512349408783275,0.15408812701626312
19.75,0.8101909543354594,-0.15920828561612035,0.12448571324265538,9.732019269194698,11.41438088186163,2.403747378448386,8.992099520958911,12.087076032855842,10.471939017430484,10.741685730867417,0.34906585039886584,14.999999999999998,0.1822758217339895,0.49141808908727896,0.14883491468188317
20.0,0.8088672810842982,-0.15924658635537461,0.12436840973672063,9.606495910911994,11.578037358904174,2.434853798298057,8.846012347046562,12.227394540346417,10.366979474777423,10.92868017746193,0.34906585039886584,14.999999999999996,0.18069862139863693,0.4792982893864372,0.14446603695114918
20.25,0.807574574474596,-0.15928254419639776,0.1242575091665238,9.476203474016561,11.737511270790781,2.4659317281551663,8.695909703899508,12.362924440077602,10.256497244133612,11.112098101503959,0.34906585039886584,14.999999999999996,0.17641875460077694,0.4605172632640078,0.13905509107576358
20.5,0.8063065039906389,-0.15932367381167023,0.12414960505051613,9.341279472875765,11.892672810066731,2.4969823178086124,8.541945501085777,12.493559822359764,10.140613444665753,11.291785797773699,0.3490658503988658,14.999999999999996,0.16879286524441553,0.44853923099359033,0.13507686086959636
20.75,0.8050556720351617,-0.15936248189679453,0.12404679826845315,9.20186585243617,12.043395431644221,2.5280065999710413,8.384277433857156,12.61919850371446,10.019454271015183,11.467592359573981,0.3490658503988658,14.999999999999998,0.15991883097354337,0.4325816441602522,0.13163324768073498
21.0,0.8038189304033714,-0.1594034143666841,0.12394857296187474,9.058108403882736,12.189556006833373,2.559005779723623,8.223066219954,12.739741930916837,9.893150587811474,11.639370082749906,0.3490658503988658,14.999999999999996,0.15137890998620926,0.4204493417624545,0.12899059281921113
21.25,0.8025962527682181,-0.15944228480294603,0.12385529554991219,8.910156223419664,12.331035775704942,2.58998105286984,8.058475171222296,12.855096254398054,9.761837275617033,11.806975297011832,0.3490658503988658,14.999999999999996,0.14271228147522927,0.4073224423269827,0.1259506186841801
21.5,0.801386880042854,-0.1594804034583893,0.12376500902258868,8.758161151351594,12.467720296172269,2.6209333978788747,7.890669731303659,12.96517244074828,9.625652571399526,11.970268151596258,0.3490658503988658,14.999999999999998,0.1352094742765642,0.39515625099740775,0.12332396604043985
21.75,0.8001926170509446,-0.15951690522007064,0.12367774407797193,8.602277724692028,12.599499988561888,2.6518635662327155,7.719817399959078,13.069886824338836,9.484738049424978,12.12911315278494,0.34906585039886584,14.999999999999998,0.12939394366352952,0.3834336198585488,0.12099410903223476
22.0,0.7990162827850654,-0.15955157186787922,0.12359333484906976,8.442662551529283,12.726270227625493,2.6827722904525566,7.546086980020854,13.16916100939268,9.339238123037712,12.283379445858309,0.3490658503988658,14.999999999999996,0.12300421476823446,0.372833062221266,0.11515754829083975
22.25,0.7978565598978694,-0.1595837772546778,0.1235053592784075,8.279474570422655,12.847931223708088,2.7136594384373263,7.369649180471493,13.26292250048415,9.18929996037382,12.432939946932025,0.34906585039886584,14.999999999999996,0.12562616675667942,0.3608900995160576,0.12016596175127228
22.5,0.7967301105760966,-0.15961474846096774,0.12343310973878739,8.112873366549273,12.964388973636582,2.7445266554277445,7.190673784466086,13.351103249046435,9.035072948632461,12.577674698226726,0.34906585039886584,14.999999999999996,0.12329926358963504,0.3530779417248375,0.11382855311446603
22.75,0.7956265861363712,-0.1596409801829793,0.12335380834111306,7.94301974201211,13.07555393180439,2.77537487512329,7.009331358549813,13.43364051712646,8.876708125474405,12.71746734648232,0.34906585039886584,14.999999999999996,0.12509913608564993,0.3418008491973847,0.11710742684720925
23.0,0.794553451748564,-0.159666320748754,0.12328559537114096,7.770076902052283,13.181341332554327,2.8062047215744235,6.8257942035658115,13.510476844675363,8.714359600538755,12.852205820433293,0.34906585039886584,14.999999999999995,0.1262155926786022,0.33385440229647667,0.11252052250116898
23.25,0.7935086815863591,-0.15968796246757916,0.1232127880758624,7.594209349781579,13.281671319687236,2.8370169011656756,6.640235084405558,13.581559800626973,8.5481836151576,12.981782838747499,0.34906585039886584,14.999999999999995,0.12893198998673225,0.3233650252403655,0.11496529389795129
23.5,0.7924947202240175,-0.15970885067575538,0.12314863928642177,7.41558332777933,13.376468941429435,2.867812010233898,6.452827733152855,13.646842137245068,8.378338922405803,13.106095745613802,0.34906585039886584,14.999999999999996,0.13155154459684268,0.31535943870461114,0.11314534669220813
23.75,0.7915105525437145,-0.15972686568324754,0.12308413505417362,7.234366558879055,13.465663993314767,2.898591026250489,6.263746453418669,13.706281139162996,8.20498666433944,13.225046847466539,0.3490658503988659,14.999999999999996,0.1332699999557832,0.3078299907210941,0.11538313579456853
24.0,0.7905537349113366,-0.15974177974629328,0.1230264964284504,7.050728621820689,13.549190677059181,2.9293548133355616,6.0731666556160055,13.759838730053396,8.02829058802537,13.338542624064967,0.3490658503988659,14.999999999999996,0.14380967886417748,0.29843649074217043,0.10833282247328403
24.25,0.7896409893044501,-0.15975674910580998,0.12295876877110401,6.864838864322133,13.626988670553542,2.9601028446910433,5.881262983122338,13.807483783844885,7.848414745521929,13.446493557262198,0.34906585039886584,14.999999999999995,0.14241149122925198,0.2876757474929946,0.11551309461898167
24.5,0.7887479699872664,-0.15977281062727963,0.12290785616013203,6.676868971909336,13.699003005531415,2.9908361537783494,5.688211226814389,13.849189100306571,7.6655267170042825,13.54881691075626,0.34906585039886584,14.999999999999993,0.15264981174872977,0.28394414216557573,0.11316036605071265
24.75,0.7878964209834639,-0.1597830531209391,0.1228539087550723,6.486991880698465,13.76518231889287,3.021556322222436,5.494187594808015,13.88493059619804,7.4797961665889146,13.645434041587704,0.34906585039886584,14.999999999999993,0.1517371772069238,0.2731847053579954,0.11714187854161864
25.0,0.7870638132739877,-0.1597953302271844,0.1228084310356602,6.295381663004926,13.825480289528555,3.0522641129137464,5.29936880472397,13.91469007676681,7.291394521285883,13.7362705022903,0.3490658503988659,14.999999999999995,0.16249622818297704,0.2695871523169572,0.11564683412906403
25.25,0.786272191376794,-0.15980243764539104,0.12276066024501324,6.102213399201799,13.87985531654467,3.0829602191864183,5.103931788014836,13.938454162659276,7.1004950103887605,13.821256470430065,0.3490658503988659,14.999999999999996,0.15995956490408203,0.2608962266501908,0.11921466631200087
25.5,0.7854949547228638,-0.15981017267671646,0.12271981379382502,5.907663541031189,13.928270610955922,3.113645290369853,4.908054043168666,13.956214336246122,6.907273038893712,13.90032688566572,0.3490658503988659,14.999999999999996,0.16939070104923634,0.252519829888839,0.1212002971414574
