time,u,v,r,x,y,Ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.2,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,1.2246467991473532e-16,0.3490658503988659,15.0,0.07184141355227196,-0.06753914760186595,-0.0019111606505423885
0.25,1.1984974723354098,-0.007855958183165566,0.01757904226859202,0.2998106168753078,-0.0007249301751109904,0.0022712168013586343,1.2998080376645162,0.001546284673599828,-0.7001868039139005,-0.002996145023821543,0.3490658503988659,15.0,0.06409699129154488,-0.10307456210866306,-0.005361259107392918
0.5,1.1970135816339083,-0.016814590327265434,0.03217950782128182,0.599262890729877,-0.0022631536952731754,0.008543852216383695,1.5992263922465746,0.0062805945749752215,-0.40070061078682057,-0.010806901965521259,0.34906585039886595,14.999999999999996,0.04380551089703655,-0.1419632386192197,-0.011374294642819045
0.75,1.1953682605675269,-0.026505076390780796,0.044624737495711886,0.8983605148533086,-0.0037483660201491032,0.018182884242554435,1.8981952107681404,0.014433516309682827,-0.10147418106152328,-0.021930248349980842,0.3490658503988659,14.999999999999996,0.026221101717698717,-0.18078270632866458,-0.010074225376224684
1.0,1.1934351560861698,-0.03664144612298178,0.055488372489826424,1.1970715609014104,-0.0044000981139818915,0.030725920058498585,2.196599556955653,0.02632098754054569,0.19754356484716756,-0.03512118376850919,0.3490658503988658,14.999999999999993,0.004138494538361827,-0.22060740185151673,-0.014735519655796166
1.25,1.191097158846526,-0.04700248782733005,0.0651347390145196,1.4953289505146055,-0.003500486608678311,0.04582622972191389,2.4942791125941364,0.04230970528598977,0.4963787884350741,-0.04931067850334614,0.34906585039886584,14.999999999999996,-0.013558231392043076,-0.2587988381346677,-0.012403946080743092
1.5,1.1882763012246331,-0.05740895079488481,0.0738262650758387,1.7930307279793105,-0.0003808313432949689,0.0632145942402094,2.791033350790557,0.06279166949372614,0.795028105168064,-0.06355333218031592,0.3490658503988659,14.999999999999996,-0.03051618718874185,-0.2917894608373044,-0.011013515638266396
1.75,1.1849077195927948,-0.06771222360211006,0.08172113896432744,2.09004184104596,0.0055866829168340505,0.08267358085114432,3.0866263266232803,0.08816611804909205,1.0934573554686395,-0.07699275221542382,0.34906585039886584,14.999999999999995,-0.04340265448243944,-0.31767474711055704,-0.000816798776973153
2.0,1.180952128496337,-0.07778775900710538,0.08893536344195126,2.386195133193573,0.014992587910614209,0.10401963324450754,3.3807899674771544,0.11882473908252454,1.3916002989099912,-0.08883956326129602,0.34906585039886595,14.999999999999996,-0.055732750756448936,-0.3385865609253602,0.013613853942705662
2.25,1.1763813072328375,-0.08753526338151407,0.09553465412620052,2.681292915420381,0.028390426271843287,0.127091465496933,3.6732276598882567,0.15514003265363807,1.6893581709525047,-0.09835918010995122,0.34906585039886595,14.999999999999995,-0.06335684276808783,-0.3504444767749845,0.03175629224162956
