time,u,v,r,x,y,Ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
5.75,1.0634489460109489,-0.16686920402990593,0.13801867485347535,6.5451655751058935,0.8397549896481659,0.5591424259734507,7.392875906000335,1.3702144083550791,5.697455244211452,0.3092955709412527,0.3490658503988659,14.999999999999996,-0.5601835363236373,0.7348681524859942,0.5960596094618119
6.0,1.0539720106083934,-0.1686648457841833,0.13859090829782486,6.78993086641829,0.9488300968098666,0.5937233766575164,7.618794248778661,1.5082811611418112,5.961067484057918,0.389379032477922,0.3490658503988659,14.999999999999995,-0.5535080077443223,0.786890822177964,0.6152311834019004
6.25,1.044578451360136,-0.1701086783254871,0.138992744440428,7.029070265380355,1.06463308116744,0.6284254503799559,7.838024409330681,1.6525048299236305,6.220116121430029,0.47676133241124957,0.3490658503988659,14.999999999999996,-0.5449351573228359,0.8362236632617547,0.6319561629327346
6.5,1.0353038688724812,-0.17123778714012466,0.13924821163262016,7.262371340759122,1.1870124995747693,0.6632091063848424,8.050391950619073,1.8026613592634535,6.4743507308991735,0.5713636398860853,0.3490658503988659,14.999999999999995,-0.5364696463747657,0.8844650155443848,0.6465795020861788
6.75,1.0261756479909645,-0.17208538455260808,0.1393792807772839,7.489638602119863,1.315797972733835,0.6980405606332236,8.255741625825673,1.9585157623342435,6.723535578414053,0.6730801831334264,0.3490658503988659,14.999999999999996,-0.5272103470183951,0.9266015356063942,0.6557418883539389
7.0,1.0172188785723466,-0.17268779406433807,0.13939954374888736,7.71069329699069,1.4508028329563967,0.732890420096771,8.453937055836915,2.1198235463409207,6.9674495381444626,0.7817821195718728,0.3490658503988659,14.999999999999996,-0.5160980158085187,0.967899480560943,0.6662499604196229
7.25,1.0084566793099397,-0.1730727368238024,0.13933318401725223,7.9253732671753,1.5918273063130755,0.7677341153211026,8.644859454648461,2.2863340564856998,7.205887079702138,0.8973205561404509,0.3490658503988659,14.999999999999998,-0.505362049074926,1.008440497931167,0.6726927203206042
7.5,0.999904349317591,-0.1732659212502743,0.13919089874351237,8.13353145517175,1.7386615766429627,0.8025513473465891,8.828405674384678,2.457792871660291,7.438657235958823,1.0195302816256346,0.3490658503988659,14.999999999999996,-0.496207663811474,1.037277658447559,0.6770676363560247
7.75,0.9915714439350051,-0.17330209685717188,0.13898544971183488,8.335035703116732,1.89108628288987,0.837324764324699,9.004488233945565,2.633941119965714,7.665583172287898,1.1482314458140261,0.3490658503988659,15.0,-0.4850932134268293,1.068964021588625,0.6792448706157315
8.0,0.9834714139231999,-0.17319755540060378,0.1387280706306167,8.529767943840797,2.0488752529960665,0.8720400264793349,9.173033899102464,2.8145180618837498,7.886501988579131,1.2832324441083836,0.3490658503988659,14.999999999999998,-0.47375787901082717,1.0969804776866061,0.6790809698937491
8.25,0.975611944220933,-0.17297394103814442,0.13842762035949072,8.717622961832436,2.2117982249581614,0.9066852878875558,9.333982312431518,2.9992632406440616,8.101263611233355,1.4243332092722611,0.3490658503988659,15.0,-0.46218561801115104,1.1217698055745946,0.6770480833091916
8.5,0.9679984202420312,-0.17265028860683668,0.13809242867564706,8.89850791752709,2.3796213658280427,0.9412508542130487,9.487285343967653,3.187916573109468,8.309730491086526,1.5713261585466174,0.3490658503988659,14.999999999999998,-0.4510494580203575,1.1421996118690896,0.6734168739942071
8.75,0.9606328232512883,-0.17224487840849023,0.13772983161847607,9.072341525892174,2.5521083021410376,0.9757289866553788,9.632906046755474,3.380219054365245,8.511777005028874,1.72399754991683,0.3490658503988659,15.0,-0.4403194396631782,1.158745129116311,0.6686697702624393
9.0,0.9535153363267007,-0.17177357626329984,0.13734668187849552,9.239053252297873,2.7290209685846287,1.0101137215792046,9.770817667178815,3.575913291768179,8.707288837416932,1.8821286454010784,0.3490658503988659,14.999999999999998,-0.4289976225448119,1.169142269315246,0.6598486560076152
9.25,0.946646528423583,-0.17125306090651343,0.13694361452724593,9.398582961634343,2.910120522562148,1.0443999858999664,9.90100376449867,3.7747437566077013,8.896162158770013,2.0454972885165943,0.3490658503988659,15.0,-0.4172279894963855,1.1788406526536688,0.652338187750581
9.5,0.9400253149879616,-0.17069233129069236,0.13653070395153313,9.550880022062612,3.095168422305991,1.078584124566665,10.023456655774982,3.9764580031313215,9.078303388350244,2.213878841480662,0.3490658503988659,14.999999999999998,-0.40558234897736994,1.1844803117052947,0.6428888758294182
9.75,0.9336483688383009,-0.17010305656707211,0.13610996930261834,9.695902215601446,3.2839270653558588,1.112663933460551,10.13817607568756,4.180807120148638,9.25362835551533,2.3870470105630797,0.3490658503988659,14.999999999999998,-0.3937274069858902,1.1883327182738415,0.6319095069780841
10.0,0.9275121773560107,-0.16949323455744666,0.13568393014440144,9.833615287135247,3.4761600666063677,1.1466377836446602,10.24516932321519,4.387545427135428,9.422061251055304,2.5647747060773085,0.3490658503988659,14.999999999999996,-0.3818530248004773,1.1891582554455806,0.6197887768971111
10.25,0.9216121589870924,-0.16887123526734718,0.13525519431563898,9.963992363240283,3.671632685015164,1.1805046884485522,10.344450501140326,4.596430828020342,9.583534225340243,2.746834542009986,0.3490658503988659,14.999999999999998,-0.3699192756971973,1.1872258924877381,0.6054544258344979
10.5,0.9159432389397019,-0.16824424905631347,0.134824037715784,10.087013613211377,3.87011199102828,1.214264006213812,10.43604034482539,4.807224759385885,9.737986881597367,2.932999222670676,0.3490658503988659,14.999999999999996,-0.3580573499406463,1.181931173979562,0.5904504417411797
10.75,0.9104995757744221,-0.16761920054352766,0.13439331294550694,10.202665919952628,4.071367030770535,1.2479155061788967,10.519965748435192,5.019692301363722,9.885366091470063,3.1230417601773484,0.3490658503988659,14.999999999999998,-0.3468696773111763,1.1748206433606352,0.5753639963418106
11.0,0.9052737069315876,-0.167000567709468,0.13396613079574554,10.310942276202564,4.275168884599729,1.2814597075095795,10.596258757927192,5.233602244441582,10.025625794477937,3.316735524757877,0.3490658503988659,14.999999999999998,-0.33451971214423987,1.1627984270525293,0.5591580868494036
11.25,0.9002613556790374,-0.16639556253899307,0.13354293637539058,10.411841706963108,4.481291030515257,1.3148975513552275,10.664956725607759,5.448727223437178,10.158726688318456,3.513854837593335,0.3490658503988659,14.999999999999998,-0.3224089794962369,1.1497468934100004,0.5413330180731898
11.5,0.8954553008512359,-0.1658065528019018,0.13312340493623956,10.505368895010076,4.689509547336132,1.3482299932889017,10.726102275027584,5.66484373362735,10.284635514992566,3.714175361044914,0.3490658503988659,14.999999999999998,-0.312849518984444,1.1330951094372437,0.524589424297933
11.75,0.8908436722250612,-0.16523810385904658,0.13271159697980275,10.591533569249512,4.899602358678092,1.3814584876192861,10.779742178136418,5.881731433464605,10.403324960362605,3.9174732838915807,0.3490658503988659,14.999999999999998,-0.2990696464286595,1.1188840229098544,0.5057777460558798
12.0,0.8864278571411272,-0.1646880927791477,0.13230537071339013,10.670350003270594,5.111350424212301,1.4145846836621037,10.825927106334394,6.099174176207422,10.514772900206793,4.123526672217181,0.3490658503988659,14.999999999999998,-0.28930959737096157,1.0998515722289353,0.4883051922142749
12.25,0.8821931616199721,-0.1641619543731246,0.1319084688238175,10.741837028714885,5.324537350039129,1.4476104736153377,10.864711565683962,6.316959562690956,10.618962491745808,4.3321151373873015,0.3490658503988659,14.999999999999998,-0.27776264157786623,1.078703540218587,0.46971392553160046
12.5,0.8781361143454846,-0.163661747259147,0.13151955220760636,10.806018269950187,5.538948708215133,1.4805380119653264,10.896154085507181,6.5348781910370235,10.715882454393192,4.543019225393244,0.3490658503988659,14.999999999999998,-0.2665442053933304,1.0557736387192043,0.4514604183699778
12.75,0.8742491429774565,-0.16318884351665192,0.1311400327623756,10.862921762608565,5.754372985513667,1.513369483929968,10.920317046566009,6.75272451747996,10.805526478651121,4.756021453547374,0.3490658503988659,14.999999999999998,-0.2554126472894002,1.0314981806154186,0.4329221458861775
13.0,0.8705252385778376,-0.1627439644738763,0.13076980693617865,10.91257964024293,5.970601128616397,1.5461072276288863,10.937266231271993,6.970296368288653,10.887893049213865,4.970905888944141,0.3490658503988659,14.999999999999998,-0.24459488687034758,1.0061601321478693,0.4143217450931493
13.25,0.8669571122297292,-0.16232737192807387,0.1304090720883901,10.955027968696454,6.187426534199673,1.5787535954080036,10.9470707840563,7.187394875304844,10.962985153336607,5.1874581930945025,0.3490658503988659,14.999999999999998,-0.2340665173085348,0.9798605431556014,0.3958111695161088
13.5,0.863537699820175,-0.16193910700017808,0.13005810944342625,10.990306637966189,6.404644981487488,1.6113110000255388,10.949803047551663,7.403824374371261,11.030810228380716,5.405465588603715,0.3490658503988659,14.999999999999998,-0.22372790287082375,0.9526381210625683,0.3775358395726817
13.75,0.8602603094630077,-0.16157908086397504,0.12971724955275754,11.018459296077076,6.622054643528427,1.6437819309380188,10.94553847249404,7.6193923764394285,11.091380119660112,5.624716910617425,0.3490658503988659,14.999999999999998,-0.21351685870807177,0.9245313478266828,0.3595922554033412
14.0,0.8571185474828243,-0.16124709378261975,0.12938678170595738,11.039533292014474,6.839456108669253,1.6761689546862797,10.934355554803826,7.833909548300975,11.144711029225121,5.845002669037533,0.3490658503988659,14.999999999999996,-0.20341578263093155,0.8955976260579925,0.34203180794497773
14.25,0.85410623586054,-0.16094283127511108,0.12906689495592788,11.053579621520678,7.056652383773793,1.7084746968343358,10.916335796001619,8.047189678557304,11.190823447039739,6.066115088990282,0.3490658503988659,14.999999999999998,-0.1934381197309213,0.8659342168454177,0.3248842583574177
14.5,0.8512173605848147,-0.16066583701101717,0.12875767389504233,11.060652876122107,7.273448881524977,1.740701816398688,10.891563675817363,8.259049633523716,11.229742076426852,6.287848129526237,0.3490658503988659,14.999999999999996,-0.1836229478024047,0.8356953305754763,0.3081804048892976
14.75,0.8484460335914599,-0.1604154688925452,0.12845913203488968,11.060811192897663,7.48965339662957,1.7728529841881264,10.860126622519948,8.469309307249485,11.261495763275379,6.509997486009654,0.3490658503988659,14.999999999999996,-0.1726662049952849,0.8004137838505485,0.2910485916427072
15.0,0.8457889462098568,-0.1601958091921832,0.1281696261090741,11.054116762272372,7.705076522694696,1.8049306519507793,10.822115745101074,8.677792065919707,11.28611777944367,6.732360979469684,0.34906585039886584,14.999999999999996,-0.165045062966465,0.7745047205844956,0.27609336498577464
15.25,0.8432344909029125,-0.1599952564473432,0.12789266835286286,11.040634633953262,7.919530593873574,1.8369375533718375,10.777624147386632,8.884323568535038,11.303645120519894,6.954737619212111,0.3490658503988659,14.999999999999998,-0.15532097993335248,0.7404682917844144,0.26025481791868954
15.5,0.8407819769870163,-0.1598217201019563,0.12762487559109406,11.020433135626757,8.132830099204035,1.86887637453887,10.72674767296168,9.088732211880465,11.314118598291833,7.176927986527606,0.34906585039886584,14.999999999999998,-0.14711024192795977,0.711217393247935,0.24579714297134667
15.75,0.8384237536370709,-0.1596686770956648,0.12736804409260358,10.99358441000426,8.344792212459986,1.900749650330733,10.669585539873912,9.290849680140612,11.31758328013461,7.398734744779357,0.34906585039886584,14.999999999999998,-0.1391274050924128,0.68138261729486,0.23182275498786245
16.0,0.836155072597494,-0.1595358259910811,0.12712159290750993,10.960163580327427,8.555236029745839,1.9325600462250578,10.606239236406253,9.490510085186276,11.314087924248602,7.6199619743054,0.3490658503988658,14.999999999999996,-0.13149510655184862,0.651211281349696,0.2183822723257343
16.25,0.8339711276754953,-0.15942257787375053,0.12688512050221948,10.92024939007076,8.763983078010803,1.9643101063361936,10.536813402126711,9.687550532585412,11.303685378014807,7.8404156234361935,0.34906585039886584,14.999999999999998,-0.12435527368245536,0.6210429667552998,0.2055382490529306
16.5,0.8318670335885904,-0.15932798587558872,0.12665836920793483,10.87392416664397,8.970857275211337,1.9960022936127604,10.461415749898888,9.881811064442449,11.286432583389052,8.059903485980225,0.34906585039886584,14.999999999999998,-0.11775296369140023,0.5911600943126807,0.19333054766016894
16.75,0.8298380321302581,-0.1592508405952546,0.12644113834215018,10.821273781449008,9.175684912265265,2.027639014202379,10.380157000390849,10.073134624209578,11.26239056250717,8.278235200320953,0.34906585039886584,15.0,-0.11162967007446666,0.5617569231096377,0.18178937584825272
17.0,0.8278797018066275,-0.15918979059795269,0.12623324789557738,10.762387614203833,9.378294692183452,2.059222626758383,10.293150835471227,10.26136708190282,11.231624392936439,8.495222302464082,0.34906585039886584,14.999999999999996,-0.10583958799123223,0.5329691195434899,0.17089885042559735
17.25,0.8259881271605874,-0.15914342440762316,0.12603445814812655,10.697358514204177,9.57851782189358,2.0907554368951553,10.200513861815063,10.446357318224765,11.19420316659329,8.710678325562398,0.34906585039886584,14.999999999999996,-0.10019852650631143,0.5048936304835258,0.1606256354184758
17.5,0.8241599672187785,-0.15911032411102372,0.12584446341459044,10.62628275349947,9.776188137831586,2.122239681381127,10.102365574267118,10.627957349123731,11.150199932731821,8.924418926539442,0.34906585039886584,14.999999999999998,-0.09452830447068497,0.4775611274813208,0.15099181107368254
17.75,0.8223924285610675,-0.15908913909221903,0.12566300929778976,10.549259977757972,9.971142243311183,2.1536775270829436,9.998828302530711,10.806022456818818,11.099691652985234,9.136262029803548,0.3490658503988659,14.999999999999998,-0.08866927283972756,0.45100138330622574,0.1419945424058778
18.0,0.8206832103173645,-0.15907858715133047,0.12548984640897853,10.466393152562416,10.163219639989622,2.185071077702234,9.890027146162467,10.980411310692787,11.042759158962367,9.346027969286457,0.3490658503988659,14.999999999999996,-0.08247021636841224,0.4252697321744141,0.1335728904717501
18.25,0.8190304748187113,-0.1590774294527365,0.12532464197491985,10.377788497723802,10.352262847458249,2.2164223633937246,9.776089911353594,11.150986085607821,10.97948708409401,9.553539609308675,0.3490658503988659,14.999999999999996,-0.07584576049827847,0.4003683758947905,0.1257992495368407
18.5,0.8174327019544324,-0.1590845197865569,0.1251672303393524,10.283555424501081,10.538117506100088,2.247733352985464,9.657147031236569,11.317612550887278,10.909963817765592,9.758622461312896,0.34906585039886584,14.999999999999996,-0.06891741405373501,0.3762728474781187,0.11858456488986836
18.75,0.8158882736716467,-0.1590988318087192,0.12501730070911304,10.183806510749617,10.720632428387475,2.279005954716352,9.533331533635117,11.480160113299547,10.834281487864116,9.961104743475403,0.34906585039886584,14.999999999999998,-0.06200798095451938,0.3530605304876314,0.11180851136872949
19.0,0.814395090034515,-0.15911933987507018,0.1248743865704005,10.078657534303783,10.89965957554564,2.3102419787661477,9.404779094849417,11.638501810964373,10.75253597375815,10.160817340126908,0.34906585039886584,14.999999999999996,-0.05537409158921885,0.33076729030305735,0.10562696058059212
19.25,0.8129506992082842,-0.15914504385877637,0.12473836112284326,9.968227529862732,11.075054020312171,2.3414431636048745,9.27162806585112,11.792514253871309,10.664826993874346,10.357593786753032,0.34906585039886584,14.999999999999996,-0.049752225026481654,0.309274904838302,0.09989096061778902
19.5,0.8115513672679713,-0.15917513175379697,0.12460881869528828,9.852638939675415,11.246673868631781,2.3726111796097236,9.134019610711642,11.94207753560493,10.57125826863919,10.551270201658632,0.34906585039886584,14.999999999999996,-0.04457289384692909,0.28263729301610485,0.09392049281136147
19.75,0.8101944081765391,-0.15921509212484988,0.12448410041148839,9.732018202835238,11.414380933058927,2.403747426899073,8.992098422007036,12.087076048203404,10.471937983663443,10.74168581791445,0.34906585039886584,14.999999999999998,-0.04405586881964768,0.2673246545445063,0.08795263025730783
20.0,0.8088693778376848,-0.15925255928617937,0.12436389217659112,9.606495406968016,11.578039208207455,2.43485308021059,8.846012309397908,12.227396935743355,10.366978504538125,10.928681480671555,0.34906585039886584,14.999999999999996,-0.04411270943906908,0.25288586144355857,0.08923428316656408
20.25,0.8075741356075147,-0.15928683443998456,0.12425939031515358,9.476203759175844,11.737514476266956,2.465930744576432,8.695910604202512,12.362928413033634,10.256496914149178,11.112100539500275,0.34906585039886584,14.999999999999996,-0.04615617531619077,0.23496402976819306,0.08228605878562775
20.5,0.8063039306112098,-0.15932254713864463,0.12415272938938406,9.341280380892849,11.892676279507523,2.496981989975411,8.54194660609352,12.49356355384881,10.140614155692178,11.291789005166233,0.3490658503988658,14.999999999999996,-0.049737970758085254,0.21338432839100605,0.07749165909015987
20.75,0.8050549736493884,-0.159363598034601,0.12404831269245395,9.201867059415875,12.043398764252597,2.5280068567974294,8.384278492955477,12.619201626344529,10.019455625876274,11.467595902160667,0.3490658503988658,14.999999999999998,-0.05702417178297382,0.19866500006546398,0.07451192858253579
21.0,0.8038193187105318,-0.1594024060531759,0.12394904784535705,9.058109560120974,12.189559359866022,2.5590062962398,8.223067092012403,12.739744852636628,9.893152028229546,11.639373867095417,0.3490658503988658,14.999999999999996,-0.06439997340664773,0.18104703093475177,0.07218242474266241
21.25,0.8025962607466762,-0.15944232362808086,0.12385460172177588,8.910157163457542,12.331039069800848,2.5899815509143846,8.058475850254814,12.855099124318794,9.761838476660271,11.806979015282902,0.3490658503988658,14.999999999999996,-0.07087725855911906,0.16666549035197026,0.07022031361314762
21.5,0.801387047494368,-0.15947997475517658,0.12376451566129201,8.758161952202073,12.467723582953486,2.620933766123826,7.890670348969951,12.965175408080132,9.625653555434194,11.970271757826842,0.3490658503988658,14.999999999999998,-0.07651476014629799,0.15161421899587765,0.06809321844673437
21.75,0.8001929307714302,-0.15951644468698392,0.1236774156924801,8.602278337411251,12.599503243091663,2.6518638496335947,7.71981787937029,13.069889828778562,9.48473879545221,12.129116657404765,0.34906585039886584,14.999999999999998,-0.08045840076768435,0.13774512981697556,0.06641847318488517
22.0,0.7990168176284774,-0.1595507761459336,0.12359344861146201,8.442662922894401,12.726273429346067,2.6827725665973174,7.5460872290840335,13.169163963528591,9.339238616704769,12.283382895163545,0.3490658503988658,14.999999999999996,-0.08366209472445278,0.12293381610117599,0.06463463259314665
22.25,0.7978597173084596,-0.15958437935191302,0.12351173742007723,8.279474391186204,12.84793459591342,2.7136605834666168,7.369648526058136,13.26292483091264,9.189300256314272,12.4329443609142,0.34906585039886584,14.999999999999996,-0.0820943583542942,0.11097789713553542,0.06260447864877457
22.5,0.7967305070934787,-0.15961462637898344,0.1234316448604934,8.112872587048544,12.964392377222703,2.7445283779082463,7.190672338858972,13.351105064161166,9.035072835238118,12.57767969028424,0.34906585039886584,14.999999999999996,-0.08125300639636243,0.09943627763087091,0.06234453882964174
22.75,0.7956272944393418,-0.1596416292175004,0.12335600006703178,7.9430186188719665,13.075557232847872,2.775376728217573,7.009329571843093,13.433642087956715,8.876707665900838,12.717472377739032,0.34906585039886584,14.999999999999996,-0.07883961746655872,0.08746574162759645,0.06264782846474026
23.0,0.7945525475870496,-0.15966641175989796,0.12328482376946473,7.77007558320152,13.181344426223639,2.8062067475417187,6.825792217899187,13.51047802525814,8.714358948503854,12.852210827189136,0.34906585039886584,14.999999999999995,-0.07560376702155,0.07613730788376742,0.06119119804019078
23.25,0.793507312537549,-0.15968892748972335,0.12321434650163543,7.594208088196562,13.28167415650955,2.837019055465427,6.640233176773024,13.581560582302082,8.5481829996201,12.981787730717016,0.34906585039886584,14.999999999999995,-0.07319162468615817,0.06844329658931117,0.061749504074681626
23.5,0.7924895637426936,-0.15970581792252753,0.12314821462168056,7.415582525805372,13.37647093897765,2.867814309767861,6.4528263094490175,13.646841920903404,8.378338742161727,13.106099957051898,0.34906585039886584,14.999999999999996,-0.06760281957041128,0.05342332678777357,0.06099165917305979
23.75,0.7915048330134948,-0.15972569683063834,0.12308315828054618,7.234366690712155,13.465664789613045,2.898593159524092,6.2637460719516955,13.706279864862497,8.204987309472614,13.225049714363594,0.3490658503988659,14.999999999999996,-0.06115713542516877,0.04349793056223735,0.06068407530322556
24.0,0.7905539876790317,-0.15974331399782116,0.12302033650542733,7.0507292339450895,13.549191081596174,2.9293560283862377,6.073167011793135,13.759837946802891,8.028291456097044,13.338544216389456,0.3490658503988659,14.999999999999996,-0.055543851835409816,0.03353990845855262,0.06183309343705726
24.25,0.7896347009929323,-0.15975921130413137,0.12296200430849616,6.864840190104598,13.626989317220515,2.9601037729259185,5.881264141363278,13.807483517522362,7.8484162388459175,13.446495116918669,0.34906585039886584,14.999999999999995,-0.04952564578850106,0.024356453166480174,0.06269584962762886
24.5,0.7887470542679128,-0.15977309247930108,0.12290690990313582,6.676871122654005,13.699003653545468,2.990837350489988,5.68821319783023,13.8491885651823,7.66552904747778,13.548818741908635,0.34906585039886584,14.999999999999993,-0.04339698232721066,0.015418304479233643,0.06389067264263802
24.75,0.7878905906857127,-0.15978521859246453,0.12285515723319015,6.486994783351137,13.765182978543244,3.0215575842186633,5.494190346339464,13.88493000293307,7.479799220362809,13.645435954153417,0.34906585039886584,14.999999999999993,-0.035274208544436456,0.006172205367521661,0.0665004382206657
25.0,0.7870684048701111,-0.15979635569175557,0.12280863646343002,6.295384635683501,13.825481086988127,3.0522655571640187,5.299371648562184,13.91468943573446,7.291397622804817,13.736272738241794,0.3490658503988659,14.999999999999995,-0.02981422283756546,-0.0004855977200704559,0.06473616093446137
25.25,0.7862747778262875,-0.15980445751966718,0.12275915822332904,6.102215389414873,13.879856323194447,3.0829615005069657,5.103933703144818,13.938453890190264,7.100497075684927,13.82125875619863,0.3490658503988659,14.999999999999996,-0.027843689806723602,-0.010012848258863812,0.06965689593617881
25.5,0.7855023059974183,-0.15981276733045582,0.12271890856726443,5.907664217846118,13.928272052118988,3.1136462831925273,4.908054692240933,13.9562147849742,6.907273743451301,13.900329319263776,0.3490658503988659,14.999999999999996,-0.02251716196031939,-0.01652372754835218,0.07175819808793102
