time,u,v,r,x,y,Ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.2,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,1.2246467991473532e-16,0.3490658503988659,15.0,-0.33599239199723263,0.03957468160760122,0.07294676933403348
0.25,1.1985273630382876,-0.007811016150227008,0.017633951053199034,0.29981517438578664,-0.0007151347405637403,0.0022818580784919524,1.2998125709613724,0.0015667213577319852,-0.700182222189799,-0.0029969908388595328,0.3490658503988659,15.0,-0.33057377173419816,0.04494893793072219,0.10588779241534318
0.5,1.1970408389764409,-0.01679016390786177,0.032216203827815794,0.5992760549371983,-0.0022374241185199677,0.008568536983040718,1.5992393452487947,0.006331008014823293,-0.40068723537439815,-0.010805856251862946,0.34906585039886595,14.999999999999996,-0.3190487778408484,0.054725439375328436,0.14863782009392407
0.75,1.195382943702278,-0.026515779080526408,0.044634126320624655,0.8983804397812776,-0.0037109458987168082,0.018215355774282786,1.8982145447762986,0.0145034025855913,-0.10145366521374359,-0.021925294383024773,0.3490658503988659,14.999999999999996,-0.306375778901946,0.06155692030069078,0.19412920860419194
1.0,1.1934296397223112,-0.036681523598831534,0.055473118291403195,1.1970940949951923,-0.00435817222557286,0.030759327699406487,2.196621064173513,0.02639630528420071,0.19756712581687155,-0.03511264973534622,0.3490658503988658,14.999999999999993,-0.29614454082346775,0.06486661873797006,0.23440068866794986
1.25,1.1910790197889356,-0.047056784256939606,0.06511097789320348,1.495349980335283,-0.003460265946508149,0.04585624277487903,2.494298767061108,0.042379907471643614,0.4964011936094581,-0.049300439364659936,0.34906585039886584,14.999999999999996,-0.2882161598904505,0.06457744764222004,0.27218964668827583
1.5,1.188251705977033,-0.057463337768670554,0.07380025410178938,1.793047857817367,-0.00034563253239269163,0.06323966869542895,2.7910488962992184,0.06285189265686567,0.7950468193355154,-0.06354315772165083,0.3490658503988659,14.999999999999996,-0.28496222976559465,0.06255370140421072,0.3059467279094412
1.75,1.1848825902935685,-0.0677585681616426,0.08170129157335192,2.0900541232452547,0.005616205028026194,0.08269403711769,3.0866369193471104,0.08821602654087582,1.0934713271433996,-0.07698361648482321,0.34906585039886584,14.999999999999995,-0.28268381865948006,0.06192790089113362,0.33666521433792046
2.0,1.1809311387665702,-0.07782413051109022,0.08891645963528252,2.3862028573759537,0.01501733421814782,0.1040361177078543,3.380795979906911,0.11886588073801965,1.3916097348449963,-0.0888312123017237,0.34906585039886595,14.999999999999996,-0.28452714148438163,0.06621325956659418,0.36842720320159555
2.25,1.1763670945223776,-0.08755973413136202,0.09551549461672369,2.681297195741347,0.028411966028138266,0.1271038696050941,3.673230367916924,0.1551738764660202,1.6893640235657703,-0.0983499444097437,0.34906585039886595,14.999999999999995,-0.28810222212503817,0.07582915599918572,0.39954023146425904
2.5,1.1711806219140148,-0.09688307181271942,0.10153884514442411,2.9751110352236374,0.046315131772189246,0.1517487247304549,3.963619275285793,0.19748212330761408,1.9866027951614817,-0.10485185976323526,0.34906585039886584,14.999999999999995,-0.292868028344303,0.09301158413346416,0.4293342630643465
2.75,1.1653779545497525,-0.10572531294163699,0.10701140121664608,3.2673923304643218,0.06920034546393405,0.17783008567723166,4.251622185557939,0.246094642562334,2.283162475370705,-0.1076939516344659,0.34906585039886584,14.999999999999995,-0.2986528570046313,0.11777253646733545,0.459192244098096
3.0,1.1589794591441631,-0.11403226506686452,0.11195377557524532,3.55786649456043,0.09749688782861715,0.20521292439297,4.536884112472672,0.3012725090831098,2.5788488766481876,-0.10627873342587546,0.3490658503988659,14.999999999999993,-0.30487314093808965,0.1492101666961141,0.4890038260247176
3.25,1.152018708520876,-0.12176454310689692,0.11638432313305201,3.846240364855488,0.13158699403573823,0.2337669911771935,4.819041064308936,0.36323068409199943,2.873439665402039,-0.10005669602052303,0.34906585039886584,14.999999999999993,-0.3125453629277755,0.18881443253784358,0.517952184253061
3.5,1.1445374675590234,-0.1288940926864014,0.12032132651876248,4.132206205687426,0.17180376724112217,0.26336656073686826,5.097725231767644,0.43213626670507016,3.1666871796072087,-0.08852873222282573,0.34906585039886595,14.999999999999995,-0.320297091305335,0.2345669215544172,0.5465667370874618
3.75,1.1365881307210284,-0.1354070317171706,0.12378718330857194,4.415446144871166,0.21842975743422305,0.2938909729711191,5.372570137073281,0.5081083095418681,3.45832215266905,-0.07124879467342175,0.34906585039886595,15.0,-0.3272905237529746,0.2871947990812021,0.5734530928558708
4.0,1.1282303417881439,-0.14129953102440018,0.12680559394337293,4.69563704273015,0.271696548926589,0.3252253144536702,5.643215800207693,0.5912188460827893,3.7480582852526068,-0.04782574822961128,0.34906585039886595,15.0,-0.3337363247533385,0.34268572537740993,0.5993982277272133
4.25,1.1195266015917442,-0.14658144907762943,0.12940550832320122,4.972454925682827,0.3317849681821823,0.3572612697004192,5.909313022359357,0.6814947145324248,4.035596829006298,-0.017924778168059957,0.3490658503988659,14.999999999999996,-0.3412724223041418,0.4004307542367327,0.6265679655006039
4.5,1.1105370856893075,-0.15127094707204997,0.13162235640661224,5.2455785392119765,0.39882600919027317,0.3898986194013049,6.170526138045248,0.778920654525576,4.320630940378704,0.018731363854970446,0.3490658503988659,14.999999999999993,-0.34585404246281465,0.45804157546059476,0.6442017579791639
4.75,1.1013294846873878,-0.15539503308373626,0.13347455958417942,5.514693453806606,0.47290307236486406,0.4230437587267021,6.426537041959913,0.8834408547232243,4.602849865653299,0.062365290006503836,0.3490658503988659,14.999999999999995,-0.35190354870922524,0.5181928778981586,0.667837297833856
5.0,1.0919604537757481,-0.15898166672959965,0.13501142106410824,5.779495034086022,0.554054802978283,0.4566117978074676,6.677046571385024,0.9949643604752818,4.881943496787019,0.11314524548128449,0.3490658503988659,14.999999999999995,-0.35598597140603383,0.5792641958989903,0.6859885547446448
5.25,1.0824897397882696,-0.16206446349321665,0.13625850009363352,6.039690296572998,0.6422790319947703,0.49052704978729117,6.921774989372786,1.1133698881244314,5.157605603773211,0.17118817586510934,0.3490658503988659,14.999999999999995,-0.3600170532484183,0.6408623799879527,0.7045772234730483
5.5,1.0729692495241399,-0.1646789547798535,0.13725242597758286,6.295000256399789,0.7375363545142812,0.5247217069459228,7.16046364861041,1.2385085261400075,5.429536864189168,0.23656418288855527,0.3490658503988659,14.999999999999995,-0.36262453051176785,0.7002892913652569,0.7207446217816288
5.75,1.0634486812449544,-0.1668643810162906,0.13802220380732166,6.545161253713126,0.839753751600353,0.559136129754056,7.392874924479929,1.370207832926703,5.697447582946324,0.30929967027400324,0.3490658503988659,14.999999999999996,-0.3625191221877076,0.7527427547269071,0.7320582077139903
6.0,1.0539752506692577,-0.16866456445815692,0.13859134162886558,6.789926930547751,0.94882797700884,0.5937172190475304,7.6187937577739895,1.5082739375128194,5.961060103321513,0.3893820165048608,0.3490658503988659,14.999999999999995,-0.3649451818907527,0.8136256205946875,0.7466935972036188
6.25,1.0445807988509845,-0.17010532990661675,0.13899636361926088,7.02906709423022,1.0646301496628485,0.628419525468699,7.838024721254599,1.6524971054274322,6.220109467205841,0.47676319389826477,0.3490658503988659,14.999999999999996,-0.36278067306101097,0.8615333655670273,0.755389577061832
6.5,1.0353060690931015,-0.17123483843080547,0.1392522431195637,7.262368604699763,1.1870090905816253,0.6632038608305573,8.050392443968384,1.8026538166569528,6.47434476543114,0.5713643645062974,0.3490658503988659,14.999999999999995,-0.3606023819567058,0.9112262205395648,0.7619180392845197
6.75,1.0261782091041267,-0.17208241202560376,0.13938101945928655,7.489636293107018,1.3157942316839024,0.6980357598061776,8.255742402381427,1.9585083433491923,6.723530183832608,0.6730801200186122,0.3490658503988659,14.999999999999996,-0.3572204092695614,0.9548791448680191,0.7670157116932032
7.0,1.0172222431944173,-0.17268382775773672,0.13940291013680392,7.7106914171956475,1.4507990633516508,0.7328860301110096,8.453938113025686,2.11981651389982,6.967444721365609,0.7817816128034812,0.3490658503988659,14.999999999999996,-0.3525132876894939,0.9953683946594121,0.7705143941297941
7.25,1.0084591606065114,-0.1730691845240892,0.1393353143152616,7.925371708264238,1.5918236893875963,0.767730178948085,8.644860629569509,2.286327607388875,7.205882786958966,0.8973197713863172,0.3490658503988659,14.999999999999998,-0.34677028927001974,1.0342570705453884,0.7732244277700933
7.5,0.9999056384486765,-0.17326455106392413,0.13919456989487847,8.133530218289353,1.7386578261055836,0.8025479367195201,8.82840689018694,2.4577867511619482,7.438653546391767,1.0195289010492183,0.3490658503988659,14.999999999999996,-0.34134704144434636,1.0660049831183576,0.7706220047269378
7.75,0.9915726062396637,-0.17329974196615028,0.13898685630897198,8.33503470182136,1.8910823146101452,0.8373217777484531,9.004489451240577,2.633935152312489,7.665579952402147,1.1482294769078014,0.3490658503988659,15.0,-0.33289538160085214,1.0987740594989528,0.7685693263114137
8.0,0.9834746353995091,-0.17319308274843698,0.13872839435109177,8.529767030213938,2.0488715778692863,0.8720370672642023,9.173035251174536,2.814512483191224,7.88649880925334,1.2832306725473483,0.3490658503988659,14.999999999999998,-0.32564205047841205,1.124283694345169,0.7652223961859241
8.25,0.9756152538761672,-0.17296997800626637,0.13842883093161315,8.717622163500854,2.211795200961444,0.9066823557805543,9.333983823028937,2.999258409412348,8.10126050397277,1.42433199251054,0.3490658503988659,15.0,-0.31675890490070535,1.1496474545935744,0.7583630003213446
8.5,0.9680014407604955,-0.17264599374811262,0.13809290540505234,8.898507207706045,2.3796189930545317,0.9412479682076028,9.487286966888508,3.1879125011177067,8.309727448523581,1.5713254849913565,0.3490658503988659,14.999999999999998,-0.308278443237761,1.1675930123637173,0.751675124010514
8.75,0.9606342377457969,-0.1722425693325909,0.1377308298774695,9.07234092868676,2.5521062934742305,0.9757261378032177,9.632907808712883,3.3802154487296168,8.511774048660639,1.7239971382188444,0.3490658503988659,15.0,-0.2948407146714619,1.1883041966828558,0.7410037762047637
9.0,0.9535235619232214,-0.17176855877467945,0.1373442491450151,9.2390530296093,2.729019926928415,1.0101105279847422,9.770820149117933,3.5759105518673886,8.707285910100667,1.8821293019894407,0.3490658503988659,14.999999999999998,-0.2916312698155898,1.1936080711335517,0.733632133663122
9.25,0.9466480037477566,-0.1712504229365276,0.13694634264193103,9.398583150488761,2.9101204433142143,1.0443967360605022,9.90100676323691,3.774742044567849,8.89615953774061,2.04549884206058,0.3490658503988659,15.0,-0.2775585456261841,1.2052232473316666,0.7196942259946819
9.5,0.940026228808896,-0.17068963741611273,0.13653161834645025,9.550880329736831,3.0951684278410907,1.0785811941795895,10.023459545966507,3.976456623829691,9.078301113507154,2.2138802318524906,0.3490658503988659,14.999999999999998,-0.26688290738613485,1.2100438266690519,0.7088220490172379
9.75,0.933648152486942,-0.17010078619371052,0.1361119670509698,9.695902544440141,3.2839269991553035,1.1126612598317278,10.138178802449007,4.180805871468667,9.253626286431274,2.3870481268419392,0.3490658503988659,14.999999999999998,-0.25483548567945596,1.2139697089695856,0.6943349227174911
10.0,0.9275120947317123,-0.16949099594226633,0.1356853631920351,9.833615571684577,3.476159843145044,1.1466354271151988,10.245171755469816,4.3875442338323305,9.422059387899337,2.564775452457758,0.3490658503988659,14.999999999999996,-0.24322573847163254,1.2143402609271097,0.6797986846006449
10.25,0.9216123455269603,-0.16886919744915213,0.13525639109710186,9.963992602809487,3.671632379298611,1.1805025582160376,10.344452710743715,4.596429711837338,9.583532494875257,2.746835046759884,0.3490658503988659,14.999999999999998,-0.23154715273568924,1.2120145233216948,0.6632730855383727
10.5,0.9159436589055011,-0.16824250305136795,0.13482532645212672,10.08701384613977,3.8701116677161673,1.2142620936694504,10.436042370022898,4.807223768542988,9.737985322256643,2.932999566889347,0.3490658503988659,14.999999999999996,-0.2199157342503904,1.206382954731616,0.6460656583450222
10.75,0.910500185520221,-0.16761778387640852,0.13439463900943432,10.20266618872157,4.071366741555669,1.2479138336941624,10.51996760326331,5.019691481468649,9.88536477417983,3.1230420016426885,0.3490658503988659,14.999999999999998,-0.20851430184679465,1.1987461133958106,0.6278467790445181
11.0,0.9052753940089155,-0.16699977504746744,0.13396567144381333,10.310942703899103,4.2751687626078905,1.281458049090342,10.59626077510804,5.233601649275361,10.025624632690166,3.316735875940419,0.3490658503988659,14.999999999999998,-0.19797498852030232,1.1871166597772205,0.6115373910163523
11.25,0.9002610815733079,-0.1663945645593926,0.13354418338974797,10.411842317527507,4.481290956620307,1.3148959293337443,10.664958905369568,5.448726738965591,10.158725729685443,3.5138551742750237,0.3490658503988659,14.999999999999998,-0.1859173267066171,1.174698959431477,0.5916267123913536
11.5,0.8954536241873394,-0.16580444728724034,0.13312530998228425,10.505369378063408,4.689509170716936,1.3482287019682204,10.726104017558251,5.664843072006489,10.284634738568567,3.714175269427382,0.3490658503988659,14.999999999999998,-0.1740542599066539,1.1579591348616547,0.5717171438732859
11.75,0.8908460886247639,-0.1652349419792312,0.13271141134640876,10.591533669313153,4.8996020801315465,1.3814573315381993,10.779743413621183,5.881730937335082,10.403323925005122,3.9174732229280114,0.3490658503988659,14.999999999999998,-0.1635624554465026,1.1401370511196742,0.5527937773769029
12.0,0.8864290179406719,-0.1646874770439655,0.13230589926832362,10.67034997376789,5.111350552198216,1.4145835149277715,10.825928231334931,6.0991741223631735,10.51477171620085,4.123526982033258,0.3490658503988659,14.999999999999998,-0.15365716138964158,1.1204458603902807,0.5335745925589185
12.25,0.8821944817773113,-0.16416410714699908,0.13190896977320127,10.741837482166098,5.324537650628354,1.4476093764298794,10.864713108006342,6.316959728463607,10.618961856325853,4.332115572793102,0.3490658503988659,14.999999999999998,-0.1427701977322007,1.1012714378074577,0.5136814539461757
12.5,0.8781377835539386,-0.16366413252527437,0.13152014410243634,10.806019555212801,5.538949215286353,1.4805370010347008,10.896156377585399,6.534878606987055,10.715882732840202,4.54301982358565,0.3490658503988659,14.999999999999998,-0.13391493263749024,1.0813766798617024,0.49418160160645547
12.75,0.8742485295976482,-0.16318807685348635,0.13114067768569826,10.862923461870276,5.754373504486602,1.5133685838842312,10.920319644389737,6.752724984794116,10.805527279350812,4.756022024179087,0.3490658503988659,14.999999999999998,-0.1226022292748328,1.0535236490113506,0.47364786977684603
