time,u,v,r,x,y,Ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
3.25,1.1520093506482663,-0.121782926685238,0.1163923294800975,3.8462475756033854,0.13160452830138,0.23377009669082896,4.819047555679593,0.363251239402382,2.8734475955271774,-0.10004218279962176,0.34906585039886584,14.999999999999993,-0.4419424354100473,0.4135716832209142,0.34176234885925194
3.5,1.1445275108208015,-0.12891105781602988,0.120328628736471,4.132212462567347,0.1718180250178634,0.26337196062415963,5.097730082867385,0.4321557381719488,3.1666948422673085,-0.08851968813622196,0.34906585039886595,14.999999999999995,-0.4359794247934899,0.4660670094973618,0.37929478612712925
3.75,1.1365792312715164,-0.1354242914431911,0.12379255555108405,4.415451444812018,0.2184413547185408,0.29389837309736616,5.3725732933308095,0.5081269896568543,3.4583295962932272,-0.07124428021977271,0.34906585039886595,15.0,-0.43166942533275576,0.5204152994365645,0.41507756324080836
4.0,1.1282224228255715,-0.14131941448179472,0.1268064870572336,4.695641718436155,0.27170553037010653,0.3252339234563253,5.643217725109047,0.5912359852220896,3.7480657117632634,-0.04782492448187678,0.34906585039886595,15.0,-0.4287222422965945,0.5774465569776023,0.4529053294186036
4.25,1.119518850152184,-0.14660233069487844,0.1294040589695397,4.9724592845486,0.3317910465933291,0.35727027099019965,5.909314233348077,0.6815092258604907,4.035604335749125,-0.017927132673832377,0.3490658503988659,14.999999999999996,-0.42661831920177545,0.6324939474164847,0.48911705817999923
4.5,1.110532181758062,-0.15129275685857513,0.1316147160972395,5.245583100443709,0.39882897371234277,0.3899069237913601,6.1705275427922155,0.7789313001607234,4.320638658095203,0.018726647263962136,0.3490658503988659,14.999999999999993,-0.42620694274289356,0.690910152525658,0.5262526693181002
4.75,1.1013234424244556,-0.15541134394728975,0.13347518683387866,5.5146983386185235,0.47290326791593223,0.42305173645507793,6.426538651584041,0.88344832470176,4.602858025653006,0.06235821113010471,0.3490658503988659,14.999999999999995,-0.4252792323844176,0.7485309880315671,0.5560930405902089
5.0,1.0919558632577977,-0.15898890829774465,0.13500856758057048,5.779499542513913,0.5540538741883494,0.45661995336995576,6.677047483917619,0.9949707517083338,4.881951601110208,0.11313699666836496,0.3490658503988659,14.999999999999995,-0.42571281756222235,0.7947606963523411,0.5892524026558359
5.25,1.0824848610759135,-0.16207043497527243,0.1362587440955393,6.039694025060445,0.6422781342585144,0.4905353504075526,6.921774807483243,1.1133763122218616,5.157613242637647,0.17117995629516736,0.3490658503988659,14.999999999999995,-0.4255871763025663,0.847075285046104,0.6169132958433879
5.5,1.0729648013286044,-0.16468427267043692,0.13725203360366195,6.295003057551274,0.7375357203000941,0.5247304067345879,7.160462091377076,1.2385154212554437,5.429544023725472,0.23655601934474443,0.3490658503988659,14.999999999999995,-0.4249223202559736,0.8934864538474013,0.6420335522410262
5.75,1.063445257795082,-0.1668729521091221,0.13801940448973743,6.545163422627842,0.8397531796542674,0.5591448016528716,7.392872493318368,1.3702146122476724,5.697454351937315,0.30929174706086277,0.3490658503988659,14.999999999999996,-0.42391514143857406,0.9443651675319381,0.6654214775198231
6.0,1.0539700450970817,-0.16866776982729376,0.1385914839931089,6.789928229272908,0.9488275779760901,0.5937259519447886,7.618790170883321,1.5082807768674953,5.961066287662495,0.38937437908468503,0.3490658503988659,14.999999999999995,-0.4225638045845799,0.989682561556846,0.6835179950237646
6.25,1.0445778657409244,-0.17011052976538654,0.13898972112560334,7.029067334886129,1.0646302297686292,0.628427724785066,7.838020141775829,1.65250381841272,6.220114527996429,0.47675664112453836,0.3490658503988659,14.999999999999996,-0.41951146781799153,1.0300192096106793,0.7036596197428491
6.5,1.03530439764162,-0.17124030551897693,0.13924679742042245,7.262368423607669,1.1870094098356607,0.6632108594556568,8.05038795419035,1.8026596509793251,6.474348893024987,0.5713591686919967,0.3490658503988659,14.999999999999995,-0.4158290719077039,1.0678013288033659,0.7167597768992517
6.75,1.026178223044898,-0.172091890108035,0.1393754413693053,7.489636456969619,1.315794321308506,0.69804164714873,8.25573878235215,1.9585129432913653,6.723534131587088,0.6730756993256466,0.3490658503988659,14.999999999999996,-0.4118890359054629,1.1073070844970818,0.7301170584117713
7.0,1.017222861455227,-0.17269311439668836,0.1394004747257259,7.710692583279272,1.4507985454107941,0.7328911835470209,8.453935831360731,2.1198198262242887,6.967449335197812,0.7817772645972996,0.3490658503988659,14.999999999999996,-0.4067825646713447,1.1405439204181504,0.7378308374301751
7.25,1.0084594682840482,-0.17307857347341088,0.13933254867884962,7.925373980350034,1.591822514035686,0.7677348978816594,8.644859624329385,2.2863298272496078,7.205888336370683,0.8973152008217643,0.3490658503988659,14.999999999999998,-0.40091754564772186,1.175846730653919,0.7447723047327628
7.5,0.9999047114713464,-0.17327112291475597,0.1391901613757745,8.13353330616284,1.7386560212921978,0.8025519428863558,8.828407097104337,2.4577877301346027,7.438659515221346,1.0195243124497932,0.3490658503988659,14.999999999999996,-0.3938056390292427,1.2051198725004002,0.7479586429192738
7.75,0.9915728176008297,-0.17330036668713092,0.1389833305002837,8.335037928839846,1.8910804925339284,0.8373249744153317,9.004490303601788,2.6339354702554227,7.665585554077905,1.1482255148124343,0.3490658503988659,15.0,-0.3859011935865567,1.2311769526574476,0.7520818863138932
8.0,0.9834738273514557,-0.17319004546176703,0.1387288692842509,8.529769595565611,2.048870438432357,0.8720400649581168,9.173035521366236,2.814513272072086,7.886503669764986,1.283227604792629,0.3490658503988659,14.999999999999998,-0.3768670532850097,1.2499053089571883,0.7502197529625236
8.25,0.9756157900280136,-0.172966185765596,0.13842866912411,8.71762362486746,2.2117951127560564,0.9066855190723332,9.333982793416606,2.9992602709348413,8.101264456318315,1.4243299545772723,0.3490658503988659,15.0,-0.3682174441311112,1.2680917715379576,0.7467629164915206
8.5,0.9680017468163991,-0.1726448851750944,0.13809278779872708,8.898507794924841,2.3796199056390797,0.9412512089575006,9.487284934627192,3.1879153217860665,8.309730655222491,1.5713244894920926,0.3490658503988659,14.999999999999998,-0.3589242133605794,1.2834667289635089,0.7417756915112907
8.75,0.9606347832042372,-0.17224299303440094,0.13772926177208367,9.072341028583011,2.5521078756804676,0.9757292557118645,9.63290532663796,3.3802187787285183,8.51177673052806,1.7239969726324167,0.3490658503988659,15.0,-0.34657018023735253,1.2977773868382885,0.733107364510084
9.0,0.9535211534193421,-0.17177389323999,0.13734108795174027,9.2390531736744,2.729021384361996,1.010113126717987,9.770818092338443,3.575913391219044,8.707288255010358,1.8821293775049475,0.3490658503988659,14.999999999999998,-0.33826222495388275,1.3072980830678023,0.7273943422276626
9.25,0.9466515801546712,-0.1712531142258867,0.13694178668758467,9.398583878768045,2.910121848418085,1.0443984358529268,9.9010060218379,3.774744303685767,8.896161735698191,2.0454993931504037,0.3490658503988659,15.0,-0.32977893485144577,1.313181922141264,0.7189654692080398
9.5,0.9400236833918427,-0.17069348268260456,0.13653210008858155,9.550881639918945,3.095169760256081,1.0785824881264336,10.023459715808142,3.9764585677363247,9.078303564029747,2.213880952775838,0.3490658503988659,14.999999999999998,-0.31536077203250285,1.3184720813608546,0.7067774994453923
9.75,0.9336456559911194,-0.17010329344901579,0.1361113839244049,9.69590406106328,3.2839276000753252,1.1126625916136939,10.138179124624678,4.180807061403505,9.253628997501881,2.3870481387471454,0.3490658503988659,14.999999999999998,-0.30264441830356703,1.3201948407580189,0.6948785512063869
10.0,0.9275099603703324,-0.16949283481515945,0.13568605982950913,9.833617113895983,3.47615988033128,1.1466368324110534,10.245172016916113,4.387544849375876,9.42206221087585,2.564774911286683,0.3490658503988659,14.999999999999996,-0.2900701318682386,1.319508084564376,0.6806777465174673
10.25,0.9216114386086341,-0.16887009342863932,0.13525664293915182,9.96399404876881,3.671632133507927,1.1805041227091329,10.344452709863546,4.596430061272768,9.583535387674075,2.746834205743087,0.3490658503988659,14.999999999999998,-0.27814580594723226,1.315754216327075,0.6646467086899369
10.5,0.9159435729285217,-0.1682427458292388,0.13482438085825443,10.08701509944478,3.8701114534422563,1.2142636015924055,10.436042210234664,4.807224080576136,9.737987988654895,2.932998826308377,0.3490658503988659,14.999999999999996,-0.2664736827133146,1.3088044180405085,0.6484357492488808
10.75,0.9105001526131632,-0.16761760450618096,0.13439297558606703,10.202667196822052,4.071366678281976,1.247915045053241,10.519967462601642,5.0196918025598105,9.885366931042462,3.1230415540041423,0.3490658503988659,14.999999999999998,-0.25459055783425866,1.2986574852798545,0.6323567127260934
11.0,0.9052753662409335,-0.16700065646023804,0.1339656466180629,10.310943603026724,4.275168799233303,1.2814590913135735,10.596260675333923,5.233601983263488,10.025626530719524,3.3167356152031195,0.3490658503988659,14.999999999999998,-0.24285186645436604,1.2875535823871895,0.6138938875175709
11.25,0.9002625909820239,-0.16639493194139227,0.13354061549489132,10.411843255001006,4.481291225133696,1.3148965257204068,10.664959265877217,5.44872715843412,10.158727244124798,3.513855291833272,0.3490658503988659,14.999999999999998,-0.2321376917933477,1.2728930321547212,0.598173392104877
11.5,0.8954532085834658,-0.1658055167598189,0.1331249713524852,10.505370488530984,4.6895095757086125,1.3482288592504021,10.726104974614618,5.664843511677947,10.284636002447348,3.7141756397392767,0.3490658503988659,14.999999999999998,-0.2197399245803823,1.2566240980846575,0.578878580320628
11.75,0.8908438100432149,-0.16523512314258917,0.13271337688172805,10.591534840641694,4.899602156109817,1.3814577343808874,10.77974418931259,5.881731089165117,10.4033254919708,3.917473223054517,0.3490658503988659,14.999999999999998,-0.20734030353425636,1.2381617123425581,0.5584707648602923
12.0,0.886427932134774,-0.16468658583901485,0.13230602456214213,10.670350883999777,5.111350280656122,1.4145841904788492,10.82592847424209,6.099173955925634,10.514773293757465,4.123526605386611,0.3490658503988659,14.999999999999998,-0.19665237457933468,1.2174082321956918,0.5398950072947583
12.25,0.8821956065317677,-0.16416231494684885,0.13190785221948206,10.741837944025086,5.324537484505481,1.4476099424649196,10.864713008119734,6.31695963189326,10.618962879930436,4.3321153371177035,0.3490658503988659,14.999999999999998,-0.18708301527641388,1.1948526993207882,0.5211208823481918
12.5,0.878137955031006,-0.1636639381896995,0.13151894409566367,10.806019725295867,5.538949276292977,1.4805372992032149,10.896156250713693,6.534878694869793,10.715883199878041,4.543019857716161,0.3490658503988659,14.999999999999998,-0.17609470247256928,1.1731392069040922,0.5023072389332708
12.75,0.8742512220691592,-0.1631900756848247,0.1311396272028745,10.862923877087209,5.754373930125832,1.513368622331524,10.920320021222821,6.752725412641152,10.805527732951596,4.756022447610511,0.3490658503988659,14.999999999999998,-0.1679889470807688,1.1496304386228313,0.4838185322937574
13.0,0.870523433110322,-0.1627421282865906,0.13077050770979914,10.912581895527161,5.970602020545306,1.5461063934524042,10.937269320478476,6.9702972396242435,10.887894470575846,4.970906801466369,0.3490658503988659,14.999999999999998,-0.1551891564020719,1.1198702526877724,0.46382957903982114
13.25,0.8669574525986327,-0.16232600479005252,0.13040880466715774,10.955030027253384,6.187427164053884,1.5787527917064286,10.94707364628936,7.187395511554632,10.962986408217409,5.187458816553135,0.3490658503988659,14.999999999999998,-0.14823420186949288,1.0936066543571072,0.44614104903101426
13.5,0.8635356598087113,-0.16193657969947706,0.130059106740175,10.99030842113083,6.4046453035505335,1.6113102852711763,10.949805544884143,7.40382472538417,11.030811297377518,5.405465881716897,0.3490658503988659,14.999999999999998,-0.13698977589854416,1.0625668446845533,0.4270372048212241
13.75,0.8602604184427807,-0.16157796703960184,0.12971808657965175,11.018460810106799,6.622054623837494,1.6437814342389214,10.945540481900528,7.619392392968038,11.091381138313071,5.62471685470695,0.3490658503988659,14.999999999999998,-0.13016732277696522,1.0345347329566386,0.4090517825566747
14.0,0.8571173200669667,-0.16124554950162878,0.1293877636663511,11.039534615687506,6.839455843788443,1.6761686817421015,10.934357149907138,7.833909312127788,11.144712081467873,5.845002375449098,0.3490658503988659,14.999999999999996,-0.11971706054436757,1.0010409601879267,0.39096731292325937
14.25,0.8541078079892127,-0.16094399914029434,0.1290671357825899,11.05358098451401,7.056652086275882,1.7084745675173247,10.916337287088282,8.04718939880728,11.190824681939738,6.066114773744486,0.3490658503988659,14.999999999999998,-0.11397682589446939,0.9732260797731034,0.374223772423432
14.5,0.8512172606477915,-0.16066574850314286,0.12875819255019552,11.060654414288532,7.273448706108003,1.740701786228127,10.891565243719915,8.259049463208262,11.22974358485715,6.287847949007744,0.3490658503988659,14.999999999999996,-0.10451423574126842,0.9368807022709859,0.3569251367212111
14.75,0.8484476972037241,-0.16041883751060082,0.12845855868115574,11.060813163631787,7.48965341392876,1.7728529418297403,10.860128634750737,8.46930933304925,11.261497692512838,6.509997494808271,0.3490658503988659,14.999999999999996,-0.09802670239725576,0.9057277011321218,0.3408323139961615
15.0,0.8457881931511182,-0.16019602749081846,0.12816993537108254,11.054119221621692,7.70507665397181,1.8049305929572104,10.822118261834357,8.677792210883378,11.286120181409029,6.73236109706024,0.34906585039886584,14.999999999999996,-0.09127759969091563,0.8739487031540327,0.3254859993847351
15.25,0.8432344718846547,-0.1599968375632408,0.12789238075353634,11.040637413922965,7.919530602683772,1.8369375016120377,10.777626977293838,8.884323590958559,11.303647850552093,6.954737614408986,0.3490658503988659,14.999999999999998,-0.08490636646746891,0.8416098917189732,0.31057379600586466
15.5,0.8407811897891795,-0.15982072072883788,0.12762534042599447,11.020436093844356,8.132829935224562,1.8688763640357078,10.726750641219278,9.088732050985612,11.314121546469435,7.1769278194635096,0.34906585039886584,14.999999999999998,-0.07898040396824711,0.8089445930711185,0.29624375861573765
15.75,0.8384230809016882,-0.1596668693770097,0.12736858111806904,10.993587156039156,8.344791670531404,1.9007497802551672,10.669588162992822,9.290849096116675,11.317586149085491,7.398734244946133,0.34906585039886584,14.999999999999998,-0.07361244561687726,0.7761960749086775,0.2825453570276591
16.0,0.8361548625968196,-0.15953423753088897,0.12712193513054604,10.960166006940131,8.555235140809819,1.932560300711692,10.606241425004217,9.490509106181227,11.314090588876045,7.619961175438411,0.3490658503988658,14.999999999999996,-0.06886664483812083,0.7435653389593192,0.26952350976113415
16.25,0.8339713341623282,-0.1594216103472745,0.1268852707566976,10.92025154727154,8.763981967128116,1.9643104386888899,10.53681525237738,9.687549294266686,11.303687842165699,7.840414639989544,0.34906585039886584,14.999999999999998,-0.0647525655858501,0.7111569855413992,0.25726775738533714
16.5,0.8318674782648166,-0.15932772159474556,0.12665855387067404,10.873926169788804,8.970856069957724,1.9960026873355776,10.46141739438047,9.88180969677477,11.286434945197138,8.05990244314068,0.34906585039886584,14.999999999999998,-0.06128776824586889,0.6791802237246042,0.24558838931306093
16.75,0.829838458743706,-0.15925116424639849,0.12644136057157657,10.821275756310019,9.17568369568816,2.027639479920112,10.380158557293669,10.073133202196454,11.262392955326368,8.278234189179868,0.34906585039886584,15.0,-0.05824900230792149,0.6478481908169246,0.23462081413470123
17.0,0.8278800913938148,-0.1591903914242367,0.12623353115046324,10.762389646053737,9.378293499494172,2.059223178337765,10.293152380236673,10.26136563039209,11.2316269118708,8.495221368596255,0.34906585039886584,14.999999999999996,-0.05573593924521601,0.6182489685168212,0.22435639330641366
17.25,0.8259882260843523,-0.15914283041308547,0.12603488920083664,10.697360501874597,9.578516552303208,2.090756102718384,10.200515271657885,10.446355717823513,11.19420573209131,8.710677386782903,0.34906585039886584,14.999999999999996,-0.052762133643747995,0.5861989131017593,0.21405790794464874
17.5,0.824160808663528,-0.1591105272473617,0.12584385930788883,10.626284615478896,9.776186810356053,2.1222403423822334,10.10236687322627,10.627955675338175,11.150202357731523,8.92441794537393,0.34906585039886584,14.999999999999998,-0.049887675851190666,0.5556707881689644,0.2054234656516342
17.75,0.8223947499970341,-0.15909106100132964,0.12566225514028448,10.549261850364216,9.971141268184926,2.153678041095063,9.998829745998481,10.806021198763894,11.09969395472995,9.136261337605958,0.3490658503988659,14.999999999999998,-0.04843857996900042,0.5287214372510548,0.19728758904910665
18.0,0.8206846096810874,-0.1590801185061859,0.12548942255387102,10.466395150434277,10.16321917572116,2.185071472608162,9.890028821320547,10.980410618813897,11.042761479548007,9.346027732628425,0.3490658503988659,14.999999999999996,-0.045713500583552724,0.5010500664520826,0.1897993601551735
18.25,0.8190304331267096,-0.15907827631364826,0.12532489965552787,10.377790681720642,10.352262585412488,2.2164227686574804,9.776091771656917,11.150985579715348,10.979489591784366,9.553539591109626,0.3490658503988659,14.999999999999996,-0.04167378954613178,0.47384708538611553,0.18223835343658706
18.5,0.817432437334047,-0.15908483958556202,0.12516719871247364,10.283557786208377,10.538117189287496,2.247733810865096,9.657149036029017,11.317611947254973,10.909966536387737,9.758622431320019,0.34906585039886584,14.999999999999996,-0.03770509612072384,0.4473222454055615,0.1756781319068917
18.75,0.8158882358306746,-0.15909890142956484,0.12501701471644078,10.183808972236585,10.720632000465194,2.279006397294569,9.533333658971724,11.480159397491155,10.834284285501443,9.961104603439233,0.34906585039886584,14.999999999999998,-0.03382975779476449,0.4217630479230004,0.16968390147761753
19.0,0.8143954916728207,-0.15911933671970557,0.12487409406749521,10.078660018503644,10.899659080814676,2.3102423749257954,9.404781286349834,11.638501049269921,10.752538750657454,10.16081711235943,0.34906585039886584,14.999999999999996,-0.030406022233606826,0.3971014780357872,0.16429794343579682
19.25,0.8129513030097768,-0.15914517057945443,0.12473827065837065,9.96822999423493,11.075053528977824,2.341443539006669,9.271630260887504,11.792513501032225,10.664829727582354,10.357593556923423,0.34906585039886584,14.999999999999996,-0.02708703837521541,0.3724901128958348,0.15863800950354975
19.5,0.8115536110527093,-0.15917641900094942,0.1246078743673923,9.852641341157495,11.246673664077992,2.3726114446336983,9.13402182789512,11.94207714059975,10.571260854419872,10.551270187556234,0.34906585039886584,14.999999999999996,-0.02742723685157376,0.3515218096872476,0.15508241109958384
19.75,0.8101935809437829,-0.1592091722233961,0.12448570515436135,9.732020156136,11.414380328006464,2.403747821602704,8.992100109792675,12.08707515110184,10.471940202479326,10.741685504911086,0.34906585039886584,14.999999999999998,-0.027758198230182683,0.32918048000513045,0.15080239108077054
20.0,0.8088697271304685,-0.15924521800192765,0.12436878622122317,9.606496303231705,11.578037180609384,2.4348543346738594,8.846012391066909,12.22739395414655,10.366980215396502,10.92868040707222,0.34906585039886584,14.999999999999996,-0.03164173595236601,0.30405559996132653,0.14728968225115846
20.25,0.8075737028152375,-0.15928749308434761,0.1242573415961874,9.476204005719994,11.737511574460449,2.465932327983515,8.695909860462828,12.362924275704598,10.256498150977158,11.112098873216299,0.34906585039886584,14.999999999999996,-0.03468597843205188,0.28610002510987437,0.14334213512950378
20.5,0.8063060138013813,-0.15932826121995047,0.124149843035132,9.341280866045352,11.892673938332923,2.4969829711575517,8.541946501666546,12.493560428381898,10.140615230424157,11.291787448283948,0.3490658503988658,14.999999999999996,-0.043450133877444716,0.26845240424701133,0.1396922743072213
20.75,0.8050547560153735,-0.159367640624638,0.12404598620804021,9.201868094179735,12.043397422476014,2.528007214934155,8.384279321503213,12.619199991759432,10.019456866856258,11.467594853192594,0.3490658503988658,14.999999999999998,-0.052597008850942914,0.2497855239503479,0.13803495695184026
21.0,0.8038184462141904,-0.15940695604208596,0.12394824662327082,9.058111403880803,12.189558787194077,2.5590062956643487,8.223068936088811,12.739744280445224,9.893153871672794,11.639373293942928,0.3490658503988658,14.999999999999996,-0.061805812956065354,0.23291122956798915,0.1361781518018218
21.25,0.8025962422406895,-0.15944454497690838,0.12385486080472989,8.910159673408984,12.331039131382335,2.58998151128382,8.058478380975023,12.855099219652908,9.761840965842945,11.80697904311176,0.3490658503988658,14.999999999999996,-0.07114380512603227,0.21531871414110118,0.13428567326157428
21.5,0.8013873264632492,-0.15948151809699362,0.12376470054754836,8.758164784623588,12.46772404800548,2.6209338016357164,7.890673163725985,12.96517584232587,9.62565640552119,11.970272253685087,0.3490658503988658,14.999999999999998,-0.07927236013531189,0.1987395814692761,0.13272149311696543
21.75,0.8001935302847237,-0.15951705496764143,0.12367763490292967,8.602281302650889,12.599503971440088,2.651863955366024,7.719820794874791,13.069890463822311,9.484741810426987,12.129117479057866,0.34906585039886584,14.999999999999998,-0.08572533069273669,0.18267990057339434,0.1314019554366102
22.0,0.7990175896442757,-0.15955096744732972,0.12359344043770747,8.442665869749407,12.726274294665057,2.682772715669009,7.546090109916586,13.16916469519353,9.339241629582228,12.283383894136582,0.3490658503988658,14.999999999999996,-0.09019627851547933,0.1674846241274907,0.13048164664745673
22.25,0.7978627962129036,-0.15958275732495084,0.12351227253651526,8.279476905745016,12.847935466023374,2.713660819606933,7.369650942621355,13.262925486175876,9.189302868868674,12.432945445870873,0.34906585039886584,14.999999999999996,-0.09373557522606915,0.15131752881891627,0.12889411879450904
22.5,0.7967303877551242,-0.15961396919666018,0.12343242860774647,8.112874711873731,12.964393084746083,2.7445287987373153,7.19067430094409,13.351105383595927,9.035075122803374,12.577680785896236,0.34906585039886584,14.999999999999996,-0.09332005228850555,0.13795812661304507,0.12893996773829375
22.75,0.7956273880798846,-0.15964199324519646,0.12335673317097019,7.94302076825452,13.075557820919705,2.775377353785589,7.009331497219381,13.43364209194248,8.87671003928966,12.717473549896933,0.34906585039886584,14.999999999999996,-0.09328221274061073,0.12528805666036819,0.12847044906252916
23.0,0.7945523289195858,-0.15966682921374128,0.12328359574078869,7.7700778063583105,13.18134499460861,2.806207312969868,6.825794254954755,13.510478059718654,8.714361357761865,12.852211929498567,0.34906585039886584,14.999999999999995,-0.09187357675609505,0.11263854142055184,0.12922028362597437
23.25,0.7935071207801992,-0.15968909634928363,0.12321474412863392,7.594210418037545,13.28167469983171,2.8370195421961175,6.6402353606502365,13.581560661295326,8.548185475424855,12.981788738368094,0.34906585039886584,14.999999999999995,-0.08969083431015772,0.09974218728464727,0.12836535167625274
23.5,0.7924925275022515,-0.15970977404705056,0.12314673557655181,7.415584704266511,13.376472010168046,2.867814659140077,6.452828393450202,13.646842655733481,8.378341015082817,13.10610136460261,0.34906585039886584,14.999999999999996,-0.0867934154686299,0.0881590122151062,0.12899033910459037
23.75,0.7915091969020958,-0.1597279824786909,0.12308229780670908,7.234368245078215,13.465666820179395,2.898593233463251,6.2637476085269945,13.706281823661948,8.204988881629436,13.225051816696844,0.3490658503988659,14.999999999999996,-0.08489386822511458,0.07835338700700659,0.13052906998121233
24.0,0.7905543521607657,-0.15974245438457052,0.12302246932805277,7.050730320923072,13.549193409861536,2.9293562958197104,6.07316804243714,13.759840013635383,8.028292599409005,13.338546806087686,0.3490658503988659,14.999999999999996,-0.07962456589323035,0.06480512401473663,0.12977437482311951
24.25,0.7896337957784909,-0.1597579789567712,0.12296246489250129,6.864841331564102,13.626991304294167,2.9601043652124015,5.88126517591871,13.807484922037178,7.8484174872094945,13.446497686551155,0.34906585039886584,14.999999999999995,-0.07262544828559721,0.05312870509869407,0.13193433950539132
24.5,0.7887499103450253,-0.15977280451394196,0.12290781640767016,6.676872006203325,13.699005383206064,2.9908381251707743,5.68821396503441,13.849189528948564,7.66553004737224,13.548821237463564,0.34906585039886584,14.999999999999993,-0.07125749089404601,0.042646145724586054,0.13252272958021105
24.75,0.7878908087379349,-0.1597862071900338,0.12285493766066506,6.486995306270474,13.765184709967931,3.021558447362661,5.494190765900384,13.884930877424507,7.479799846640564,13.645438542511357,0.34906585039886584,14.999999999999993,-0.06416016454494802,0.03472326759845233,0.13448091526367625
25.0,0.7870669151226429,-0.15979597809142743,0.12280617562566426,6.295385343892952,13.82548275211909,3.052266079540726,5.299372310171545,13.914690580571413,7.291398377614359,13.736274923666764,0.3490658503988659,14.999999999999995,-0.061250698053889,0.02453968206817737,0.13606194087005627
25.25,0.7862692191068219,-0.15980524520037817,0.12276013465867094,6.102217009556123,13.879857929492127,3.082961869853453,5.103935301643337,13.938455127776106,7.100498717468908,13.821260731208147,0.3490658503988659,14.999999999999996,-0.05617939342247129,0.01612847548686355,0.13869074970830475
25.5,0.7855011145671427,-0.15981250617667486,0.12271831666755226,5.907666714964989,13.928273618300484,3.1136466952074597,4.908057177847082,13.956215939301643,6.907276252082896,13.900331297299324,0.3490658503988659,14.999999999999996,-0.053590014441232015,0.007933366151768333,0.14130801839291524
