time,u,v,r,x,y,Ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
4.75,1.1013336821713136,-0.15538725771880496,0.13347636810037805,5.51471435281763,0.47289968450386494,0.423033550557302,6.426562131762926,0.8834281585871429,4.602866573872335,0.0623712104205873,0.3490658503988659,14.999999999999995,-0.25835747065331277,0.25683770076695567,0.3259898847575844
5.0,1.0919613489980458,-0.1589699346089836,0.13501314979948642,5.779517412880165,0.554051207189718,0.4566013507330011,6.677073556345398,0.9949513878750218,4.881961269414932,0.11315102650441416,0.3490658503988659,14.999999999999995,-0.23788837858891915,0.29890985455780805,0.33017754763606577
5.25,1.0824866418081502,-0.16204929018288508,0.13626300098171537,6.039712888723118,0.6422756490180087,0.4905167488913121,6.92180243413395,1.1133574188599782,5.157623343312285,0.17119387917603923,0.3490658503988659,14.999999999999995,-0.21755053948506645,0.33961180426616083,0.3332932531905285
5.5,1.072963701271876,-0.16466281591456755,0.13725771894108585,6.2950219676746615,0.7375333775372246,0.5247120239900619,7.160490210736288,1.2384971688957283,5.429553724613035,0.23656958617872123,0.3490658503988659,14.999999999999995,-0.19788093792854525,0.379177518789211,0.3356226073630118
5.75,1.0634416869168202,-0.16684898702971812,0.13802764110764093,6.545181472387814,0.8397510934470196,0.5591272326470037,7.3928998626276705,1.3701976325530072,5.697463082147957,0.3093045543410319,0.3490658503988659,14.999999999999996,-0.17876831913863903,0.41858409779938766,0.3367734358850747
6.0,1.0539655864421422,-0.16864546398839167,0.1386001365659249,6.789944787233313,0.9488258574465163,0.5937096438570028,7.618815852345527,1.5082655391103175,5.961073722121099,0.3893861757827151,0.3490658503988659,14.999999999999995,-0.1613122396806364,0.45655110007271577,0.33777180049941496
6.25,1.0445735387180866,-0.17009062308252762,0.13900195515151956,7.029082321495377,1.0646287304656012,0.6284133045976593,7.8380436055484015,1.6524906537975745,6.220121037442353,0.4767668071336279,0.3490658503988659,14.999999999999996,-0.14518204590586672,0.49355603099403,0.3383628684591445
6.5,1.0352994908536082,-0.17122096042181892,0.13925667059251937,7.2623816226317475,1.187008236208996,0.6631985462448169,8.050408733786009,1.8026487742554376,6.474354511477485,0.5713676981625545,0.3490658503988659,14.999999999999995,-0.13045795000438057,0.5293830144625568,0.3387788046532698
6.75,1.0261724781292758,-0.1720713503841748,0.13938573752925096,7.4896473002234645,1.3157938137305374,0.6980313284473016,8.255756257586825,1.9585045304980635,6.723538342860106,0.6730830969630112,0.3490658503988659,14.999999999999996,-0.11700103082310427,0.5640097801562843,0.3389331775895086
7.0,1.0172172243372115,-0.17267449980691937,0.13940802399504088,7.710700676353809,1.4507989059625817,0.7328826456622594,8.453949636434837,2.1198138410265432,6.967451716272782,0.7817839708986201,0.3490658503988659,14.999999999999996,-0.10474489277342552,0.5972657482976975,0.33883927563064764
7.25,1.008454261153246,-0.17306089469867275,0.13934022151932907,7.9253792623868,1.5918237653939022,0.7677279333044511,8.644869743298552,2.286326067677708,7.205888781475046,0.8973214631100963,0.3490658503988659,14.999999999999998,-0.09357323882578515,0.6289990908601241,0.33840850103039677
7.5,0.9999003335750208,-0.17325867658757838,0.13919686942888415,8.133536096301695,1.7386579355069551,0.8025465253456159,8.828413783158359,2.457785879831772,7.438658409445032,1.019529991182138,0.3490658503988659,14.999999999999996,-0.08337743787460969,0.6590218405157848,0.3375629168728169
7.75,0.9915687234863232,-0.17329365910298758,0.13899060908651292,8.33503899485745,1.8910824358461569,0.8373211486882696,9.00449421157491,2.633934852420176,7.665583778139991,1.1482300192721375,0.3490658503988659,15.0,-0.07403263202499263,0.6871501069932174,0.3361991654108103
8.0,0.9834696296428943,-0.17318936660272735,0.13873235287429186,8.5297697549315,2.0488716613524782,0.8720374699100641,9.17303766760992,2.8145128256836602,7.886501842253081,1.2832304970212967,0.3490658503988659,14.999999999999998,-0.06518703156438464,0.7185394734918268,0.33510073400975265
8.25,0.9756112304097516,-0.17296162802653006,0.13843292768259505,8.717622822936509,2.211795536416655,0.9066838904592505,9.333983273960921,2.999259690783824,8.101262371912094,1.4243313820494865,0.3490658503988659,15.0,-0.05805908136945135,0.7355975586686392,0.3309084903911337
8.5,0.9679963151233666,-0.17264286888316457,0.13809572378842017,8.898505651879173,2.379619632264108,0.9412505024719189,9.487283362630466,3.18791463244838,8.309727941127878,1.5713246320798366,0.3490658503988659,14.999999999999998,-0.049695841417354586,0.758603493257869,0.3284547312809188
8.75,0.9606309093476731,-0.17224066208418962,0.13773327434646757,9.072337644764287,2.5521069044900533,0.9757295101819226,9.63290173208962,3.3802179501846554,8.511773557438957,1.7239958587954511,0.3490658503988659,15.0,-0.04034547010351591,0.7790244396197172,0.32253212899162614
9.0,0.9535189460901867,-0.17177089861871017,0.1373464242484648,9.239048466503375,2.729020245911581,1.010114680679158,9.770812069129532,3.5759130791097244,8.70728486387722,1.8821274127134384,0.3490658503988659,14.999999999999998,-0.03627512521071004,0.7924189318389538,0.3182224277922686
9.25,0.94665016127445,-0.1712519066729774,0.13694503298408794,9.398577881553782,2.9101208748033804,1.04440119667423,9.90099763755363,3.7747447171655275,8.896158125553935,2.0454970324412325,0.3490658503988659,15.0,-0.029288865652369597,0.806912296829219,0.31297567274792837
9.5,0.9400287495946953,-0.17069157361500686,0.1365328958257857,9.550874710974238,3.09516976413404,1.0785859111218348,10.023449770212878,3.976460189241223,9.078299651735598,2.2138793390268567,0.3490658503988659,14.999999999999998,-0.02546419869583616,0.8139526238371718,0.3054031860687399
9.75,0.9336457690411445,-0.17010565179924556,0.13611083255868428,9.695896598278816,3.283928562042687,1.1126662222539143,10.138168405590633,4.180809629106545,9.253624790967,2.3870474949788294,0.3490658503988659,14.999999999999998,-0.015494028388139632,0.8250001120792169,0.2966819101898496
10.0,0.9275094852524676,-0.16949608709065006,0.13568233549616185,9.833609364596205,3.476160862450253,1.1466401065088778,10.245161283650607,4.387547178961023,9.422057445541803,2.564774545939483,0.3490658503988659,14.999999999999996,-0.00843143603579399,0.8299437094806092,0.2889789152790015
10.25,0.9216096275626042,-0.1688749877877045,0.135253365395783,9.963986331128828,3.671632703024609,1.180506732751265,10.344442578460734,4.596431623799486,9.583530083796921,2.7468337822497326,0.3490658503988659,14.999999999999998,-0.0009851043017282774,0.8336087846075857,0.27851513534601674
10.5,0.9159415593616624,-0.1682480721714365,0.1348225027801334,10.087007714227148,3.870111269157337,1.214265786109193,10.436032777877939,4.807224658744573,9.73798265057636,2.9329978795701006,0.3490658503988659,14.999999999999996,0.006186163917380737,0.8337778248022559,0.26711210505795824
10.75,0.910498841524997,-0.16762246997094668,0.13439195946188,10.202660248227058,4.07136578173933,1.2479170792353729,10.519958584940218,5.019691551462481,9.885361911513899,3.12304001201618,0.3490658503988659,14.999999999999998,0.013505187374243265,0.8305120134436765,0.25584054025326686
11.0,0.9052752634462476,-0.1670042910946915,0.1339652793441064,10.310937003623614,4.27516749495003,1.281461156769471,10.596252096328877,5.233601268288477,10.025621910918353,3.3167337216115818,0.3490658503988659,14.999999999999998,0.019962123986321013,0.8233383310056709,0.24284305789861216
11.25,0.9002621935047529,-0.16639938748006805,0.13354208474765591,10.411836987621555,4.4812896789499135,1.3148989290033222,10.664950673474435,5.448726220555601,10.158723301768672,3.5138531373442263,0.3490658503988659,14.999999999999998,0.02742601125831547,0.8150402276697878,0.22868197220830236
11.5,0.8954544469786438,-0.16580990852542096,0.133123245012348,10.505364630865548,4.689507972908003,1.3482313823287704,10.726096656104543,5.664842465804721,10.284632605626554,3.7141734800112842,0.3490658503988659,14.999999999999998,0.03580314847272301,0.8060833017745433,0.21410448579248126
11.75,0.8908466156085144,-0.16523719535584547,0.13271058467128016,10.591529231607193,4.899600959209962,1.3814598487701335,10.779736503668422,5.881730290177541,10.403321959545965,3.917471628242382,0.3490658503988659,14.999999999999998,0.04228697387821673,0.7890622140573726,0.19892950285366742
12.0,0.8864274833942738,-0.16468999358903863,0.13230492866714175,10.670345473697935,5.111349303339704,1.4145859746927483,10.825921301450636,6.099173256187312,10.514769645945236,4.123525350492096,0.3490658503988659,14.999999999999998,0.05083221347399911,0.7738824371303638,0.1833205616806497
12.25,0.882193446277853,-0.16416568773842732,0.1319075206591699,10.741832842735505,5.324536095646919,1.4476116824407188,10.864706180039327,6.316958456831849,10.61895950543168,4.332113734461989,0.3490658503988659,14.999999999999998,0.059108169573086934,0.7566761537601926,0.16719784957171374
12.5,0.8781365653741855,-0.16366593590640857,0.1315188046169251,10.80601476123833,5.538947403435359,1.4805390940859515,10.896149499079439,6.534876983794502,10.71588002339722,4.543017823076215,0.3490658503988659,14.999999999999998,0.06779813108779288,0.7369573499520536,0.15062084762886113
12.75,0.8742502637736865,-0.1631926183094603,0.13113913833826543,10.862918981040961,5.754371757828579,1.5133704304055815,10.920313320083002,6.752723344117676,10.805524641998918,4.7560201715394825,0.3490658503988659,14.999999999999998,0.07599274296500308,0.7148400285852663,0.1335814478178941
13.0,0.8705262345008559,-0.16274719006591606,0.1307687235610924,10.91257751278243,5.970600077162103,1.5461079821113095,10.937263349559004,6.970295335459814,10.887891676005857,4.970904818864391,0.3490658503988659,14.999999999999998,0.08452411745057005,0.6911501538998303,0.116283193779702
13.25,0.866957917046549,-0.1623299927741709,0.13040798570031442,10.9550264021224,6.187425644210555,1.5787541209783704,10.94706869192852,7.18739398113364,10.962984112316281,5.187457307287471,0.3490658503988659,14.999999999999998,0.09313198986378947,0.6658307558745202,0.09887054834135317
13.5,0.8635384015785517,-0.1619413154903262,0.13005735497199392,10.990305559230137,6.404644235688041,1.6113113258883942,10.949801643220159,7.403823615373247,11.030809475240115,5.405464856002836,0.3490658503988659,14.999999999999998,0.10189338192949823,0.638990566619342,0.081219851957253
13.75,0.8602611054573368,-0.1615812362826718,0.12971682996388637,11.018458688417692,6.622054060997137,1.6437821260507992,10.945537670241313,7.6193917796804165,11.09137970659407,5.624716342313856,0.3490658503988659,14.999999999999998,0.11077363183861048,0.610831195678023,0.06347419118680289
14.0,0.8571195771402612,-0.16124953954736093,0.1293865412046385,11.039533207714184,6.839455757906232,1.6761690681493746,10.934355357669764,7.833909185604218,11.144711057758602,5.8450023302082466,0.3490658503988659,14.999999999999996,0.1197480130771868,0.5815272211492645,0.0457418625461173
14.25,0.854107532692707,-0.16094578392557232,0.12906664331589285,11.053580168990583,7.056652366150329,1.7084747348843194,10.916336305781588,8.047189655711755,11.190824032199577,6.066115076588905,0.3490658503988659,14.999999999999998,0.12879164337004848,0.5512397674655377,0.028108655809578185
14.5,0.8512188688670318,-0.1606693456501643,0.12875726449682487,11.060654193564659,7.273449306736171,1.7407017442221513,10.891565064397161,8.259050070939194,11.229743322732158,6.2878485425331485,0.3490658503988659,14.999999999999996,0.13786981780293073,0.5201221275849957,0.010642414940282521
14.75,0.8484476546818217,-0.16041944969193048,0.12845848112539449,11.06081342143374,7.489654362746182,1.772852739382786,10.860129090881033,8.469310322494708,11.261497751986449,6.509998402997656,0.3490658503988659,14.999999999999996,0.14693008044025457,0.48832061457302267,-0.006605933489257231
15.0,0.8457881056959798,-0.16019519553882955,0.12817030289470388,11.054119474122627,7.705077658388575,1.8049303738923668,10.82211872742306,8.677793266123455,11.286120220822193,6.732362050653693,0.34906585039886584,14.999999999999996,0.15590655976360374,0.45597591336964505,-0.023601025425872772
15.25,0.8432345653152467,-0.1599955779411065,0.12789266538080515,11.040637431363887,7.919531636710275,1.8369372939124824,10.777627195121816,8.884324679612279,11.303647667605958,6.954738593808272,0.3490658503988659,14.999999999999998,0.16472355664107244,0.4232259742807049,-0.04031323567572652
15.5,0.8407814916845311,-0.15981950167363884,0.12762544143088828,11.020435820569036,8.13283103906488,1.8688761212155067,10.72675060005628,9.088733226138762,11.314121041081792,7.176928851990999,0.34906585039886584,14.999999999999998,0.17330339027376082,0.3901996135743335,-0.056698719380622396
15.75,0.8384234575447679,-0.15966580081632428,0.12736848196225906,10.993586617507717,8.344792890123209,1.9007494428979024,10.669587943620709,9.290850425011953,11.317585291394725,7.398735355234464,0.34906585039886584,14.999999999999998,0.1815814108957633,0.35700938434779694,-0.0726845408644045
16.0,0.8361551754346147,-0.15953326361300632,0.1271216694851253,10.960165255220003,8.555236494421054,1.9325598129624166,10.606241129463278,9.490510632418944,11.314089380976728,7.619962356423163,0.3490658503988658,14.999999999999996,0.18950753947905136,0.323739016140385,-0.08819126807511703
16.25,0.8339715215160843,-0.1594206691791553,0.12688491971870966,10.920250638487344,8.763983448480525,1.964309760376184,10.536814970060659,9.687551035708754,11.30368630691403,7.8404158612522945,0.34906585039886584,14.999999999999998,0.19704841676473256,0.29045998462746375,-0.10316468062154074
16.5,0.8318675614179324,-0.1593268039405857,0.12665813309073215,10.873925160683028,8.970857668564514,1.9960017909106686,10.461417201876303,9.881811665164507,11.286433119489752,8.05990367196452,0.34906585039886584,14.999999999999998,0.2041866627812603,0.25735276225520975,-0.11762703806760196
16.75,0.8298385819323566,-0.1592503519992051,0.12644107952216385,10.821274706551815,9.175685427573113,2.027638368172094,10.380158505273375,10.07313542449217,11.262390907830255,8.278235430654055,0.34906585039886584,15.0,0.2109513942953035,0.22473234856716945,-0.1316573622178688
17.0,0.8278801956656512,-0.1591897709875736,0.12623334621029605,10.76238862468951,9.378295400908305,2.059221874178505,10.293152510539493,10.261368143765688,11.23162473883953,8.495222658050922,0.34906585039886584,14.999999999999996,0.21746875888927514,0.1927911562782454,-0.14518848351496277
17.25,0.8259885352336984,-0.15914344387782495,0.12603462639044372,10.697359687656215,9.578518750285804,2.0907546017168634,10.200515760067926,10.446358661570654,11.194203615244506,8.710678839000954,0.34906585039886584,14.999999999999996,0.2238957467099576,0.16149725523122732,-0.1581810384148601
17.5,0.8241602922185792,-0.1591099284497051,0.12584464387930835,10.62628406927493,9.77618925596081,2.1222387704990497,10.102367665904032,10.62795894447949,11.150200472645828,8.924419567442131,0.34906585039886584,14.999999999999998,0.23035848684869362,0.13087573647493353,-0.17072658132903423
17.75,0.8223926326602249,-0.1590878876207659,0.12566294658011198,10.549261326958836,9.971143456312637,2.1536765075416553,9.998830502926614,10.806024231007802,11.099692150991059,9.136262681617476,0.3490658503988659,14.999999999999998,0.2370222590134719,0.10080003588702424,-0.18262337700658626
18.0,0.8206832397978956,-0.15907622829545756,0.12548945033751505,10.466394378208824,10.163220793035224,2.185069875133322,9.890029354538493,10.980413156857775,11.042759401879152,9.346028429212673,0.3490658503988659,14.999999999999996,0.24428274730043695,0.0701615962170762,-0.19333188190635664
18.25,0.8190306515856776,-0.15907509002369263,0.12532489112603662,10.377789527914693,10.352263875848626,2.2164210213842916,9.776092013439094,11.150987921482729,10.979487042390293,9.553539830214524,0.3490658503988659,14.999999999999996,0.25193533427501624,0.04008744844793469,-0.2038902872872366
18.5,0.817433102622344,-0.1590834487852429,0.12516808383099365,10.2835563736374,10.538118550394135,2.2477320252187964,9.657149015360977,11.317614426904827,10.909963731913821,9.758622673883444,0.34906585039886584,14.999999999999996,0.2599440938798685,0.011871866228407068,-0.2146545702004
18.75,0.8158890117405365,-0.15909903579789073,0.1250175650975669,10.183807572236754,10.720633739249987,2.279004633930741,9.533333598296057,11.48016228329939,10.83428154617745,9.961105195200586,0.34906585039886584,14.999999999999998,0.2674724958729955,-0.015917933916877104,-0.22524681648693445
19.0,0.8143953939123904,-0.15912127131199438,0.1248727773340926,10.078659012694501,10.89966141043237,2.310240347446452,9.404781778528879,11.638504745161336,10.752536246860123,10.160818075703403,0.34906585039886584,14.999999999999996,0.27538413202654427,-0.03862704690550557,-0.23273202331394652
19.25,0.8129512321501857,-0.15914472016740389,0.12473813732323305,9.968229443283805,11.075056356142772,2.3414411915376037,9.271631394153381,11.792517963441528,10.66482749241423,10.357594748844017,0.34906585039886584,14.999999999999996,0.28145736188130793,-0.06239368426517365,-0.24140393605454258
19.5,0.8115514261138903,-0.1591710913585708,0.12460932845683753,9.852640800886205,11.246676184451688,2.372609130195105,9.134022897094285,11.942081324172428,10.571258704678122,10.55127104473095,0.34906585039886584,14.999999999999996,0.2869957510612007,-0.09100168826524094,-0.2488868527574504
19.75,0.8101932108295749,-0.15920560874594925,0.12448720825316827,9.732019370325562,11.414382230017203,2.4037457291597155,8.992100731559294,12.087078601351738,10.47193800909183,10.741685858682668,0.34906585039886584,14.999999999999998,0.2907743310874821,-0.1215055177936249,-0.25855990310717053
20.0,0.8088712538464216,-0.1592498824150907,0.12436706608920477,9.606495758093901,11.578039713185294,2.4348520357512844,8.846013338751973,12.22739823501445,10.366978177435827,10.928681191356137,0.34906585039886584,14.999999999999996,0.2899956954310701,-0.13463233915968886,-0.2630145554104821
20.25,0.8075757217498049,-0.15928505363023648,0.12425793232611883,9.476203599331454,11.737515032279061,2.4659297697732216,8.69591105401374,12.362929729677928,10.256496144649166,11.112100334880195,0.34906585039886584,14.999999999999996,0.28864194888024425,-0.15879418584176722,-0.2699086568015527
20.5,0.8063049249356101,-0.15932416286044485,0.12415226887679762,9.341280159051026,11.892677275397386,2.4969806675190873,8.541947178899186,12.493565606822445,10.140613139202868,11.291788943972326,0.3490658503988658,14.999999999999996,0.28606421835337725,-0.17904158087402824,-0.2779302010731747
20.75,0.8050557023248129,-0.15936305998715855,0.12404771819600831,9.201866985243356,12.043400279330266,2.5280052903430508,8.384279320752878,12.61920442213668,10.019454649733834,11.467596136523854,0.3490658503988658,14.999999999999998,0.27972721545517626,-0.19800784058094506,-0.281767385981027
21.0,0.8038202378308633,-0.1594005571068359,0.12395101951672405,9.058109398385158,12.189561052619128,2.5590048145532207,8.22306774547982,12.739747782660443,9.893151051290495,11.639374322577815,0.3490658503988658,14.999999999999996,0.27303866737701127,-0.21890017346602983,-0.28728302192373883
21.25,0.8025973765067713,-0.15943913664500378,0.12385712256846425,8.910156647442351,12.331040634209836,2.589980530649586,8.058475868919937,12.855101557668068,9.761837425964764,11.806979710751607,0.3490658503988658,14.999999999999996,0.2667614411110348,-0.23840930061462887,-0.2923842714642433
21.5,0.801387493395904,-0.15947742411692856,0.1237660796828408,8.75816102923229,12.467724835000283,2.6209331475684166,7.89066973370173,12.965177196718525,9.625652324762852,11.970272473282037,0.3490658503988658,14.999999999999998,0.2617086902054126,-0.2572766962201026,-0.2973955582154516
21.75,0.8001926236041634,-0.15951500143730024,0.12367734407151357,8.60227724553678,12.599504234596365,2.651863306029077,7.719817043200179,13.06989129999271,9.48473744787338,12.12911716920002,0.34906585039886584,14.999999999999998,0.2584818460319407,-0.2746572647431332,-0.30125065530541606
22.0,0.7990159879338703,-0.15955062022296018,0.1235923133879444,8.44266196117223,12.726274362002346,2.6827717684911434,7.5460866208358155,13.169165611747326,9.339237301508645,12.283383112257368,0.3490658503988658,14.999999999999996,0.25690108179384286,-0.2904261654521098,-0.3036539648944457
22.25,0.7978604618302994,-0.15958310084071287,0.1235124406763008,8.27947348174414,12.84793557824733,2.7136596541920674,7.369648002256662,13.262926658724242,9.18929896123162,12.43294449777042,0.34906585039886584,14.999999999999996,0.25765563661614904,-0.3092672082590236,-0.31006211201061357
22.5,0.7967301716352515,-0.15961646828933623,0.12342975195249416,8.112871783729345,12.964393695088466,2.744527188509981,7.190671995495753,13.35110747889006,9.035071571962936,12.577679911286873,0.34906585039886584,14.999999999999996,0.2585973363274765,-0.31691413714132477,-0.3096229671523195
22.75,0.795625295667783,-0.15963912151344717,0.12335684481164874,7.943018217829266,13.07555864452379,2.775375352352193,7.0093296634778275,13.433644784262727,8.876706772180706,12.717472504784851,0.34906585039886584,14.999999999999996,0.2642795457535042,-0.33754584529361514,-0.31557803598657963
23.0,0.7945546351918222,-0.15966645242821473,0.12328007670952545,7.770075235360438,13.181345891238253,2.806204759321721,6.825792524450023,13.510481367715158,8.714357946270853,12.85221041476135,0.34906585039886584,14.999999999999995,0.2643294981095942,-0.3482112880128054,-0.31375723324092836
23.25,0.7935065251646015,-0.1596876569316016,0.12321408805639118,7.594207785288737,13.281676009366981,2.837016403473498,6.640233669164995,13.581564965092207,8.548181901412478,12.981787053641757,0.34906585039886584,14.999999999999995,0.26985527474187654,-0.36246543352148114,-0.31745240182369294
23.5,0.7924912522422971,-0.1597078321731132,0.12314667684718088,7.415582402955214,13.376473472782116,2.8678113512210905,6.452826986508274,13.646847303065977,8.378337819402152,13.106099642498254,0.34906585039886584,14.999999999999996,0.2733607139551498,-0.37243779941127597,-0.3169851517233171
23.75,0.7915044268593299,-0.159722906066462,0.12308554357234226,7.234366665815721,13.465667855969736,2.898590274716309,6.26374674118764,13.706285731272079,8.204986590443802,13.225049980667395,0.3490658503988659,14.999999999999996,0.2806228048038244,-0.3882914492471449,-0.32005140252948877
24.0,0.7905527557349404,-0.1597401444466397,0.1230231757444967,7.050729459732651,13.54919390542104,2.929353735599695,6.073167720551591,13.759843011968705,8.028291198913712,13.338544798873375,0.3490658503988659,14.999999999999996,0.28691013864488046,-0.4001002249062704,-0.32098023174995605
24.25,0.7896335647339764,-0.15975543422778954,0.12296409981662257,6.864840694842088,13.626991650719347,2.9601020315175206,5.88126496041643,13.807487563828502,7.848416429267745,13.446495737610192,0.34906585039886584,14.999999999999995,0.29336885759581405,-0.4123220383907591,-0.32161378088383674
24.5,0.7887465201055892,-0.1597698614744599,0.12290819653334602,6.676871799107463,13.699005425933535,2.990835968354039,5.688214081860664,13.849191704029872,7.665529516354262,13.548819147837197,0.34906585039886584,14.999999999999993,0.2995908943299634,-0.42316261685135537,-0.32164357905789087
24.75,0.7878904943726363,-0.159782507909822,0.12285595099206012,6.486995520517327,13.765184289275165,3.0215564050973502,5.494191224702702,13.88493248430177,7.479799816331953,13.645436094248563,0.34906585039886584,14.999999999999993,0.3058296432082643,-0.43363040873017217,-0.3214108229150321
25.0,0.7870649032318369,-0.15979361403461073,0.12280707796671785,6.295385825451264,13.825481946426084,3.05226421822934,5.299372957775126,13.914691628768654,7.291398693127402,13.736272264083514,0.3490658503988659,14.999999999999995,0.31465023877534215,-0.4454166831984629,-0.3201273158497415
25.25,0.7862740057113672,-0.1598051297372852,0.12276269062228264,6.102217149312112,13.879857186648886,3.0829603943947856,5.103935527858003,13.938455857856209,7.100498770766219,13.821258515441563,0.3490658503988659,14.999999999999996,0.31639895072221386,-0.45260747463136536,-0.32040770343902675
25.5,0.785503492918038,-0.15981269849869537,0.12271936611649477,5.907665972789892,13.928273182978733,3.11364561195701,4.908056465941094,13.956216586807358,6.90727547963869,13.90032977915011,0.3490658503988659,14.999999999999996,0.32158285413058124,-0.46124328706182305,-0.31785493227372164
