time,u,v,r,x,y,Ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.2,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,1.2246467991473532e-16,0.3490658503988659,15.0,-0.6485558508913146,0.12782178570821476,0.060339637239786595
0.25,1.198502637275497,-0.007766239308265954,0.017619790505044836,0.29981126300143673,-0.0007077337204310436,0.002279815900000806,1.2998086642222964,0.0015720802046567557,-0.7001861382194229,-0.0029875476455187523,0.3490658503988659,15.0,-0.6599008949399924,0.15912995073587194,0.08555268171499986
0.5,1.1970150834105244,-0.01674924867560531,0.03219853028466367,0.5992643623912116,-0.0022193038778395816,0.008561961332077475,1.5992277090246187,0.00634255284574885,-0.4006989842421957,-0.010781160601428022,0.34906585039886595,14.999999999999996,-0.6698176793819935,0.19826009234049016,0.11543283103226729
0.75,1.195377244046652,-0.02649732370186261,0.04462083507957001,0.8983634799670753,-0.0036872749060751667,0.01820427026794999,1.898197786815043,0.014515989909795045,-0.10147082688089247,-0.021890539721945088,0.3490658503988659,14.999999999999996,-0.6838263932083871,0.23898144010940978,0.1467073913179176
1.0,1.1934393761569362,-0.03668080919292765,0.055470349624647364,1.197076760011046,-0.004335353433595094,0.030745615228292108,2.1966041508144705,0.026405418088569704,0.19754936920762145,-0.03507612495575967,0.3490658503988658,14.999999999999993,-0.6879759203668272,0.2588553203772916,0.1667503709049531
1.25,1.191102564479377,-0.04707258677887032,0.06511268640229928,1.4953365315329843,-0.0034432273552001875,0.04584172454294962,2.49428598367195,0.04238244308795661,0.4963870793940186,-0.04926889779835707,0.34906585039886584,14.999999999999996,-0.6882260496706405,0.2720082405134357,0.1868817083439031
1.5,1.1882793016615065,-0.05748384363144643,0.07380539128689631,1.7930411292200406,-0.00033715026956055523,0.06322535721092644,2.79104307205193,0.06284609203694702,0.7950391863881512,-0.06352039257606809,0.3490658503988659,14.999999999999996,-0.6806028877739965,0.2669757357031179,0.20421345435480223
1.75,1.1849116766166985,-0.06777853788223483,0.08170917800383841,2.0900553057238733,0.005615775250850666,0.082680718127371,3.08663920188352,0.08820232327975784,1.0934714095642264,-0.07697077277805647,0.34906585039886584,14.999999999999995,-0.6691608854700918,0.2491407899865511,0.221714435656927
2.0,1.180954243457283,-0.07784394466968923,0.08893058064894908,2.386211798589564,0.015008476577112741,0.10402494656930657,3.3808060811654674,0.11884591235298722,1.3916175160136606,-0.0888289591987615,0.34906585039886595,14.999999999999996,-0.6532761752893269,0.2355405807785795,0.2327979394755912
2.25,1.1763827378313576,-0.08757251575928415,0.09552452958112961,2.6813124424746424,0.028396143984204213,0.1270949588802979,3.673246744151462,0.15514921557355615,1.6893781407978232,-0.09835692760514737,0.34906585039886595,14.999999999999995,-0.63338966350337,0.2148306281388132,0.25062709617564377
2.5,1.1711907394131704,-0.09688900401258711,0.10154483601193415,2.975131005568133,0.0462944243377449,0.15174109708931305,3.963640398649139,0.19745387588265792,1.9866216124871268,-0.10486502720716814,0.34906585039886584,14.999999999999995,-0.6128908526712307,0.19819126341029494,0.26823128033433813
2.75,1.1653823490139608,-0.10572423640825487,0.10701621504754043,3.267415537425707,0.06917660028031698,0.17782325840393445,4.251646600200692,0.24606417776813394,2.283184474650721,-0.1077109772074997,0.34906585039886584,14.999999999999995,-0.5906470471232259,0.18521727673147234,0.28676229024622435
3.0,1.158979817993885,-0.11402567706773117,0.11195865037179903,3.5578915477053132,0.09747168632465672,0.2052067985359916,4.536910413899527,0.30124131025342543,2.5788726815110996,-0.10629793760411167,0.3490658503988659,14.999999999999993,-0.568224450966821,0.17842514534466922,0.3058018794841468
3.25,1.1520162353151153,-0.12175322071412097,0.11638958350434783,3.846266167642469,0.1315616658964993,0.23376166203314852,4.819068101544725,0.3632001717544239,2.8734642337402136,-0.10007683996142532,0.34906585039886584,14.999999999999993,-0.5465500359446582,0.17935482387318946,0.32513187697893575
3.5,1.1445345979487105,-0.12887929367834663,0.12032754255980296,4.132232057295576,0.1717795027123616,0.26336223795810304,5.097752208726644,0.4321078284487527,3.16671190586451,-0.08854882302402957,0.34906585039886595,14.999999999999995,-0.526835966054973,0.18753552440756463,0.34328481239540287
