time,u,v,r,x,y,Ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
2.5,1.1711777873717368,-0.0969381473412862,0.10153352799056056,2.975136559342204,0.04633310690053911,0.15176749617975974,3.963641961610795,0.19751865414227449,1.9866311570736126,-0.10485244034119595,0.34906585039886584,14.999999999999995,-0.6561206643888747,0.6280314777034948,0.4871578515459458
2.75,1.1653724257282085,-0.10577515051310574,0.10700293427541414,3.2674202776688874,0.0692107714665496,0.1778480653794213,4.251646952095023,0.24612276469574682,2.2831936032427516,-0.10770122176264754,0.34906585039886584,14.999999999999995,-0.618796421764177,0.644167305550453,0.5393276746640304
3.0,1.1589713431482913,-0.114075643220789,0.11194466956930334,3.5578962698771233,0.09750063225793726,0.2052295031983745,4.536910509299074,0.3012924844271294,2.5788820304551727,-0.10629121991125501,0.3490658503988659,14.999999999999993,-0.5829759669438984,0.6635085243126989,0.5862204000804478
3.25,1.152006175374683,-0.12179730151569255,0.11637373942331129,3.8462709297650353,0.13158539065672512,0.23378174488774284,4.819068211508655,0.3632434331077167,2.873473648021416,-0.1000726517942663,0.34906585039886584,14.999999999999993,-0.5470552009213466,0.6816401839325423,0.6296245352136992
3.5,1.144523601191484,-0.12891702458270807,0.12031039199491635,4.13223648463379,0.17179842964788825,0.2633791023769528,5.097752245641545,0.432143038283477,3.166720723626034,-0.0885461789877003,0.34906585039886595,14.999999999999995,-0.5131086852369416,0.7021496747511954,0.6683008182273776
3.75,1.1365754236828298,-0.13542115119688075,0.12377577031170231,4.415475672541342,0.21842214235954827,0.29390104033520575,5.372596748395456,0.5081103301682053,3.4583545966872276,-0.0712660454491088,0.34906585039886595,15.0,-0.4816596552683569,0.7252563218620645,0.7023802253225203
4.0,1.128219109106379,-0.14130785377410385,0.12679478882469356,4.69566573359965,0.2716876675276113,0.3252327844783771,5.643242104210056,0.5912170431112069,3.7480893629892447,-0.047841708055984034,0.34906585039886595,15.0,-0.45159523651026573,0.7511950458244451,0.7332335909815643
4.25,1.1195182430134254,-0.14658557062247607,0.12939771742674971,4.972482987121937,0.3317754034343824,0.3572664875911452,5.909339259041283,0.6814900382040878,4.035626715202592,-0.017939231335322842,0.3490658503988659,14.999999999999996,-0.4273879869388016,0.7779082961055148,0.7574177601439035
4.5,1.1105294066623501,-0.15127369636515092,0.1316107896089864,5.245606201539378,0.39881587157950227,0.3899013343398065,6.1705527684356545,0.7789130280892527,4.320659634643102,0.01871871506975182,0.3490658503988659,14.999999999999993,-0.4028663949235705,0.8126949377564867,0.7788391043587531
4.75,1.101320982162698,-0.15539058048351967,0.1334693700293415,5.514720368605373,0.4728926210850545,0.42304429982432723,6.426563734617575,0.883430896839776,4.602877002593172,0.062354345330332926,0.3490658503988659,14.999999999999995,-0.3815317681878663,0.8449978007947169,0.7974244331015633
5.0,1.0919521566194181,-0.15897151757580072,0.13500766718640353,5.779520466126544,0.5540449683685921,0.4566110422925913,6.677072336539061,0.9949538477519464,4.881968595714027,0.11313608898523805,0.3490658503988659,14.999999999999995,-0.3619114335593061,0.8787705649871247,0.8123339101318369
5.25,1.0824812696991064,-0.16205066157354645,0.13625783420378926,6.039713677404268,0.6422705047912327,0.49052552932397675,6.921799086479166,1.113360019742809,5.157628268329369,0.17118098983965635,0.3490658503988659,14.999999999999995,-0.34425738492785496,0.9140409980771804,0.8244721825533518
5.5,1.0729616995419409,-0.1646641090947352,0.137252254543685,6.295021273022916,0.7375294678860709,0.5247198200080911,7.160485610535352,1.2385000064352958,5.42955693551048,0.23655892933684627,0.3490658503988659,14.999999999999995,-0.32903774504049726,0.9468184835773268,0.8338102916498595
5.75,1.0634407248622544,-0.1668529070435317,0.13802101468366051,6.545179994680558,0.8397480879308582,0.5591337808677103,7.392894911421179,1.3702001780725577,5.697465077939938,0.30929599778915895,0.3490658503988659,14.999999999999996,-0.3133169577405701,0.9839006860632695,0.8415069150755659
6.0,1.053965916052895,-0.16865040315670646,0.13859395152480022,6.78994313705944,0.9488231708645954,0.5937148005610257,7.618811317295743,1.5082671267636911,5.961074956823138,0.3893792149654999,0.3490658503988659,14.999999999999995,-0.29933098565366695,1.0194668698813973,0.846888577363241
6.25,1.0445750475201494,-0.170095494834376,0.13899638612225798,7.029080982711668,1.0646261079190504,0.6284171386514499,7.838040012864481,1.6524911328477583,6.220121952558856,0.47676108299034264,0.3490658503988659,14.999999999999996,-0.2864802666958917,1.05337215838477,0.8503781977519458
6.5,1.0353016377701643,-0.171225360846606,0.13925189926329612,7.262380917440685,1.1870055824315622,0.6632011734911811,8.050406411152828,1.8026481908172158,6.47435542372854,0.5713629740459086,0.3490658503988659,14.999999999999995,-0.2742496423940722,1.0855949348948233,0.8521039530856094
6.75,1.0261750155677922,-0.17207500370506992,0.13938165685625964,7.48964741542792,1.3157910935256365,0.6980328756696534,8.255755378373946,1.9585029956332718,6.723539452481895,0.6730791914180017,0.3490658503988659,14.999999999999996,-0.26239818834652623,1.115971064148199,0.8521435082843074
7.0,1.0172201329866908,-0.17267719610011925,0.13940441362407271,7.710701723158736,1.4507961495363308,0.7328832025690116,8.45395031066069,2.1198114985205336,6.96745313565678,0.7817808005521278,0.3490658503988659,14.999999999999996,-0.2508572349688201,1.1443332935987522,0.8506808378413686
7.25,1.0084576203138753,-0.17306236611024542,0.13933685707935808,7.925381305133134,1.5918210765960934,0.76772753939446,8.644872059616217,2.286323095465346,7.205890550650051,0.8973190577268411,0.3490658503988659,14.999999999999998,-0.23956668199699718,1.1705535219498648,0.8478748870864906
7.5,0.9999041798598832,-0.173258530673974,0.13919370361132039,8.133539138451544,1.738655498534643,0.8025451934032989,8.828417783144529,2.4577825173218226,7.43866049375856,1.019528479747463,0.3490658503988659,14.999999999999996,-0.2284893744775889,1.1943323956479241,0.8438123881529829
7.75,0.9915729562021761,-0.17329151757994438,0.13898775043483755,8.335042945343746,1.891080500276179,0.837318906179514,9.00449982791257,2.6339314155891453,7.665586062774922,1.148229584963213,0.3490658503988659,15.0,-0.21766097498987366,1.2149569446980661,0.8385262607214578
8.0,0.9834737841078585,-0.17318546280402175,0.1387300053709171,8.52977443544958,2.0488704395225645,0.8720343891965902,9.173044706845994,2.814509622125982,7.886504164053166,1.283231256919147,0.3490658503988659,14.999999999999998,-0.20727990964838022,1.231396074478005,0.8321223826134074
8.25,0.9756132135170243,-0.17296318670178443,0.13843005067949934,8.717628580450764,2.2117944015723072,0.906679923402327,9.33399215538539,2.999256110796205,8.101265005516138,1.4243326923484099,0.3490658503988659,15.0,-0.19626285308126726,1.2447297853276218,0.825709440942494
8.5,0.9679972894338533,-0.17264401586669093,0.13809791355784717,8.898512857719226,2.3796178157566787,0.9412462521416319,9.487294003986955,3.1879103134353315,8.309731711451496,1.5713253180780264,0.3490658503988659,14.999999999999998,-0.18308050030544543,1.2621701972758153,0.8121085692468758
8.75,0.9606335247187993,-0.17223811856372084,0.13773020732745442,9.07234596109728,2.552104796394403,0.9757248587260776,9.632913900338814,3.3802132346413925,8.511778021855747,1.7239963581474131,0.3490658503988659,15.0,-0.17366878422165527,1.2680617540231578,0.8049820593133228
9.0,0.9535156930022091,-0.17177024157949014,0.13734738471258814,9.239057575168578,2.729017481192687,1.0101095317858881,9.770825538348806,3.5759075763860633,8.707289611988351,1.8821273859993106,0.3490658503988659,14.999999999999998,-0.1617519873823435,1.2751809741062399,0.7928365177708041
9.25,0.94664790402474,-0.17124965193030586,0.13694631644635474,9.39858753155102,2.9101169248169,1.044396061113974,9.901011727872222,3.774738186960952,8.896163335229817,2.045495662672847,0.3490658503988659,15.0,-0.1508426393553888,1.2785739602276296,0.7816012818703653
9.5,0.940026360267983,-0.17068947365110337,0.13653497194822697,9.550884829781523,3.095164853910171,1.0785809258152914,10.023464282517294,3.9764529230750196,9.078305377045751,2.213876784745323,0.3490658503988659,14.999999999999998,-0.13921382305391683,1.2801545634131493,0.7681784878725543
9.75,0.9336495084148531,-0.17009949655095857,0.13611447477460054,9.695907044931745,3.28392364709804,1.1126616934100046,10.138182914073347,4.180802711172643,9.253631175790142,2.3870445830234366,0.3490658503988659,14.999999999999998,-0.1275932556758593,1.2791907039252983,0.753499058676954
10.0,0.9275136035552172,-0.16948910975108766,0.13568755015629896,9.833619814681283,3.4761570436162064,1.1466364267470814,10.24517508741737,4.387541845707608,9.422064541945195,2.564772241524805,0.3490658503988659,14.999999999999996,-0.11619204627789076,1.2754036672953548,0.7374907013389642
10.25,0.921613768723537,-0.16886689969899332,0.1352563376925696,9.963996360718978,3.67163023242062,1.1805037942506071,10.344455325571465,4.596428035220541,9.58353739586649,2.7468324296206994,0.3490658503988659,14.999999999999998,-0.10481446939851113,1.2685201736726988,0.7212049864626993
10.5,0.9159448301451757,-0.168240673272992,0.13482434576382765,10.08701708122353,3.870110117936116,1.2142631820805028,10.436044585143401,4.807222598649198,9.737989577303658,2.9329976372230337,0.3490658503988659,14.999999999999996,-0.09342126998226015,1.2596423327551822,0.7037796546588749
10.75,0.9105011754582367,-0.16761619715247278,0.13439287442850664,10.202668991672379,4.071365659113109,1.2479145634676119,10.519969714151994,5.019690630584516,9.885368269192764,3.1230406876417027,0.3490658503988659,14.999999999999998,-0.08328054574284686,1.2486672849617948,0.6878530661331566
11.0,0.9052742420428308,-0.16699848755688082,0.1339672866805573,10.310945089967896,4.275167811132451,1.2814587768588295,10.596262463659452,5.233600905444984,10.025627716276343,3.316734716819916,0.3490658503988659,14.999999999999998,-0.07074802145018826,1.2340143040968907,0.6679781689226756
11.25,0.9002623736069671,-0.16639383918646752,0.13354249432946286,10.41184436061061,4.4812901327882475,1.3148966135204077,10.664960286549464,5.448726088325716,10.158728434671755,3.5138541772507788,0.3490658503988659,14.999999999999998,-0.059970247966811885,1.218191211360417,0.6492604244748992
11.5,0.8954556673844495,-0.16580494812669658,0.13312349124983952,10.505371452441967,4.689508774652255,1.348228934889463,10.726105864752414,5.664842727318425,10.28463704013152,3.7141748219860844,0.3490658503988659,14.999999999999998,-0.05009512971060247,1.2009916728829193,0.629984280709948
11.75,0.890845723251358,-0.16523437825456014,0.13271092538018106,10.591535816392156,4.899601868984185,1.3814572747332343,10.779745616489565,5.881730715494308,10.403326016294747,3.9174730224740615,0.3490658503988659,14.999999999999998,-0.038987765784502346,1.1788308132043264,0.6103990050043239
12.0,0.886428149234791,-0.1646880517618732,0.1323055888903359,10.67035217213695,5.111350157981924,1.4145833433020891,10.825930599239868,6.099173701445554,10.514773745034033,4.123526614518296,0.3490658503988659,14.999999999999998,-0.029526751566971696,1.1618301606327122,0.5908846837545527
12.25,0.8821930299993689,-0.1641606033747524,0.13190895173972034,10.741839357315728,5.324536978127741,1.4476091515848832,10.864715206297088,6.316959028334846,10.618963508334367,4.332114927920635,0.3490658503988659,14.999999999999998,-0.019194734899534115,1.1379071221112544,0.5708444212763281
12.5,0.8781354564234783,-0.16365974558635135,0.1315205322392477,10.806020489185846,5.5389481452352385,1.4805368051208265,10.896157506674793,6.534877519276489,10.715883471696896,4.543018771193987,0.3490658503988659,14.999999999999998,-0.008840204954874347,1.1123416345292254,0.5506476934846843
12.75,0.8742487310933666,-0.16318678373110307,0.13114088191524192,10.862923752434689,5.754372204473912,1.5133684327506178,10.920320085838616,6.752723676106917,10.80552741903076,4.7560207328409065,0.3490658503988659,14.999999999999998,0.00108921795343568,1.0856877188215495,0.5303591081102519
13.0,0.8705253838290582,-0.1627422121019044,0.13077044032916318,10.912581411165858,5.970600224296854,1.5461062873547262,10.937268942182513,6.97029544075651,10.887893880149202,4.970905007837199,0.3490658503988659,14.999999999999998,0.01037840453722605,1.0583212990595448,0.5100122529030315
13.25,0.8669576917094138,-0.16232598028704134,0.1304094802411475,10.955029588844946,6.187425621999938,1.578752710163555,10.947073289421219,7.1873939701487854,10.962985888268673,5.18745727385109,0.3490658503988659,14.999999999999998,0.01921556637770476,1.0302058670046312,0.4897603895065297
13.5,0.8635384845222107,-0.16193797684839165,0.13005833152121532,10.990308175091197,6.404644134881039,1.6113101179528933,10.949805466025497,7.403823563491556,11.0308108841569,5.405464706270522,0.3490658503988659,14.999999999999998,0.02780056712336931,1.0013098433105372,0.4697596915212774
13.75,0.8602611516985539,-0.16157803716829372,0.12971737764035018,11.018460791131783,6.622053890339732,1.6437810168482436,10.945540879205,7.619391689906519,11.091380703058567,5.624716090772944,0.3490658503988659,14.999999999999998,0.03620565065899387,0.9716598789160631,0.4500871258156191
14.0,0.8571193879040396,-0.1612458973155255,0.12938691716837045,11.039534739792488,6.839455448721999,1.6761679975396706,10.934357954419623,7.833908989023801,11.144711525165352,5.8450019084201985,0.3490658503988659,14.999999999999996,0.044414426589468974,0.9413520232859791,0.4308118181811194
14.25,0.8541070275970147,-0.16094113533002707,0.12906717881946134,11.053580944864834,7.056651794711637,1.7084737161633374,10.916338090737035,8.047189224085729,11.190823798992634,6.066114365337545,0.3490658503988659,14.999999999999998,0.05311269555227598,0.9064679577382591,0.4111409666968269
14.5,0.8512193367554366,-0.16066743018778468,0.12875684374861263,11.060654414740908,7.273448556326103,1.740700677263796,10.89156633716849,8.259049500939543,11.229742492313326,6.287847611712663,0.3490658503988659,14.999999999999996,0.06011235998057557,0.8782391712962746,0.3933279070425482
14.75,0.8484475699646614,-0.160416169773191,0.12845895351242478,11.060813255147993,7.489653478383975,1.7728516444193114,10.860129997282904,8.469309657873909,11.261496513013082,6.509997298894042,0.3490658503988659,14.999999999999996,0.06807307258750916,0.8425312396336773,0.374431664507298
15.0,0.8457884075832204,-0.1601944314157316,0.1281701508709546,11.054119065199664,7.705076632850896,1.804929279867084,10.822119382675716,8.677792494399826,11.286118747723611,6.732360771301965,0.34906585039886584,14.999999999999996,0.07505461006432466,0.8114315504455175,0.356862608270407
15.25,0.8432349061403019,-0.15999578263213446,0.12789244507713454,11.04063719480733,7.91953060737811,1.8369361290981348,10.77762808237024,8.884323956637465,11.303646307244419,6.9547372581187545,0.3490658503988659,14.999999999999998,0.08171269450642955,0.7797580399064817,0.3397793875937587
15.5,0.8407817174194097,-0.15981980897294465,0.12762547198269983,11.020435893795304,8.132830027938157,1.8688749202653656,10.726751821273654,9.088732567712558,11.314119966316952,7.176927488163756,0.34906585039886584,14.999999999999998,0.08799241738310412,0.7476762710906226,0.3231523559022465
15.75,0.838423586401393,-0.15966589901165584,0.1273688435220244,10.993586989349938,8.344791866640277,1.900748287470686,10.669589408563807,9.290849775885166,11.317584570136066,7.398733957395389,0.34906585039886584,14.999999999999998,0.09379897499985305,0.7154742397520196,0.3070354299018496
16.0,0.8361552820748801,-0.15953313319351956,0.12712228959508326,10.96016585684069,8.555235423013917,1.932558783645474,10.606242693777716,9.490509925311287,11.314089019903664,7.619960920716548,0.3490658503988658,14.999999999999996,0.0990681868503423,0.6834016895960966,0.29148099244117653
16.25,0.8339716636309875,-0.15942035484625644,0.1268856118379455,10.92025138720597,8.763982304267653,1.9643089038394106,10.536816509849086,9.687550219922155,11.303686264562856,7.840414388613151,0.34906585039886584,14.999999999999998,0.1037657598548889,0.6516430580111209,0.27653965851749124
16.5,0.8318677417300442,-0.1593262630910811,0.1266586531708308,10.873925969030779,8.97085642830916,1.996001099025391,10.461418640499879,9.881810710316971,11.28643329756168,8.059902146301349,0.34906585039886584,14.999999999999998,0.10790632260340847,0.6203038440543908,0.26228786759549466
16.75,0.8298387691855682,-0.15924951008383317,0.1264413256335083,10.821275483943344,9.175684055941648,2.0276377899823257,10.380159801561451,10.073134307909292,11.262391166325237,8.278233803974004,0.34906585039886584,15.0,0.11105596858791318,0.5929642192707079,0.24915165305457299
17.0,0.8278794546804642,-0.1591850550545324,0.12623424191769353,10.762388932159547,9.3782935356254,2.059221471305476,10.293153173775762,10.26136646752528,11.231624690543331,8.495220603725521,0.34906585039886584,14.999999999999996,0.11535638265526892,0.5567225464945594,0.23547603043713866
17.25,0.8259887336693987,-0.15914188082772485,0.12603462083190645,10.69735942826308,9.578516335116989,2.09075432932046,10.200515737071331,10.446356381740213,11.194203119454828,8.710676288493765,0.34906585039886584,14.999999999999996,0.11753142534297634,0.5310099073451454,0.22352966476495617
17.5,0.8241593629271602,-0.15910761066809093,0.12584488505220093,10.626283512197821,9.776186388568433,2.122238562332942,10.102367286136529,10.627956186148706,11.150199738259113,8.924416590988159,0.34906585039886584,14.999999999999998,0.12216910313978024,0.49861378403437406,0.2116199967590928
17.75,0.8223932789352495,-0.15908913059719168,0.12566316641060873,10.549260735646246,9.97114036569263,2.153676388450116,9.998830011041331,10.806021205939341,11.099691460251162,9.136259525445919,0.3490658503988659,14.999999999999998,0.12464416249483674,0.47521199342966164,0.20090009994679206
18.0,0.8206835879541445,-0.15907617154418094,0.1254905687443823,10.466393874448308,10.163217744450526,2.185069968380907,9.890028774576821,10.980410054528345,11.042758974319794,9.346025434372704,0.3490658503988659,14.999999999999996,0.1296076980300574,0.44029936783717877,0.18932035200671027
18.25,0.8190325678884848,-0.15908098969805315,0.12532368710796124,10.377789457452074,10.352261342102455,2.2164211218036187,9.776091862769174,11.150985327314459,10.979487052134974,9.553537356890454,0.3490658503988659,14.999999999999996,0.13330122967153166,0.4164194561274428,0.18037213984280745
18.5,0.8174351659530769,-0.15909087200590416,0.1251667342293334,10.283557356230924,10.538117294814137,2.247731846007788,9.657150137648069,11.317613283584762,10.909964574813781,9.758621306043514,0.34906585039886584,14.999999999999996,0.13754180748023043,0.3945109429622205,0.17151487324176698
18.75,0.8158903241344238,-0.1591039063443565,0.12501788564435162,10.183809551948903,10.720633664979202,2.279004383970558,9.533335767859342,11.480162371622084,10.834283336038466,9.961104958336321,0.34906585039886584,14.999999999999998,0.1422576541431233,0.36992703402616617,0.16209318388256128
19.0,0.8143970135367403,-0.1591232646235321,0.12487457866760977,10.078661454998969,10.899662040160141,2.3102404210111027,9.404784166479962,11.638505325316258,10.752538743517976,10.160818755004025,0.34906585039886584,14.999999999999996,0.14632295622279726,0.3471000993104725,0.15412840120372662
19.25,0.8129520418062489,-0.15914704864817122,0.12473850099527878,9.968232073908286,11.075057413505382,2.3414415678487077,9.27163375478859,11.792518758667075,10.664830393027982,10.357596068343687,0.34906585039886584,14.999999999999996,0.14996113423950538,0.324047586145482,0.14675404575773127
19.5,0.8115527150662691,-0.15917560877673775,0.12460928683649283,9.852643826024831,11.246677858669736,2.3726095840092163,9.134025606648066,11.942082672271704,10.571262045401594,10.551273045067767,0.34906585039886584,14.999999999999996,0.15112822172143972,0.30395189249104343,0.1405510656350036
19.75,0.8101925172433078,-0.15920583843524694,0.12448766038368174,9.732022716610576,11.414384186672118,2.4037462855192278,8.992103703580844,12.0870801463481,10.47194172964031,10.741688226996136,0.34906585039886584,14.999999999999998,0.15169358006824366,0.27766635556046015,0.1324154158862651
20.0,0.8088687493418383,-0.15924460627813025,0.12436863304680137,9.606498931701985,11.578040694736647,2.4348529060917765,8.8460159471973,12.227398554686939,10.366981916206669,10.928682834786352,0.34906585039886584,14.999999999999996,0.14970485845235548,0.2628024602442698,0.1273309732977623
20.25,0.8075751440508292,-0.15927939576826358,0.12425744373041521,9.476206094995344,11.737514465425376,2.4659307990362693,8.695912905962102,12.362928359697392,10.256499284028587,11.11210057115336,0.34906585039886584,14.999999999999996,0.14583211397028906,0.23855300131101762,0.12258712875944114
20.5,0.8063067810048713,-0.15932070275647212,0.12415242570410309,9.341281725748892,11.89267566073133,2.4969816971874006,8.541948126881637,12.49356316910835,10.140615324616148,11.291788152354307,0.3490658503988658,14.999999999999996,0.13864955736376416,0.22108153255709792,0.11435690807220096
20.75,0.8050563623826706,-0.1593612405349043,0.12404664061721697,9.201867818625624,12.043398065994447,2.528006235470477,8.384279609927223,12.619201436076077,10.019456027324027,11.467594695912817,0.3490658503988658,14.999999999999998,0.12961455389593535,0.20232949363033,0.1106022146132863
21.0,0.8038196639084958,-0.15940241563334084,0.12394783873058565,9.05811017994766,12.189558651449852,2.559005245608067,8.22306828988189,12.739745021542268,9.89315207001343,11.639372281357439,0.3490658503988658,14.999999999999996,0.12110892417393013,0.18636725829882375,0.10713964074278043
21.25,0.8025969515431104,-0.15944135586728936,0.12385475046368094,8.910157855479877,12.331038486902976,2.589980307822581,8.058477193732555,12.855099600138582,9.761838517227197,11.806977373667367,0.3490658503988658,14.999999999999996,0.11255129861034194,0.16947988151356308,0.10306920911195684
21.5,0.8013875704399951,-0.15947942178905172,0.12376480286261474,8.758162666571236,12.467723094190106,2.620932509957306,7.890671688222122,12.965176009030268,9.62565364492035,11.970270179349942,0.3490658503988658,14.999999999999998,0.10512520376840795,0.15348103114863154,0.09930565473317157
21.75,0.8001932566997821,-0.15951592694256478,0.12367776205700413,8.602279136666022,12.599502875169074,2.6518626061609023,7.719819263538617,13.069890558171092,9.484739009793428,12.129115192167056,0.34906585039886584,14.999999999999998,0.09943874650524678,0.13800262154849197,0.09592950022403361
22.0,0.799016924481556,-0.15955066480560023,0.12359360168424381,8.442663871253593,12.726273209808381,2.6827713187247744,7.546088730114866,13.169164862802749,9.339239012392323,12.283381556814014,0.3490658503988658,14.999999999999996,0.0957602222704584,0.12363450819819542,0.09334846875865645
22.25,0.7978619483168867,-0.159582847612609,0.12351303525098159,8.279475206890769,12.847934506271729,2.7136594612798017,7.369649807460178,13.262925762265128,9.189300606321362,12.432943250278331,0.34906585039886584,14.999999999999996,0.09296873750188953,0.11072676729579856,0.0906741412406453
22.5,0.796729537459209,-0.15961147046478236,0.12343512235081534,8.11287320045073,12.964391961611467,2.7445278083995843,7.1906731724974975,13.351105173750911,9.03507322840396,12.577678749472023,0.34906585039886584,14.999999999999996,0.09482575144182563,0.09187888285780292,0.08641059272617652
22.75,0.7956281401971155,-0.15964353326154132,0.12335657666231276,7.943019288218548,13.07555672835466,2.7753765814440405,7.009330293746794,13.43364172050444,8.876708282690302,12.71747173620488,0.34906585039886584,14.999999999999996,0.09377592999871551,0.08528238150010607,0.08290106877217769
23.0,0.7945516512339583,-0.15966623801928287,0.12327957695371483,7.770076448656767,13.181344180635927,2.8062059213263164,6.825793355290021,13.510478559851771,8.714359542023512,12.852209801420083,0.34906585039886584,14.999999999999995,0.0974761166891607,0.07020730082165555,0.08442277948553466
23.25,0.7935085379757965,-0.15968945517634484,0.12321194934636384,7.594209123636066,13.28167421843667,2.837017237242916,6.6402347574743645,13.581562378767364,8.548183489797768,12.981786058105977,0.34906585039886584,14.999999999999995,0.0990195388985845,0.0601821212165176,0.08136220553388854
23.5,0.7924937207455947,-0.15970841644337483,0.12314398571774793,7.41558329568379,13.37647197575092,2.8678115959155215,6.452827813078002,13.64684557045386,8.378338778289576,13.106098381047982,0.34906585039886584,14.999999999999996,0.10217266884229309,0.04730214637500385,0.08304243451906804
23.75,0.7915095549078579,-0.15972664798185524,0.12308385186185888,7.2343668251765765,13.46566710042821,2.898589987718278,6.263746969605409,13.706285254296546,8.204986680747746,13.225048946559873,0.3490658503988659,14.999999999999996,0.10773703888400568,0.038049610464787754,0.07790093215615522
24.0,0.7905601392151977,-0.1597411749051697,0.12301852958230354,7.050728343392905,13.549194146240161,2.929352652360704,6.073166832395707,13.759844311720704,8.028289854390103,13.33854398075962,0.3490658503988659,14.999999999999996,0.10969043876931031,0.024220110633743422,0.08212451860398731
24.25,0.7896375325419984,-0.15975707140462872,0.12296522274972703,6.864838404320168,13.626992728361452,2.9601005626271784,5.881262935024127,13.807490086235335,7.8484138736162095,13.446495370487566,0.34906585039886584,14.999999999999995,0.11743789717576572,0.01690569129957932,0.0768505105265445
24.5,0.7887523131691992,-0.15976822484239628,0.12290541932712594,6.676868473642748,13.699006941977204,2.9908342794805485,5.688211010043021,13.849194889791132,7.665525937242475,13.548818994163277,0.34906585039886584,14.999999999999993,0.11873770645286337,0.002995863687229883,0.08220833542492037
24.75,0.7878910053176261,-0.15978185869965897,0.122858718641388,6.48699153239736,13.765185949716887,3.021554765264295,5.494187432951052,13.88493577277664,7.4797956318436665,13.645436126657135,0.34906585039886584,14.999999999999993,0.12307506730958186,-0.0038667944265100415,0.08024867439581862
25.0,0.7870586441223164,-0.15979096092926784,0.12280988335035084,6.295382637429001,13.82548334546231,3.0522632876067632,5.299369852773851,13.914693954716903,7.291395422084152,13.736272736207717,0.3490658503988659,14.999999999999995,0.1319119330056439,-0.01583551668060203,0.08044122590279304
25.25,0.7862634111213676,-0.15980166640580837,0.12276330226610842,6.102216091087627,13.879857778628834,3.0829598848288704,5.103934499493591,13.938456958526432,7.100497682681663,13.821258598731236,0.3490658503988659,14.999999999999996,0.13833880825372813,-0.024355412927546716,0.08212851835809903
25.5,0.7854996125131507,-0.15981053906849604,0.1227214257658815,5.907666739822558,13.928273047236546,3.1136454482898763,4.908057237547086,13.956216614668396,6.90727624209803,13.900329479804698,0.3490658503988659,14.999999999999996,0.14061334951952112,-0.032518618021353654,0.08222496121625403
