time,u,v,r,x,y,Ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
2.5,1.171185803067801,-0.09690430750323366,0.10154369743523523,2.975101910845097,0.0463523346298734,0.1517517868167719,3.9636096880159775,0.19752235306210525,1.9865941336742163,-0.10481768380235829,0.34906585039886584,14.999999999999995,-0.3881383341086675,0.31278341548853983,0.1507142731023355
2.75,1.1653808837887307,-0.10575431648086561,0.1070143575440082,3.267384911643209,0.06923341494225492,0.17783458255614495,4.25161397125295,0.2461321380010438,2.2831558520334676,-0.10766530811653377,0.34906585039886584,14.999999999999995,-0.39506336111637447,0.3733895414087416,0.19140685983707093
3.0,1.1589805313177328,-0.11406445232118828,0.11195558413453306,3.5578607413379664,0.09752465876770053,0.20521848986307278,4.53687722512784,0.30130572871230354,2.5788442575480928,-0.10625641117690254,0.3490658503988659,14.999999999999993,-0.39966401359926446,0.4328565483471764,0.23058518470244796
3.25,1.1520194024349797,-0.12179679342025446,0.11638293145974667,3.8462363376847777,0.13160916134647307,0.23377305283063482,4.819035632976788,0.36325874817923487,2.8734370423927675,-0.10004042548628865,0.34906585039886584,14.999999999999993,-0.40472268163567554,0.49454278444992866,0.2715649912839458
3.5,1.144537311925731,-0.1289228423953845,0.12032035031168062,4.132203922673059,0.1718207137105937,0.26337276695966344,5.097721333054598,0.4321592053960967,3.16668651229152,-0.08851777797490903,0.34906585039886595,14.999999999999995,-0.4078039843221076,0.5542046461387169,0.3093345599730201
3.75,1.1365872720652865,-0.1354314191765909,0.12378553134913294,4.415445410295779,0.2184423472655159,0.29389724284708935,5.372567586230456,0.5081269004161766,3.4583232343611012,-0.07124220588514465,0.34906585039886595,15.0,-0.40785861564619935,0.6126185298926865,0.34511106180671247
4.0,1.128230437032555,-0.14132157227976241,0.1268035495094206,4.695637872835773,0.2717055269209839,0.3252314666213794,5.643214664539425,0.5912336537341666,3.7480610811321218,-0.04782259989219865,0.34906585039886595,15.0,-0.40772027225713414,0.6707278569586876,0.37869864772473866
4.25,1.1195262622811806,-0.14660143790423544,0.1294029602384256,4.972457407820752,0.3317907817990808,0.35726714689498956,5.909313449168571,0.6815060342404875,4.035601366472933,-0.01792447064232579,0.3490658503988659,14.999999999999996,-0.40603726455732625,0.7277900879226037,0.40960252775868067
4.5,1.1105386256906884,-0.15128861149459832,0.13161433057457747,5.245582843395702,0.3988290518706511,0.38990339718939493,6.1705286262078065,0.7789281164056724,4.320637060583598,0.018729987335629812,0.3490658503988659,14.999999999999993,-0.4035946293967792,0.7827127733023914,0.4389271438180201
4.75,1.101329650866119,-0.15540879612121827,0.1334720586174682,5.514699577040087,0.4729037503126414,0.4230474890835843,6.426541633735822,0.8834449341706969,4.602857520344352,0.062362566454586175,0.3490658503988659,14.999999999999995,-0.40038313780438195,0.8373702485926202,0.46535790497804763
5.0,1.0919597707511255,-0.15899105300327127,0.13500872428832772,5.779502436584794,0.5540537747822991,0.4566150748685474,6.677052528992096,0.9949662736084693,4.881952344177492,0.11314127595612886,0.3490658503988659,14.999999999999995,-0.39595908350109615,0.89039591328732,0.48947652011006554
5.25,1.0824873985184957,-0.16206973470704097,0.1362578071098971,6.039698327526663,0.6422770071704933,0.49053008931653086,6.9217815884281695,1.1133705444203146,5.157615066625156,0.1711834699206721,0.3490658503988659,14.999999999999995,-0.39061422968108894,0.9411552111809901,0.5112881826593171
5.5,1.0729664768662417,-0.1646822027828763,0.13725166156123897,6.295008365027558,0.7375338418856819,0.5247247109394284,7.160470252317452,1.2385086133557477,5.429546477737663,0.23655907041561644,0.3490658503988659,14.999999999999995,-0.38437538663912824,0.9895162147857651,0.5308735092819473
5.75,1.0634463818264068,-0.16686700056620818,0.13802105026597028,6.5451692959130785,0.839750999539503,0.5591390201034246,7.392881433478513,1.3702075310521797,5.697457158347644,0.30929446802682653,0.3490658503988659,14.999999999999996,-0.3776774934654651,1.035824609813666,0.5473791022336472
6.0,1.0539708791013687,-0.1686623452319646,0.13859313636719375,6.78993435604145,0.9488254299849165,0.593720335154354,7.618799439970175,1.508273973323679,5.961069272112725,0.38937688664615405,0.3490658503988659,14.999999999999995,-0.37075644625413195,1.0797128098047408,0.561870113296422
6.25,1.0445783881997415,-0.17010602855610907,0.1389947742820445,7.0290737092532,1.0646280180087941,0.6284227456772412,7.838029443218878,1.6524975787823626,6.220117975287521,0.4767584572352256,0.3490658503988659,14.999999999999996,-0.36250325560108504,1.1206181061233333,0.5744187282467283
6.5,1.0353045402486485,-0.17123505014786908,0.13925017145722943,7.262374857590235,1.1870072632462307,0.6632067226985624,8.050396934961679,1.8026542445392435,6.474352780218792,0.5713602819532181,0.3490658503988659,14.999999999999995,-0.35494758335884874,1.159717696140563,0.5846179530204181
6.75,1.0261763271945281,-0.17208330164176133,0.1393801764424088,7.489642266528211,1.3157926270108644,0.6980383648202061,8.255746701520259,1.9585087343907275,6.723537831536164,0.6730765196310015,0.3490658503988659,14.999999999999996,-0.3459152930941603,1.19478701994015,0.5922089398313178
7.0,1.0172205882715553,-0.17268493484402073,0.13940276510774186,7.7106971554995765,1.4507975352704368,0.7328886134419625,8.453942123033562,2.119816905868492,6.967452187965592,0.7817781646723814,0.3490658503988659,14.999999999999996,-0.3360410540955956,1.2312446460283435,0.5972897905721453
7.25,1.008458947183096,-0.1730660112890359,0.13933413199212025,7.925376974428439,1.5918227287025442,0.767732689019388,8.644864152477053,2.286328452670093,7.205889796379827,0.8973170047349953,0.3490658503988659,14.999999999999998,-0.3276086929575174,1.25540234959633,0.6019372574928837
7.5,0.9999045262766642,-0.17326481332859756,0.1391913996006035,8.133535004013588,1.73865746980599,0.8025499799224651,8.82841020658335,2.4577878146348784,7.438659801443826,1.0195271249771016,0.3490658503988659,14.999999999999996,-0.317921308614859,1.2829863699256834,0.6041189928372225
7.75,0.9915721947029384,-0.17329986815735351,0.13898621356568797,8.335039318733974,1.891082141744938,0.8373234585215756,9.004492819584398,2.633936104646937,7.66558581788355,1.148228178842939,0.3490658503988659,15.0,-0.3073581382310789,1.3129947508834614,0.605368342663556
8.0,0.9834734818918548,-0.1731891941913198,0.13873091019329736,8.52977104445392,2.048871904688796,0.8720391059902926,9.173037704481116,2.814514121456877,7.886504384426724,1.2832296879207152,0.3490658503988659,14.999999999999998,-0.2972596210059126,1.3291446482709388,0.6020016688157099
8.25,0.9756145610180261,-0.17296621728431072,0.13842924522905478,8.71762506407841,2.211796365932273,0.9066848403769612,9.333984767076483,2.999261105790902,8.101265361080339,1.424331626073644,0.3490658503988659,15.0,-0.2871550902648841,1.3463500099872094,0.5986207616218501
8.5,0.9679999783543265,-0.1726451993252518,0.13809346662628302,8.898509199023751,2.379620738635446,0.9412506684909464,9.487286775582733,3.187915836568073,8.30973162246477,1.5713256407028193,0.3490658503988659,14.999999999999998,-0.2771461070737978,1.36005335265754,0.593524030728776
8.75,0.9606320757881869,-0.1722438253986074,0.1377302099245958,9.072342350436436,2.5521080964712257,0.9757289151784155,9.632906930490847,3.380218808628384,8.511777770382023,1.7239973843140681,0.3490658503988659,15.0,-0.2627902246588799,1.374231629821352,0.5856900499888799
9.0,0.9535202385344923,-0.17177387840107974,0.1373435163492263,9.239054392543938,2.729021145413956,1.0101132260795707,9.77081922705942,3.5759132051079616,8.707289558028457,1.8821290857199504,0.3490658503988659,14.999999999999998,-0.25783361915126285,1.379549044086761,0.5799830882731313
9.25,0.9466453310838236,-0.17125531141983732,0.13694457387426814,9.398584829056166,2.9101207552313086,1.044399207073591,9.901006305311686,3.7747435979779693,8.896163352800642,2.045497912484648,0.3490658503988659,15.0,-0.24356409478350954,1.3876076702177926,0.5697352185965608
9.5,0.9400235264308485,-0.17069412048175034,0.1365313466770021,9.55088234066265,3.0951679234592864,1.0785835125641339,10.023459513726118,3.9764572150658584,9.078305167599181,2.213878631852715,0.3490658503988659,14.999999999999998,-0.2319794231347742,1.3900734271444908,0.5606406897786446
9.75,0.9336465200158128,-0.17010409383154765,0.13611194399044393,9.695904792132005,3.283925885460284,1.1126636331696347,10.138178921542986,4.180805807442098,9.253630662721026,2.3870459634784695,0.3490658503988659,14.999999999999998,-0.2198714371220281,1.391140675865588,0.5487617644052726
10.0,0.927511343963757,-0.16949324744354965,0.1356861381984504,9.833617903373227,3.4761584796182325,1.14663798767876,10.245171753499458,4.387543924118301,9.422064053246999,2.5647730351181632,0.3490658503988659,14.999999999999996,-0.20822782436015144,1.389236122113042,0.5353010838161278
10.25,0.9216125564938843,-0.16887022208473504,0.13525595070174334,9.963994812740616,3.671631111701828,1.1805052366298847,10.344452443683487,4.59642946326683,9.583537181797745,2.746832760136826,0.3490658503988659,14.999999999999998,-0.1970614944070247,1.3839464607663148,0.5206367340221345
10.5,0.9159440883795377,-0.16824304030021225,0.134823633909713,10.087015794073345,3.870110700365825,1.214264577753163,10.436041990090535,4.807223668205949,9.737989598056155,2.932997732525701,0.3490658503988659,14.999999999999996,-0.18571352046706838,1.3752882447548311,0.5063832000952918
10.75,0.9105005189681697,-0.1676186858984167,0.13439361767108582,10.202667911953593,4.071366056283907,1.2479160608055624,10.519967214469547,5.019691502859659,9.88536860943764,3.123040609708155,0.3490658503988659,14.999999999999998,-0.1748795384673046,1.3666091873425072,0.4897040628705521
11.0,0.9052748038248511,-0.1669999409833168,0.13396455504138047,10.31094414998646,4.275168216962247,1.2814600833411112,10.596260271501846,5.233601684035823,10.025628028471074,3.316734749888672,0.3490658503988659,14.999999999999998,-0.16340823892448897,1.3521310742247588,0.47439628793381605
11.25,0.9002617695616745,-0.16639504099303493,0.13354161256628203,10.411843498713237,4.481290571339166,1.3148975623918089,10.664958506675799,5.448726767035874,10.158728490750677,3.513854375642457,0.3490658503988659,14.999999999999998,-0.15180733149716066,1.337131873962554,0.4568657822758129
11.5,0.8954549667264148,-0.16580592263412244,0.1331227913004505,10.505370617256615,4.689509088394332,1.3482297650240154,10.726104219909228,5.664843224302331,10.284637014604002,3.714174952486333,0.3490658503988659,14.999999999999998,-0.1407361841381267,1.3194947072124248,0.43971784003264747
11.75,0.8908466290201067,-0.16523630236956735,0.13271085832187107,10.591535161205988,4.899602222576881,1.3814580876377245,10.779744162926562,5.881731222084184,10.403326159485413,3.9174732230695777,0.3490658503988659,14.999999999999998,-0.1310730669567633,1.3018236006355661,0.421840103249589
12.0,0.8864272625940722,-0.1646867290899454,0.13230596889407573,10.670351392505127,5.111350579137732,1.4145842762553693,10.825928898014695,6.0991742677479115,10.51477388699556,4.123526890527553,0.3490658503988659,14.999999999999998,-0.11912666040364804,1.2792582727594892,0.4031839999657197
12.25,0.8821945495556548,-0.16416267290105896,0.13190795138096315,10.741838477547153,5.3245375544472635,1.4476100662923277,10.864713418752729,6.316959717050234,10.618963536341578,4.332115391844294,0.3490658503988659,14.999999999999998,-0.11039421190404129,1.2587666510446995,0.38586858260230417
12.5,0.8781354213298022,-0.16366157872645573,0.13152037701587718,10.806019924945547,5.538948926946994,1.4805376544521083,10.89615609656049,6.534878377544075,10.715883753330605,4.543019476349913,0.3490658503988659,14.999999999999998,-0.09858467065496153,1.2313430796052538,0.3661807104650013
12.75,0.87424915928934,-0.1631906156196199,0.13113924843599783,10.862923727709015,5.754373048572381,1.5133691189736043,10.920319376021235,6.752724559592413,10.805528079396796,4.756021537552349,0.3490658503988659,14.999999999999998,-0.089228558319201,1.2090449901091764,0.349055409473087
13.0,0.8705243246667748,-0.16274334303611923,0.13077026394784058,10.912581870318828,5.970601008763653,1.5461068329446652,10.937268855911828,6.970296238692423,10.887894884725828,4.970905778834882,0.3490658503988659,14.999999999999998,-0.07926981720071989,1.1811693468745337,0.33015209755807484
13.25,0.8669556453608716,-0.16232524477626095,0.13040974059585322,10.955029965485089,6.187426059321442,1.5787533442441037,10.947073032000883,7.187394402425161,10.962986898969293,5.1874577162177244,0.3490658503988659,14.999999999999998,-0.06943756836897888,1.1520832552737905,0.31153004121639594
13.5,0.8635364983000346,-0.1619365003994283,0.1300586107182675,10.990308134839905,6.4046441065431985,1.6113108938160383,10.949804650547721,7.403823503728864,11.03081161913209,5.405464709357533,0.3490658503988659,14.999999999999998,-0.060011955615511405,1.122330289481724,0.2933086435183339
13.75,0.8602598501436466,-0.16157661966524464,0.12971764815334202,11.018460231516562,6.622053478293332,1.6437819352728837,10.945539403610198,7.619391210888275,11.091381059422925,5.6247157456983885,0.3490658503988659,14.999999999999998,-0.05104027920584174,1.0920811396886696,0.2754666225715907
14.0,0.8571187639019869,-0.1612449046994341,0.12938725450522462,11.03953369017043,6.839454816417574,1.6761690665690807,10.934355841697542,7.833908244281762,11.144711538643318,5.845001388553387,0.3490658503988659,14.999999999999996,-0.04123634051971513,1.0571471639103107,0.25718448007085504
14.25,0.854108902224054,-0.16094505944579693,0.12906614565520969,11.053580017111212,7.05665141299081,1.7084747596466385,10.91633612937423,8.047188699153667,11.190823904848195,6.066114126827952,0.3490658503988659,14.999999999999998,-0.034201475977300284,1.0297738025461751,0.2408067594972533
14.5,0.8512192269581808,-0.16066744716988665,0.12875757956043582,11.060653715394336,7.273448495092268,1.7407017761598267,10.891564554749044,8.259049253894958,11.229742876039628,6.287847736289579,0.3490658503988659,14.999999999999996,-0.025107464719876127,0.993875560812927,0.22327104353328311
14.75,0.8484483556355666,-0.16042026463427092,0.12845806599610296,11.060812808619563,7.4896536309118185,1.7728527862816879,10.86012843212208,8.469309581248408,11.261497185117046,6.5099976805752275,0.3490658503988659,14.999999999999996,-0.017268030659552663,0.9626961813441015,0.20714492804032678
15.0,0.8457885525396589,-0.16019687337967306,0.12816983713739646,11.05411915874748,7.705077094407991,1.8049303548781253,10.82211843054338,8.67779270655411,11.286119886951578,6.732361482261871,0.34906585039886584,14.999999999999996,-0.009559613743130684,0.9306515925635223,0.19140067972635197
15.25,0.8432346143643523,-0.1599971208659047,0.1278923876012384,11.040637522197086,7.919531181188183,1.8369372383552307,10.777627339556288,8.88432423870223,11.303647704837884,6.954738123674135,0.3490658503988659,14.999999999999998,-0.0021054179053500792,0.8979419617280996,0.176102230109241
15.5,0.8407812841914907,-0.15982059099623686,0.12762538657056538,11.020436262931494,8.132830595099378,1.8688760900017276,10.726751072256084,9.0887327913402,11.314121453606905,7.176928398858557,0.34906585039886584,14.999999999999998,0.004934135355755848,0.8648943367979394,0.16132643261444576
15.75,0.8384231882376882,-0.15966649838670943,0.12736864599192496,10.993587307245308,8.34479238774889,1.9007494995101173,10.66958857979992,9.290849904295259,11.317586034690697,7.398734871202524,0.34906585039886584,14.999999999999998,0.011461708616064806,0.8318068086326059,0.14710979926458562
16.0,0.8361549746402825,-0.1595337585535,0.12712200355858097,10.96016609658896,8.555235905215262,1.9325600131280458,10.606241783622547,9.490509972369583,11.314090409555375,7.619961838060942,0.3490658503988658,14.999999999999996,0.017432233500707026,0.798910225993439,0.13347714283556714
16.25,0.8339714280219694,-0.15942109055439924,0.1268852887743738,10.920251557906903,8.763982771146852,1.9643101355085828,10.536815543020172,9.687550214535753,11.303687572793633,7.84041532775795,0.34906585039886584,14.999999999999998,0.02283587916087769,0.7663618452436545,0.12045760546735834
16.5,0.8318675428888306,-0.159327115768494,0.12665832889658032,10.873926093130153,8.970856902382426,1.9960023283566677,10.461417644734967,9.881810677281402,11.286434541525338,8.05990312748345,0.34906585039886584,14.999999999999998,0.027696623373075914,0.7342521078146172,0.1081105467932634
16.75,0.8298385844843839,-0.15925043887517548,0.12644099984731016,10.82127558177927,9.175684552515698,2.0276390165081484,10.380158798651795,10.073134263442899,11.262392364906743,8.278234841588496,0.34906585039886584,15.0,0.032103043155570186,0.7026126704221343,0.09649934489536476
17.0,0.827880201365776,-0.15918971425091363,0.12623322278425667,10.762389384274277,9.37829438742134,2.0592225995632587,10.29315262955694,10.261366789901656,11.231626138991615,8.495221984941026,0.34906585039886584,14.999999999999996,0.03621558589618824,0.6715861721616587,0.08546093536796384
17.25,0.8259885665466926,-0.15914354069275138,0.12603458581313673,10.697360318580765,9.578517590594638,2.0907554133410344,10.200515686632851,10.446357098628553,11.194204950528675,8.710678082560722,0.34906585039886584,14.999999999999996,0.040195181652744515,0.6413037807481955,0.07493470684539702
17.5,0.8241603835322108,-0.15911048109211215,0.12584461320083792,10.62628461682711,9.776187985264894,2.1222396820998486,10.102367436982579,10.62795719618048,11.150201796671642,8.92441877434931,0.34906585039886584,14.999999999999998,0.044214154482274316,0.6117772553102844,0.0649880106606236
17.75,0.8223928894892238,-0.15908919143149028,0.12566300006474174,10.549261885379067,9.971142167376946,2.1536775334350944,9.998830204848527,10.806022377388144,11.099693565909607,9.136261957365749,0.3490658503988659,14.999999999999998,0.048411764340470155,0.582917762992374,0.05578448450696095
18.0,0.8206837519146737,-0.1590785172071433,0.12548973220185866,10.466395071497066,10.163219640346336,2.1850710567625007,9.89002908220889,10.980411323118453,11.042761060785242,9.346027957574217,0.3490658503988659,14.999999999999996,0.05289929703514387,0.5548049399955437,0.047291610323150005
18.25,0.8190309918817181,-0.15907731151486965,0.12532469402123617,10.377790408815196,10.35226292104118,2.2164223244407513,9.77609185355761,11.150986182628733,10.979488964072782,9.553539659453627,0.3490658503988659,14.999999999999996,0.05785199817386924,0.5275875121821588,0.0392164760512091
18.5,0.8174331243370168,-0.1590843797467714,0.12516727144278353,10.283557327976453,10.53811763626625,2.247733314068361,9.65714896504759,11.317612705431491,10.909965690905317,9.758622567101009,0.34906585039886584,14.999999999999996,0.06318872813970967,0.5012689034482326,0.03166192853998363
18.75,0.8158886559455996,-0.15909862132610117,0.12501714747866943,10.183808407422477,10.720632595519817,2.279005888825509,9.533333480353862,11.480160323292274,10.834283334491092,9.961104867747359,0.34906585039886584,14.999999999999998,0.06858989412352832,0.4758140897508896,0.024745328321912584
19.0,0.8143955964522823,-0.15911905558536868,0.12487424180279474,10.078659408499233,10.899659780372788,2.3102418639391487,9.404781053883875,11.638502093170992,10.75253776311459,10.160817467574587,0.34906585039886584,14.999999999999996,0.07404084304957413,0.44855105315043786,0.017704767677019274
19.25,0.8129519995054634,-0.15914759588136412,0.12473710592092516,9.9682295703286,11.075054601135774,2.3414428525667046,9.27163032947452,11.792515051363916,10.664828811182678,10.35759415090763,0.34906585039886584,14.999999999999996,0.07811981622523632,0.4237819730262238,0.01199965702784533
19.5,0.8115532419801176,-0.15918135926558138,0.12460723945255481,9.852641637965998,11.246675565988522,2.37261049801789,9.134022782983703,11.94207972276672,10.571260492948296,10.551271409210322,0.34906585039886584,14.999999999999996,0.07958656871978889,0.40488329693887426,0.006774132410339774
19.75,0.8101926707027863,-0.15921420603037906,0.12448425541760358,9.732021561512356,11.41438320196357,2.403746572378823,8.992102355515447,12.08707894938476,10.471940767509265,10.741687454542381,0.34906585039886584,14.999999999999998,0.08130857345006821,0.3843441742953055,0.0033378165932355947
20.0,0.8088693928083742,-0.1592483524235593,0.12436966526983532,9.606498672523667,11.578040923217632,2.4348529943746686,8.846015630691886,12.227398716030208,10.366981714355449,10.928683130405057,0.34906585039886584,14.999999999999996,0.07935952541062372,0.3666723356062424,-0.0019958534321182
20.25,0.8075751059195109,-0.15928119319859088,0.1242585282814631,9.47620616966657,11.737515267400441,2.4659312156741082,8.695912720062347,12.3629288365727,10.256499619270793,11.112101698228185,0.34906585039886584,14.999999999999996,0.0759720884541925,0.34025450532443124,-0.005578149128704211
20.5,0.8063058441968289,-0.15932225662102575,0.12415287600280668,9.341282057743912,11.89267667222059,2.4969823634098445,8.541948058551865,12.493563648063667,10.14061605693596,11.291789696377514,0.3490658503988658,14.999999999999996,0.07011812748086273,0.32223300841316277,-0.012152001650815085
20.75,0.8050558941665652,-0.15936236721235716,0.12404689066563672,9.201868365398372,12.043399169087314,2.5280070491649504,8.38427968817222,12.619201873901746,10.019457042624522,11.46759646427288,0.3490658503988658,14.999999999999998,0.061466398470881506,0.30246654507574106,-0.014509114557160847
21.0,0.8038191742336661,-0.15940346934985264,0.12394780620310684,9.058110840377534,12.189559815535256,2.559006144067341,8.223068455992053,12.73974543537632,9.893153224763017,11.63937419569419,0.3490658503988658,14.999999999999996,0.05364263501334735,0.28588463490026994,-0.016638119731184006
21.25,0.8025965744414976,-0.15944230148409685,0.12385436418729187,8.910158599670428,12.331039694175281,2.5899812088576586,8.058477465726012,12.855100040016524,9.761839733614847,11.80697934833404,0.3490658503988658,14.999999999999996,0.045735390421977724,0.26848887549795863,-0.01919484735983352
21.5,0.8013874016989566,-0.15948014413241549,0.12376438106937038,8.758163441067344,12.46772433583723,2.620933365893474,7.890672036930609,12.965176508160305,9.625654845204078,11.970272163514156,0.3490658503988658,14.999999999999998,0.03894862528296219,0.25203998184698806,-0.02148488404570375
21.75,0.8001933769986679,-0.1595162870233272,0.12367752030518483,8.60227985590171,12.599504123728508,2.6518634352274746,7.719819592791901,13.069891075112382,9.484740119011517,12.129117172344632,0.34906585039886584,14.999999999999998,0.033833498245137095,0.23609457778315843,-0.02350655158459393
22.0,0.7990173026634442,-0.1595505843775087,0.12359355100731553,8.442664429372176,12.726274405548093,2.682772165991915,7.54608891298622,13.169165298903648,9.339239945758132,12.283383512192536,0.3490658503988658,14.999999999999996,0.030622652615582568,0.22108591356015922,-0.024929456711650384
22.25,0.7978623902779558,-0.1595824751262194,0.1235129153026638,8.279475527232238,12.84793557349515,2.713660338334397,7.369649763831997,13.262926031521845,9.189301290632482,12.432945115468454,0.34906585039886584,14.999999999999996,0.028284962662207317,0.20746959876273774,-0.026315124147744496
22.5,0.7967298529291094,-0.15961103386146372,0.12343503606642021,8.112873273813847,12.964392845164827,2.7445287095352358,7.190672897379944,13.351105226276783,9.035073650247748,12.57768046405287,0.34906585039886584,14.999999999999996,0.029761404949234002,0.19025501238824377,-0.028674776655242106
22.75,0.7956265506764398,-0.15964073822331162,0.123357711016596,7.943019236129013,13.075557028025017,2.775377673604744,7.009329850571731,13.43364100043605,8.876708621686296,12.717473055613985,0.34906585039886584,14.999999999999996,0.031177830158885624,0.17743827660695655,-0.031691225353695326
23.0,0.7945518247724737,-0.15966729554931178,0.12328024134256417,7.77007633581427,13.181344029142915,2.8062072793631643,6.825792795471751,13.51047712598723,8.714359876156788,12.8522109322986,0.34906585039886584,14.999999999999995,0.03429148253819594,0.16567434003411274,-0.0288934916530834
23.25,0.793508214037095,-0.15969003754029473,0.12321275060393592,7.594208929954969,13.281674011265075,2.8370188238596827,6.640234087986836,13.581560658003681,8.548183771923101,12.981787364526468,0.34906585039886584,14.999999999999995,0.036539754493245445,0.15342290296265085,-0.030240611629800518
23.5,0.792493239462917,-0.15971042069053557,0.12314591641728036,7.415583104118357,13.376471754731048,2.8678135735465404,6.45282708681526,13.646843445458348,8.378339121421455,13.106100064003748,0.34906585039886584,14.999999999999996,0.03845765259151016,0.1441385581115378,-0.028008649803546903
23.75,0.7915056318723749,-0.15972577848991923,0.12308596612690255,7.234366991657559,13.465666475086483,2.8985925147803417,6.263746528032371,13.706282176137462,8.204987455282748,13.225050774035505,0.3490658503988659,14.999999999999996,0.04454956746371828,0.12928536738929347,-0.031343221684213
24.0,0.7905529217158006,-0.1597430927912544,0.12302191364834049,7.050729636304319,13.549192831165948,2.9293559146587125,6.073167438108709,13.759839807548397,8.02829183449993,13.338545854783499,0.3490658503988659,14.999999999999996,0.05035837792275045,0.11826419346420186,-0.030645652766471562
24.25,0.7896338308192203,-0.15975842644115723,0.12296225791517668,6.864840842886495,13.626990914085827,2.9601038697982425,5.8812647766603,13.807485019106373,7.84841690911269,13.44649680906528,0.34906585039886584,14.999999999999995,0.0579380435718461,0.10631318816585815,-0.028592878696239603
24.5,0.7887507948121637,-0.15977331430847547,0.12290849746343097,6.6768714240247355,13.699005229062974,2.9908376750795207,5.688213450452398,13.84918981979181,7.665529397597072,13.54882063833414,0.34906585039886584,14.999999999999993,0.058743141370763176,0.09859255218759241,-0.028159968482086038
24.75,0.7878898652647693,-0.15978381714316997,0.12285684831168765,6.486994692588319,13.76518438266321,3.021558312804714,5.494190168330986,13.88493068370953,7.479799216845653,13.64543808161689,0.34906585039886584,14.999999999999993,0.06649300993374888,0.08633568501095339,-0.028699406682376662
25.0,0.78706404309769,-0.15979553106484864,0.12280531616906391,6.295385141304465,13.825482037914243,3.052266040407985,5.2993721110739775,13.91468990534329,7.291398171534951,13.736274170485197,0.3490658503988659,14.999999999999995,0.07341927977397147,0.07715290013206111,-0.025644899502973943
25.25,0.7862707860505195,-0.15980537644104895,0.12276047926286249,6.102216938374533,13.879857184835162,3.0829617562128373,5.103935237120736,13.93845449656449,7.10049863962833,13.821259873105834,0.3490658503988659,14.999999999999996,0.07607486768383927,0.0689516726855039,-0.02422087599408402
25.5,0.7855009879209994,-0.15981292882577988,0.12271818686245367,5.907666445992104,13.92827297468751,3.1136465907114084,4.908056911794069,13.956215400143916,6.907275980190139,13.9003305492311,0.3490658503988659,14.999999999999996,0.08110561997722407,0.06066261548658134,-0.021587829707537295
