time,u,v,r,x,y,Ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.2,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,1.2246467991473532e-16,0.3490658503988659,15.0,-0.20803677191668807,0.15716820471776766,0.11116899355541277
0.25,1.1985041937295435,-0.007759546520836432,0.01765693302305936,0.2998116440436628,-0.0007050472607160869,0.002286935153936363,1.2998090290108342,0.0015818858997531649,-0.7001857409235086,-0.002991980421185209,0.3490658503988659,15.0,-0.2167324449461647,0.19594421800970294,0.1579521837207597
0.5,1.1970130892432405,-0.016759600218837076,0.032221888939927945,0.5992648931634276,-0.002213115038142084,0.008578223641250686,1.5992281004286868,0.006365003397415225,-0.4006983141018318,-0.010791233473699147,0.34906585039886595,14.999999999999996,-0.23053345011182697,0.24266970957360784,0.2181214275792886
0.75,1.1953635334880062,-0.026523073501399694,0.04462617587290213,0.8983619823800957,-0.003679951800698386,0.018225289060340082,1.898195906396634,0.014544328320870725,-0.10147194163644284,-0.02190423192226759,0.3490658503988659,14.999999999999996,-0.2490774585760362,0.27563390099452306,0.27469211639536395
1.0,1.1934229684792999,-0.036722632581007456,0.05545814905044467,1.1970711644477403,-0.004330434918713844,0.03076668107969486,2.1965979074496302,0.026431392492139837,0.1975444214458505,-0.03509226232956727,0.3490658503988658,14.999999999999993,-0.2731657250451858,0.3027683622343657,0.3250270295342834
1.25,1.19108195798467,-0.04710813259294582,0.06509925184015626,1.4953257083445919,-0.0034425246715475573,0.04586049450255019,2.4942743001621204,0.042401896004419064,0.4963771165270631,-0.04928694534751394,0.34906585039886584,14.999999999999996,-0.2989711993797891,0.2976044013201917,0.3680634183874134
1.5,1.1882593799244703,-0.05751750540839974,0.07379389824942403,1.793024395536091,-0.0003405252539001185,0.06324180889370215,2.7910252987600344,0.06285913585528809,0.7950234923121478,-0.06354018636308824,0.3490658503988659,14.999999999999996,-0.3251758582272715,0.2825453811327644,0.4032059895952609
1.75,1.1848949574403311,-0.06780561022795317,0.08169766159185121,2.0900329460312363,0.005608651308888372,0.08269501048154927,3.086615661732996,0.08820944285938008,1.093450230329477,-0.07699214024160321,0.34906585039886584,14.999999999999995,-0.3523553839473586,0.2580988388195919,0.43628015414931426
2.0,1.1809442362779394,-0.07785840349848445,0.08891638728949362,2.3861847756620707,0.01499935356249641,0.10403667371234718,3.380777840453347,0.1188484530806732,1.3915917108707947,-0.08884974595568004,0.34906585039886595,14.999999999999996,-0.37951574285125855,0.22957213725550984,0.4677174201423312
2.25,1.176380502396833,-0.08758109826063286,0.09551629452413313,2.681282313500114,0.02838673842238852,0.1271045006493329,3.67321540568408,0.1551492748140815,1.6893492213161476,-0.09837579796930429,0.34906585039886595,14.999999999999995,-0.4052985300688184,0.20354314038200072,0.4976185775797045
2.5,1.1711947235416889,-0.0968924350724853,0.10153853721146003,2.9750993366498837,0.046285855063833335,0.151749348472233,3.9636074824232295,0.19745346317320034,1.9865911908765377,-0.10488175304553346,0.34906585039886584,14.999999999999995,-0.4297078286021586,0.18337616075595536,0.5266132459137796
2.75,1.165392067710727,-0.10572557061889369,0.10701075296611402,3.267383708136073,0.06916972303375737,0.1778304848900147,4.251613492609739,0.24606441304902985,2.2831539236624065,-0.10772496698151482,0.34906585039886584,14.999999999999995,-0.4514173471133211,0.17288250573728683,0.5546942634645965
3.0,1.1589934229235415,-0.11402590683560404,0.11195334756388808,3.557860735166227,0.09746693173782471,0.205213051274202,4.536878327223106,0.3012426772112661,2.578843143109348,-0.10630881373561654,0.3490658503988659,14.999999999999993,-0.4703718242149471,0.1741811485285038,0.582028326914175
