time,u,v,r,x,y,Ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.2,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,1.2246467991473532e-16,0.3490658503988659,15.0,-0.2914184120522613,0.1550584965870405,0.08490684248404133
0.25,1.198492402310154,-0.007750104948110699,0.0176398155971152,0.2998097520360614,-0.0007046782307339639,0.0022834725577180926,1.2998071449160558,0.0015787923425583266,-0.7001876408439329,-0.0029881488040260397,0.3490658503988659,15.0,-0.30975688424691333,0.20452942415725772,0.12330397405792336
0.5,1.1970005605664955,-0.016730007270392668,0.03221435392498148,0.5992591611945343,-0.002209165013550912,0.008571055108850856,1.5992224299265694,0.006361785153135696,-0.4007041075375009,-0.010780115180237509,0.34906585039886595,14.999999999999996,-0.33768925056770105,0.27555333750857386,0.17018156929531508
0.75,1.1953585812392806,-0.026478771795848097,0.044624696083644215,0.8983531916957727,-0.0036683154492712497,0.01821664074169844,1.8981872732879086,0.014547317789318523,-0.10148088989636327,-0.021883948687860887,0.3490658503988659,14.999999999999996,-0.3710403659566238,0.3483464136409905,0.2172525729801332
1.0,1.1934268712821183,-0.036671824738737493,0.05545940676892648,1.1970613703414315,-0.004308348684690263,0.030757764571550397,2.196588387595947,0.026444566436727605,0.19753435308691566,-0.035061263806107926,0.3490658503988658,14.999999999999993,-0.4074198519266768,0.4146818772015051,0.26046058968516894
1.25,1.1910909793362723,-0.047070776452314556,0.06510264185052875,1.4953167487309726,-0.0034106273764830984,0.04585191929354677,2.494265733636664,0.04242522710481209,0.4963677638252815,-0.0492464818577782,0.34906585039886584,14.999999999999996,-0.4387382615704693,0.47470195200156745,0.29406316066741794
1.5,1.1882724347593665,-0.057489978200816104,0.07379546918812109,1.79301759356196,-0.0003014347363193695,0.06323363052059815,2.7910190136228747,0.06289006434700681,0.7950161735010451,-0.06349293381964523,0.3490658503988659,14.999999999999996,-0.46785584885223896,0.5202807355833875,0.3236097413581388
1.75,1.1849064283130375,-0.067789771570593,0.08170001225405889,2.0900288391149267,0.005652387275372079,0.08268712076160435,3.0866122064830104,0.08824531606478317,1.0934454717468431,-0.07694054151403876,0.34906585039886584,14.999999999999995,-0.49145541787411523,0.5540260995455087,0.3501031892508692
2.0,1.1809528470435913,-0.07785552932910018,0.08891950139928352,2.3861831458759957,0.0150447008508518,0.10402927172526708,3.3807769793290827,0.11888643840110182,1.391589312422909,-0.08879703669939795,0.34906585039886595,14.999999999999996,-0.5114586036636195,0.5816080745665253,0.3755093719696166
2.25,1.176385324193027,-0.0875886817130716,0.09552035203052865,2.6812827428365136,0.02843080139875053,0.12709782455276855,3.6732166812763642,0.15518671554638927,1.6893488043966627,-0.09832511274888805,0.34906585039886595,14.999999999999995,-0.5268355603765799,0.6056651917484016,0.40120974083565963
2.5,1.1711962952646002,-0.09690686844934572,0.1015452456493756,2.9751013558418813,0.046326542870010146,0.1517438931770059,3.963610326264376,0.197488758373347,1.9865923854193865,-0.10483567263332681,0.34906585039886584,14.999999999999995,-0.5391316161366164,0.6244105787116,0.42264014057614285
2.75,1.165391050826154,-0.1057463935551695,0.10701383329161042,3.2673869934057764,0.06920550610388077,0.1778261197873564,4.251617550071026,0.2460958998601549,2.2831564367405273,-0.10768488765239312,0.34906585039886584,14.999999999999995,-0.5481298238347051,0.6458856317879977,0.44963285086602683
3.0,1.1589898515683892,-0.11405029924582052,0.11195706033923464,3.5578650479913643,0.09749657078772586,0.20520947567729386,4.53688336866187,0.301268815687581,2.5788467273208586,-0.106275674112129,0.3490658503988659,14.999999999999993,-0.5537694813856107,0.6696031382560655,0.474951368026943
3.25,1.152026070715937,-0.12177795002427956,0.11638841281430085,3.846242190435981,0.13158219109395228,0.23376428518209214,4.81904351671266,0.3632232487554624,2.8734408641593014,-0.1000588665675578,0.34906585039886584,14.999999999999993,-0.5563156838667311,0.6945111268535034,0.4999152146365821
3.5,1.1445437143805288,-0.12890368107501696,0.1203259722146727,4.132210781305115,0.17179565211969747,0.26336478221758974,5.097730270390279,0.4321264343890603,3.1666912922199515,-0.08853513014966535,0.34906585039886595,14.999999999999995,-0.5560393844414355,0.7219037325442708,0.5241408882349454
3.75,1.136595154407986,-0.13541344249513673,0.12379060699322125,4.415453364170743,0.21841946597493447,0.29389004533747703,5.372577625088121,0.5080971302220718,3.458329103253364,-0.07125819827220266,0.34906585039886595,15.0,-0.5538562147450775,0.7548069081795072,0.5513059752054404
4.0,1.128237547863148,-0.14130195129607004,0.1268132910911161,4.695646857161266,0.27168531333205276,0.32522568157310344,5.6432254973347264,0.5912079583624122,3.7480682169878055,-0.04783733169830665,0.34906585039886595,15.0,-0.5498454105984915,0.7816742458090492,0.5690836051006789
4.25,1.1195322918665502,-0.14658677050293678,0.12940642999331334,4.972467164021371,0.33177327571214826,0.3572625476523375,5.9093248137846555,0.6814842193216182,4.035609514258085,-0.01793766789732172,0.3490658503988659,14.999999999999996,-0.5441444477230367,0.8178006375259484,0.5931781504342587
4.5,1.1105426335987139,-0.1512766459975681,0.13161660710821205,5.245593203409575,0.39881351472820026,0.38989915346555154,6.1705405992479045,0.7789086540449536,4.320645807571244,0.01871837541144704,0.3490658503988659,14.999999999999993,-0.5375976308005321,0.8587135871836717,0.6161136532915125
4.75,1.1013304548133223,-0.15539360105863873,0.133475050135703,5.514709781499296,0.47289017195087835,0.4230436216257956,6.426553425937881,0.8834278292947353,4.602866137060712,0.0623525146070218,0.3490658503988659,14.999999999999995,-0.5279909777990384,0.8938394892404179,0.6366090848258344
5.0,1.0919604533638827,-0.1589760225378017,0.1350121959213329,5.7795118215665395,0.5540425059821907,0.45661177235258454,6.677063370088935,0.9949520406321652,4.881960273044143,0.1131329713322164,0.3490658503988659,14.999999999999995,-0.5182150241822814,0.931361776065112,0.6552087485855155
5.25,1.0824888415662899,-0.16205633978178613,0.1362608683811507,6.039706905486449,0.6422680645209068,0.4905273918269077,6.921791437154204,1.1133592223583202,5.157622373818694,0.17117690668349328,0.3490658503988659,14.999999999999995,-0.5089008945814112,0.9700766261721623,0.6724498775603509
5.5,1.0729671102775709,-0.16467050137867642,0.13725396423221045,6.295016165419791,0.7375270148318539,0.5247225035164073,7.1604791585704595,1.238499875859996,5.429553172269122,0.23655415380371192,0.3490658503988659,14.999999999999995,-0.4979322464159881,1.0122404810101522,0.6892364199952757
5.75,1.0634466787577996,-0.1668530830031552,0.13802418593977625,6.545175992796313,0.839746406694244,0.5591373562517056,7.392889012961504,1.3702015277388384,5.697462972631122,0.3092912856496499,0.3490658503988659,14.999999999999996,-0.48761879365655875,1.0467140063485916,0.7007194806001243
6.0,1.0539697526211567,-0.16865051220771607,0.13859344722973968,6.789939604271177,0.9488230642707911,0.5937189531402427,7.618805461364879,1.5082704621057683,5.961073747177474,0.3893756664358142,0.3490658503988659,14.999999999999995,-0.47562423861925696,1.0854720101526358,0.7139109374170588
6.25,1.0445781140581811,-0.17009459703777616,0.1389954390353912,7.029077506595866,1.064627582130548,0.6284213777604661,7.838034044717415,1.6524960363194434,6.220120968474317,0.47675912794165276,0.3490658503988659,14.999999999999996,-0.4641714026989172,1.1177922700056548,0.7237947685707238
6.5,1.0353042399726655,-0.17122759858287237,0.13925057825538326,7.262377527533764,1.1870083502647133,0.6632053834086351,8.05040042943435,1.8026542761671802,6.474354625633181,0.5713624243622464,0.3490658503988659,14.999999999999995,-0.452844419909706,1.153105467662005,0.7314204204978922
6.75,1.026176860743426,-0.17207916824619407,0.13937991794672763,7.489644380294851,1.3157945594090772,0.6980369447029975,8.255749728018383,1.958509578830245,6.723539032571319,0.6730795399879099,0.3490658503988659,14.999999999999996,-0.44185775304487385,1.185195357464143,0.7371771711158537
7.0,1.017220009068157,-0.1726836368630067,0.1394024917912244,7.710699153841672,1.45079966746203,0.7328870393989124,8.453945174440086,2.119817868159736,6.967453133243256,0.7817814667643247,0.3490658503988659,14.999999999999996,-0.4300224697782492,1.2171391185326434,0.7412838438672612
7.25,1.0084558896704745,-0.1730694887095496,0.139335484163842,7.925379166930086,1.5918240423672003,0.7677311766336062,8.644867395338498,2.2863286781918135,7.205890938521676,0.8973194065425869,0.3490658503988659,14.999999999999998,-0.41796487014451983,1.2464163923523708,0.7431276668181787
7.5,0.999901733259089,-0.17326555455491693,0.13919266143024117,8.133537326121454,1.738657640249225,0.8025487182983781,8.828413435962844,2.4577871084062655,7.438661216280063,1.0195281720921852,0.3490658503988659,14.999999999999996,-0.40595429344313333,1.2729520106912735,0.7429267467288043
7.75,0.9915707927079607,-0.17329813507027306,0.1389864389653816,8.33504142680527,1.8910818099798659,0.8373223000830176,9.004495788205933,2.6339349973606327,7.66558706540461,1.1482286225990987,0.3490658503988659,15.0,-0.3942222448422714,1.296946395573656,0.7411636962288801
8.0,0.9834727633577653,-0.1731908146017477,0.13872831556815635,8.52977322977478,2.048871162228512,0.8720375498635712,9.173041081237516,2.8145123779912367,7.886505378312042,1.2832299464657881,0.3490658503988659,14.999999999999998,-0.3828689062507289,1.3178970124722382,0.7377735945000379
