time,u,v,r,x,y,Ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
4.0,1.1282206581841028,-0.14132284031245557,0.12680965961267426,4.695625732161502,0.2717161376884516,0.32523185635579566,5.643202399333913,0.5912446338048775,3.7480490649890896,-0.04781235842797427,0.34906585039886595,15.0,-0.2908538244601606,0.5411873599636479,0.3919183696522364
4.25,1.119517901887913,-0.14660740167035827,0.12940888406067763,4.972442574819514,0.3318002719251981,0.3572692965978568,5.90929786438186,0.6815175383281288,4.035587285257169,-0.01791699447773267,0.3490658503988659,14.999999999999996,-0.30802672572741,0.6172251684861019,0.43007567857107826
4.5,1.1105309671842998,-0.1512965601723675,0.1316209131832511,5.245565708571783,0.398837097861531,0.3899074431351042,6.170509953515135,0.7789399046734511,4.320621463628429,0.01873429104961091,0.3490658503988659,14.999999999999993,-0.32474543615049783,0.6882612507094026,0.4651390638420794
4.75,1.101325001855872,-0.15541813545206695,0.13347493747426817,5.514680608341866,0.47291050341381835,0.4230530669601267,6.426520375074156,0.8834567734073556,4.602840841609576,0.06236423342028126,0.3490658503988659,14.999999999999995,-0.34205681446475356,0.7567680844112823,0.49984039235868877
5.0,1.091959649605088,-0.1590021031671765,0.1350074637202436,5.779482615361059,0.5540594632628407,0.45662122683270767,6.677029995273803,0.9949774837768235,4.881935235448315,0.11314144274885798,0.3490658503988659,14.999999999999995,-0.35943385037537007,0.8219762014511822,0.5341071139651917
5.25,1.0824908321216569,-0.1620830646563009,0.13625449353823962,6.039678843422976,0.6422816290155695,0.4905360646035214,6.921759289407439,1.113380436967114,5.157598397438513,0.1711828210640251,0.3490658503988659,14.999999999999995,-0.3757024664544489,0.8856159470748568,0.5671024581977645
5.5,1.0729714668767116,-0.16469620220776557,0.1372494495752127,6.294990077265322,0.7375373077224037,0.5247304101030592,7.160449109403588,1.2385170115930273,5.429531045127056,0.23655760385178,0.3490658503988659,14.999999999999995,-0.39036644198957354,0.945501899287556,0.5965418508683953
5.75,1.0634501122167148,-0.1668803509882221,0.13802033053876614,6.5451523567411956,0.8397533264918067,0.5591447551950398,7.392861452075796,1.370214719702477,5.697443261406596,0.30929193328113613,0.3490658503988659,14.999999999999996,-0.4012816138925479,1.0007530961785285,0.621757304285848
6.0,1.053974219546711,-0.16867529778042545,0.13859305808718375,6.789918617553174,0.9488267052617718,0.5937263401722858,7.618780341968409,1.5082802259401327,5.961056893137938,0.3893731845834112,0.3490658503988659,14.999999999999995,-0.40989409829792767,1.053368360723339,0.6437087599282534
6.25,1.0445830805596097,-0.17011789602644312,0.13899387357508433,7.029059246673399,1.0646285801250857,0.6284289546728199,7.838011330543958,1.6525031636898815,6.220107162802841,0.4767539965602896,0.3490658503988659,14.999999999999996,-0.4173845566925929,1.1001712960994983,0.6620577455381594
6.5,1.0353085241231033,-0.17124713478713546,0.13924598626467077,7.262361781667603,1.1870072959645188,0.6632125668013982,8.050380261121337,1.8026588825290883,6.474343302213869,0.5713557093999493,0.3490658503988659,14.999999999999995,-0.4212807798605729,1.1452973438670129,0.6788922404178394
6.75,1.0261821666082025,-0.17209566428702722,0.1393739296776623,7.4896309256844935,1.3157920835826045,0.6980431438249207,8.255732289124516,1.958511852171861,6.7235295622444715,0.6730723149933479,0.3490658503988659,14.999999999999996,-0.42375624493762054,1.1873995964545518,0.6933904414377734
7.0,1.0172267348657957,-0.1726958265453428,0.13939739430848558,7.710687915470209,1.450796534201349,0.732892162559843,8.453930508570908,2.1198185426592002,6.967445322369509,0.7817745257434983,0.3490658503988659,14.999999999999996,-0.4236901406218283,1.2257834031968953,0.7041572118961351
7.25,1.0084632439495564,-0.1730785501747905,0.13933111675923962,7.925369958755525,1.5918209979698106,0.7677353807314007,8.644855267392133,2.2863286585871245,7.205884650118917,0.8973133373524972,0.3490658503988659,14.999999999999998,-0.4215367457793482,1.2607028794998256,0.7122729688413627
7.5,0.9999083454232409,-0.17327208917028245,0.1391899276882455,8.133529839792647,1.7386551105064705,0.8025522651813384,8.828403398961568,2.457787043303176,7.438656280623729,1.0195231777097653,0.3490658503988659,14.999999999999996,-0.41677532366789105,1.2914888079934626,0.7174518308387176
7.75,0.9915765608880457,-0.1733030912504774,0.13898599105279813,8.335035276547808,1.891080005728191,0.8373256474692107,9.00448715132819,2.6339354340270527,7.665583401767427,1.1482245774293292,0.3490658503988659,15.0,-0.4113436766440864,1.3209882845449055,0.7167738684820736
8.0,0.983476326724928,-0.17319297117420498,0.13872491284771052,8.529767805232693,2.0488701910581715,0.872040545952745,9.17303336276425,2.814513334106574,7.8865022477011335,1.283227048009769,0.3490658503988659,14.999999999999998,-0.4032869064362609,1.3426047140550879,0.7198680029949829
8.25,0.9756170107024611,-0.17296769197618914,0.1384277860408551,8.71762249965386,2.211794914033075,0.9066854264673284,9.33398174112618,2.999260015133864,8.10126325818154,1.424329812932286,0.3490658503988659,15.0,-0.3935773064493768,1.3623318549923433,0.7156662559787852
8.5,0.9680039573241042,-0.1726449304753159,0.13809272542438986,8.898507088992147,2.3796199252930887,0.9412510052552664,9.487284393346062,3.187915221504834,8.309729784638233,1.5713246290813434,0.3490658503988659,14.999999999999998,-0.3844454375742723,1.3777736995791194,0.7103643333925792
8.75,0.9606369119511728,-0.17224275655455512,0.1377293732255862,9.072340647716736,2.552108350126724,0.9757290536995865,9.632905113060243,3.380219139933883,8.51177618237323,1.723997560319565,0.3490658503988659,15.0,-0.3740420953648485,1.3911784400494254,0.7037941773781223
9.0,0.9535175616503415,-0.17177506316667251,0.13734509504826384,9.239052815134222,2.729021685536477,1.0101134571437118,9.77081745396368,3.5759138681028464,8.707288176304763,1.8821295029701073,0.3490658503988659,14.999999999999998,-0.36282876731632546,1.4010129931872057,0.6952279907851325
9.25,0.9466454471270637,-0.17125591687411787,0.13694441497661253,9.398583202962458,2.9101210231909316,1.0443995697365256,9.901004365651234,3.7747440481470873,8.896162040273682,2.0454979982347754,0.3490658503988659,15.0,-0.3473143052216829,1.4114198720629603,0.683654140101903
9.5,0.9400260844641736,-0.1706936365192734,0.13652947655005163,9.550880841471015,3.095168590844921,1.0785835649136346,10.023457968399825,3.9764579071914112,9.078303714542203,2.213879274498431,0.3490658503988659,14.999999999999998,-0.3350835323026948,1.4144232811007431,0.6739936090096545
9.75,0.9336490666228058,-0.1701037101062023,0.1361099792477041,9.695903538943753,3.2839272311912655,1.1126631515193441,10.138178100337194,4.180806940151592,9.253628977550312,2.38704752223094,0.3490658503988659,14.999999999999998,-0.3210652899547128,1.416846041126289,0.6606456035842894
10.0,0.9275132144066234,-0.16949302903227206,0.13568406872355854,9.833616979394158,3.476160350325739,1.1466369414069657,10.245171783077069,4.387545364228173,9.422062175711247,2.5647753364233044,0.3490658503988659,14.999999999999996,-0.30704441768971763,1.4161461080495696,0.6473890442109748
10.25,0.9216134907236799,-0.16887015904425268,0.13525672544750286,9.963994250595704,3.6716332690814792,1.1805039852425085,10.344453038819331,4.596431144546052,9.583535462372078,2.746835393616906,0.3490658503988659,14.999999999999998,-0.29258370341146767,1.4136139961128347,0.6314671631088745
10.5,0.9159453729634861,-0.16824145176577004,0.13482708757183406,10.08701536463835,3.8701131672412297,1.2142638099424579,10.436042280180786,4.807225867094965,9.737988449095917,2.9330004673874948,0.3490658503988659,14.999999999999996,-0.2795040063418971,1.4069815670142485,0.6125128144122693
10.75,0.9105008687598085,-0.16761483596144394,0.13439385262831013,10.202667017969636,4.071368971808553,1.2479156700996288,10.519966691001912,5.019694294413414,9.88536734493736,3.123043649203693,0.3490658503988659,14.999999999999998,-0.2666838918853695,1.393005588193355,0.5956481349637401
11.0,0.9052736530681071,-0.1670004508033157,0.1339645174580168,10.31094293380037,4.275171214092905,1.2814596529674855,10.596259467799772,5.233604558372369,10.025626399800968,3.3167378698134398,0.3490658503988659,14.999999999999998,-0.2524514560927959,1.38272521910136,0.5780582155981462
11.25,0.9002601761593529,-0.1663959535356309,0.13354024247210425,10.41184247765251,4.481293221905209,1.314896888998859,10.664958137079747,5.448729247155909,10.158726818225274,3.513857196654509,0.3490658503988659,14.999999999999998,-0.23890442784483107,1.369040232112525,0.5605028634649978
11.5,0.895452739460477,-0.16580654252330948,0.13312277520324706,10.505369842290849,4.689511234960022,1.3482288745558721,10.726104313446534,5.664845174307787,10.284635371135161,3.714177295612257,0.3490658503988659,14.999999999999998,-0.22591600818479965,1.3519054428801878,0.5410759173241153
11.75,0.8908439736779414,-0.16523688671056216,0.13271014636985148,10.591534608687372,4.899603725463016,1.3814570536836124,10.779744625883987,5.881732530369406,10.403324591490756,3.917474920556625,0.3490658503988659,14.999999999999998,-0.21363111490618986,1.3351780992702436,0.5226678169628864
12.0,0.886426255679213,-0.16468692275257021,0.13230581367992025,10.670351089950998,5.111351586307917,1.4145830944989986,10.825929762827409,6.099175091062777,10.514772417074587,4.123528081553058,0.3490658503988659,14.999999999999998,-0.20173766088591877,1.3142748212492301,0.5031468787698745
12.25,0.8821925878635434,-0.16416137595174204,0.13190845397280862,10.74183823265296,5.324538171379752,1.44760889818729,10.86471433311194,6.316960190452523,10.618962132193978,4.332116152306981,0.3490658503988659,14.999999999999998,-0.19043855969616955,1.2904124449231338,0.48518147775539905
12.5,0.8781355097594411,-0.16366299906460804,0.13152154329984514,10.806019903098967,5.538949279417047,1.4805366677147347,10.896157057435177,6.534878641078425,10.715882748762759,4.543019917755671,0.3490658503988659,14.999999999999998,-0.1797320596135344,1.267961476692712,0.46639883202396165
12.75,0.8742476507436151,-0.16318972648378458,0.13114370700211106,10.862923898457232,5.754373199347919,1.5133688380593746,10.92031982722062,6.752724694245082,10.805527969693847,4.756021704450756,0.3490658503988659,14.999999999999998,-0.167828625483115,1.2413830814917792,0.44613199497282635
13.0,0.8705255064300148,-0.16274543503870167,0.13077251575382856,10.912582149535632,5.970601127547232,1.5461073586318217,10.937268609602624,6.9702963704914715,10.88789568946864,4.970905884602991,0.3490658503988659,14.999999999999998,-0.15807977050576083,1.2160221393632054,0.42578467289917166
13.25,0.8669592853756881,-0.16232787730602036,0.13040865417469263,10.955030689775764,6.18742678877714,1.5787539853738364,10.947073115182109,7.187395126781113,10.962988264369418,5.187458450773168,0.3490658503988659,14.999999999999998,-0.15023983596357662,1.1881326260066134,0.4077688245366784
13.5,0.8635396164980454,-0.16193873896458405,0.13005635978771468,10.990309341603938,6.404645685026497,1.6113111111779546,10.949805640128188,7.403825073408674,11.030813043079688,5.40546629664432,0.3490658503988659,14.999999999999998,-0.1429178106551279,1.159238104498689,0.39089493661398184
13.75,0.8602597178817285,-0.16157791072921576,0.12971669243940553,11.018461853421174,6.6220554190806515,1.643781769782173,10.945541190564947,7.61939316374322,11.0913825162774,5.624717674418084,0.3490658503988659,14.999999999999998,-0.13378364826523526,1.127615844396746,0.3726129752125134
14.0,0.8571176349831491,-0.16124714560586975,0.12938602361536672,11.039535829387434,6.839456585385328,1.676168641137954,10.934358403986009,7.833910057995248,11.14471325478886,5.845003112775409,0.3490658503988659,14.999999999999996,-0.12609636677669803,1.098123597220645,0.3562692570080796
14.25,0.8541052396540816,-0.16094274075856926,0.12906741062651483,11.05358231094021,7.056652513088809,1.7084743809050933,10.916338798360862,8.04718985123155,11.190825823519557,6.06611517494607,0.3490658503988659,14.999999999999998,-0.11797235038158058,1.0645110183009174,0.3382279224688752
14.5,0.8512183451599216,-0.16066798080526667,0.12875664617105337,11.060655950696688,7.273448927184522,1.7407014505946885,10.891567110928657,8.259049741036673,11.22974479046472,6.287848113332372,0.3490658503988659,14.999999999999996,-0.11216855507928886,1.0339702596432414,0.3236386881355131
14.75,0.8484474598968893,-0.16041800125296482,0.12845946524568994,11.060814944302892,7.489653720189892,1.7728525709736043,10.860130778733264,8.4693097137354,11.26149910987252,6.509997726644383,0.3490658503988659,14.999999999999996,-0.1063342487861625,1.001273136528277,0.30759236119429034
15.0,0.8457878688267682,-0.16019403195663254,0.12817150678996603,11.054120728716113,7.705076759635062,1.8049305659796977,10.822119795170225,8.677792322805436,11.286121662262001,6.732361196464687,0.34906585039886584,14.999999999999996,-0.10106650074735868,0.9684203912747926,0.29242935855096647
15.25,0.843234028839838,-0.1599949121539717,0.12789349980171838,11.040638451352326,7.919530430166895,1.8369378393469906,10.777627688878901,8.884323329613803,11.303649213825752,6.954737530719986,0.3490658503988659,14.999999999999998,-0.09625887625540507,0.9355048734398567,0.2781156498363221
15.5,0.8407807140652013,-0.1598194427838315,0.1276258372199182,11.020436700094054,8.132829466428701,1.8688769327249997,10.726750703857729,9.088731415173816,11.31412269633038,7.176927517683587,0.34906585039886584,14.999999999999998,-0.09203030650182611,0.9026542149756608,0.26457475982348927
15.75,0.8384226124773483,-0.159666355023537,0.12736859756556987,10.9935874769243,8.344790935304125,1.9007504446798698,10.66958785529412,9.290848145616238,11.317587098554482,7.39873372499201,0.34906585039886584,14.999999999999998,-0.08843827257542408,0.8699566367418728,0.2517848323850611
16.0,0.8361544724339439,-0.15953435428723936,0.12712171865536823,10.960166202391322,8.555234194288722,1.9325609748746604,10.60624098992842,9.49050792105706,11.314091414854225,7.619960467520384,0.3490658503988658,14.999999999999996,-0.08555669406190887,0.8374661987056073,0.23973683919333805
16.25,0.8339710808631993,-0.15942215745993868,0.1268850563015649,10.920251739986726,8.763980876547354,1.964311096615657,10.536814837452988,9.687547951412716,11.303688642520465,7.840413801681992,0.34906585039886584,14.999999999999998,-0.08344512139869815,0.8052087762037475,0.22839312771287656
16.5,0.8318672987455094,-0.15932852221667113,0.12665835821398785,10.87392643636003,8.970854891173474,1.9960033329108842,10.461417072862615,9.88180825168485,11.286435799857445,8.059901530662096,0.34906585039886584,14.999999999999998,-0.081949843323842,0.7735211822890029,0.21771709306032735
16.75,0.829838483504811,-0.15925192165690638,0.12644131055307947,10.821276109693773,9.175682471369184,2.027640135482302,10.380158322343535,10.073131688697563,11.26239389704401,8.278233254040805,0.34906585039886584,15.0,-0.08028507061790317,0.741282557611889,0.20694336721004852
17.0,0.8278817672047277,-0.1591921378324496,0.12623228923203333,10.762390096311083,9.378292492352516,2.059223704572303,10.293152365791038,10.26136437632144,11.231627826831128,8.495220608383594,0.34906585039886584,14.999999999999996,-0.08110113877446701,0.7116977780677259,0.19890483484918048
17.25,0.8259891611803934,-0.15914543927414365,0.12603489959876857,10.697361223186359,9.578515992364022,2.0907565238830483,10.200515627466515,10.446354948630566,11.194206818906203,8.710677036097477,0.34906585039886584,14.999999999999996,-0.07997559698796516,0.6815651075498625,0.18934572605749592
17.5,0.8241615439091386,-0.15911196368827363,0.12584445266112268,10.626285615144086,9.776186574965019,2.122240884915842,10.102367410778283,10.627955155704058,11.150203819509885,8.92441799422598,0.34906585039886584,14.999999999999998,-0.08006338089788563,0.6472726235200862,0.18236217642769445
17.75,0.8223936896919605,-0.15909537999258938,0.1256642124201863,10.549263393534115,9.9711412637563,2.1536789532904423,9.998830527593595,10.806020692235423,11.099696259474634,9.136261835277177,0.3490658503988659,14.999999999999998,-0.08004030559704528,0.6261650888127238,0.17289659373344093
18.0,0.8206833801024914,-0.15908107322880222,0.12548870081406202,10.466397245547316,10.163219130595422,2.1850725642868687,9.890030024323439,10.980409944480812,11.042764466771194,9.346028316710031,0.3490658503988659,14.999999999999996,-0.07840630714601786,0.5968997498313174,0.16650177811921982
18.25,0.8190314632063637,-0.1590779348193177,0.12532231618578668,10.377792726079324,10.352262402727353,2.2164234758937225,9.776093251129899,11.150984971486738,10.979492201028748,9.553539833967967,0.3490658503988659,14.999999999999996,-0.07898652797942125,0.572210541320665,0.16375234605034722
18.5,0.8174307977959446,-0.15908059566600413,0.12516976909501523,10.283559350678116,10.53811646515257,2.2477345918637983,9.657149991714483,11.317610733895474,10.909968709641747,9.758622196409664,0.34906585039886584,14.999999999999996,-0.07493455449882382,0.5398513459886449,0.15457088545603592
18.75,0.8158881814220266,-0.15909744904500325,0.12501708806501038,10.183809999573548,10.720630491406121,2.279007532653605,9.533333823972821,11.480157149908557,10.834286175174272,9.961103832903683,0.34906585039886584,14.999999999999998,-0.07298894450163598,0.5140819271486542,0.14909545100126873
19.0,0.8143975760024647,-0.1591206871647737,0.1248716025729936,10.078660741036423,10.899657579507755,2.3102432307751712,9.404781376545436,11.638498971224024,10.752540105527409,10.160816187791488,0.34906585039886584,14.999999999999996,-0.07329008574818346,0.48530370524184563,0.14729466064020405
19.25,0.8129521634852964,-0.15915325063843033,0.12473817898609305,9.968231264427427,11.075052988956323,2.341444126206085,9.271631109788036,11.792512551967652,10.664831419066818,10.357593425944993,0.34906585039886584,14.999999999999996,-0.07191203865431976,0.4708318574295001,0.14241393903974714
19.5,0.8115532174866675,-0.15917999336271327,0.12460968795691658,9.85264353551874,11.246674049798854,2.3726122994922596,9.134023427783584,11.942076912003698,10.571263643253896,10.551271187594011,0.34906585039886584,14.999999999999996,-0.07336043550324854,0.4497083654767123,0.13776596409079966
19.75,0.8101938164783192,-0.15920899957193088,0.12448551454811582,9.732022544121525,11.414380819986373,2.403748904268448,8.992101769474985,12.087074841995276,10.471943318768067,10.741686797977469,0.34906585039886584,14.999999999999998,-0.0757882601140303,0.4253754531861282,0.13486316595956108
20.0,0.8088704765291997,-0.15924378760408936,0.12436785250846896,9.60649835330227,11.578037415766484,2.4348553087898153,8.846013808589056,12.227393448503815,10.366982898015484,10.928681383029154,0.34906585039886584,14.999999999999996,-0.08150096504585483,0.39809722133190756,0.1331618576021292
20.25,0.8075750756029587,-0.1592871835567187,0.12425734960263848,9.476205623386214,11.737511645596939,2.465933228569204,8.695910914890936,12.36292364411966,10.256500331881494,11.11209964707422,0.34906585039886584,14.999999999999996,-0.08752048301137548,0.3817560119057205,0.12862757285901716
20.5,0.8063058783233681,-0.15932736804310582,0.12414817025475519,9.341282200697433,11.892673822035096,2.4969836889426547,8.54194740501153,12.493559738333568,10.140616996383338,11.291787905736626,0.3490658503988658,14.999999999999996,-0.09760578172950303,0.3624807106449175,0.12717725086917117
20.75,0.8050540574955615,-0.159367878352865,0.12404529356949891,9.201869434884983,12.043397061269916,2.528007677428852,8.384280395902882,12.619199252422824,10.019458473867086,11.467594870117008,0.3490658503988658,14.999999999999998,-0.10770159995146006,0.345404251076619,0.12616299149019805
21.0,0.8038185462550992,-0.15940659218644557,0.12394809180116768,9.058112789729472,12.189558271046947,2.5590066877742714,8.223070106204332,12.73974343686963,9.893155473254614,11.639373105224264,0.3490658503988658,14.999999999999996,-0.11884794156220232,0.3275910326256112,0.12484144106626788
21.25,0.8025964539086837,-0.15944467440897794,0.12385469789899792,8.910161008900975,12.33103852016671,2.5899818943866415,8.058479515698158,12.855098282155751,9.761842502103791,11.806978758177666,0.3490658503988658,14.999999999999996,-0.12967431825870313,0.3104118691445269,0.12374101259381748
21.5,0.801387718547627,-0.15948169553938832,0.12376465970722865,8.758166074229102,12.467723417992849,2.6209341898491973,7.890674260214051,12.965174875541273,9.625657888244152,11.970271960444423,0.3490658503988658,14.999999999999998,-0.13937036075225487,0.2937184363162755,0.12281467976250103
21.75,0.8001939061455721,-0.15951743582718253,0.12367757088263281,8.60228254072423,12.599503358311253,2.651864359095133,7.719821843039465,13.069889494418453,9.484743238408994,12.129117222204053,0.34906585039886584,14.999999999999998,-0.1472567574456306,0.2777847340881432,0.12216215483862553
22.0,0.799017902572342,-0.15955143505595898,0.12359334629309923,8.442667077554763,12.726273723696508,2.682773127170799,7.546091135471805,13.169163755282424,9.339243019637719,12.28338369211059,0.3490658503988658,14.999999999999996,-0.15306820646169317,0.262593904362318,0.12180205461186192
22.25,0.7978630646474826,-0.1595833356341705,0.12351200373995018,8.279478102910954,12.847934954546107,2.7136612111548777,7.369651977298857,13.262924618458097,9.189304228523051,12.432945290634116,0.34906585039886584,14.999999999999996,-0.15845824235708955,0.24666140347478713,0.12216086389771617
22.5,0.7967294291697896,-0.15961436457056896,0.12343424351092652,8.112876026828925,12.964392553412388,2.7445294233190975,7.190675374365867,13.351104276272638,9.035076679291981,12.577680830552136,0.34906585039886584,14.999999999999996,-0.15846947230669647,0.2332036942914886,0.1204919656795678
22.75,0.795626828685755,-0.15964245467496951,0.12335617132014916,7.943022264949375,13.075557168436067,2.775378144233804,7.009332710867452,13.43364070142571,8.876711819031298,12.717473635446423,0.34906585039886584,14.999999999999996,-0.15941752496905714,0.2244867331212271,0.12230576366632341
23.0,0.794552600500829,-0.15966318783435104,0.12328432922589601,7.77007915731923,13.181343793366203,2.806208156060634,6.825795328426931,13.510476062359398,8.714362986211528,12.85221152437301,0.34906585039886584,14.999999999999995,-0.15969557019340697,0.20393914413807054,0.12077213209768016
23.25,0.7935071927829647,-0.15969017002528108,0.12321136863308556,7.5942115978512295,13.28167306864362,2.83702005035903,6.640236388073145,13.581558545332445,8.548186807629314,12.981787591954793,0.34906585039886584,14.999999999999995,-0.158318050981644,0.1959271037071432,0.12400805374562454
23.5,0.792492793721913,-0.1597098408158958,0.12314655643601101,7.415585893231588,13.376470472270867,2.8678147641092946,6.452829554034676,13.646841016776529,8.3783422324285,13.106099927765207,0.34906585039886584,14.999999999999996,-0.15585062139125902,0.18227206325822148,0.12348362271324305
23.75,0.7915105369927292,-0.15972940799323637,0.12308165483930958,7.234369317158773,13.46566549304514,2.898593251830798,6.263748676188045,13.706280478699771,8.204989958129502,13.225050507390508,0.3490658503988659,14.999999999999996,-0.15384604246199945,0.17196863716553903,0.12512107708858164
24.0,0.7905586710744267,-0.15974568023706023,0.12302091572092107,7.050730874324783,13.549192819533499,2.9293560501683524,6.073168647584514,13.759839663446838,8.028293101065053,13.338545975620157,0.3490658503988659,14.999999999999996,-0.1520386157249912,0.16032554025796783,0.12659676886663163
24.25,0.7896358337589067,-0.15976077302431219,0.12296335842392447,6.864841307218689,13.626991661814222,2.9601040713097606,5.881265204620953,13.807485568632844,7.848417409816425,13.4464977549956,0.34906585039886584,14.999999999999995,-0.14602446861307802,0.15077632124219315,0.12805435428072046
24.5,0.7887492691414902,-0.15977303343528407,0.12290869423398933,6.676871919014648,13.699006165022034,2.9908380700097226,5.688213886130068,13.849190365299949,7.665529951899228,13.54882196474412,0.34906585039886584,14.999999999999993,-0.1451128769636448,0.1416228071119965,0.12980006991664764
24.75,0.7878881073429312,-0.15978271224390483,0.12285712243589118,6.486995600598036,13.765184996294256,3.021558799735156,5.49419101803271,13.884930813913813,7.479800183163363,13.645439178674696,0.34906585039886584,14.999999999999993,-0.13620882449511604,0.12753978480190228,0.1311147278685073
25.0,0.7870669827910466,-0.15979564121783799,0.12280740498804109,6.295385903327224,13.825482416423219,3.0522668652454774,5.299372799514903,13.91468946230336,7.291399007139545,13.736275370543076,0.3490658503988659,14.999999999999995,-0.13520832987925221,0.11995090874463711,0.13283577230484103
25.25,0.7862695408044513,-0.15980508499477325,0.12276048410320156,6.102217492220388,13.879857357820363,3.082962860160449,5.1039357262788725,13.938453567498954,7.100499258161902,13.821261148141772,0.3490658503988659,14.999999999999996,-0.13123105484920272,0.1107246863648889,0.1354542674556848
25.5,0.785500725438204,-0.15981339589958907,0.12271747030901031,5.907667184725744,13.928272946662933,3.1136476274198928,4.908057621560095,13.95621433581564,6.907276747891393,13.900331557510224,0.3490658503988659,14.999999999999996,-0.1292076900338392,0.10345385169688352,0.1395653569741427
