time,u,v,r,x,y,Ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
2.5,1.1711943862747924,-0.09686288061717241,0.10154784516897293,2.9751085209484205,0.04624584671219135,0.15171998142141768,3.963621105641592,0.19738442518731492,1.9865959362552486,-0.10489273176293208,0.34906585039886584,14.999999999999995,-0.2371866117749047,0.18887765882159332,0.5261400959551106
2.75,1.1653926224091087,-0.10568854224069511,0.10702303208407209,3.2673924073552985,0.06912832674079043,0.1778020723064569,4.251627217466724,0.24599505217365064,2.283157597243873,-0.10773839869206973,0.34906585039886584,14.999999999999995,-0.26000129746465855,0.12734743164974122,0.5177177809099622
3.0,1.1589946500021682,-0.11398450612753647,0.11197232520626146,3.557868686220687,0.09742615954149278,0.20518701261200173,4.536891583993704,0.3011764126375361,2.5788457884476705,-0.1063240935545506,0.3490658503988659,14.999999999999993,-0.281925580114249,0.07899920303221114,0.5071437796052864
3.25,1.1520339188796445,-0.12171049904976773,0.11640271853796165,3.8462440995014093,0.13152070877961908,0.23374416405039541,4.8190500864613295,0.3631421925306237,2.87343811254149,-0.10010077497138523,0.34906585039886584,14.999999999999993,-0.30346751864718413,0.04604864322240368,0.5036055148713416
3.5,1.144552643701733,-0.12883818806973488,0.12033978192368856,4.132210947284902,0.17174409579241146,0.2633470188232723,5.097735060575955,0.432057727117265,3.1666868339938485,-0.08856953553244185,0.34906585039886595,14.999999999999995,-0.3231049537846006,0.027553320675877655,0.504021049134651
3.75,1.136603414619838,-0.13535381151239076,0.12380467992936961,4.415451551570314,0.21837782609801748,0.2938748133038174,5.3725802247572405,0.5080409113627884,3.458322878383387,-0.07128525916675317,0.34906585039886595,15.0,-0.34039013968212206,0.029303863294751705,0.5082964053326838
4.0,1.1282452729987769,-0.14124878685264441,0.12682235185322296,4.695642830285536,0.27165295635369563,0.32521255016397904,5.6432256661602365,0.5911631583138275,3.7480599944108346,-0.04785724560643612,0.34906585039886595,15.0,-0.35560705527014885,0.039546524781990375,0.5151835751443172
4.25,1.1195400983931032,-0.14653673528396916,0.1294193890941473,4.972460752653666,0.33174979535008514,0.3572516320552102,5.909322219665079,0.6814505125781135,4.035599285642254,-0.017950921877943244,0.3490658503988659,14.999999999999996,-0.36876243639777434,0.06211641088862677,0.5252676094194145
4.5,1.1105509675107765,-0.15123401637599757,0.13162790725490542,5.245584434911396,0.3987985284393151,0.38989085134927043,6.170534986312047,0.7788859887221977,4.3206338835107445,0.018711068156432503,0.3490658503988659,14.999999999999993,-0.38034096070657464,0.09643674348229754,0.5393480219746729
4.75,1.1013394968503738,-0.15536319572328053,0.13348369296396287,5.514699272598522,0.4728822410800341,0.4230375242593238,6.426545420219003,0.8834143385715292,4.602853124978041,0.062350143588538964,0.3490658503988659,14.999999999999995,-0.38945499770177766,0.14037291836109905,0.5568728005080987
5.0,1.091967026884431,-0.15895303160406984,0.13502237211733226,5.779499970899894,0.5540399852876335,0.45660790535497137,6.67705322441175,0.9949460491046412,4.881946717388039,0.11313392147062594,0.3490658503988659,14.999999999999995,-0.3954309604044624,0.18830077755047156,0.5714475806223455
5.25,1.0824933718967102,-0.16204046299440977,0.1362692506314536,6.039693636226824,0.6422697596276733,0.49052579854661194,6.921778918473671,1.1133595120565594,5.157608353979977,0.17118000719878762,0.3490658503988659,14.999999999999995,-0.3995149214405992,0.2397063316717276,0.5862514998278039
5.5,1.0729721980214806,-0.16466311490892832,0.13725742921169592,6.29500194232129,0.7375316741556408,0.5247223987941179,7.16046498793511,1.23850444455059,5.42953889670747,0.23655890376069172,0.3490658503988659,14.999999999999995,-0.40357520652344814,0.29904367189201464,0.6058826638612187
5.75,1.0634488579781198,-0.16685342850668167,0.1380265401265866,6.545161425965228,0.8397524558528145,0.5591380825983072,7.392874060835912,1.3702081926307343,5.697448791094544,0.30929671907489514,0.3490658503988659,14.999999999999996,-0.40315703287899474,0.3613529763734999,0.6188520428377683
6.0,1.0539730792942175,-0.16864878440397638,0.1385930838652125,6.789924772564534,0.948830002987387,0.5937200777789337,7.618790000481524,1.5082783329966234,5.961059544647545,0.38938167297815063,0.3490658503988659,14.999999999999995,-0.40273112590003235,0.4131916026878871,0.6367096457978864
6.25,1.044580682301695,-0.17009821089114655,0.13899431485764632,7.029062704202981,1.064635167422186,0.6284225033093453,7.838018580649403,1.6525045321308813,6.220106827756559,0.4767658027134903,0.3490658503988659,14.999999999999996,-0.4003327817859313,0.4659983793891211,0.6512054247224807
6.5,1.0353061014348988,-0.1712356735414813,0.1392493740634893,7.262363371781371,1.1870155118612362,0.6632064318103502,8.050385628237283,1.8026622639279322,6.4743411153254575,0.5713687597945404,0.3490658503988659,14.999999999999995,-0.39670364036115774,0.5246342543844882,0.6647250691481636
6.75,1.026178288077406,-0.17208758459235632,0.13938053739910763,7.489631190150133,1.315800790228806,0.6980381657619152,8.255735753080216,1.9585167451092864,6.723526627220048,0.6730848353483259,0.3490658503988659,14.999999999999996,-0.39165773069755533,0.577911246544146,0.6748940978761135
7.0,1.017222568993924,-0.17269022668203166,0.1394032994333113,7.71068690128825,1.4508052847661033,0.7328886778471888,8.453931825733884,2.1198247032330135,6.967441976842615,0.7817858662991928,0.3490658503988659,14.999999999999996,-0.3860600465869966,0.6270365367617202,0.6838122109117867
7.25,1.0084585625107352,-0.17307536736309084,0.13933577342136683,7.925367767374768,1.5918295101392126,0.76773318300312,8.644854602348753,2.286335589521627,7.205880932400784,0.8973234307567983,0.3490658503988659,14.999999999999998,-0.3792025155689349,0.6717475626314784,0.6906605751842284
7.5,0.9999035494026678,-0.17327223921876375,0.1391923782376892,8.133526738535409,1.7386629784664005,0.8025509484400327,8.828401244614446,2.4577939962937636,7.438652232456374,1.0195319606390374,0.3490658503988659,14.999999999999996,-0.3713258893175418,0.7149683793695525,0.6965980998981517
7.75,0.9915710544904026,-0.17330426316680286,0.1389877193750832,8.335031481871974,1.8910868581656892,0.8373248871881535,9.004483921431092,2.633941777492779,7.665579042312856,1.1482319388385995,0.3490658503988659,15.0,-0.3621763403681427,0.7542099401375353,0.6973383891109407
8.0,0.9834724642098275,-0.17319542927923623,0.13872697554011484,8.529763549644903,2.0488759768676292,0.872040319514341,9.173029280546356,2.814518974254677,7.8864978187434485,1.2832329794805817,0.3490658503988659,14.999999999999998,-0.35285523109069444,0.7845067538997126,0.7002547363129207
8.25,0.9756141468820881,-0.172972233554974,0.13842750934951925,8.717618267685424,2.2117996534464766,0.9066854819082911,9.33397746549993,2.999264788718827,8.101259069870919,1.424334518174126,0.3490658503988659,15.0,-0.34368546665955557,0.8124587312196041,0.6992405189220501
8.5,0.9679994197834476,-0.17265189784596663,0.13809315396730673,8.898503294779326,2.3796232100909127,0.9412511719710487,9.487280464377577,3.1879186044610135,8.309726125181076,1.5713278157208117,0.3490658503988659,14.999999999999998,-0.3330266073383318,0.8396218167165286,0.695838183802572
8.75,0.9606332680609782,-0.17224821376528776,0.1377302304644879,9.072337330663672,2.552110056799869,0.9757294816596904,9.632901441608515,3.380221086505839,8.511773219718828,1.7239990270938992,0.3490658503988659,15.0,-0.32229035025791386,0.8620612963727896,0.6910875002987751
9.0,0.9535163060552889,-0.17177763050112566,0.13734560854388128,9.239049738061038,2.7290224959579383,1.0101141575609556,9.770813783712104,3.5759150509806257,8.707285692409972,1.8821299409352508,0.3490658503988659,14.999999999999998,-0.31174187439019546,0.8787571449671157,0.6849743591741738
9.25,0.946647068852927,-0.17125595533475182,0.1369448217574389,9.398580118448264,2.910121877715806,1.0444004902126498,9.90100048527151,3.7747453651374756,8.896159751625019,2.045498390294137,0.3490658503988659,15.0,-0.3007491154990864,0.8902465709425339,0.6785825056484629
9.5,0.9400239112051074,-0.17069673496603535,0.1365341836610706,9.550877705657522,3.0951694049778165,1.078585260726335,10.023453338086806,3.9764595227305,9.078302073228235,2.213879287225133,0.3490658503988659,14.999999999999998,-0.286573880220388,0.9058919792672978,0.6648764717604417
9.75,0.933650080119159,-0.1701026922340196,0.13610732010815166,9.695900022948974,3.2839280745680366,1.1126651564021501,10.138172786203054,4.180808670235699,9.253627259694895,2.387047478900375,0.3490658503988659,14.999999999999998,-0.2769951913485602,0.9084813441753075,0.6579456105460844
10.0,0.9275124527462105,-0.16949351927695022,0.1356825822422464,9.833612943247172,3.476161482215785,1.146638539100426,10.245166290815684,4.387547153655479,9.422059595678661,2.5647758107760903,0.3490658503988659,14.999999999999996,-0.2640268626328642,0.9132977656598238,0.6446289228857597
10.25,0.9216125819245709,-0.1688714768529221,0.13525213857962706,9.963989948502135,3.671634260731768,1.1805049001265089,10.344447890642835,4.596432484271642,9.583532006361438,2.7468360371918936,0.3490658503988659,14.999999999999998,-0.2520835818823952,0.9136610419970819,0.6328977988972585
10.5,0.9159431453122198,-0.16824517927837274,0.13482346454356464,10.08701130449303,3.8701135867099894,1.214263798683893,10.436038230586007,4.807226282634179,9.737984378400053,2.9330008907857996,0.3490658503988659,14.999999999999996,-0.23974916070831767,0.9118058261034696,0.6176965312562931
10.75,0.9104991490490525,-0.1676201995227069,0.13439371674728515,10.202663806235442,4.0713684914823265,1.2479152986736586,10.51996383150035,5.019693696233786,9.885363780970533,3.1230432867308666,0.3490658503988659,14.999999999999998,-0.22775591247147545,0.9067680790672386,0.6017861591307734
11.0,0.9052739889074427,-0.1670023821139819,0.13396546305823637,10.310940478005811,4.275170227378497,1.2814594702248847,10.596257187151847,5.233603519518584,10.025623768859775,3.3167369352384086,0.3490658503988659,14.999999999999998,-0.21583440020498154,0.8982156811840852,0.5862241019839436
11.25,0.9002611544842546,-0.1663972041729228,0.13354228998864942,10.411840336738209,4.48129225521894,1.3148971604990247,10.664955733506432,5.448728349190689,10.158724939969986,3.513856161247192,0.3490658503988659,14.999999999999998,-0.20375243517927574,0.887769262849099,0.5686915042944348
11.5,0.8954544209338051,-0.16580794425407422,0.13312297710349627,10.505367900508803,4.689510521167229,1.3482294789421927,10.726101782186188,5.664844593924727,10.284634018831419,3.7141764484097317,0.3490658503988659,14.999999999999998,-0.1934461093682603,0.8764112742584707,0.5525676890296541
11.75,0.8908436991086145,-0.16523627428225177,0.13271219284920416,10.591532544106396,4.899603198928626,1.381458011265538,10.779741620838937,5.8817321840861405,10.403323467373857,3.9174742137711136,0.3490658503988659,14.999999999999998,-0.1806399649775969,0.8602726295613395,0.5334440308641856
12.0,0.8864272013225265,-0.16468789767864034,0.132305804296227,10.670348750232508,5.111351200245857,1.4145843406957845,10.825926192088964,6.099174898898387,10.514771308376051,4.123527501593327,0.3490658503988659,14.999999999999998,-0.17018178594888472,0.8447382779269399,0.51586337177313
12.25,0.8821936724040496,-0.16416205147672097,0.1319085284856849,10.741835769768619,5.324538081805979,1.4476101951968359,10.864710583046511,6.316960260248152,10.618960956490726,4.332115903363807,0.3490658503988659,14.999999999999998,-0.1589776507359229,0.8248673390071463,0.49742294597898384
12.5,0.8781378630432933,-0.16366322656218404,0.1315194544830993,10.806017242516159,5.538949669924985,1.4805377321755397,10.89615333672412,6.5348791275285585,10.715881148308197,4.543020212321412,0.3490658503988659,14.999999999999998,-0.14995518739243766,0.8066504298209115,0.4794114706765591
12.75,0.8742489358010088,-0.16318906193095495,0.13114018362119972,10.862920964333272,5.7543740822042695,1.5133692197936155,10.920316511991647,6.752725599010347,10.805525416674898,4.756022565398192,0.3490658503988659,14.999999999999998,-0.13806698999879502,0.7829340571792451,0.4602088378073894
13.0,0.8705260097844237,-0.16274493623219227,0.13076882553820626,10.912579002035583,5.970602244000985,1.5461068565716296,10.937265964008843,6.970297474514014,10.887892040062324,4.970907013487957,0.3490658503988659,14.999999999999998,-0.12996685119810045,0.7621073462975135,0.44294113200130963
13.25,0.8669552779718042,-0.16232669339662398,0.1304094194514209,10.955027403910908,6.187427457175191,1.5787531624440245,10.947070652221027,7.187395801725433,10.962984155600788,5.187459112624947,0.3490658503988659,14.999999999999998,-0.11941162679252751,0.7374341611647189,0.42395783537157405
13.5,0.8635353526915035,-0.16193771799695933,0.13005840269816865,10.990305857016791,6.404645313362531,1.6113106536619284,10.94980261268165,7.403824720275199,11.030809101351933,5.405465906449862,0.3490658503988659,14.999999999999998,-0.11000910711878051,0.7119155300271477,0.40594247553633644
13.75,0.8602579074259726,-0.16157776899130008,0.12971774038563497,11.01845822392608,6.622054301319865,1.6437816907317453,10.945537639909828,7.619392051746846,11.09137880794233,5.624716550892885,0.3490658503988659,14.999999999999998,-0.09916970553532235,0.6846012196894882,0.38776688108560126
14.0,0.8571197666942425,-0.16124761203051377,0.1293868377905206,11.03953212541428,6.839455549094575,1.676168784805217,10.934354557142449,7.833909006593933,11.144709693686112,5.845002091595218,0.3490658503988659,14.999999999999996,-0.09262119666601885,0.6588178409032528,0.37068818819458443
14.25,0.8541068148278124,-0.1609442941305275,0.12906731535322774,11.053578657414763,7.056652009438485,1.7084745969295383,10.916334930855136,8.047189317933267,11.190822383974389,6.066114700943705,0.3490658503988659,14.999999999999998,-0.0844113867070706,0.632043380218652,0.3533440309657082
14.5,0.8512168542242929,-0.16066775737394381,0.12875781420214497,11.060652295154041,7.273448505787557,1.7407017937785936,10.891563117143688,8.259049261611048,11.229741473164392,6.287847749964065,0.3490658503988659,14.999999999999996,-0.07443092208804743,0.6031074830346446,0.33643641890900344
14.75,0.8484479919732489,-0.16041913656501355,0.1284584518276937,11.060811228580084,7.489653250498369,1.7728528964564232,10.860126744149273,8.469309178724574,11.261495713010893,6.5099973222721665,0.3490658503988659,14.999999999999996,-0.06855998002359197,0.5771580899181356,0.32069398327986903
15.0,0.8457870854162856,-0.1601939334419045,0.12817056710194394,11.054116986480166,7.705076336596899,1.804930623799862,10.822115996691696,8.677791886352976,11.286117976268635,6.732360786840821,0.34906585039886584,14.999999999999996,-0.06128628518112089,0.5492536274585206,0.3050979065924223
15.25,0.8432320406112421,-0.1599932121967392,0.1278930826315419,11.040634462754573,7.919529670282153,1.8369377032965524,10.777623831541632,8.884322605511837,11.303645093967514,6.954736735052467,0.3490658503988659,14.999999999999998,-0.05376994515420039,0.520606952602555,0.29007926141850215
15.5,0.8407786141611796,-0.15981662195144228,0.12762594486088402,11.020432218817449,8.132828119231982,1.8688767297847986,10.72674641657204,9.088730127577849,11.31411802106286,7.176926110886117,0.34906585039886584,14.999999999999998,-0.045505470341694165,0.4880816851621727,0.2750024171861386
15.75,0.8384236264753642,-0.15966713845293423,0.12736790135873716,10.993582714539057,8.344789454815203,1.9007501244600973,10.669583395855119,9.29084676887835,11.317582033222997,7.398732140752054,0.34906585039886584,14.999999999999998,-0.04116416679100691,0.4642745194462101,0.26189592982602283
16.0,0.8361551270002401,-0.15953404980928843,0.12712172620033557,10.960161368166162,8.555233002269839,1.9325605368113747,10.606236565412361,9.490506884079762,11.314086170919962,7.619959120459916,0.3490658503988658,14.999999999999996,-0.035288680218367605,0.43385416318707715,0.24832873967806382
16.25,0.8339721142155107,-0.15942375761403757,0.1268846250261559,10.92024693604849,8.763980023146049,1.964310562421139,10.536810526879274,9.687547302841171,11.303683345217706,7.840412743450925,0.34906585039886584,14.999999999999998,-0.03151895895237877,0.4103934546330658,0.23637322445961464
16.5,0.8318666888890945,-0.15932768786664112,0.12665848395082827,10.87392167028892,8.970854204522938,1.9960027257343609,10.46141285990105,9.881807815500203,11.28643048067679,8.059900593545674,0.34906585039886584,14.999999999999998,-0.02610268023450464,0.3798464535950552,0.2241005070790008
16.75,0.8298384568870796,-0.1592528425703046,0.12644081739007773,10.821271367535854,9.175681810957066,2.027639435647296,10.380154208252117,10.073131336994864,11.26238852681959,8.278232284919266,0.34906585039886584,15.0,-0.022563655805022474,0.354464475221023,0.21321960910053786
17.0,0.8278802619814923,-0.1591926075356421,0.12623311157686076,10.76238558557913,9.378291839123536,2.0592230126474695,10.293148466078568,10.261364047769474,11.23162270507969,8.495219630477596,0.34906585039886584,14.999999999999996,-0.019314325390902658,0.3293912286886523,0.20273500409463363
17.25,0.8259883842672088,-0.1591460436307254,0.12603443624486588,10.697356943443113,9.578515245582842,2.0907558259890147,10.200511953383021,10.44635454859475,11.194201933503201,8.710675942570935,0.34906585039886584,14.999999999999996,-0.015975188814253593,0.3044894853276521,0.1929087827878002
17.5,0.8241600246411814,-0.1591123986437237,0.12584448897709713,10.626281580848985,9.7761857487941,2.122240094735778,10.10236404953392,10.627954743522562,11.150199112164053,8.924416754065641,0.34906585039886584,14.999999999999998,-0.012588151452998346,0.28003690914724116,0.18376033550394993
17.75,0.8223924450673834,-0.15909066528700588,0.12566303960781502,10.549259092435502,9.971139953078655,2.1536779719624177,9.998827045787236,10.806019921710435,11.099691139083768,9.136259984446873,0.3490658503988659,14.999999999999998,-0.010069785365269228,0.2593012817441463,0.17539958359230923
18.0,0.8206813726916964,-0.15907644386973985,0.12549013753441846,10.466392240679813,10.163216953971675,2.1850715920970343,9.890025813920767,10.980408328195095,11.042758667438859,9.346025579748257,0.3490658503988659,14.999999999999996,-0.004328081720678201,0.23098151957114837,0.16719139686862586
18.25,0.81903048708491,-0.1590776418240755,0.12532434036582032,10.37778742701244,10.35225967736612,2.2164228968718658,9.776088414540935,11.150982594522528,10.979486439483942,9.553536760209715,0.3490658503988659,14.999999999999996,0.0007720571320880892,0.20419280950994415,0.15919079569681127
18.5,0.81743584794383,-0.15909189489081318,0.1251651074613846,10.28355478824504,10.538115092015593,2.24773359376093,9.657146207297068,11.317609985979233,10.909963369193012,9.758620198051952,0.34906585039886584,14.999999999999996,0.005126650526699034,0.1873569690182604,0.15078716929549066
18.75,0.8158938843018877,-0.1591081927120865,0.12501120101674015,10.183806831242553,10.720632098096187,2.279005166483994,9.533332452812274,11.480160295733775,10.834281209672833,9.961103900458598,0.34906585039886584,14.999999999999998,0.006551175147314852,0.17316565800169567,0.15058504458522715
19.0,0.8143967803183119,-0.15912359433969728,0.12487556675427496,10.078658751500587,10.89966107228047,2.310240657297143,9.404781288403854,11.638504198208103,10.752536214597322,10.160817946352836,0.34906585039886584,14.999999999999996,0.012742688231572643,0.15090197360577662,0.14258706831813545
19.25,0.812951830115914,-0.15914747360397202,0.1247405502751445,9.968229324674354,11.075056358391004,2.3414422999695574,9.271630480286756,11.792517193558021,10.664828169061952,10.357595523223987,0.34906585039886584,14.999999999999996,0.015875518850471042,0.1321902805029353,0.13698080047814726
19.5,0.8115513842534275,-0.15917579166923748,0.12461086490092001,9.852641025402264,11.246676538543655,2.372610874799736,9.134021908404469,11.94208042455916,10.57126014240006,10.551272652528151,0.34906585039886584,14.999999999999996,0.0182710652622915,0.11228057352434216,0.13057247213325252
19.75,0.8101924297715529,-0.1592099245414377,0.12448430738283166,9.7320201277065,11.414382914242056,2.403747424664344,8.992100348381102,12.087078031040496,10.471939907031897,10.741687797443618,0.34906585039886584,14.999999999999998,0.017371893306231824,0.09676666046348444,0.12949454040696884
20.0,0.8088668919943672,-0.1592448227876292,0.12436961431881696,9.606496656760488,11.578039474019784,2.4348538881218076,8.846013034567342,12.227396587152558,10.366980278953635,10.92868236088701,0.34906585039886584,14.999999999999996,0.016475669622957993,0.08255098242523379,0.12456376510294846
20.25,0.8075734799297909,-0.15927951487668163,0.12425756932722294,9.476203949134709,11.737512783689013,2.46593201707081,8.695909998326371,12.362925727536467,10.256497899943046,11.112099839841559,0.34906585039886584,14.999999999999996,0.01269248391811394,0.06038413874154753,0.12125391781320474
20.5,0.8063053772211614,-0.15932261038670886,0.12415024662173264,9.34127979885032,11.892673718435029,2.496982746430066,8.541945569507272,12.493560388116371,10.140614028193369,11.291787048753688,0.3490658503988658,14.999999999999996,0.005516511856730653,0.049391309261288034,0.11800589948574253
20.75,0.8050549889329792,-0.15936181884889353,0.12404718115420976,9.201866153995626,12.043395970102495,2.5280072027785527,8.384277388318333,12.619198549324198,10.01945491967292,11.467593390880795,0.3490658503988658,14.999999999999998,-0.0034231647753875803,0.03240053006791896,0.11564995304409713
21.0,0.80381818975274,-0.15940388129599709,0.1239485992330916,9.058108739765748,12.189556342314575,2.5590064794183265,8.223066170875027,12.739741682123318,9.893151308656469,11.63937100250583,0.3490658503988658,14.999999999999996,-0.011556169378827039,0.02073179226383824,0.1142300037422468
21.25,0.8025958445226549,-0.15944300772843648,0.12385518161183878,8.910156653776035,12.331036062121346,2.589981788512821,8.058475216057472,12.855095914281135,9.7618380914946,11.806976209961555,0.3490658503988658,14.999999999999996,-0.020081145260780763,0.00740328463929605,0.11235081212126627
21.5,0.8013866591704693,-0.15948133107525997,0.12376478842846124,8.758161647929182,12.46772061597917,2.620934138774766,7.890669859321227,12.965172117834221,9.625653436537137,11.97026911412412,0.3490658503988658,14.999999999999998,-0.027359858879017623,-0.0047150000812858795,0.11095488680756095
21.75,0.8001925791146322,-0.15951775612798988,0.12367757545009934,8.60227825307763,12.59950037958194,2.6518643063279597,7.719817580213852,13.069886562254077,9.484738925941407,12.129114196909805,0.34906585039886584,14.999999999999998,-0.03294711700114134,-0.01647810548981279,0.10978068071226213
22.0,0.7990164151131158,-0.15955221906954192,0.12359322062627658,8.442663053001166,12.726270678306818,2.6827730425588947,7.546087148392018,13.169160785753713,9.339238957610315,12.283380570859926,0.3490658503988658,14.999999999999996,-0.03653205718220155,-0.027544599711386942,0.10900887841557823
22.25,0.7978615445496472,-0.15958432627326968,0.1235118582827174,8.279474410304928,12.84793192298075,2.713661078351657,7.369648339804842,13.262921707720562,9.189300480805013,12.432942138240941,0.34906585039886584,14.999999999999996,-0.039638701578615404,-0.03775922116682194,0.10535182677267046
22.5,0.7967285818890617,-0.15961378697509568,0.12342814212881321,8.112872573818292,12.964389463883663,2.7445284569612403,7.190672295057944,13.351102077919426,9.035072852578642,12.5776768498479,0.34906585039886584,14.999999999999996,-0.03744182903754479,-0.04935173498354663,0.1103210485503238
22.75,0.7956269586247369,-0.1596420793528232,0.12335740279022496,7.943018888318892,13.075554133332625,2.775376605921986,7.009329885082189,13.433639102627525,8.876707891555595,12.717469164037725,0.34906585039886584,14.999999999999996,-0.03746921498454556,-0.0575290424719133,0.10647965088908004
23.0,0.7945515944082805,-0.15966637714383153,0.1232818923717192,7.770076076282134,13.181341276087258,2.806206433251033,6.82579281442348,13.510475171901208,8.714359338140788,12.852207380273308,0.34906585039886584,14.999999999999995,-0.0341627715790647,-0.06804519535383377,0.10978233197187245
23.25,0.7935083497612424,-0.1596894509395244,0.12321514126030779,7.5942086676674325,13.281671101508818,2.837018525930708,6.640233915044289,13.58155803246415,8.548183420290577,12.981784170553487,0.34906585039886584,14.999999999999995,-0.03181189939681021,-0.07630337742220063,0.10741684837498762
23.5,0.7924946214396368,-0.15970958838290777,0.12314580852659394,7.415582612009066,13.376468664502038,2.8678135806799254,6.452826592777303,13.646840348361629,8.37833863124083,13.106096980642448,0.34906585039886584,14.999999999999996,-0.029486485052042852,-0.08539488370952145,0.11051979275507515
23.75,0.7915096659268736,-0.15972794329700932,0.12308409874374927,7.23436588295264,13.465663663118876,2.898592296669823,6.263745471808345,13.706279575872369,8.204986294096937,13.225047750365384,0.3490658503988659,14.999999999999996,-0.02340873756589079,-0.0925806165060001,0.10783606152491854
24.0,0.7905601573765574,-0.15974326233558894,0.12301880459422912,7.05072725980629,13.54919063036641,2.929355100290271,6.0731652331552946,13.759838402844585,8.028289286457284,13.338542857888234,0.3490658503988659,14.999999999999996,-0.02193067231661442,-0.10302846412976238,0.11283393621004296
24.25,0.7896362391389559,-0.15975914678810113,0.12296404059904653,6.8648373722673295,13.626989177746209,2.9601029582983025,5.881261470561989,13.80748417929619,7.848413273972671,13.446494176196227,0.34906585039886584,14.999999999999995,-0.017686258257971245,-0.10960186752191767,0.11266798187692928
24.5,0.788742427645508,-0.15977191377950553,0.12290886917995004,6.676868737424186,13.6990033610577,2.9908370609824,5.688210856080095,13.8491885589185,7.665526618768279,13.548818163196898,0.34906585039886584,14.999999999999993,-0.007270540570472485,-0.11897445082141221,0.11514581174693111
24.75,0.7878899436167652,-0.15978501118018823,0.12285825004993968,6.486993052807428,13.765182383126529,3.0215579544417213,5.494188571462647,13.88492903995726,7.479797534152207,13.645435726295798,0.34906585039886584,14.999999999999993,-0.003954931752330736,-0.12541614816295765,0.11569886030295765
25.0,0.787064088835109,-0.15979573590668614,0.12280835773376576,6.295383511831007,13.82548017013397,3.052266279275502,5.299370460291688,13.914687799647853,7.291396563370326,13.736272540620083,0.3490658503988659,14.999999999999995,0.001417468489132692,-0.13280635128683876,0.11757381163204877
25.25,0.7862682377191469,-0.15980550235550836,0.12276158873819404,6.102215602573718,13.879855173985039,3.0829625311386373,5.103933855911655,13.938451712120104,7.1004973492357815,13.821258635849974,0.3490658503988659,14.999999999999996,0.005716557128424781,-0.13925786195832118,0.11981666101681933
25.5,0.785499524935178,-0.15981362938000432,0.1227181747956279,5.907665578210597,13.928270821135463,3.1136475226442677,4.908056017972531,13.956212315022889,6.907275138448663,13.90032932724804,0.3490658503988659,14.999999999999996,0.009874037470095872,-0.1452351412181356,0.122888011141847
