time,u,v,r,x,y,Ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
0.0,1.2,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,1.2246467991473532e-16,0.3490658503988659,15.0,-0.18540502189682945,0.04254018857140101,0.08297928020384426
0.25,1.198513519663192,-0.007809038755941277,0.01763348584203125,0.29981307423344106,-0.0007147428936538044,0.0022825390686264276,1.2998104692481873,0.0015677941929877286,-0.7001843207813054,-0.002997279980295322,0.3490658503988659,15.0,-0.18831553212702246,0.05541135519303628,0.11434701676899323
0.5,1.1970247143258435,-0.016782025771086402,0.0322031331969736,0.5992694505327103,-0.0022356598442975937,0.008567414870769716,1.599232750458425,0.006331650217961703,-0.4006938493930043,-0.01080296990655684,0.34906585039886595,14.999999999999996,-0.19424203661115666,0.0743362654695715,0.1484455494185677
0.75,1.1953702840265767,-0.02650063528992918,0.04461340457704818,0.8983692880615263,-0.0037071049773485906,0.018209380733058632,1.898203501869427,0.014501269456625986,-0.10146492574637424,-0.021915479411323175,0.3490658503988659,14.999999999999996,-0.2040525471577984,0.0932994797294248,0.17682629152272292
1.0,1.193421136883189,-0.036660277924468965,0.05545232657810543,1.1970792132024757,-0.004352255428812502,0.03074721015717456,2.196606554982911,0.026390110268652137,0.19755187142204048,-0.03509462112627694,0.3490658503988658,14.999999999999993,-0.21555945487141126,0.10699926567274375,0.19316607718082407
1.25,1.1910785301068683,-0.04703464947133719,0.06509608446115416,1.4953327943302357,-0.0034531650042658475,0.04583850968089652,2.4942823937871355,0.042369293953962314,0.4963831948733364,-0.04927562396249404,0.34906585039886584,14.999999999999996,-0.2340881265853641,0.12143193437317798,0.20269811120149775
1.5,1.1882543598421824,-0.057440576129850256,0.07379502031292375,1.7930297025617608,-0.0003385576655372266,0.06321818716200658,2.791032098393153,0.06283752891648132,0.7950273067303679,-0.0635146442475558,0.3490658503988659,14.999999999999996,-0.25350527776540366,0.13021933537794764,0.20335821459455475
1.75,1.1848908342100697,-0.0677373512782563,0.08170219522566839,2.090036075249876,0.005622332126773122,0.08267074377543426,3.0866207951219535,0.08819893987427638,1.0934513553777985,-0.0769542756207302,0.34906585039886584,14.999999999999995,-0.27690889882559744,0.13661225687403894,0.2041810120391825
2.0,1.1809408095488818,-0.07780656117502742,0.08892501916509096,2.386185851048744,0.015021595373876803,0.10401280016121138,3.380781394825443,0.11884695039637376,1.3915903072720452,-0.08880375964862025,0.34906585039886595,14.999999999999996,-0.30289827373860523,0.14535898948038242,0.2059478627217124
2.25,1.176375707397776,-0.08754591869835754,0.09552892253573317,2.6812813971798515,0.028413639099098324,0.12708218643583874,3.6732173177327856,0.15515404125367255,1.6893454766269176,-0.09832676305547591,0.34906585039886595,14.999999999999995,-0.32826690384653834,0.15376334562432625,0.2103697502852555
2.5,1.1711882670059521,-0.09687388244263091,0.1015550662681901,2.9750963700769955,0.04631374121738709,0.15172976087364645,3.963607476671803,0.19746198679709892,1.9865852634821877,-0.10483450436232461,0.34906585039886584,14.999999999999995,-0.35303155473268805,0.16589917862752437,0.21753375689750407
2.75,1.1653853809082646,-0.1057203641303521,0.10702919305284186,3.267378873451493,0.06919563338765669,0.17781454145035117,4.251611478110428,0.24607463137236105,2.283146268792558,-0.10768336459704776,0.34906585039886584,14.999999999999995,-0.3761941426840229,0.180061568637336,0.22749901363239236
3.0,1.1589890256490405,-0.11403203794900632,0.11196977096415965,3.557854738661828,0.09748879581946263,0.20520091632248966,4.536874803456042,0.3012526609468178,2.5788346738676133,-0.10627506930789218,0.3490658503988659,14.999999999999993,-0.39999719749522933,0.20055456851630465,0.24329306378450338
3.25,1.152028407442653,-0.12176522934498733,0.11639879019637113,3.8462307854982805,0.1315758857416845,0.23375828187793476,4.819033502370858,0.3632111033771796,2.8734280686257034,-0.1000593318938104,0.34906585039886584,14.999999999999993,-0.4221442243125307,0.22258837003676127,0.2625208989467732
3.5,1.144546983527964,-0.12889537221517638,0.12033454517475656,4.132198889060156,0.17179040493505077,0.2633609628214044,5.097719372445083,0.4321174995011715,3.166678405675229,-0.08853668963106978,0.34906585039886595,14.999999999999995,-0.44125929835159566,0.2478671493161444,0.28422336022284017
3.75,1.136598607925046,-0.13540856155113418,0.12379779191531504,4.415441234535354,0.21841495707956146,0.29388813815905773,5.372566047918661,0.5080907959196427,3.4583164211520465,-0.07126088176051955,0.34906585039886595,15.0,-0.45903037082027814,0.2768392012806568,0.3087853866523389
4.0,1.128239446311577,-0.1413019574296097,0.12681468423569656,4.695634537576989,0.27168094374546087,0.32522485919437494,5.643213440521742,0.5912028095082015,3.7480556346322373,-0.047840922017279894,0.34906585039886595,15.0,-0.47241698209879845,0.30729261181836226,0.33422057772374814
4.25,1.119535041830416,-0.1465853341816942,0.1294121777848471,4.972454666035141,0.33176889118824643,0.35726280104637875,5.9093122271913785,0.6814800721947072,4.035597104878904,-0.017942289818214253,0.3490658503988659,14.999999999999996,-0.48435870717312324,0.3399169752112888,0.3613694255309826
