time,u,v,r,x,y,Ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
3.0,1.1589849993081718,-0.11401964612002978,0.11195695187347857,3.557883184611591,0.09750376663381694,0.20521549715773482,4.536900278264019,0.3012819066717825,2.5788660909591616,-0.10627437340414847,0.3490658503988659,14.999999999999993,-0.6194817575575271,-0.45515534111251377,0.3398090953600756
3.25,1.1520170517789012,-0.12175432945704336,0.11638605076090865,3.8462578890257055,0.13159809300832453,0.23377035984856512,4.819057808142167,0.36324506010913793,2.8734579699092437,-0.10004887409248871,0.34906585039886584,14.999999999999993,-0.5957933520510656,-0.4047918413244176,0.3730877670319208
3.5,1.1445321219880304,-0.1288868318520137,0.12032138579686305,4.132223317357741,0.17181838734721397,0.26337035455917596,5.097741355777939,0.4321545498174941,3.166705278937542,-0.08851777512306597,0.34906585039886595,14.999999999999995,-0.5720196465819931,-0.34403555488515064,0.40670691295720146
3.75,1.136580587230063,-0.13540184698312832,0.12378602359859268,4.415462211468262,0.2184472123088953,0.293894849850777,5.3725850806143285,0.5081294750689079,3.4583393423221964,-0.07123505045111726,0.34906585039886595,15.0,-0.5460977749372666,-0.27609783819600636,0.4392650377791566
4.0,1.128223993068067,-0.14129779477542861,0.12680431124476235,4.6956520680509515,0.2717161461784364,0.3252291181925089,5.6432296101410175,0.5912420476740262,3.748074525960885,-0.047809755317153146,0.34906585039886595,15.0,-0.5236599159121842,-0.2013474939333656,0.46956967952173506
4.25,1.1195176415465249,-0.1465821715546223,0.1294027201907244,4.972468898671894,0.3318058913545995,0.3572647917679524,5.909325763640949,0.6815189373800384,4.035612033702841,-0.01790715467083925,0.3490658503988659,14.999999999999996,-0.49881748369728435,-0.124690754154882,0.5008637195130689
4.5,1.1105304572206707,-0.15127485848189381,0.13161670648000215,5.245591633419502,0.3988474080438328,0.38990129922832467,6.170538213661837,0.7789445320774554,4.3206450531771665,0.018750284010210467,0.3490658503988659,14.999999999999993,-0.4775867933773421,-0.04039756760345652,0.5305179635842616
4.75,1.10131979622416,-0.15539535504218083,0.13347838815699523,5.514705535188387,0.4729247565962991,0.42304651990797526,6.426547989768976,0.883465056718532,4.602863080607798,0.062384456474066464,0.3490658503988659,14.999999999999995,-0.4564683351680413,0.03888760204684052,0.5539459205422245
5.0,1.0919485117558647,-0.15898102446846452,0.13501315081205098,5.779505120860788,0.554077113914817,0.4566154657642717,6.677055040916542,0.9949899635891178,4.881955200805035,0.11316426424051618,0.3490658503988659,14.999999999999995,-0.4355492632676676,0.11950584745470878,0.5778866043014106
5.25,1.0824761205432814,-0.16206430707728464,0.13626035444329573,6.039697779797097,0.642301877719366,0.49053138114239797,6.921780432126529,1.113396554466489,5.157615127467666,0.17120720097224307,0.3490658503988659,14.999999999999995,-0.41605019588467296,0.19980381572623573,0.5999871240703943
5.5,1.0729556859280605,-0.16468120380685713,0.13725273892002746,6.295004999417306,0.7375593213919631,0.5247264978791384,7.16046599149373,1.2385356393892248,5.429544007340882,0.23658300339470176,0.3490658503988659,14.999999999999995,-0.3981684933991985,0.2786157267231917,0.6193520708174348
5.75,1.0634353257150722,-0.16686937851317027,0.13801983197555545,6.54516353214376,0.8397761929672574,0.5591408315618391,7.392874708807774,1.3702342600742978,5.697452355479745,0.30931812586021684,0.3490658503988659,14.999999999999996,-0.3809804072263006,0.3547871963564488,0.6370490125833769
6.0,1.0539599322288855,-0.16866715833981552,0.13859119271228013,6.789926561598474,0.948849537595419,0.5937218065869436,7.618790822335491,1.5082993005526784,5.961062300861457,0.3893997746381599,0.3490658503988659,14.999999999999995,-0.36487626080677654,0.42738061305053765,0.6522074956749373
6.25,1.0445684019492392,-0.17011267317433848,0.13899232609392922,7.029064354027014,1.0646504518356485,0.628423722487447,7.838019513755318,1.6525208028051528,6.2201091942987095,0.476780100866144,0.3490658503988659,14.999999999999996,-0.34957695983180975,0.4953932442389773,0.6646879285139274
6.5,1.0352950007843746,-0.17124332737155482,0.13924624881479683,7.2623644526078595,1.1870275273578859,0.6632069452874156,8.050386392943128,1.8026746840558159,6.474342512272589,0.571380370659956,0.3490658503988659,14.999999999999995,-0.33503141975671774,0.5622018807358372,0.6762626099448549
6.75,1.0261691295875341,-0.17209078269014275,0.13937668106314952,7.489631314307348,1.3158105752915772,0.6980377116995388,8.255736169070701,1.958526182312911,6.723526459543996,0.6730949682702432,0.3490658503988659,14.999999999999996,-0.3204569227558552,0.6207690462017279,0.6854264672157128
7.0,1.017216879453786,-0.17269216505188545,0.13940146391646963,7.710686298193173,1.4508135091415428,0.7328874164303497,8.453932066552216,2.119831990067733,6.96744052983413,0.7817950282153523,0.3490658503988659,14.999999999999996,-0.30923257550519023,0.6758772039563145,0.6912658866727651
7.25,1.0084533911143965,-0.17307677336008506,0.13933513094857597,7.925366761239393,1.5918364560022813,0.7677314996232539,8.644854765342389,2.2863413242261075,7.205878757136396,0.8973315877784555,0.3490658503988659,14.999999999999998,-0.2958013095119461,0.7269340794903071,0.6954831884413399
7.5,0.9999007548885379,-0.17327217357535277,0.1391933804039386,8.133525460848901,1.738668960638189,0.8025491968615971,8.828401226541283,2.457798761337279,7.438649695156519,1.0195391599390995,0.3490658503988659,14.999999999999996,-0.2844600276368366,0.7724790287087008,0.6972279323939735
7.75,0.9915689993401422,-0.1733052207092615,0.13898811102767142,8.335030168706616,1.8910921472692932,0.837323176645281,9.00448387894995,2.633945921468205,7.665576458463285,1.1482383730703811,0.3490658503988659,15.0,-0.2721392892579376,0.8156858234627556,0.6952398103850788
8.0,0.983471100141106,-0.17319713685013763,0.1387276250823051,8.529762489982671,2.0488805257306146,0.8720386162246171,9.173029524995075,2.8145224274486815,7.886495454970268,1.2832386240125482,0.3490658503988659,14.999999999999998,-0.261641126579308,0.850247898984479,0.6943650849038099
8.25,0.9756114802056092,-0.17297361948619594,0.13842710652483822,8.717617462477019,2.211803338927273,0.9066836825725616,9.333978077204693,2.999267365161237,8.101256847749344,1.4243393126933097,0.3490658503988659,15.0,-0.2502694070274005,0.883395356728779,0.6905754183679811
8.5,0.9679971858007269,-0.1726505621262639,0.13809221495633525,8.89850241682367,2.3796261225883573,0.9412490896858224,9.487281269522216,3.187920290954722,8.309723564125123,1.5713319542219921,0.3490658503988659,14.999999999999998,-0.23925573296213537,0.9115482303416965,0.6851228956307575
8.75,0.9606308388028671,-0.17224602888945467,0.13772988691570953,9.072336105373497,2.552112403810202,0.9757271377156783,9.632902157362691,3.3802221195830064,8.511770053384302,1.724002688037398,0.3490658503988659,15.0,-0.22879888713914245,0.93365550362808,0.6783263081459299
9.0,0.9535126658737327,-0.17177738222279004,0.13734640112788885,9.239048231405004,2.72902400218551,1.0101117777102975,9.770814292532362,3.5759152916867762,8.707282170277647,1.882132712684244,0.3490658503988659,14.999999999999998,-0.21772746136584475,0.9521284863754246,0.6716116114733758
9.25,0.9466433993951205,-0.1712576692144545,0.13694935032050234,9.39857864869644,2.910122176349339,1.044398709605741,9.901000555075175,3.7747447691594433,8.896156742317702,2.045499583539235,0.3490658503988659,15.0,-0.20466301266847786,0.9722758890486111,0.657862848601412
9.5,0.9400255842761622,-0.17069340757365925,0.13653306110861646,9.550876144401164,3.09516933865544,1.0785837825636282,10.02345307951674,3.976458757857184,9.078299209285587,2.2138799194536953,0.3490658503988659,14.999999999999998,-0.1953196004954145,0.9826048571505575,0.6460653610822135
9.75,0.9336494862061758,-0.17010200921843957,0.13610830614147856,9.695898333796801,3.2839281171481196,1.1126635995827423,10.138172493331325,4.180808024275594,9.253624174262278,2.387048210020645,0.3490658503988659,14.999999999999998,-0.18489137306338366,0.9901005499068217,0.6350611794279957
10.0,0.9275132501331177,-0.1694918341106687,0.1356814694927273,9.833611241909798,3.476161428582589,1.1466368814786094,10.245166100210549,4.387546417821293,9.422056383609048,2.5647764393438846,0.3490658503988659,14.999999999999996,-0.1742170503759335,0.995059513200399,0.6220423738722533
10.25,0.921612628730526,-0.16887017859501036,0.13525269048262384,9.963988243970139,3.671634191833402,1.180503121431226,10.344447831044443,4.596431738652992,9.583528656895831,2.746836645013812,0.3490658503988659,14.999999999999998,-0.16328627074691057,0.9970812968725195,0.6077194353873403
10.5,0.9159428972992587,-0.16824393613055091,0.13482339439003024,10.087009599912184,3.8701133532495313,1.214262018535305,10.436038194204421,4.807225427852367,9.737981005619949,2.9330012786466964,0.3490658503988659,14.999999999999996,-0.15225670962631338,0.996230397176805,0.5921270598272883
10.75,0.9104985622454199,-0.16761918180683263,0.13439477550794415,10.202662115442523,4.071368010656694,1.2479135989572188,10.519963752590971,5.019692676086885,9.885360478294075,3.1230433452265016,0.3490658503988659,14.999999999999998,-0.14134720640440826,0.9929175260247918,0.5749824224634837
11.0,0.905273376096988,-0.1670009028786549,0.13396729917654365,10.310938723581117,4.2751694880451305,1.2814580924790249,10.596256753204473,5.233602387090697,10.025620693957762,3.3167365889995635,0.3490658503988659,14.999999999999998,-0.12981384652557676,0.9840331624027919,0.5576031606515022
11.25,0.9002621020998123,-0.1663967201807759,0.1335434346595618,10.411838573346305,4.481291461947833,1.3148961079814891,10.664954988358764,5.448727289514184,10.158722158333845,3.5138556343814806,0.3490658503988659,14.999999999999998,-0.11980786801097205,0.9773397823652066,0.5386825444048928
11.5,0.8954551961350569,-0.16580536501077472,0.1331230456192613,10.505365985930887,4.689509892631786,1.3482285352950534,10.726100787979371,5.664843757093914,10.284631183882402,3.71417602816966,0.3490658503988659,14.999999999999998,-0.11026090807011789,0.9625444795951794,0.5219838072865547
11.75,0.8908449093033058,-0.16523618974477486,0.13271182878712912,10.591530540735059,4.899602765211988,1.3814569925342512,10.77974061798824,5.881731558609548,10.403320463481878,3.917473971814428,0.3490658503988659,14.999999999999998,-0.09932930066216897,0.9493226913489994,0.5030238988277552
12.0,0.8864268988183649,-0.1646876504018515,0.13230681126026855,10.670346923633678,5.111350774367039,1.4145833832932844,10.825925311232288,6.099174324052028,10.514768536035067,4.123527224682049,0.3490658503988659,14.999999999999998,-0.08920140413225709,0.933287699074975,0.4842983206434616
12.25,0.8821927186147704,-0.16416276497398252,0.1319097335307135,10.741834145275263,5.3245374062738104,1.4476094887230782,10.864709659673276,6.316959497907297,10.61895863087725,4.332115314640324,0.3490658503988659,14.999999999999998,-0.07877469592349824,0.9154450112457798,0.4652477430847723
12.5,0.8781360399556931,-0.16366315361721487,0.13152089046091803,10.806015768031362,5.538948580697393,1.4805373343828074,10.896152258412766,6.53487800244485,10.715879277649957,4.543019158949937,0.3490658503988659,14.999999999999998,-0.06864884311429256,0.8956775654415076,0.4462372149475689
12.75,0.8742494071906124,-0.16319031449302254,0.13114101719109483,10.862919672535615,5.754372784192419,1.513369078096482,10.920315361657543,6.752724292865815,10.805523983413686,4.756021275519022,0.3490658503988659,14.999999999999998,-0.0588139137467927,0.8743171838816306,0.4271679520310617
13.0,0.8705254668351513,-0.16274518208946667,0.13077039894404274,10.912577894001126,5.970600916156172,1.546107002364262,10.937264710226163,6.970296150267415,10.88789107777609,4.97090568204493,0.3490658503988659,14.999999999999998,-0.049193630712241226,0.8515763384329529,0.4081710267365431
13.25,0.8669571414023144,-0.16232829917814504,0.1304093674150207,10.955026469912527,6.187426298910855,1.578753467222198,10.947069413454122,7.187394641036003,10.96298352637093,5.187457956785705,0.3490658503988659,14.999999999999998,-0.03972762549696239,0.827637034063886,0.3893559311672701
13.5,0.863537616890707,-0.16193989031033068,0.13005824787116976,10.990305320730455,6.404644694349935,1.611310914825769,10.949801815445783,7.40382409068458,11.030808826015127,5.405465298015291,0.3490658503988659,14.999999999999998,-0.030398166472757726,0.8026673695408396,0.37080280732481546
13.75,0.8602602772345795,-0.1615799105672945,0.1297173100889366,11.018458145476473,6.622054303755005,1.6437818613595008,10.94553739128672,7.619392041739704,11.091378899666227,5.6247165657703055,0.3490658503988659,14.999999999999998,-0.021211695623188125,0.7768176287786716,0.35258056549643985
14.0,0.8571186735539421,-0.16124809218946481,0.12938676351396772,11.039532333706447,6.839455750867572,1.6761688825102823,10.934354668271471,7.833909198090577,11.144709999141421,5.845002303644566,0.3490658503988659,14.999999999999996,-0.012181579495736668,0.7502204275821613,0.33475422445390157
14.25,0.854106523609969,-0.16094398589184644,0.12906676671882586,11.053578895022275,7.056652058862497,1.7084745996115467,10.916335165806016,8.047189366989208,11.190822624238535,6.066114750735785,0.3490658503988659,14.999999999999998,-0.0033193421537560334,0.7229851304840735,0.317382534804433
14.5,0.8512177244136441,-0.16066700411395463,0.1287574309634018,11.060652405283582,7.273448629234054,1.7407016673696762,10.891563351861949,8.25904940643195,11.229741458705215,6.287847852036158,0.3490658503988659,14.999999999999996,0.005362676866706165,0.6951998307103845,0.3005104045873551
14.75,0.8484463564916529,-0.160416458467244,0.1284588110716912,11.060810968241467,7.489653225512927,1.7728527608158178,10.860126616691767,8.469309180960158,11.261495319791168,6.509997270065697,0.3490658503988659,14.999999999999996,0.013837758143075817,0.6669476856558618,0.2841651308009327
15.0,0.8457866604970933,-0.16019157661656616,0.1281708934323594,11.054116189846125,7.70507595891873,1.8049305596204765,10.822115262485932,8.67779152356453,11.286117117206318,6.732360394272931,0.34906585039886584,14.999999999999996,0.023129739819523678,0.6340328943985897,0.2674582791488767
15.25,0.8432349478756223,-0.15999605290376404,0.12789198407174424,11.040633673898286,7.9195296600367895,1.8369375153538103,10.777623224011192,8.88432264469735,11.30364412378538,6.954736675376227,0.3490658503988659,14.999999999999998,0.029803326668798362,0.609423199395566,0.25292674656561276
15.5,0.840781204641935,-0.15981944904728818,0.12762542682172964,11.020431984431728,8.132829014973101,1.868876330122341,10.726746564224497,9.08873114069405,11.314117404638957,7.1769268892521545,0.34906585039886584,14.999999999999998,0.03792603353216216,0.5781576036038861,0.23764295377600164
15.75,0.8384236651670182,-0.15966806228547878,0.12736803890793807,10.993582916738394,8.344790862467562,1.9007496695780361,10.669584028398985,9.290848323912098,11.3175818050778,7.398733401023028,0.34906585039886584,14.999999999999998,0.04408260061643422,0.5541775426728645,0.22428720824798434
16.0,0.8361541480840045,-0.15953280735993428,0.12712244042848145,10.960161656488058,8.55523434241152,1.9325601790824818,10.606237188308766,9.490508350830524,11.31408612466735,7.619960333992515,0.3490658503988658,14.999999999999996,0.05165568963756691,0.5209781176140937,0.20992136760108687
16.25,0.833971230947616,-0.15942284001246163,0.1268849062899492,10.920247117167094,8.763981111626185,1.964310310650355,10.536810940525136,9.687548487859395,11.303683293809051,7.840413735392977,0.34906585039886584,14.999999999999998,0.0568465172777757,0.4978205054703094,0.1978353841030521
16.5,0.8318663203852489,-0.15932605824774637,0.12665889160614538,10.873921660025804,8.970855083277794,1.9960025450210328,10.461413014259394,9.881808768800896,11.286430305792214,8.059901397754693,0.34906585039886584,14.999999999999998,0.06334871578041172,0.46496643674265287,0.1848250187070947
16.75,0.8298382495945026,-0.1592522820775323,0.12644067691672636,10.82127116745283,9.17568257467272,2.027639267169754,10.380154159369182,10.073132175028858,11.26238817553648,8.278232974316582,0.34906585039886584,15.0,0.06743352859192399,0.44213855607144836,0.17389002726457958
17.0,0.8278787913233296,-0.1591895445581741,0.1262332702194551,10.762385104493456,9.378292270124726,2.0592228324439747,10.293148144125563,10.261364563328888,11.231622064861346,8.495219976920563,0.34906585039886584,14.999999999999996,0.07337522991763377,0.4117167646731269,0.1626006796751396
17.25,0.8259883104782916,-0.15914553893139324,0.1260339989041743,10.697356194829327,9.578515368874568,2.0907555865661824,10.200511412549785,10.446354790842499,11.194200977108867,8.710675946906635,0.34906585039886584,14.999999999999996,0.07680730456834306,0.3898109760280413,0.15279773461832216
17.5,0.8241588621113325,-0.15911022093302157,0.1258445637424167,10.626280665937573,9.776185641383796,2.1222397952433933,10.102363389720818,10.627954793021592,11.150197942154326,8.924416489746,0.34906585039886584,14.999999999999998,0.08285847763700917,0.3606573594693627,0.1428250065758916
17.75,0.8223926960236825,-0.15909105888950492,0.12566274299834324,10.549258099192693,9.971139719126201,2.1536776201968286,9.998826346226487,10.806019881381014,11.0996898521589,9.13625955687139,0.3490658503988659,14.999999999999998,0.08658451523339103,0.34102473979411163,0.1344732391899819
18.0,0.8206826132738154,-0.1590771265684758,0.12549051636249833,10.46639130857559,10.163217038478482,2.1850712336663283,9.890025174723064,10.980408619289271,11.042757442428117,9.346025457667693,0.3490658503988659,14.999999999999996,0.09278346745697091,0.3115207801700096,0.12529494287924445
18.25,0.8190309020974967,-0.15907894176990026,0.1253244249074211,10.377786621307752,10.352260164753917,2.2164225724845963,9.776087867931802,11.150983277093813,10.979485374683703,9.55353705241402,0.3490658503988659,14.999999999999996,0.09968876665362914,0.28456930567197497,0.11688514678038162
18.5,0.8174362230260598,-0.15909295381633243,0.12516519360325504,10.283554196692213,10.538115927939565,2.2477332681169053,9.657145869582054,11.317611025889468,10.90996252380237,9.758620829989663,0.34906585039886584,14.999999999999996,0.10346090467916301,0.27097410152590573,0.11198740914194719
18.75,0.815890346215568,-0.15910440216803343,0.12501812027629366,10.183806212131318,10.720632465499506,2.2790057432589657,9.53333139562419,11.480160287959745,10.834281028638445,9.961104643039265,0.34906585039886584,14.999999999999998,0.11033198645600456,0.2466535362880598,0.10338355697264412
19.0,0.8143974929844965,-0.15912547907330285,0.12487399151812513,10.07865798507643,10.8996609625593,2.3102418163691367,9.404779665607562,11.638503307414174,10.7525363045453,10.160818617704427,0.34906585039886584,14.999999999999996,0.11503269284168094,0.2291270866230804,0.09811360565168434
19.25,0.8129515426304526,-0.15914854316147142,0.12473860229127268,9.968228608243734,11.075056486838884,2.341442992546863,9.271629266959195,11.792516839557196,10.664827949528274,10.357596134120573,0.34906585039886584,14.999999999999996,0.12007959054471182,0.20794093419976045,0.09179934934750582
19.5,0.8115514351410268,-0.1591777776617412,0.12460835474994555,9.852640508283521,11.246676921957942,2.3726109811061042,9.134021317359693,11.94208073157982,10.571259699207348,10.551273112336062,0.34906585039886584,14.999999999999996,0.12360393552234708,0.18966000451544499,0.08758063924245725
19.75,0.8101925052547758,-0.15920991459043068,0.12448611119885844,9.732019747174034,11.414383541748526,2.403747447536985,8.99209995246284,12.087078641622576,10.471939541885225,10.741688441874478,0.34906585039886584,14.999999999999998,0.12396471784913524,0.17097262019643855,0.0824284800556248
20.0,0.8088671361385811,-0.15924553357685814,0.1243686484201591,9.606496266685678,11.578040224956096,2.434853970705419,8.846012590866245,12.22739727528541,10.36697994250511,10.928683174626782,0.34906585039886584,14.999999999999996,0.12360960206726584,0.1533116662104859,0.07870666741282252
20.25,0.8075726637983228,-0.15928349726232396,0.1242575533914618,9.476203966354229,11.737513998227152,2.465931956210317,8.695910053608777,12.362926989563725,10.25649787909968,11.11210100689058,0.34906585039886584,14.999999999999996,0.1221038949750433,0.13765551993141134,0.0744659404467776
20.5,0.8063057831609536,-0.15932180401191667,0.12415069471908906,9.341280086290187,11.89267525329238,2.496982717269928,8.541945874469043,12.493561946282442,10.140614298111332,11.291788560302315,0.3490658503988658,14.999999999999996,0.11500897163436606,0.12074928792807352,0.06963318347087705
20.75,0.8050548272169721,-0.15936199040498725,0.12404615312258312,9.201866356736739,12.043397509633177,2.528007063728756,8.384277671124702,12.619200202540412,10.019455042348774,11.46759481672594,0.3490658503988658,14.999999999999998,0.10755783920651565,0.10495029953983381,0.06757039083546122
21.0,0.8038183845501418,-0.15940273941265237,0.1239481551212129,9.058108884919138,12.189557857682386,2.5590061325274576,8.223066506882741,12.739743487159739,9.893151262955534,11.639372228205033,0.3490658503988658,14.999999999999996,0.10016668597017053,0.09137003211183733,0.0653234683159557
21.25,0.8025959449506801,-0.1594418007527382,0.12385484277842027,8.910156645958144,12.331037447776515,2.5899813159521257,8.058475455889777,12.855097702407411,9.761837836026514,11.806977193145618,0.3490658503988658,14.999999999999996,0.09263495704918728,0.07727221415970226,0.06287657773749639
21.5,0.8013867818637811,-0.15948001074030155,0.1237647089964369,8.758161503009967,12.467721858303893,2.6209335867780617,7.890669988993742,12.965173839011472,9.625653017026194,11.970269877596314,0.3490658503988658,14.999999999999998,0.08623824210388707,0.06417112572686634,0.06075278106990593
21.75,0.8001927016647018,-0.15951652791824117,0.1236776041148542,8.602277980365182,12.599501480756224,2.651863719551631,7.71981758351304,13.069888181235308,9.484738377217322,12.129114780277138,0.34906585039886584,14.999999999999998,0.08150253239610901,0.05155982299821341,0.05889942685954008
22.0,0.7990165406941742,-0.1595511475525825,0.12359334043451291,8.442662674905115,12.72627166458542,2.6827724457335096,7.546087034624192,13.169162307131494,9.339238315186037,12.283381022039348,0.3490658503988658,14.999999999999996,0.07870186103020983,0.03973780742721723,0.05754350803971443
22.25,0.79786162883581,-0.15958338960061147,0.12351221726718051,8.279473950754308,12.847932819312145,2.7136605139099297,7.369648114491923,13.262923117595687,9.189299787016692,12.432942521028606,0.34906585039886584,14.999999999999996,0.07675223670310527,0.028258995373515578,0.052751817190129904
22.5,0.7967293534129943,-0.1596135256879282,0.12342789860273332,8.112871999528306,12.964390389664782,2.744527874108969,7.190671946164413,13.351103541207019,9.0350720528922,12.577677238122545,0.34906585039886584,14.999999999999996,0.07894421106076371,0.016805474733867107,0.05711384978470785
22.75,0.7956270447607987,-0.15964154176601666,0.12335687254191106,7.943018230871012,13.075555138766596,2.775375895914625,7.00932948187753,13.433640770987463,8.876706979864494,12.71746950654573,0.34906585039886584,14.999999999999996,0.08036146185187809,0.007644307282733117,0.05284939733914538
23.0,0.7945525460047534,-0.15966590081078924,0.12328154719779999,7.770075315693845,13.181342366761305,2.8062055871396665,6.825792332319472,13.510477061543932,8.714358299068218,12.852207671978677,0.34906585039886584,14.999999999999995,0.08332190585625016,-0.0033517568268891284,0.055623996210908945
23.25,0.7935082795018191,-0.15968883640506898,0.12321514368107639,7.594207831434807,13.281672275211745,2.837017612109907,6.6402333528549615,13.58156007792893,8.548182310014655,12.98178447249456,0.34906585039886584,14.999999999999995,0.08584485616049853,-0.012762187960760193,0.05392783386952454
23.5,0.7924926692762317,-0.1597093018775669,0.12314820797984623,7.415582043325573,13.376469829450889,2.8678129572274558,6.4528261926578665,13.64684211354305,8.378337893993278,13.106097545358727,0.34906585039886584,14.999999999999996,0.09174915490430785,-0.020500572869761008,0.051759841511211165
23.75,0.7915119332668533,-0.1597261518586672,0.12308056968989148,7.234365254785122,13.46566470379445,2.8985914650104285,6.263745043751685,13.706281423773433,8.20498546581856,13.225047983815468,0.3490658503988659,14.999999999999996,0.09345503782480369,-0.03197615804845533,0.05562571403741062
24.0,0.79055703385261,-0.15974364102055377,0.12302275922596481,7.050726748288903,13.549191681548622,2.9293543481682267,6.073164880070899,13.759840189272714,8.028288616506908,13.338543173824531,0.3490658503988659,14.999999999999996,0.09705108118242747,-0.03870174514516172,0.05460163246070179
24.25,0.7896309326750242,-0.15975719862067364,0.1229644891754868,6.864837884705997,13.626989918934136,2.960102709514342,5.881262027904892,13.807485165182031,7.848413741507102,13.446494672686242,0.34906585039886584,14.999999999999995,0.10587929726988946,-0.04937502733868337,0.054966924394214536
24.5,0.788743200863746,-0.15977162328642963,0.12290851629689496,6.6768697602049825,13.699003791149941,2.9908367916886753,5.6882119193048695,13.8491892552501,7.6655276011050955,13.548818327049784,0.34906585039886584,14.999999999999993,0.11395450086318382,-0.057528309794807504,0.05706147348219162
24.75,0.7878913805014657,-0.15978447078503563,0.12285774808807413,6.486993796562485,13.765182822522773,3.0215575535796146,5.4941893632197365,13.884929877331183,7.479798229905235,13.645435767714362,0.34906585039886584,14.999999999999993,0.11736594488367266,-0.06479656535721039,0.05694160354608843
25.0,0.7870656809426838,-0.15979536253620888,0.12280752908886457,6.2953838835182925,13.82548064170566,3.052265687104171,5.299370884805365,13.914688861029902,7.29139688223122,13.736272422381418,0.3490658503988659,14.999999999999995,0.12294635456778527,-0.07235826691424158,0.05905098005104133
25.25,0.7862697095218975,-0.1598049566810372,0.122761811991964,6.1022156063661415,13.879855697935312,3.082961848363427,5.103933899712563,13.938452917672395,7.10049731301972,13.821258478198232,0.3490658503988659,14.999999999999996,0.12730519381581398,-0.079021621914485,0.060798868580027976
25.5,0.7855003714234193,-0.159812704982904,0.1227191979815637,5.907665303960079,13.928271306246337,3.1136469799447344,4.908055758885971,13.956213342621398,6.907274849034188,13.900329269871275,0.3490658503988659,14.999999999999996,0.1316652584454824,-0.08562075259947809,0.06288579713586215
