time,u,v,r,x,y,Ψ,x1,y1,x2,y2,δ,n_p,X_F,Y_F,N_F
16.75,0.8298380431162358,-0.1592533775398528,0.1264409342134976,10.821273934496114,9.175683883117653,2.027640502290915,10.380155817953824,10.07313293864013,11.262392051038406,8.278234827595174,0.34906585039886584,15.0,-0.04995822650949597,0.21890711780247307,0.10048430311433043
17.0,0.8278795352491959,-0.15919204180069443,0.12623296793396194,10.76238804497819,9.378293776445805,2.0592241443211483,10.293149926128349,10.261365454067889,11.231626163828029,8.495222098823719,0.34906585039886584,14.999999999999996,-0.04570670197874747,0.18954799173599646,0.09185160108657014
17.25,0.8259879321901888,-0.15914536046940428,0.12603422445515075,10.697359162836621,9.57851696890545,2.0907569814895233,10.200513169988092,10.446355697812166,11.194205155685152,8.710678239998737,0.34906585039886584,14.999999999999996,-0.04163580043757302,0.1607321037181193,0.08379408330174642
17.5,0.8241598333164514,-0.1591120101372046,0.125844273506503,10.626283550763954,9.776187320916238,2.1222412644613806,10.102365023113226,10.627955702804396,11.150202078414681,8.92441893902808,0.34906585039886584,14.999999999999998,-0.03755281979605529,0.1324933031133341,0.07623961911102571
17.75,0.8223924107201701,-0.15909073661578887,0.12566262201144016,10.549260870487663,9.971141462017197,2.153679127813895,9.998827858842507,10.806020794430744,11.099693882132819,9.136262129603649,0.3490658503988659,14.999999999999998,-0.03330172875894281,0.10504692280981434,0.06952221929462411
18.0,0.8206833060955985,-0.15908014671360546,0.12548942631753726,10.466394111633878,10.163218913847986,2.1850726681810526,9.890026805508628,10.980409667852172,11.042761417759127,9.3460281598438,0.3490658503988659,14.999999999999996,-0.028694674058979682,0.07846428173992022,0.06331037940375504
18.25,0.8190306860580102,-0.15907890839649377,0.12532420577645606,10.377789496178343,10.352262195492349,2.216423937185733,9.776089652784643,11.15098448669249,10.979489339572043,9.55353990429221,0.3490658503988659,14.999999999999996,-0.023727075805432533,0.05261424312117324,0.0576906162919209
18.5,0.8174328778157596,-0.1590859394522206,0.12516671358119605,10.283556445035885,10.538116930253215,2.247734896937717,9.65714684826899,11.317611007894824,10.909966041802777,9.758622852611605,0.34906585039886584,14.999999999999996,-0.018405546286136065,0.027553022843124955,0.05261993931149441
18.75,0.8158883275426069,-0.15910019331693073,0.12501666853010554,10.183807560392982,10.720631910467135,2.2790074432505443,9.533331452696272,11.480158627124123,10.83428366808969,9.961105193810148,0.34906585039886584,14.999999999999998,-0.012945241047249673,0.003376155866733294,0.04804466853138523
19.0,0.8143951961613952,-0.15912061373613445,0.12487374704601766,10.078658614942704,10.899659106159124,2.3102433961659457,9.404779128254175,11.638500386421951,10.752538101631231,10.160817825896297,0.34906585039886584,14.999999999999996,-0.007823140765607525,-0.01998263658001098,0.044101073444867286
19.25,0.8129508455024085,-0.15914628944454937,0.12473789766234902,9.968228632438885,11.075053607780568,2.341444530934439,9.271628187423334,11.792512888857996,10.664829077454437,10.357594326703142,0.34906585039886584,14.999999999999996,-0.003640612863923187,-0.04252214381354024,0.040486826688864816
19.5,0.8115516177171123,-0.15917637770478096,0.12460852230588174,9.852640051730523,11.246673528594997,2.3726125383900123,9.134019777866632,11.942076219121711,10.571260325594412,10.551270838068284,0.34906585039886584,14.999999999999996,-0.0006462734348466129,-0.06731312014148373,0.03849584053896633
19.75,0.8101933641734446,-0.15921321468613936,0.12448716989659861,9.732019137055243,11.414380255295873,2.403749242058011,8.992098135179177,12.087074027367722,10.471940138931307,10.741686483224026,0.34906585039886584,14.999999999999998,-0.000441713152946309,-0.08845290551535961,0.03329811214173289
20.0,0.8088691861583276,-0.15925289288605424,0.12436703322592246,9.606496020636348,11.578037987479535,2.4348557551579226,8.846011186071348,12.227393680760786,10.36698085520135,10.92868229419828,0.34906585039886584,14.999999999999996,-0.002582363039338174,-0.10596261896393765,0.03121769964719174
20.25,0.8075734736117334,-0.15929158183287814,0.12425359647993957,9.47620449110133,11.737513311473833,2.4659331063549716,8.69590985904074,12.362925405359316,10.25649912316192,11.11210121758835,0.34906585039886584,14.999999999999996,-0.004411796843107378,-0.12140851814238374,0.031143369453292914
20.5,0.806305804444969,-0.15932750085612274,0.12414887764438293,9.341281512872316,11.892675912912507,2.49698323657763,8.541946989006263,12.493562190802022,10.140616036738368,11.29178963502299,0.3490658503988658,14.999999999999996,-0.011655725558909698,-0.14127765454901925,0.028684775298812804
20.75,0.8050547404416802,-0.15936593777305763,0.12404665101059482,9.201868481867454,12.043399110439186,2.5280075095619594,8.384279539543519,12.619201438838196,10.019457424191389,11.467596782040175,0.3490658503988658,14.999999999999998,-0.019411338947719896,-0.15907017652414648,0.02786075620225208
21.0,0.803818573841249,-0.1594045924480101,0.1239492688350885,9.05811137140626,12.18956001220032,2.5590068590079498,8.22306859367092,12.739745035035552,9.8931541491416,11.639374989365088,0.3490658503988658,14.999999999999996,-0.027512453387093135,-0.1762535103474704,0.026952947070300746
21.25,0.8025960160551757,-0.15944299480259325,0.12385548099684032,8.910159230618156,12.331039844623275,2.5899823320402438,8.058477508058793,12.855099233870785,9.761840953177517,11.806980455375765,0.3490658503988658,14.999999999999996,-0.03540234366583777,-0.19276874468518407,0.026343913061645824
21.5,0.8013869659115552,-0.1594806363944191,0.12376500542882898,8.758164066700088,12.467724332257744,2.620934790178213,7.890671954050663,12.965175269025565,9.625656179349514,11.970273395489922,0.3490658503988658,14.999999999999998,-0.04218219823384581,-0.20839803696592887,0.026008443938578193
21.75,0.8001931198190785,-0.15951684459316404,0.12367761623530828,8.602280408681771,12.599503933547346,2.6518650310831937,7.7198193949033485,13.069889476651381,9.484741422460193,12.129118390443312,0.34906585039886584,14.999999999999998,-0.047313151266678496,-0.22326102891344474,0.02595919666380213
22.0,0.799017231420449,-0.15955116606541297,0.1235932028035785,8.442664866145156,12.726274040500572,2.6827738106242442,7.546088621367702,13.169163459318462,9.33924111092261,12.283384621682684,0.3490658503988658,14.999999999999996,-0.050554279329804795,-0.23729981617529328,0.02625372231232347
22.25,0.7978624962469751,-0.15958316499083836,0.12351183502781164,8.279475822718636,12.847935068510449,2.7136618805678308,7.369649419307308,13.262924123372944,9.189302226129964,12.432946013647951,0.34906585039886584,14.999999999999996,-0.05278299081132808,-0.252307160835743,0.02646387381428287
22.5,0.796730335222619,-0.15961436307155485,0.1234328194255101,8.112873529727507,12.964392581653186,2.7445299101630476,7.190672688996505,13.351103855545496,9.035074370458508,12.577681307760876,0.34906585039886584,14.999999999999996,-0.05150869583030254,-0.26466788181140577,0.026707643634257257
22.75,0.7956270121805231,-0.159642394783209,0.12335606445307978,7.9430194967149825,13.075557192361446,2.7753784729731383,7.00932982491698,13.433640418410583,8.876709168512987,12.717473966312308,0.34906585039886584,14.999999999999996,-0.05016293529565633,-0.2765850098984633,0.027967748283926754
23.0,0.794552054051351,-0.15966742408950346,0.1232831040490459,7.770076491359254,13.181344265038575,2.806208336082696,6.825792603215928,13.510476364039832,8.714360379502581,12.852212166037317,0.34906585039886584,14.999999999999995,-0.04711923932563024,-0.28826256770378483,0.02911193490938913
23.25,0.7935080999884921,-0.15968987149969022,0.12321318189845669,7.594208933186036,13.281673987025318,2.8370203473045894,6.640233634358303,13.581559180435438,8.548184232013769,12.981788793615198,0.34906585039886584,14.999999999999995,-0.04465946571957024,-0.29978014171953404,0.03037464914527823
23.5,0.792493328052044,-0.15971018863452136,0.12314614659116413,7.415582938463037,13.376471373230885,2.867815246872971,6.452826468741179,13.646841452952719,8.378339408184894,13.10610129350905,0.34906585039886584,14.999999999999996,-0.04254018595151372,-0.3111292082392435,0.03140775187216992
23.75,0.7915064276287638,-0.15972876789554874,0.12308128472369977,7.234366669016239,13.46566616475363,2.898593663015753,6.263745929108333,13.706280751303638,8.204987408924147,13.225051578203624,0.3490658503988659,14.999999999999996,-0.03515916123314225,-0.32097241743501675,0.03479825244867841
24.0,0.7905568485357597,-0.15974449194392618,0.12302253910085384,7.050728780834541,13.549193010137689,2.9293566539891738,6.073166426901353,13.759839263778595,8.02829113476773,13.338546756496783,0.3490658503988659,14.999999999999996,-0.03236215398149178,-0.3324582504195488,0.034013791804412156
24.25,0.7896349408943754,-0.1597599387959607,0.12296172202388288,6.864839378578414,13.626991406533913,2.9601046750414177,5.881263167010951,13.807484719536475,7.848415590145876,13.446498093531352,0.34906585039886584,14.999999999999995,-0.025141928316758873,-0.34181106579836995,0.037829267608043414
24.5,0.7887485874565547,-0.1597730726542966,0.12290769412774566,6.676870069252859,13.699005691099384,2.9908383711660034,5.688211991139519,13.849189593636698,7.6655281473661985,13.54882178856207,0.34906585039886584,14.999999999999993,-0.02052638163034983,-0.35146147898428276,0.04023466539103383
24.75,0.787891810810012,-0.15978487690366527,0.12285678050850873,6.48699333318815,13.765184797224416,3.0215589583765103,5.494188731626124,13.884930457344119,7.4797979347501755,13.645439137104713,0.34906585039886584,14.999999999999993,-0.014978835025182453,-0.360870522468625,0.0423108318293041
25.0,0.7870657010984695,-0.15979559945252514,0.1228080942112709,6.295383297411797,13.82548246737484,3.0522670979488056,5.29937017284085,13.914689281479404,7.291396421982744,13.736275653270276,0.3490658503988659,14.999999999999995,-0.010020967372098276,-0.3695495794002809,0.04447966787041815
25.25,0.7862684156795807,-0.15980492973145977,0.12276170854663468,6.1022151108732015,13.87985728051948,3.082963357096333,5.103933315813189,13.938452994116034,7.1004969059332135,13.821261566922924,0.3490658503988659,14.999999999999996,-0.005098044047189492,-0.37787500218025344,0.04714079494408412
